num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,9018.935107400317,9000,0.0,2,0.0021039008222574515
12,9169.785700362729,9000,0.0,2,0.018865077818080965
13,9565.179553136837,9500,0.0,2,0.006861005593351269
14,10673.870595455079,9500,0.0,2,0.12356532583737671
15,11159.376838538614,10000,0.0,2,0.11593768385386138
16,12086.810775145555,10000,0.0,2,0.20868107751455556
17,31831.251321119467,29000,0.0,2,0.09762935590067129
18,31726.15603931533,29000,0.0,2,0.09400538066604587
19,32509.943129262298,29000,0.0,2,0.12103252169869992
20,32346.502921701467,29000,0.0,2,0.11539665247246439
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2297.257826932745,2000,0.0,3,0.14862891346637253
3,3491.2163514275053,3000,0.0,3,0.16373878380916843
4,4063.363484739729,3500,0.0,3,0.16096099563992253
5,5163.580433108971,4500,0.0,3,0.14746231846866026
6,6136.628883794283,5500,0.0,3,0.11575070614441509
7,26627.936413973912,25000,0.0,3,0.06511745655895647
8,27249.51839116474,25500,0.0,3,0.06860856435940157
9,26667.262528835803,25500,0.0,3,0.045775001130815805
10,27201.789083632786,26000,0.0,3,0.04622265706279946
11,27815.86809220533,27000,0.0,3,0.030217336748345622
12,28809.843853393242,27500,0.0,3,0.04763068557793608
13,28653.37413350174,28000,0.0,3,0.02333479048220501
14,28296.336392981575,28000,0.0,3,0.010583442606484823
15,29121.523465847276,28000,0.0,3,0.040054409494545584
16,29510.331882230625,28000,0.0,3,0.05394042436537945
17,29647.90418229215,28500,0.0,3,0.04027733972954912
18,29344.330531405918,28500,0.0,3,0.029625632680909404
19,30056.43392014011,29000,0.0,3,0.03642875586690031
20,30078.252128928405,29000,0.0,3,0.03718110789408293
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1889.7242735530187,2000,0.0,4,-0.055137863223490624
3,3126.4557937248383,3000,0.0,4,0.042151931241612754
4,3729.6187489686536,3500,0.0,4,0.06560535684818673
5,5151.663112995022,4500,0.0,4,0.14481402511000488
6,6180.579710899456,5000,0.0,4,0.23611594217989113
7,6451.573485914812,5000,0.0,4,0.2903146971829625
8,7007.2247326383,5500,0.0,4,0.27404086047969095
9,7207.057799091437,6000,0.0,4,0.20117629984857285
10,26883.46237130258,26000,0.0,4,0.03397932197317613
11,27895.45070791046,27000,0.0,4,0.03316484103372069
12,28720.770459523093,27500,0.0,4,0.04439165307356704
13,28934.54840406517,28500,0.0,4,0.01524731242333936
14,29942.101854658395,29000,0.0,4,0.03248627085028947
15,30050.51110752977,29000,0.0,4,0.03622452094930235
16,30177.474690360938,29000,0.0,4,0.040602575529687504
17,30647.230065189695,29000,0.0,4,0.056801036730679134
18,30715.602373746446,29000,0.0,4,0.05915870254298088
19,30854.16179687949,29000,0.0,4,0.06393661368549962
20,30996.264549787833,29000,0.0,4,0.06883670861337356
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2295.557010406047,2000,0.0,5,0.14777850520302355
3,22006.052114761165,22000,0.0,5,0.000275096125507513
4,23135.637134942666,23000,0.0,5,0.005897266736637666
5,23037.985671361646,23000,0.0,5,0.001651550928767234
6,23664.543802051398,24000,0.0,5,-0.01397734158119177
7,24443.526061311622,25000,0.0,5,-0.0222589575475351
8,25359.20189503277,25500,0.0,5,-0.005521494312440422
9,25901.34510248554,26000,0.0,5,-0.0037944191351715955
10,26221.25714019456,26000,0.0,5,0.008509890007483102
11,26569.46970788017,26000,0.0,5,0.021902681072314197
12,27194.7630479121,27000,0.0,5,0.007213446218966662
13,27712.07605010244,28000,0.0,5,-0.010282998210627088
14,27573.691130239,28000,0.0,5,-0.015225316777178574
15,28270.943965492923,28500,0.0,5,-0.008037053842353583
16,28351.82420359469,29000,0.0,5,-0.0223508895312176
17,29122.824654005493,29000,0.0,5,0.004235332896741151
18,29727.886830561612,29000,0.0,5,0.025099545881434912
19,30135.47103388542,29000,0.0,5,0.03915417358225587
20,29427.77083311105,29000,0.0,5,0.01475071838313971
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1921.054739780479,2000,0.0,6,-0.03947263010976053
3,2747.2551174164482,3000,0.0,6,-0.08424829419451725
4,3338.9727904429274,4000,0.0,6,-0.16525680238926815
5,4174.311561495386,5000,0.0,6,-0.16513768770092283
6,4973.833258822091,5500,0.0,6,-0.09566668021416527
7,5702.598392907092,6500,0.0,6,-0.1226771703219859
8,6781.278643897688,7500,0.0,6,-0.09582951414697491
9,7347.50688230935,7500,0.0,6,-0.0203324156920867
10,7930.782563406308,8000,0.0,6,-0.008652179574211459
11,9029.623419759528,9000,0.0,6,0.0032914910843919645
12,27705.903214126152,28000,0.0,6,-0.010503456638351703
13,27940.89506154735,28000,0.0,6,-0.0021108906590231657
14,29013.3272900022,28500,0.0,6,0.01801148385972626
15,30113.263105755916,29000,0.0,6,0.038388382957100536
16,29974.127916986297,29000,0.0,6,0.0335906178271137
17,29919.842726145944,29000,0.0,6,0.03171871469468771
18,29732.569900263643,29000,0.0,6,0.025261031043573894
19,30715.83415940976,29000,0.0,6,0.05916669515206063
20,32154.320932634095,29000,0.0,6,0.10876968733221017
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1894.652998699956,2000,0.0,7,-0.05267350065002199
3,2889.714336913134,3000,0.0,7,-0.036761887695621984
4,3574.7045973770087,3500,0.0,7,0.021344170679145333
5,4633.849340500332,4500,0.0,7,0.029744297888962642
6,4869.604134185545,5000,0.0,7,-0.026079173162890948
7,4943.074823280202,5500,0.0,7,-0.10125912303996334
8,5646.699382333318,6000,0.0,7,-0.05888343627778037
9,6058.8906074066235,6500,0.0,7,-0.06786298347590407
10,6005.406820073948,7000,0.0,7,-0.14208473998943594
11,5944.443837973645,7000,0.0,7,-0.15079373743233646
12,7127.2879396200715,8000,0.0,7,-0.10908900754749107
13,8336.006289536792,8500,0.0,7,-0.019293377701553895
14,8907.332979398005,9000,0.0,7,-0.010296335622443925
15,9116.56068496145,9000,0.0,7,0.012951187217938948
16,8977.256044564403,9000,0.0,7,-0.0025271061595107717
17,9759.590290059135,9500,0.0,7,0.02732529369043531
18,28824.638453504445,28500,0.0,7,0.011390822929980539
19,28975.67396874215,28500,0.0,7,0.016690314692707035
20,29556.32064511419,29000,0.0,7,0.01918347052117892
1,1138.7731780731297,1000,0.0,8,0.13877317807312967
2,2247.1150388456913,2000,0.0,8,0.12355751942284564
3,3309.289813663,3000,0.0,8,0.10309660455433338
4,4516.28261594224,4000,0.0,8,0.12907065398556006
5,4849.908064051437,4500,0.0,8,0.07775734756698592
6,7173.669661757185,5500,0.0,8,0.30430357486494275
7,8088.541620069588,6500,0.0,8,0.24439101847224431
8,7908.025830976292,6500,0.0,8,0.21661935861173726
9,8935.615865389516,7000,0.0,8,0.27651655219850235
10,9187.024526104753,7000,0.0,8,0.31243207515782184
11,9678.136476293676,7500,0.0,8,0.29041819683915676
12,10836.94443032824,8500,0.0,8,0.27493463886214586
13,10959.090220604221,8500,0.0,8,0.2893047318357907
14,11427.78497099435,8500,0.0,8,0.34444529070521757
15,11653.74374682202,9000,0.0,8,0.29486041631355775
16,12630.896820587452,9500,0.0,8,0.32956808637762647
17,32258.169735742842,28500,0.0,8,0.13186560476290674
18,32441.904685321442,29000,0.0,8,0.11868636845936008
19,33506.41671169302,29000,0.0,8,0.15539367971355236
20,34398.2690934619,29000,0.0,8,0.18614721011937593
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1957.8814779848717,2000,0.0,9,-0.021059261007564146
3,3116.266170220306,3000,0.0,9,0.038755390073435286
4,4181.2457449134035,4000,0.0,9,0.04531143622835088
5,5254.6374548886515,5000,0.0,9,0.050927490977730305
6,5388.899086526674,5500,0.0,9,-0.020200166086059238
7,6580.382681534922,6500,0.0,9,0.012366566389988013
8,7377.352425728456,7000,0.0,9,0.053907489389779455
9,8722.7549298019,8000,0.0,9,0.09034436622523753
10,9507.81941535756,8500,0.0,9,0.11856699004206595
11,10275.434880598914,9000,0.0,9,0.14171498673321264
12,9935.94083480837,9000,0.0,9,0.10399342608981897
13,11049.084683244804,9500,0.0,9,0.16306154560471622
14,11343.806484022352,9500,0.0,9,0.19408489305498447
15,31846.449062322983,28500,0.0,9,0.11741926534466607
16,32221.486560317662,29000,0.0,9,0.11108574345922974
17,31722.866865395998,29000,0.0,9,0.09389196087572406
18,32144.757600959627,29000,0.0,9,0.10843991727446989
19,31930.254808487727,29000,0.0,9,0.10104326925819748
20,33213.16246506073,29000,0.0,9,0.14528146431243885
1,919.9473137236788,1000,0.0,10,-0.0800526862763212
2,1865.2188980332548,2000,0.0,10,-0.06739055098337257
3,2584.79197898397,2500,0.0,10,0.03391679159358792
4,3392.998191596923,3500,0.0,10,-0.030571945258022034
5,3792.924267537437,4500,0.0,10,-0.1571279405472362
6,4634.839453660689,5500,0.0,10,-0.15730191751623832
7,5745.180086422919,6500,0.0,10,-0.11612614055032015
8,6291.452269396825,7000,0.0,10,-0.10122110437188218
9,6748.031017961686,7500,0.0,10,-0.10026253093844183
10,7317.125325855651,8000,0.0,10,-0.08535933426804365
11,8584.778389505238,9000,0.0,10,-0.046135734499418
12,27494.080621557383,28000,0.0,10,-0.018068549230093465
13,27176.46794566115,28000,0.0,10,-0.029411859083530414
14,27550.886110749067,28000,0.0,10,-0.016039781758961907
15,28090.768125167895,28500,0.0,10,-0.014359013152003683
16,28111.65549971321,28500,0.0,10,-0.013626122817080295
17,29024.508822171087,28500,0.0,10,0.018403818321792515
18,29466.027201001125,29000,0.0,10,0.01606990348279741
19,28880.254124057876,29000,0.0,10,-0.004129168135935319
20,29458.71556939155,29000,0.0,10,0.01581777825488098
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1794.7817310546695,2000,0.0,11,-0.10260913447266523
3,2715.373253173986,3000,0.0,11,-0.09487558227533797
4,3764.4483713501377,4000,0.0,11,-0.05888790716246558
5,4968.562203056188,5000,0.0,11,-0.006287559388762383
6,6323.303513725135,6000,0.0,11,0.05388391895418924
7,6133.5899739704355,6500,0.0,11,-0.05637077323531762
8,6863.29011723643,7500,0.0,11,-0.08489465103514267
9,8090.438057057605,8000,0.0,11,0.01130475713220062
10,8500.916521699048,8000,0.0,11,0.06261456521238097
11,8732.148761818982,8000,0.0,11,0.09151859522737277
12,9585.751239057907,8500,0.0,11,0.1277354398891655
13,9927.920946797898,8500,0.0,11,0.1679906996232821
14,10091.845749805583,9000,0.0,11,0.12131619442284258
15,11003.959547036775,9500,0.0,11,0.15831153126702893
16,28154.46418781072,28500,0.0,11,-0.012124063585588724
17,28660.391299231946,29000,0.0,11,-0.011710644854070841
18,28732.368320882262,29000,0.0,11,-0.00922867859026682
19,28943.164336698654,29000,0.0,11,-0.001959850458667116
20,28641.047072970225,29000,0.0,11,-0.012377687138957769
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1921.27988921913,2000,0.0,12,-0.039360055390435036
3,2652.1805729097696,3000,0.0,12,-0.11593980903007681
4,3356.0678419331716,3500,0.0,12,-0.04112347373337954
5,4310.170732933448,4500,0.0,12,-0.04218428157034496
6,4979.575885218222,5000,0.0,12,-0.0040848229563556744
7,6041.951231205665,6000,0.0,12,0.006991871867610825
8,6560.860024704685,6500,0.0,12,0.009363080723797724
9,6442.107146103934,6500,0.0,12,-0.008906592907087124
10,7257.588192816958,7500,0.0,12,-0.03232157429107222
11,7915.428260625356,8500,0.0,12,-0.0687731458087816
12,8639.476440757498,8500,0.0,12,0.01640899303029394
13,9624.406037642046,9500,0.0,12,0.013095372383373232
14,10313.524306047104,10000,0.0,12,0.031352430604710387
15,10649.208057473332,10000,0.0,12,0.06492080574733318
16,11090.699370825789,10000,0.0,12,0.10906993708257887
17,11560.70723304713,10000,0.0,12,0.15607072330471292
18,30274.10450476109,29000,0.0,12,0.043934638095209984
19,31629.594476403927,29000,0.0,12,0.09067567160013541
20,31782.497908115154,29000,0.0,12,0.09594820372810876
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,1664.2728990759092,2000,0.0,13,-0.1678635504620454
3,2590.641488790308,3000,0.0,13,-0.13645283706989736
4,3830.211169099504,4000,0.0,13,-0.04244720772512403
5,4822.749556002795,5000,0.0,13,-0.035450088799441073
6,5977.3918015069075,6000,0.0,13,-0.0037680330821820763
7,6044.505733073042,6000,0.0,13,0.007417622178840399
8,5845.712499612935,6000,0.0,13,-0.025714583397844156
9,6740.6772624277255,7000,0.0,13,-0.03704610536746778
10,7479.610097144558,8000,0.0,13,-0.0650487378569303
11,8337.17070644036,8000,0.0,13,0.042146338305044995
12,8407.787378008015,8500,0.0,13,-0.010848543763762899
13,8863.333505192633,9500,0.0,13,-0.06701752576919649
14,9438.727228343974,10000,0.0,13,-0.05612727716560257
15,10016.39005710597,10000,0.0,13,0.001639005710596939
16,10553.499689308308,10000,0.0,13,0.0553499689308308
17,29316.68955960133,29000,0.0,13,0.010920329641425206
18,29284.898259411864,29000,0.0,13,0.00982407791075394
19,30177.491685485697,29000,0.0,13,0.040603161568472296
20,31088.747039232636,29000,0.0,13,0.07202575997353917
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20981.112333893558,21000,0.0,14,-0.0008994126717353495
3,21545.72897247597,21500,0.0,14,0.002126928952370627
4,22889.123953335507,22500,0.0,14,0.01729439792602255
5,24083.213701923007,23500,0.0,14,0.024817604337149222
6,25456.271032009696,24500,0.0,14,0.0390314706942733
7,26233.77252191354,25500,0.0,14,0.02877539301621722
8,25898.932962767423,26000,0.0,14,-0.003887193739714488
9,26070.172308397898,26000,0.0,14,0.002698934938380682
10,26452.86675134422,26500,0.0,14,-0.0017786131568218995
11,28128.207389946052,27500,0.0,14,0.022843905088947344
12,28416.299697943938,28000,0.0,14,0.014867846355140631
13,28210.943676279832,28000,0.0,14,0.0075337027242797245
14,28156.095719634657,28000,0.0,14,0.005574847129809183
15,28137.287488611277,28000,0.0,14,0.004903124593259885
16,28872.206854792017,28500,0.0,14,0.013059889641825162
17,29279.184829077865,28500,0.0,14,0.027339818564135625
18,29486.5162323252,28500,0.0,14,0.034614604642989495
19,29502.845586939307,29000,0.0,14,0.017339502997907152
20,28781.56684880952,29000,0.0,14,-0.007532177627257875
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,2065.744596675683,2000,0.0,15,0.03287229833784158
3,3184.183046215602,3000,0.0,15,0.06139434873853406
4,4158.612819564494,4000,0.0,15,0.03965320489112355
5,5355.16843400161,5000,0.0,15,0.07103368680032199
6,6386.858440046604,6000,0.0,15,0.06447640667443405
7,6553.651844292421,6500,0.0,15,0.008254129891141649
8,6527.074158066791,7000,0.0,15,-0.06756083456188701
9,7374.456664522197,8000,0.0,15,-0.07819291693472542
10,7818.449014479906,8500,0.0,15,-0.08018246888471699
11,8717.084567266695,9000,0.0,15,-0.03143504808147837
12,9828.212471677816,9500,0.0,15,0.03454868122924381
13,10047.63000158144,9500,0.0,15,0.05764526332436205
14,10481.604399699847,9500,0.0,15,0.10332677891577335
15,10374.811834718212,9500,0.0,15,0.09208545628612755
16,10208.040619617093,9500,0.0,15,0.07453059153864142
17,11215.359410617924,10000,0.0,15,0.12153594106179244
18,11072.400476994238,10000,0.0,15,0.10724004769942384
19,11159.076680375367,10000,0.0,15,0.11590766803753667
20,31071.597866909662,29000,0.0,15,0.07143440920378145
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2139.5578397738504,2000,0.0,16,0.06977891988692522
3,3019.0169177282796,3000,0.0,16,0.006338972576093208
4,4359.005706522549,4000,0.0,16,0.0897514266306373
5,5361.421143086187,5000,0.0,16,0.07228422861723739
6,5258.044111394034,5500,0.0,16,-0.04399197974653924
7,24652.16392342328,25000,0.0,16,-0.013913443063068845
8,25400.057431967438,25500,0.0,16,-0.003919316393433809
9,25629.053059646394,26000,0.0,16,-0.014267190013600228
10,26406.88824283154,26500,0.0,16,-0.0035136512139041136
11,27364.142246111067,27000,0.0,16,0.013486749855965442
12,27111.153874228614,27000,0.0,16,0.004116810156615328
13,26904.77200747888,27000,0.0,16,-0.00352696268596736
14,27176.66893180342,27500,0.0,16,-0.011757493388966594
15,27927.130102293013,28000,0.0,16,-0.002602496346678111
16,28716.714121176403,28000,0.0,16,0.025596932899157245
17,29214.925248087617,28500,0.0,16,0.025085096424126898
18,29900.39151378799,28500,0.0,16,0.04913654434343819
19,29850.42226204597,29000,0.0,16,0.029324905587792053
20,29926.039156323877,29000,0.0,16,0.03193238470082335
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1907.7950439919873,2000,0.0,17,-0.046102478004006346
3,2335.1750411997696,3000,0.0,17,-0.22160831960007682
4,3161.4356979165354,3500,0.0,17,-0.09673265773813274
5,3783.9407421513743,4000,0.0,17,-0.05401481446215644
6,4824.667190917564,5000,0.0,17,-0.03506656181648723
7,5850.9147963049545,6000,0.0,17,-0.024847533949174248
8,6424.193614675114,6500,0.0,17,-0.011662520819213219
9,6825.740255673768,7000,0.0,17,-0.024894249189461724
10,7520.528268348773,8000,0.0,17,-0.05993396645640337
11,27223.998410542103,27000,0.0,17,0.008296237427485283
12,27166.680484853794,27000,0.0,17,0.006173351290881261
13,27950.429626780595,27500,0.0,17,0.016379259155657994
14,29224.193658389042,28000,0.0,17,0.04372120208532293
15,29587.560581105245,28500,0.0,17,0.038160020389657705
16,30419.493848324804,29000,0.0,17,0.048948063735338075
17,30390.677892585125,29000,0.0,17,0.04795441008914224
18,30111.573969827463,29000,0.0,17,0.03833013689060217
19,29634.363573753883,29000,0.0,17,0.02187460599151319
20,29509.278244675137,29000,0.0,17,0.01756131878190128
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2111.0306569931395,2000,0.0,18,0.05551532849656974
3,2936.0960717056914,3000,0.0,18,-0.02130130943143619
4,3486.910397226501,4000,0.0,18,-0.12827240069337473
5,4570.826208214302,5000,0.0,18,-0.08583475835713962
6,5489.57832698568,6000,0.0,18,-0.08507027883571996
7,6393.991085193802,7000,0.0,18,-0.08657270211517114
8,6755.545519073197,7500,0.0,18,-0.09926059745690703
9,6991.596070284228,8000,0.0,18,-0.12605049121447154
10,7399.196457790745,8500,0.0,18,-0.1295062990834418
11,7514.392033317518,8500,0.0,18,-0.11595387843323314
12,7827.726823654824,9000,0.0,18,-0.13025257514946395
13,8831.46483190946,10000,0.0,18,-0.11685351680905405
14,9234.78473916556,10000,0.0,18,-0.07652152608344404
15,10033.247478176329,10000,0.0,18,0.0033247478176328515
16,10193.740433179877,10000,0.0,18,0.019374043317987706
17,28097.83473128514,29000,0.0,18,-0.031109147197064133
18,28208.370369108598,29000,0.0,18,-0.02729757347901388
19,29115.564387469007,29000,0.0,18,0.003984978878241612
20,30218.348266407273,29000,0.0,18,0.04201200918645768
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1861.0469244398448,2000,0.0,19,-0.06947653778007759
3,2677.851183056516,3000,0.0,19,-0.10738293898116126
4,3071.831788720781,3500,0.0,19,-0.12233377465120546
5,22706.147207644797,23500,0.0,19,-0.033780969887455436
6,23660.44179558635,24500,0.0,19,-0.034267681812802035
7,24857.726131809457,25500,0.0,19,-0.025187210517276196
8,25776.75980510393,26500,0.0,19,-0.027292082826266745
9,26484.333553326163,27000,0.0,19,-0.019098757284216172
10,26455.118754088,27500,0.0,19,-0.03799568166952734
11,26458.50652141246,27500,0.0,19,-0.037872490130456044
12,26382.522556850512,27500,0.0,19,-0.04063554338725411
13,26821.9734351831,28000,0.0,19,-0.04207237731488931
14,27466.970324015005,28500,0.0,19,-0.03624665529771913
15,28170.774115760658,28500,0.0,19,-0.011551785411906742
16,28385.044064114478,28500,0.0,19,-0.004033541610018323
17,29402.067115808404,29000,0.0,19,0.013864383303738076
18,28996.160706307495,29000,0.0,19,-0.00013238943767257674
19,29543.934025747745,29000,0.0,19,0.01875634571543949
20,29544.918237769663,29000,0.0,19,0.018790284061022875
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1935.2434872792342,2000,0.0,20,-0.03237825636038292
3,2524.081346108842,2500,0.0,20,0.009632538443536759
4,3434.33866207166,3500,0.0,20,-0.018760382265239968
5,4583.777418717527,4500,0.0,20,0.018617204159450517
6,4522.788694383972,5000,0.0,20,-0.09544226112320557
7,5594.157444795437,5500,0.0,20,0.017119535417352217
8,6453.531000689735,6500,0.0,20,-0.0071490768169638055
9,6606.54340816142,7000,0.0,20,-0.05620808454836853
10,7449.941134767549,7500,0.0,20,-0.006674515364326847
11,7683.864193441987,8000,0.0,20,-0.03951697581975168
12,8010.109367566774,8500,0.0,20,-0.05763419205096772
13,8083.675884293179,8500,0.0,20,-0.048979307730214285
14,8695.67159453069,9000,0.0,20,-0.03381426727436782
15,27517.597528187613,28000,0.0,20,-0.017228659707585265
16,28163.488222335116,28500,0.0,20,-0.011807430795259087
17,28662.434593694583,28500,0.0,20,0.005699459427880101
18,29951.235337652906,29000,0.0,20,0.03280121853975539
19,30003.051931662256,29000,0.0,20,0.03458799764352606
20,30247.429476587997,29000,0.0,20,0.04301480953751713
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1319.4036703571014,1500,0.0,21,-0.12039755309526572
3,2128.9401966013183,2500,0.0,21,-0.14842392135947266
4,2965.593223110859,3500,0.0,21,-0.15268765053975455
5,3755.250298880913,4500,0.0,21,-0.16549993358201937
6,4298.1574513925225,5000,0.0,21,-0.1403685097214955
7,5295.938600332636,6000,0.0,21,-0.11734356661122729
8,6388.314948079022,7000,0.0,21,-0.08738357884585406
9,7107.767586541456,7000,0.0,21,0.015395369505922255
10,7473.224657376394,7500,0.0,21,-0.0035700456831474488
11,8009.515548081727,8000,0.0,21,0.0011894435102158241
12,8744.99385349706,8500,0.0,21,0.02882280629377184
13,28074.048714686774,28500,0.0,21,-0.014945659133797386
14,28464.300768972687,28500,0.0,21,-0.0012526045974495662
15,29266.075938365597,29000,0.0,21,0.009175032357434373
16,29213.842568032585,29000,0.0,21,0.007373881656296048
17,29126.132043913003,29000,0.0,21,0.004349380824586315
18,30026.62003148396,29000,0.0,21,0.03540069074082617
19,30627.956907149815,29000,0.0,21,0.05613644507413156
20,30500.70426677112,29000,0.0,21,0.05174842299210763
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,2084.317360218903,2000,0.0,22,0.04215868010945155
3,3096.4030279826693,3000,0.0,22,0.03213434266088977
4,4174.749181454407,4000,0.0,22,0.04368729536360184
5,5019.130525761794,5000,0.0,22,0.003826105152358832
6,6309.620055718241,6000,0.0,22,0.05160334261970684
7,6472.833755740261,6500,0.0,22,-0.004179422193805994
8,5710.726043210967,6500,0.0,22,-0.12142676258292816
9,6810.627533371015,7500,0.0,22,-0.09191632888386472
10,8146.4172845407975,8000,0.0,22,0.018302160567599684
11,8624.64980868965,8000,0.0,22,0.07808122608620624
12,9526.256159168977,8500,0.0,22,0.12073601872576203
13,28729.641956792926,27500,0.0,22,0.04471425297428822
14,29964.655311233997,28000,0.0,22,0.0701662611154999
15,31116.443130880834,28500,0.0,22,0.09180502213616963
16,31428.68312120525,28500,0.0,22,0.10276081127035963
17,31207.188745976928,28500,0.0,22,0.094989078806208
18,31222.914386273616,28500,0.0,22,0.09554085565872339
19,32507.018539059296,29000,0.0,22,0.12093167376066538
20,32927.533686462746,29000,0.0,22,0.13543219608492227
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,1866.1530997237555,2000,0.0,23,-0.06692345013812223
3,2767.7470934417056,3000,0.0,23,-0.07741763551943147
4,3648.999781552694,4000,0.0,23,-0.0877500546118265
5,3969.2689707055115,4500,0.0,23,-0.11794022873210856
6,5328.225236191582,5500,0.0,23,-0.031231775237894246
7,6195.837552045635,6500,0.0,23,-0.046794222762210035
8,6796.704796833546,7000,0.0,23,-0.029042171880921938
9,7729.639996726855,7500,0.0,23,0.030618666230247376
10,8638.844368143495,8500,0.0,23,0.01633463154629349
11,27417.973649434673,27500,0.0,23,-0.0029827763841937254
12,28278.778315921787,28000,0.0,23,0.009956368425778107
13,28582.012539700827,28000,0.0,23,0.020786162132172388
14,29383.986334423178,28000,0.0,23,0.04942808337225636
15,29791.199239961512,28500,0.0,23,0.04530523648987761
16,30541.59863071907,29000,0.0,23,0.05315857347307134
17,30826.985569743796,29000,0.0,23,0.06299950240495848
18,31373.446634008877,29000,0.0,23,0.08184298737961643
19,31299.383795687827,29000,0.0,23,0.07928909640302852
20,31458.22563698665,29000,0.0,23,0.08476640127540179
1,991.6904263727192,1000,0.0,24,-0.00830957362728077
2,2064.8623681844533,2000,0.0,24,0.03243118409222666
3,2796.7736656823067,3000,0.0,24,-0.06774211143923109
4,3464.6066633498476,3500,0.0,24,-0.010112381900043536
5,22908.22568998825,23000,0.0,24,-0.0039901873918152765
6,23965.23524619366,24000,0.0,24,-0.0014485314085974702
