num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,872021.0912823677,276106,0.0,1,2.1582837434983944
17,959109.2106699944,290548,0.0,1,2.3010353217712542
18,897241.8460249901,304739,0.0,1,1.9442960895224768
19,970761.7452740669,318669,0.0,1,2.0463011628808165
20,1146282.6016545296,332405,0.0,1,2.4484517430680333
1,20190.124213695526,20000,0.0,2,0.009506210684776306
2,43314.12762403488,39619,0.0,2,0.09326655453279693
3,54791.60100221634,58823,0.0,2,-0.06853439977192018
4,77352.70768404007,77642,0.0,2,-0.003725977125266356
5,93772.46350049973,96070,0.0,2,-0.02391523367857057
6,119220.21180391312,114106,0.0,2,0.044819832470800104
7,124475.66419839859,131820,0.0,2,-0.05571488242756342
8,158538.35970163345,149203,0.0,2,0.0625681769242807
9,191806.82569742203,166096,0.0,2,0.15479497216923965
10,185370.23276090622,182759,0.0,2,0.014287847716972732
11,208294.3132519722,199177,0.0,2,0.045774930097211015
12,224536.92644834518,215210,0.0,2,0.04333872240297934
13,214305.76115846634,230887,0.0,2,-0.07181538519506799
14,229498.09163808823,246312,0.0,2,-0.06826264397151488
15,217559.0643286705,261362,0.0,2,-0.16759489011918144
16,222752.33775377274,276124,0.0,2,-0.19328874797637027
17,334755.29462099075,290543,0.0,2,0.15217126078064436
18,194821.15894556046,304743,0.0,2,-0.3607034158436438
19,199377.0745396614,318609,0.0,2,-0.37422648280600546
20,157524.7499346733,332287,0.0,2,-0.5259376685375193
1,20276.999771595,20000,0.0,3,0.013849988579750061
2,37877.97302007675,39590,0.0,3,-0.04324392472652812
3,59204.41418886185,58798,0.0,3,0.006912041036461222
4,78266.8587565422,77608,0.0,3,0.008489572679906786
5,98440.34165143967,96073,0.0,3,0.024641071387795394
6,140687.03681230545,114130,0.0,3,0.23269111375015727
7,152725.19320249557,131760,0.0,3,0.1591165240019397
8,160625.67979097366,149174,0.0,3,0.07676726367177701
9,191580.8740258217,166144,0.0,3,0.15310137005141133
10,218292.336165905,182879,0.0,3,0.19364353570341591
11,221193.46469640732,199251,0.0,3,0.11012474063571735
12,258931.75154924393,215249,0.0,3,0.20294055512101764
13,280013.55081796646,230950,0.0,3,0.21244230707064932
14,292747.1187710762,246349,0.0,3,0.18834303679363912
15,247952.33994722366,261481,0.0,3,-0.05173859688763748
16,255116.85103178024,276260,0.0,3,-0.07653351541381219
17,225945.88786363602,290783,0.0,3,-0.2229742183565201
18,236402.5929570198,304985,0.0,3,-0.22487141021027326
19,472856.46826028824,318796,0.0,3,0.4832572185983771
20,1010216.6411280632,332376,0.0,3,2.039379019929427
1,19931.726157665253,20000,0.0,4,-0.0034136921167373657
2,43819.88972425461,39610,0.0,4,0.10628350730256521
3,61114.53741788864,58780,0.0,4,0.039716526333593766
4,75642.10027456284,77657,0.0,4,-0.025946144268220048
5,105311.30105257034,96107,0.0,4,0.0957713907683139
6,140231.811106205,114179,0.0,4,0.22817515573095742
7,159986.64528131485,131868,0.0,4,0.21323327328324423
8,183828.09966802597,149256,0.0,4,0.2316295470066595
9,194237.90901899338,166244,0.0,4,0.1683904924026935
10,247341.1664366722,182909,0.0,4,0.35226351047062865
11,329989.952147007,199233,0.0,4,0.6563016776688951
12,301917.93113946915,215281,0.0,4,0.40243649527579833
13,324636.45726442337,230985,0.0,4,0.4054438914406709
14,307661.3500714302,246333,0.0,4,0.24896522216442865
15,302069.16958093643,261387,0.0,4,0.15563960556927633
16,388444.9318051338,276162,0.0,4,0.40658356980733706
17,327154.8017859459,290667,0.0,4,0.12553128420476314
18,365481.638610363,304793,0.0,4,0.1991142795614171
19,428002.69573926926,318801,0.0,4,0.3425387490606029
20,278053.17252874374,332345,0.0,4,-0.16335984435227327
1,21471.73672914505,20000,0.0,5,0.0735868364572525
2,40442.20358133316,39580,0.0,5,0.021783819639544226
3,58514.93924856186,58796,0.0,5,-0.00478026994078068
4,76422.52296209335,77603,0.0,5,-0.015211744879793909
5,103877.49761343002,96113,0.0,5,0.0807850926870457
6,130817.32720136642,114157,0.0,5,0.1459422304489994
7,157274.83600378036,131875,0.0,5,0.1926053914978606
8,194698.1105208397,149236,0.0,5,0.3046323308105262
9,193010.77157258987,166258,0.0,5,0.16091118365786833
10,220573.93699884415,182873,0.0,5,0.20615912135112427
11,225089.3333554268,199182,0.0,5,0.13006864754559544
12,209327.1043896675,215315,0.0,5,-0.027809932472575013
13,234370.19556760788,231014,0.0,5,0.014528104649968746
14,200015.78778028488,246360,0.0,5,-0.18811581514740672
15,242219.95323896408,261373,0.0,5,-0.07327859710465855
16,231319.2567229271,276233,0.0,5,-0.16259369183650363
17,294304.53687906265,290776,0.0,5,0.012134897237263917
18,303196.8465447426,304964,0.0,5,-0.005794629711236132
19,169658.2368016243,318960,0.0,5,-0.46808930022064116
20,183347.61172533035,332510,0.0,5,-0.44859519495554917
1,19960.27320623398,20000,0.0,6,-0.0019863396883010864
2,36232.440769672394,39580,0.0,6,-0.0845770396747753
3,51767.429411411285,58763,0.0,6,-0.11904719957437017
4,69849.33167695999,77613,0.0,6,-0.10003051451483654
5,81356.97513818741,96040,0.0,6,-0.15288447377980624
6,106002.86811590195,114074,0.0,6,-0.07075347479792111
7,106416.34911298752,131824,0.0,6,-0.19273918927518874
8,123372.89839982986,149217,0.0,6,-0.17319810477472497
9,133336.7285132408,166226,0.0,6,-0.19785876750182996
10,143255.8849453926,182887,0.0,6,-0.21669727785248483
11,157704.92047071457,199241,0.0,6,-0.20847154716792946
12,178548.35838079453,215223,0.0,6,-0.17040298490033814
13,204634.1571211815,230851,0.0,6,-0.11356607889425868
14,185904.69926595688,246058,0.0,6,-0.24446797394940672
15,194784.3387722969,261195,0.0,6,-0.2542570157457191
16,181639.14769887924,276003,0.0,6,-0.3418942993413867
17,238932.72310495377,290391,0.0,6,-0.17720341503368298
18,196983.9569926262,304556,0.0,6,-0.3532094032209965
19,186716.98063611984,318539,0.0,6,-0.4138332177971305
20,152853.47074270248,332071,0.0,6,-0.5396964181072648
1,20717.022716999054,20000,0.0,7,0.0358511358499527
2,44008.64452123642,39588,0.0,7,0.11166627567031473
3,63221.66949510574,58801,0.0,7,0.07518017542398503
4,79397.29779958725,77709,0.0,7,0.021725897895832527
5,103552.65468358994,96111,0.0,7,0.07742771049713285
6,122415.6865477562,114223,0.0,7,0.07172536658778175
7,166165.90172052383,131874,0.0,7,0.26003534980757265
8,190191.2072300911,149226,0.0,7,0.2745178938662907
9,214880.82081079483,166320,0.0,7,0.291972227097131
10,200391.084253788,183013,0.0,7,0.0949554635670034
11,189880.21463155746,199395,0.0,7,-0.047718274622947095
12,159499.19134378433,215486,0.0,7,-0.2598164551581804
13,170039.53903913498,231334,0.0,7,-0.26496088322885963
14,196386.6427540779,246692,0.0,7,-0.20391969437972082
15,267239.58283662796,261821,0.0,7,0.020695753345331202
16,200578.33224534988,276458,0.0,7,-0.2744708699138752
17,227626.933157444,290972,0.0,7,-0.21770158930259956
18,246563.78835439682,305179,0.0,7,-0.1920682997375415
19,281282.6058268547,319103,0.0,7,-0.1185209608594883
20,241001.37382745743,332751,0.0,7,-0.2757305798406093
1,20746.69510126114,20000,0.0,8,0.037334755063056946
2,41525.84046125412,39581,0.0,8,0.049135708073422095
3,59302.42210626602,58762,0.0,8,0.009196795654777266
4,70070.59842348099,77586,0.0,8,-0.09686543418295843
5,87083.92888307571,96054,0.0,8,-0.09338571133866665
6,114157.7735543251,114150,0.0,8,6.809946846345825e-05
7,162730.80676794052,131873,0.0,8,0.23399639628991925
8,157999.52059984207,149143,0.0,8,0.05938274407677244
9,152316.82509183884,166102,0.0,8,-0.08299222711443068
10,144681.0695528984,182693,0.0,8,-0.20806451504492013
11,151201.1256814003,198996,0.0,8,-0.2401800755723718
12,188133.604824543,214930,0.0,8,-0.12467498802148141
13,195075.2618908882,230755,0.0,8,-0.15462173347971567
14,251085.15411615372,246176,0.0,8,0.019941643848928072
15,216503.47977876663,261232,0.0,8,-0.17122144385539814
16,252934.58074331284,276037,0.0,8,-0.08369319785640028
17,304852.2475361824,290556,0.0,8,0.049203071133214954
18,339872.87789583206,304797,0.0,8,0.11507947222522552
19,448810.78511476517,318736,0.0,8,0.408095681425271
20,304199.2625594139,332339,0.0,8,-0.08467178826615622
1,20865.810811519623,20000,0.0,9,0.04329054057598114
2,44523.73892068863,39579,0.0,9,0.12493339702086029
3,68883.98557901382,58799,0.0,9,0.17151627713079856
4,87291.42338037491,77651,0.0,9,0.1241506661907111
5,112577.29977369308,96055,0.0,9,0.17200874263383567
6,141309.5000386238,114108,0.0,9,0.23838381216587629
7,148171.26005887985,131859,0.0,9,0.12370987235516614
8,177055.87297677994,149260,0.0,9,0.18622452751427
9,192358.76232385635,166368,0.0,9,0.15622452829784786
10,205659.1585278511,183092,0.0,9,0.12325584147778769
11,206352.90294885635,199458,0.0,9,0.03456819455151638
12,187966.55625104904,215489,0.0,9,-0.12772087553866304
13,147286.4744067192,231065,0.0,9,-0.36257557654028433
14,151561.63781881332,246441,0.0,9,-0.3849982843000421
15,169991.9679760933,261558,0.0,9,-0.35007926358171687
16,157265.5287384987,276387,0.0,9,-0.4309952033254144
17,123735.75776815414,290833,0.0,9,-0.574547050134771
18,235051.68706178665,305095,0.0,9,-0.22957869823567528
19,220493.69484186172,318937,0.0,9,-0.3086606607516164
20,172752.59763002396,332582,0.0,9,-0.48057141507951734
1,21349.158585071564,20000,0.0,10,0.06745792925357819
2,41828.83948087692,39596,0.0,10,0.056390531388951476
3,55227.98031568527,58833,0.0,10,-0.06127546928279584
4,67488.78985643387,77621,0.0,10,-0.1305343933158054
5,89567.30633974075,96074,0.0,10,-0.06772585361553851
6,121301.10412836075,114130,0.0,10,0.06283277077333521
7,128376.16473436356,131819,0.0,10,-0.02611789852476839
8,151112.6944422722,149241,0.0,10,0.01254142254656687
9,178898.29248189926,166208,0.0,10,0.07635187525208932
10,182640.92415571213,182914,0.0,10,-0.0014929193188485972
11,229707.52328634262,199191,0.0,10,0.15320231981536625
12,238158.59645605087,215125,0.0,10,0.10707075633260138
13,254109.26014184952,230872,0.0,10,0.10064997116085761
14,260534.27308797836,246214,0.0,10,0.058161896106551064
15,193408.49429368973,261224,0.0,10,-0.25960671954456815
16,253985.55785417557,276068,0.0,10,-0.07998914088494295
17,264461.30961179733,290461,0.0,10,-0.08951181187217103
18,225054.3263554573,304661,0.0,10,-0.2612959113393007
19,174547.29348421097,318648,0.0,10,-0.452225360007874
20,164737.2868657112,332236,0.0,10,-0.504155820363503
1,19286.313951015472,20000,0.0,11,-0.03568430244922638
2,41752.73925065994,39635,0.0,11,0.053431039501953895
3,60351.89241170883,58882,0.0,11,0.0249633574217729
4,79841.80122613907,77643,0.0,11,0.02831937491002497
5,94051.32502317429,96142,0.0,11,-0.02174569882908317
6,115481.17905855179,114147,0.0,11,0.011688253379867963
7,130883.29464197159,131787,0.0,11,-0.006857317929905164
8,170307.37549066544,149140,0.0,11,0.14192956611683946
9,188588.91397714615,166166,0.0,11,0.13494285219085822
10,178982.18303918839,182942,0.0,11,-0.021645204276828804
11,162883.64499807358,199249,0.0,11,-0.18251210797507852
12,199700.53166151047,215261,0.0,11,-0.07228651887006718
13,292054.10212278366,230998,0.0,11,0.2643144188381876
14,399973.66040945053,246432,0.0,11,0.6230589388125346
15,473081.4626812935,261503,0.0,11,0.8090861775248983
16,664681.3616156578,276311,0.0,11,1.4055551954705308
17,602866.059243679,290776,0.0,11,1.0733006136809058
18,734015.1181817055,304930,0.0,11,1.4071594076729266
19,694290.93927145,318892,0.0,11,1.177197732371618
20,883852.5208830833,332518,0.0,11,1.6580591753922596
1,21257.684528827667,20000,0.0,12,0.06288422644138336
2,41956.72780275345,39607,0.0,12,0.05932607374336477
3,59675.88156461716,58817,0.0,12,0.014602607487922829
4,70650.20054578781,77643,0.0,12,-0.0900634887138852
5,85286.06206178665,96079,0.0,12,-0.11233399533939101
6,105259.04506444931,114161,0.0,12,-0.07797719830371747
7,114682.55251646042,131853,0.0,12,-0.13022416997367964
8,116264.49793577194,149242,0.0,12,-0.22096663180758808
9,120464.66737985611,166226,0.0,12,-0.27529587802235445
10,136452.63761281967,182895,0.0,12,-0.25392909804631253
11,189766.02286100388,199223,0.0,12,-0.047469303940790596
12,229471.22305631638,215281,0.0,12,0.06591488824520685
13,273597.46366739273,231048,0.0,12,0.18415854570216028
14,341697.6323723793,246506,0.0,12,0.3861635512822378
15,352687.4044537544,261530,0.0,12,0.3485542937856247
16,390362.391769886,276233,0.0,12,0.413163495201102
17,401347.8121161461,290792,0.0,12,0.3801886300728565
18,422445.647418499,304900,0.0,12,0.3855219659511282
19,356069.4333910942,318756,0.0,12,0.11705954834134638
20,323529.4619202614,332320,0.0,12,-0.02645202840556878
1,20569.296777248383,20000,0.0,13,0.02846483886241913
2,45682.09260702133,39594,0.0,13,0.15376300972423426
3,68326.39902830124,58828,0.0,13,0.1614605124821724
4,92357.49751329422,77584,0.0,13,0.190419384322724
5,106592.39798784256,96011,0.0,13,0.11021026744688171
6,142715.086042881,114138,0.0,13,0.250373110120039
7,166692.63988733292,131866,0.0,13,0.2641062888639446
8,188712.88269758224,149274,0.0,13,0.2642046350843566
9,203531.0497879982,166328,0.0,13,0.2236728018613715
10,220540.55601358414,183059,0.0,13,0.20475123328317174
11,302868.19487810135,199392,0.0,13,0.5189586085605308
12,402330.3732275963,215340,0.0,13,0.8683494623739031
13,379464.8292660713,230991,0.0,13,0.6427688925805392
14,399515.0688290596,246378,0.0,13,0.621553340107719
15,434231.98968172073,261405,0.0,13,0.6611464573428999
16,432257.12925195694,276150,0.0,13,0.565298313423708
17,494386.7418169975,290647,0.0,13,0.7009869078882546
18,455069.70912218094,304941,0.0,13,0.4923205115815221
19,429281.1641097069,318794,0.0,13,0.3465785557749107
20,493229.06106710434,332315,0.0,13,0.48422147982216973
1,20510.50156354904,20000,0.0,14,0.025525078177452087
2,41548.08193445206,39587,0.0,14,0.049538533721980874
3,60853.32006216049,58798,0.0,14,0.0349556117922462
4,82714.38866853714,77644,0.0,14,0.06530303266881073
5,101353.11752557755,96134,0.0,14,0.05429002772772947
6,102089.2283320427,114174,0.0,14,-0.10584521579306415
7,117199.67931509018,131916,0.0,14,-0.11155826954205571
8,124483.4217429161,149332,0.0,14,-0.16639821509846445
9,129071.98578119278,166392,0.0,14,-0.22428971476277237
10,127077.16077566147,183118,0.0,14,-0.30603675894417004
11,121306.49417638779,199412,0.0,14,-0.3916790655708393
12,136140.40464162827,215305,0.0,14,-0.36768581945784695
13,158670.451939106,230962,0.0,14,-0.31300191399838073
14,147424.1802096367,246340,0.0,14,-0.4015418518728721
15,118670.33034563065,261337,0.0,14,-0.5459107193178515
16,154490.42111635208,276179,0.0,14,-0.440614887024893
17,184564.046561718,290612,0.0,14,-0.3649125068417065
18,156806.61469697952,304772,0.0,14,-0.48549533849244836
19,186385.41251420975,318640,0.0,14,-0.41505958914696917
20,280189.9912953377,332380,0.0,14,-0.1570191007421094
1,21781.27259016037,20000,0.0,15,0.0890636295080185
2,46114.79848623276,39619,0.0,15,0.1639566492398283
3,67282.42248296738,58884,0.0,15,0.14262656210460187
4,89376.65194272995,77753,0.0,15,0.14949457825074208
5,112309.42815542221,96229,0.0,15,0.1671058428895885
6,131559.8776936531,114338,0.0,15,0.1506225200165571
7,137125.12582540512,132107,0.0,15,0.037985313612489274
8,166909.39515829086,149539,0.0,15,0.1161596316565636
9,178808.61908197403,166622,0.0,15,0.0731393158284862
10,202340.57635068893,183254,0.0,15,0.10415366840936043
11,240857.42563009262,199560,0.0,15,0.20694240143361706
12,232727.45043039322,215571,0.0,15,0.07958607804571681
13,221228.98429632187,231265,0.0,15,-0.04339617193988771
14,294698.3978152275,246691,0.0,15,0.19460538817884523
15,252434.58718061447,261783,0.0,15,-0.035710542011458075
16,303180.693089962,276507,0.0,15,0.09646661057391677
17,258451.39056444168,290904,0.0,15,-0.11155779719618265
18,325463.83529901505,305089,0.0,15,0.06678325111365878
19,281309.617459774,318886,0.0,15,-0.11783641345253784
20,426849.7559428215,332542,0.0,15,0.28359652598114377
1,19148.798882961273,20000,0.0,16,-0.04256005585193634
2,34647.83996343613,39623,0.0,16,-0.12556242678656016
3,52306.58084154129,58834,0.0,16,-0.11094637723864959
4,73169.35449838638,77642,0.0,16,-0.05760600579085568
5,87278.62387895584,96053,0.0,16,-0.09134931882444233
6,101968.16951036453,114112,0.0,16,-0.10642027560322724
7,122743.72667074203,131794,0.0,16,-0.06866984331045393
8,138263.45771551132,149148,0.0,16,-0.07297813101408453
9,168472.8154540062,166221,0.0,16,0.013547117716811925
10,199320.17773389816,182936,0.0,16,0.08956234821958588
11,186285.61466932297,199333,0.0,16,-0.06545521981145637
12,247022.6040482521,215340,0.0,16,0.14712828108225182
13,248415.01086950302,231032,0.0,16,0.07524070635021565
14,229742.12616682053,246432,0.0,16,-0.06772608197466025
15,305246.0393309593,261342,0.0,16,0.16799457925231812
16,357437.9161000252,276152,0.0,16,0.2943520818245936
17,359769.4733738899,290761,0.0,16,0.23733744681676677
18,439801.0268807411,304975,0.0,16,0.44208878393553935
19,736572.7826952934,318856,0.0,16,1.3100483688414
20,1191038.1123423576,332397,0.0,16,2.583179488209453
1,18985.075056552887,20000,0.0,17,-0.05074624717235565
2,39015.33395051956,39592,0.0,17,-0.014565216444747378
3,56132.62563943863,58791,0.0,17,-0.04521736933478544
4,74626.09559297562,77629,0.0,17,-0.03868276555184768
5,94264.98204469681,96121,0.0,17,-0.019309182751981274
6,120796.98711633682,114134,0.0,17,0.05837863490578463
7,123175.84067583084,131807,0.0,17,-0.0654833151818125
8,132817.84564256668,149141,0.0,17,-0.10944780011823253
9,183963.98574113846,166185,0.0,17,0.1069830955930948
10,201985.35591363907,182796,0.0,17,0.10497689180090959
11,213653.04678678513,199187,0.0,17,0.07262545641424956
12,251701.15441083908,215148,0.0,17,0.16989771883001042
13,319201.8321156502,230810,0.0,17,0.38296361559572883
14,338905.4289460182,246199,0.0,17,0.3765507940569142
15,342347.6192355156,261209,0.0,17,0.31062719598296995
16,508647.11076021194,276086,0.0,17,0.8423502486913931
17,527793.9829230309,290529,0.0,17,0.8166654031887723
18,401503.7587285042,304685,0.0,17,0.3177667385283299
19,433503.87066602707,318577,0.0,17,0.3607506840293777
20,371739.1887307167,332193,0.0,17,0.11904582194903778
1,19313.935935497284,20000,0.0,18,-0.0343032032251358
2,42848.608791828156,39599,0.0,18,0.0820629003719325
3,61661.66514158249,58798,0.0,18,0.04870344470190294
4,75698.6877322197,77613,0.0,18,-0.024664840526462114
5,86315.67150354385,96100,0.0,18,-0.10181403222118779
6,94625.03522634506,114215,0.0,18,-0.1715183187291944
7,105084.40881967545,131834,0.0,18,-0.20290358466195788
8,122176.37866735458,149187,0.0,18,-0.1810521113276989
9,134147.32187986374,166281,0.0,18,-0.1932492474794851
10,148145.72364091873,183007,0.0,18,-0.19049149135869814
11,144983.2484126091,199397,0.0,18,-0.2728915258875053
12,154489.9371266365,215402,0.0,18,-0.28278318155524784
13,186808.99053812027,231135,0.0,18,-0.19177541030947165
14,170858.54023694992,246478,0.0,18,-0.3068000379873663
15,222757.92390108109,261553,0.0,18,-0.14832586932254233
16,237932.3360323906,276405,0.0,18,-0.1391894646175337
17,393448.46099615097,290901,0.0,18,0.3525167015450307
18,584358.7622046471,305070,0.0,18,0.9154907470568954
19,680585.7625603676,318921,0.0,18,1.1340261775184688
20,1340978.1834483147,332501,0.0,18,3.033004963739401
1,21257.684528827667,20000,0.0,19,0.06288422644138336
2,42475.61067342758,39594,0.0,19,0.07277897341586052
3,61183.07501077652,58838,0.0,19,0.03985647049145994
4,81424.04407262802,77664,0.0,19,0.04841424691785153
5,110824.17398691177,96198,0.0,19,0.1520423915976608
6,136624.33952093124,114328,0.0,19,0.19502081310729869
7,150990.48107862473,131996,0.0,19,0.14390194459396288
8,180180.82469701767,149348,0.0,19,0.20644953194564153
9,198386.90668344498,166372,0.0,19,0.19242965573200405
10,252474.9818444252,183028,0.0,19,0.37943364864624646
11,271951.5237212181,199358,0.0,19,0.3641364967606924
12,292349.33763742447,215405,0.0,19,0.3572077604392863
13,337211.3785147667,231068,0.0,19,0.4593599222513143
14,280729.1838526726,246386,0.0,19,0.13938772435395103
15,402237.8012537956,261506,0.0,19,0.5381589762903934
16,448769.32948827744,276292,0.0,19,0.6242574142149517
17,433703.62013578415,290832,0.0,19,0.4912513758313533
18,570409.3071818352,305040,0.0,19,0.8699492105357828
19,851892.8542733192,318889,0.0,19,1.6714400756166543
20,723530.093729496,332512,0.0,19,1.1759518264889568
1,18635.13082265854,20000,0.0,20,-0.06824345886707306
2,34502.53039598465,39601,0.0,20,-0.12874598126348705
3,53391.211330890656,58816,0.0,20,-0.0922332132261518
4,75193.30471754074,77690,0.0,20,-0.03213663640699265
5,101459.16551351547,96081,0.0,20,0.05597532824924254
6,119827.01033353806,114238,0.0,20,0.048924266299638086
7,144842.79483556747,131956,0.0,20,0.09765978686507225
8,167992.42287874222,149404,0.0,20,0.12441717008073558
9,188557.4671626091,166418,0.0,20,0.13303529163076772
10,194144.99789476395,183109,0.0,20,0.0602701008402861
11,269330.8362364769,199459,0.0,20,0.35030676097081054
12,344813.4133219719,215490,0.0,20,0.600136495066926
13,313749.0478157997,231065,0.0,20,0.3578389103317236
14,349110.90582609177,246431,0.0,20,0.4166679753200359
15,386468.31542253494,261586,0.0,20,0.47740443075139705
16,325306.7597746849,276426,0.0,20,0.17683126686594208
17,377602.6687026024,290923,0.0,20,0.2979471155687326
18,454282.8670144081,305063,0.0,20,0.4891444292307101
19,548769.5673108101,319037,0.0,20,0.7200812674103947
20,642914.0707850456,332601,0.0,20,0.9329889891643309
1,21349.158585071564,20000,0.0,21,0.06745792925357819
2,41973.58578443527,39617,0.0,21,0.059484205882203905
3,56054.76349592209,58846,0.0,21,-0.047432901201065684
4,82171.98103666306,77656,0.0,21,0.05815366535313505
5,94025.51263570786,96090,0.0,21,-0.02148493458520288
6,119603.26582193375,114152,0.0,21,0.04775444864683708
7,140886.20334863663,131982,0.0,21,0.06746528578621802
8,163854.79480028152,149341,0.0,21,0.09718560074113287
9,199344.56020593643,166358,0.0,21,0.19828658799658827
10,218494.89122629166,183013,0.0,21,0.19387634335425163
11,233139.08487558365,199234,0.0,21,0.17017720306565973
12,277899.1350531578,215285,0.0,21,0.29084299906244193
13,297498.4684586525,230916,0.0,21,0.2883406453370598
14,326712.2855782509,246283,0.0,21,0.3265726240879431
15,362971.6196656227,261338,0.0,21,0.38889721229068375
16,356297.2876429558,276135,0.0,21,0.2903010760785695
17,288417.1834588051,290710,0.0,21,-0.00788695449483993
18,258614.23879861832,304930,0.0,21,-0.1518898147161043
19,174660.04937887192,318745,0.0,21,-0.4520383084319066
20,138671.8001961708,332399,0.0,21,-0.5828152305025863
1,21227.28079557419,20000,0.0,22,0.06136403977870941
2,44575.03706216812,39594,0.0,22,0.1258028252302905
3,61195.45966386795,58819,0.0,22,0.040402925311004104
4,82836.21698617935,77574,0.0,22,0.06783480271971733
5,102609.10719633102,95977,0.0,22,0.06910100541099455
6,126032.70322084427,114022,0.0,22,0.10533671765838408
7,123122.88850545883,131817,0.0,22,-0.06595591990821494
8,157013.21333646774,149168,0.0,22,0.052593138853291206
9,174694.57119703293,166242,0.0,22,0.05084498019172609
10,173657.33057260513,182893,0.0,22,-0.0504976649045883
11,146838.95260095596,199185,0.0,22,-0.2628011516883502
12,164513.19485902786,215207,0.0,22,-0.23555834680550417
13,137338.40197324753,230913,0.0,22,-0.40523746184386533
14,129754.07987833023,246284,0.0,22,-0.47315262104590544
15,126702.52114534378,261366,0.0,22,-0.5152295204986732
16,171639.1870379448,276156,0.0,22,-0.37847018700319823
17,221862.21808195114,290657,0.0,22,-0.23668716706650403
18,302332.019507885,304808,0.0,22,-0.008123082373543413
19,380437.97820806503,318614,0.0,22,0.1940403692495152
20,344834.8942399025,332186,0.0,22,0.038077746322549705
1,20776.409804821014,20000,0.0,23,0.03882049024105072
2,40830.10107278824,39591,0.0,23,0.0312975442092455
3,58354.36254739761,58767,0.0,23,-0.007021584436884416
4,78447.90071249008,77580,0.0,23,0.011187170823538048
5,96769.97095346451,95989,0.0,23,0.00813604635390001
6,118329.37985658646,114099,0.0,23,0.037076397309235454
7,133592.91225671768,131859,0.0,23,0.013149745233299827
8,142186.618745327,149227,0.0,23,-0.04717900416595525
9,166313.3755326271,166282,0.0,23,0.00018868868925744046
10,177475.81630945206,183001,0.0,23,-0.03019209561995805
11,157654.01154756546,199457,0.0,23,-0.2095839627209601
12,152189.96793031693,215478,0.0,23,-0.29370994751057217
13,212700.18428564072,231224,0.0,23,-0.0801119940592641
14,258119.44633722305,246624,0.0,23,0.046611223308449516
15,325710.6104493141,261715,0.0,23,0.24452404504638298
16,464292.24103689194,276524,0.0,23,0.679030539978056
17,436014.13041353226,291066,0.0,23,0.4979905946195442
18,928154.3508172035,305306,0.0,23,2.040078972628129
19,993014.0063166618,319206,0.0,23,2.1108876597453112
20,852572.2101330757,332779,0.0,23,1.5619771984803
1,20393.415987491608,20000,0.0,24,0.019670799374580383
2,44612.05750703812,39606,0.0,24,0.12639644263591668
3,66102.22727060318,58839,0.0,24,0.12344239824951443
4,87746.30695581436,77624,0.0,24,0.1304017695018855
5,102119.45444345474,96061,0.0,24,0.06306882546980297
6,127579.46699857712,114101,0.0,24,0.11812750982530493
7,145951.9389271736,131828,0.0,24,0.1071391428768821
8,158548.2183098793,149159,0.0,24,0.06294771559127711
9,165405.75951337814,166235,0.0,24,-0.004988362779329604
10,149477.53101587296,182939,0.0,24,-0.18291052746613376
11,176158.2562327385,199270,0.0,24,-0.11598205333096555
