num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20000.0,20000,0.0,7,0.0
2,37484.24999999999,37485,0.0,7,-2.0008003201474617e-05
3,38320.84209765625,38309,0.0,7,0.0003091205110091198
4,38833.85293537655,38987,0.0,7,-0.003928157196589941
5,52350.28874355705,53324,0.0,7,-0.018260281607586602
6,53259.31428283779,54111,0.0,7,-0.015739604094587245
7,67333.30948277729,68009,0.0,7,-0.009935310285737365
8,68016.1494809907,68716,0.0,7,-0.010184680700408904
9,78866.35694281026,80002,0.0,7,-0.014195183335288322
10,79602.55953730643,80651,0.0,7,-0.012999720557631921
11,88827.91215119885,89380,0.0,7,-0.006176861141207779
12,89742.48459396782,89994,0.0,7,-0.002794801942709294
13,90460.82538346549,90577,0.0,7,-0.0012826061421167656
14,96894.11007800675,97022,0.0,7,-0.001318153841327225
15,97809.74856058578,101265,0.0,7,-0.034120885196407644
16,108523.18636040541,111093,0.0,7,-0.023132093287557193
17,108619.98940001498,111598,0.0,7,-0.026685161024256887
18,109325.27028217059,112097,0.0,7,-0.024726172135109862
19,109849.46931793,112600,0.0,7,-0.024427448330994726
20,107378.71036235134,114500,0.0,7,-0.06219466932444245
1,20000.0,20000,0.0,8,0.0
2,20779.8125,20918,0.0,8,-0.006606152595850464
3,38462.430493489606,38575,0.0,8,-0.002918198483743194
4,52993.108639899656,53765,0.0,8,-0.014356762951740801
5,65281.314643861115,67321,0.0,8,-0.030297906390857016
6,78201.44324412313,80559,0.0,8,-0.029264970467320437
7,78669.71134038057,81185,0.0,8,-0.030982184635332012
8,79147.2829756608,81825,0.0,8,-0.032724925442581154
9,79839.25683345026,82471,0.0,8,-0.03191113441754971
10,80162.07687391393,82774,0.0,8,-0.03155487382615397
11,89031.81267881219,91477,0.0,8,-0.02673007773744014
12,89622.95997690325,95847,0.0,8,-0.0649372439731734
13,90285.94244688193,96424,0.0,8,-0.06365694799135138
14,95040.50817595696,103081,0.0,8,-0.07800168628595999
15,95943.1014082921,103616,0.0,8,-0.0740512912263347
16,94979.92725783923,107148,0.0,8,-0.11356322789189507
17,95455.06810597565,107672,0.0,8,-0.11346433514771113
18,96122.30139541233,108179,0.0,8,-0.11145137785140988
19,100555.97333107487,114002,0.0,8,-0.11794553313911273
20,101077.98352559377,114500,0.0,8,-0.11722285130485795
1,20000.0,20000,0.0,9,0.0
2,20974.8125,20908,0.0,9,0.0031955471589822076
3,37526.01646968002,37501,0.0,9,0.0006670880691186965
4,38479.11314976211,38325,0.0,9,0.004021217214927853
5,39161.46716896524,39155,0.0,9,0.0001651684067229899
6,51408.142884453875,51421,0.0,9,-0.0002500362798491859
7,66544.55009834087,66381,0.0,9,0.002463808896233426
8,67192.04103744388,67060,0.0,9,0.0019689984706811776
9,75980.37240540033,76672,0.0,9,-0.009020601974641003
10,76512.78564567058,77323,0.0,9,-0.010478309873251455
11,81999.62105518994,83145,0.0,9,-0.013775680375369028
12,82736.44657812608,83768,0.0,9,-0.012314409104597452
13,93493.7768209363,94001,0.0,9,-0.005395933863083388
14,93924.0381743531,94590,0.0,9,-0.007040509838745075
15,94599.6476424829,95154,0.0,9,-0.005825843974158715
16,104311.68720115864,104994,0.0,9,-0.00649858847973562
17,104741.9793004671,107271,0.0,9,-0.023575996304060803
18,104583.89577984207,107330,0.0,9,-0.025585616511300903
19,105186.95310412251,107861,0.0,9,-0.024791601189285167
20,111711.01788610528,114500,0.0,9,-0.024357922392093584
1,20000.0,20000,0.0,10,0.0
2,36856.25,37477,0.0,10,-0.01656349227526216
3,37725.98619140625,38304,0.0,10,-0.01509016835301145
4,50842.58563660185,52171,0.0,10,-0.025462696965711816
5,60603.10964257027,62647,0.0,10,-0.03262551051813701
6,61210.23249008285,63369,0.0,10,-0.03406661790334622
7,67319.90244759928,70343,0.0,10,-0.04297652292908637
8,67321.90168584234,73786,0.0,10,-0.08760602708044424
9,80312.36449085343,86408,0.0,10,-0.07054480498503109
10,80892.27419995258,87033,0.0,10,-0.07055629244134322
11,89687.16714498699,95951,0.0,10,-0.06528157971269721
12,96715.98707694947,102607,0.0,10,-0.05741336286072613
13,96898.94203312916,102696,0.0,10,-0.05644872212034391
14,97233.69168906029,103237,0.0,10,-0.058150743540975734
15,98142.24390560042,103786,0.0,10,-0.05437878032104116
16,106550.99941339737,112512,0.0,10,-0.05298102057205128
17,106934.36206819,113005,0.0,10,-0.053720082578735395
18,107452.92818911691,113500,0.0,10,-0.053278165734652785
19,107976.3037423697,114001,0.0,10,-0.05284774920948329
20,108644.68953114026,114500,0.0,10,-0.051138082697464955
1,20000.0,20000,0.0,11,0.0
2,20945.8125,20909,0.0,11,0.0017606054808933951
3,21970.70123702567,21818,0.0,11,0.006998865020885082
4,39742.45257003337,39430,0.0,11,0.007924234593795812
5,40568.28046213888,40260,0.0,11,0.007657239496743136
6,41300.248625864675,41089,0.0,11,0.005141245244826473
7,55896.383601652,57000,0.0,11,-0.019361691199087722
8,56724.00217242184,57753,0.0,11,-0.017817218630688646
9,68986.44230097719,71128,0.0,11,-0.03010850437271981
10,77608.50442923832,80122,0.0,11,-0.031370854082045825
11,78949.55229716067,84590,0.0,11,-0.06667984044023324
12,79490.56619788177,85214,0.0,11,-0.06716541650571776
13,80240.2762085251,85829,0.0,11,-0.06511463248406597
14,80996.57694286793,86451,0.0,11,-0.06309265430280814
15,81413.4257997065,86709,0.0,11,-0.0610729474482868
16,89671.93405933668,95498,0.0,11,-0.06100720371801839
17,97726.55140336877,104399,0.0,11,-0.06391295507266578
18,101893.47299071026,109159,0.0,11,-0.06655912026758894
19,104401.86244755753,114000,0.0,11,-0.08419418905651285
20,104784.59589312071,114500,0.0,11,-0.08485069088977543
1,20000.0,20000,0.0,12,0.0
2,34981.25,35015,0.0,12,-0.0009638726260174211
3,47319.04445312497,48009,0.0,12,-0.014371379259618679
4,47998.03528900507,48801,0.0,12,-0.016453857728221333
5,60274.035337081725,60693,0.0,12,-0.006903014563759829
6,72482.38871669106,73052,0.0,12,-0.007797340022298401
7,81507.79751853611,82993,0.0,12,-0.01789551506107607
8,82507.69805347049,83607,0.0,12,-0.013148443868689312
9,83202.15151351594,84221,0.0,12,-0.012097321172677332
10,83535.83973675696,84471,0.0,12,-0.011070784804761919
11,84187.65676578935,85072,0.0,12,-0.010395232675976272
12,84965.33206285627,85692,0.0,12,-0.008479997399334067
13,85583.10418908234,86322,0.0,12,-0.008559762411872526
14,86228.46389017373,86943,0.0,12,-0.008218443230924462
15,86564.59007776667,87557,0.0,12,-0.011334444101937385
16,96467.0044818533,97969,0.0,12,-0.015331334586927436
17,97256.7565187169,98540,0.0,12,-0.013022564250894106
18,100753.81829308142,102795,0.0,12,-0.01985681897873027
19,98243.5320370496,104962,0.0,12,-0.06400857417875418
20,107561.49229537245,114500,0.0,12,-0.06059832056443279
1,20000.0,20000,0.0,13,0.0
2,21032.8125,20913,0.0,13,0.005729091952374121
3,39618.668847656256,38785,0.0,13,0.021494620282486936
4,40366.214231885555,39611,0.0,13,0.0190657704144191
5,53487.0868860457,52887,0.0,13,0.011346585853720151
6,67891.33736012445,67341,0.0,13,0.008172396610155076
7,68612.60613700576,68056,0.0,13,0.008178649009723725
8,69178.88286188958,68756,0.0,13,0.006150486675920336
9,69230.42256757816,69165,0.0,13,0.0009458912394731956
10,69945.48448217798,69870,0.0,13,0.0010803561210531603
11,81562.92341867222,81922,0.0,13,-0.004383152038863591
12,87385.37279104197,88711,0.0,13,-0.01494321120219624
13,96665.12376160022,97964,0.0,13,-0.013258709713770179
14,96820.37151631387,98514,0.0,13,-0.01719175430584618
15,104232.4985954623,105773,0.0,13,-0.014564221536098087
16,107270.59376071194,111060,0.0,13,-0.03412035151528956
17,108032.05157208239,111578,0.0,13,-0.031779996306777414
18,108575.0624782129,112069,0.0,13,-0.03117666367851144
19,107330.24786388682,114008,0.0,13,-0.05857266276150078
20,107544.5301903922,114500,0.0,13,-0.06074646121928215
1,20000.0,20000,0.0,14,0.0
2,20970.8125,20908,0.0,14,0.0030042328295389327
3,21923.831014555435,21798,0.0,14,0.005772594483688187
4,22814.265253665104,22694,0.0,14,0.005299429526090771
5,38642.03157718721,38475,0.0,14,0.004341301551324547
6,45579.42404964633,46346,0.0,14,-0.016540282879939333
7,46384.405149319835,47136,0.0,14,-0.015945240382725837
8,47145.2370992818,47926,0.0,14,-0.016291009070612962
9,60758.26412863832,62024,0.0,14,-0.020407195139972877
10,61566.960494187224,62749,0.0,14,-0.01883758316168825
11,73743.22057025446,74574,0.0,14,-0.011140336172735004
12,74316.7002898016,75219,0.0,14,-0.01199563554684844
13,78932.4579653921,81046,0.0,14,-0.026078301638673154
14,79764.63093297559,81677,0.0,14,-0.023413801523371455
15,80442.17547768643,82315,0.0,14,-0.02275192276393822
16,92665.97613696457,94226,0.0,14,-0.016556193227298503
17,96348.62918964194,99425,0.0,14,-0.03094162243256784
18,101180.73870151314,105845,0.0,14,-0.04406690253188021
19,109233.68716993758,114500,0.0,14,-0.04599399851582902
20,109385.50833259807,114500,0.0,14,-0.04466804949696011
1,20000.0,20000,0.0,15,0.0
2,20875.812499999996,20843,0.0,15,0.0015742695389337601
3,38190.84750837053,38177,0.0,15,0.00036271860990981655
4,51718.954392789674,51979,0.0,15,-0.005002897462635413
5,52585.87185754052,52754,0.0,15,-0.003187021694269214
6,53294.96126773782,53520,0.0,15,-0.004204759571415971
7,67884.19779141643,68140,0.0,15,-0.003754068221067936
8,78464.4516542494,79621,0.0,15,-0.014525669682001046
9,89700.98051059089,90896,0.0,15,-0.013147107566989866
10,90062.50918184641,91488,0.0,15,-0.015581178057817273
11,90801.6432071818,92094,0.0,15,-0.014033018359699893
12,100558.92308096365,100184,0.0,15,0.0037423448950296466
13,101219.76632805134,100744,0.0,15,0.00472252767461424
14,102301.79298317083,101286,0.0,15,0.010028957439042233
15,103138.94320646022,101835,0.0,15,0.012804470039379536
16,107804.74805824822,107671,0.0,15,0.0012421920317283574
17,108593.07939604911,108193,0.0,15,0.0036978306919034846
18,105677.33836198872,111118,0.0,15,-0.048962919041120996
19,103579.93396301233,114007,0.0,15,-0.09145987559525004
20,104308.71165583901,114500,0.0,15,-0.0890068851018427
1,20000.0,20000,0.0,16,0.0
2,20916.8125,20909,0.0,16,0.0003736429288822995
3,21861.98368271019,21788,0.0,16,0.0033956160597663804
4,39663.678546128955,39622,0.0,16,0.0010519041474169558
5,40509.760872508654,40453,0.0,16,0.0014031313501756074
6,54650.834008990336,55295,0.0,16,-0.011649624577442157
7,67798.80236712852,69421,0.0,16,-0.023367534793095474
8,68659.05544066032,70117,0.0,16,-0.020793025362461047
9,69383.69830765462,70825,0.0,16,-0.0203501827369627
10,78922.51000852534,80658,0.0,16,-0.02151665044353522
11,83459.31504282731,87183,0.0,16,-0.04271113585415382
12,93064.41254642681,96386,0.0,16,-0.034461306139617634
13,101513.58984136264,105197,0.0,16,-0.03501440305937772
14,102383.50080524686,105714,0.0,16,-0.031504807260657415
15,102554.27795586799,105769,0.0,16,-0.03039380200372519
16,103368.91985261366,106299,0.0,16,-0.02756451281184526
17,103891.10705886083,106822,0.0,16,-0.027437165950264672
18,102735.32403819435,109206,0.0,16,-0.059252018770082716
19,105934.66805084643,114009,0.0,16,-0.07082188203697573
20,106578.4633986048,114500,0.0,16,-0.0691837257763773
1,20000.0,20000,0.0,17,0.0
2,20950.8125,20919,0.0,17,0.0015207466896123142
3,21766.19905324591,21753,0.0,17,0.0006067693304789893
4,38798.56611805578,38634,0.0,17,0.004259618938131696
5,51609.34511244214,51331,0.0,17,0.005422553864957644
6,52381.91112312833,52108,0.0,17,0.005256604036392327
7,53147.45207840011,52859,0.0,17,0.005457009750470251
8,58735.20048229107,59126,0.0,17,-0.006609605211056598
9,67452.41599832666,68838,0.0,17,-0.020128185038399457
10,77963.95050921747,80257,0.0,17,-0.02857133322679061
11,78457.36414995929,80888,0.0,17,-0.03004939978786356
12,79119.25370002806,81520,0.0,17,-0.029449782875023832
13,79746.99383223278,82145,0.0,17,-0.02919235702437422
14,90396.11717985908,93051,0.0,17,-0.02853148080236558
15,90746.84721438652,93646,0.0,17,-0.030958639830996285
16,97148.32505865149,100708,0.0,17,-0.03534649622024574
17,107156.84925653825,110630,0.0,17,-0.03139429398410695
18,109040.78279666665,113519,0.0,17,-0.03944905437268958
19,109541.18366322834,114001,0.0,17,-0.039120852771218344
20,110132.58622947786,114500,0.0,17,-0.038143351707616915
1,1000.0,1000,0.0,18,0.0
2,20893.8125,20914,0.0,18,-0.0009652625035861146
3,21838.049028692338,21833,0.0,18,0.0002312567531872735
4,37457.95762095971,37655,0.0,18,-0.0052328343922531636
5,38226.78379787317,38488,0.0,18,-0.006786951832436876
6,48223.48774752891,49048,0.0,18,-0.01681031341687917
7,48552.27964831885,49626,0.0,18,-0.021636246154861354
8,49305.2005744694,50383,0.0,18,-0.021392124834380577
9,49969.49947969212,51143,0.0,18,-0.022945476806364187
10,63799.91302734721,65465,0.0,18,-0.025434766251474665
11,77431.47717913543,78874,0.0,18,-0.01828895226392184
12,78126.84234280905,79530,0.0,18,-0.017643124068791066
13,88487.96317878496,89866,0.0,18,-0.01533435138111227
14,89270.80686131821,90474,0.0,18,-0.013298772450447518
15,89793.22032037334,91086,0.0,18,-0.014192956981607085
16,100141.7462746441,100630,0.0,18,-0.004851969843544654
17,100526.05112122756,103654,0.0,18,-0.03017682751049106
18,103444.92215763268,108273,0.0,18,-0.04459170654149528
19,104232.62156052388,108791,0.0,18,-0.04190032667661955
20,109146.80012779942,114500,0.0,18,-0.04675283731179547
1,20000.0,20000,0.0,19,0.0
2,38219.25,38055,0.0,19,0.004316121403232164
3,39036.39477578126,38897,0.0,19,0.0035836896362510377
4,51906.920490975346,52450,0.0,19,-0.010354232774540588
5,59897.512359486456,61319,0.0,19,-0.023181846418133756
6,68895.32828099499,71108,0.0,19,-0.031117057419770087
7,69744.69734828587,71803,0.0,19,-0.028665970108688023
8,70656.80423359104,72485,0.0,19,-0.025221711614940426
9,78626.16024796164,81885,0.0,19,-0.03979776213028465
10,79509.80732788268,82505,0.0,19,-0.03630316553078386
11,80281.17683532037,83138,0.0,19,-0.03436242349683218
12,89686.03547247492,92376,0.0,19,-0.029119733778525596
13,90129.85333643679,92584,0.0,19,-0.026507243838710896
14,90984.360804135,93161,0.0,19,-0.02336427470577823
15,91545.36403865452,93749,0.0,19,-0.023505700981828973
16,91482.59791260492,96241,0.0,19,-0.04944256696621065
17,102290.91974989811,105875,0.0,19,-0.03385199763968729
18,110453.78902363058,113529,0.0,19,-0.027087448813690046
19,110923.38553831722,114022,0.0,19,-0.027175584200266445
20,111461.52283294368,114500,0.0,19,-0.026536918489574852
1,20000.0,20000,0.0,20,0.0
2,37019.25,36555,0.0,20,0.012700041034058269
3,48727.40074062507,49058,0.0,20,-0.006738946947998949
4,62974.37012147937,64111,0.0,20,-0.017729092956288793
5,74137.93423912034,75758,0.0,20,-0.021384748289021108
6,74717.24317173462,76428,0.0,20,-0.022383901557876448
7,85094.0010680746,87479,0.0,20,-0.027263673932319696
8,85617.39775044966,88091,0.0,20,-0.028080079117620893
9,89864.30519425322,92284,0.0,20,-0.02622009021874628
10,90357.49548420905,92872,0.0,20,-0.027074947409240116
11,101299.29331751497,102851,0.0,20,-0.015086938216303521
12,104663.71476103137,108542,0.0,20,-0.03573073316291049
13,105093.63568020563,109056,0.0,20,-0.036333299587316376
14,105161.15088140462,112016,0.0,20,-0.06119526780634352
15,105888.00601629273,112523,0.0,20,-0.05896566909616056
16,106485.5857720601,113010,0.0,20,-0.057733069887088706
17,106649.4425664753,113010,0.0,20,-0.05628313807207055
18,107130.91131821784,113513,0.0,20,-0.05622341654067956
19,107607.2224916164,114016,0.0,20,-0.056209457518099235
20,107996.43678951579,114500,0.0,20,-0.05679967869418522
1,20000.0,20000,0.0,21,0.0
2,37794.25,37791,0.0,21,8.599931200550395e-05
3,51129.706440624985,51250,0.0,21,-0.0023471914024393234
4,64020.24083669326,63724,0.0,21,0.0046488110710761685
5,64701.23318525772,64440,0.0,21,0.004053897971100544
6,73508.58212618281,73978,0.0,21,-0.006345371243034286
7,73945.23982028794,74659,0.0,21,-0.00956026975598466
8,74600.94914517098,75326,0.0,21,-0.009625505865558022
9,75263.00717351805,75972,0.0,21,-0.009332291192570242
10,75939.48261408502,76633,0.0,21,-0.009049853012605275
11,86235.37015154865,86591,0.0,21,-0.004107007061373048
12,86834.219087771,87213,0.0,21,-0.004343170309804794
13,98366.5262330128,98566,0.0,21,-0.0020237583648235443
14,98045.71411437106,98700,0.0,21,-0.006629036328560674
15,98783.18572613463,99249,0.0,21,-0.004693390098291868
16,99225.65628228,99809,0.0,21,-0.005844600363894997
17,101884.34595770614,104177,0.0,21,-0.022007295682289336
18,108787.26258568393,112042,0.0,21,-0.029049262011710524
19,105880.57852881211,114010,0.0,21,-0.07130445988236021
20,106346.61536369263,114500,0.0,21,-0.07120859944373248
1,1000.0,1000,0.0,22,0.0
2,20878.8125,20895,0.0,22,-0.0007747068676716918
3,38543.43032682292,38587,0.0,22,-0.001129128286134719
4,50167.08972867047,50453,0.0,22,-0.005666863641994108
5,59379.05786448928,60729,0.0,22,-0.022228953803137195
6,60070.430222814466,61466,0.0,22,-0.022704743714989324
7,60737.422116250455,62210,0.0,22,-0.023671079950965207
8,62991.50719194404,66548,0.0,22,-0.05344251980609428
9,63861.18640258747,67250,0.0,22,-0.050391280258922415
10,77319.5565484862,80590,0.0,22,-0.04058125637813374
11,88302.10614688406,91352,0.0,22,-0.03338617493996778
12,88716.70915109495,91540,0.0,22,-0.030842154783756237
13,97853.45483960661,99516,0.0,22,-0.01670631014503588
14,105644.19937039811,107180,0.0,22,-0.014329171763406295
15,106288.5136684506,107701,0.0,22,-0.013114885948592867
16,106639.2816582188,108227,0.0,22,-0.01467026104189532
17,107060.21496046562,108743,0.0,22,-0.015474881505332617
18,107471.6377112197,109253,0.0,22,-0.01630492790843553
19,108197.36298326922,109762,0.0,22,-0.014254815115711958
20,112594.1951488884,114500,0.0,22,-0.016644583852503114
1,20000.0,20000,0.0,23,0.0
2,36007.25,35985,0.0,23,0.000618313186049743
3,48424.57324062506,47999,0.0,23,0.008866293894144896
4,62228.1936733171,62030,0.0,23,0.003195126121507373
5,62878.30670226172,62747,0.0,23,0.002092637134232997
6,63539.86792689473,63457,0.0,23,0.0013058910269116216
7,64322.89172328925,64165,0.0,23,0.002460714147732394
8,77682.00791767199,77098,0.0,23,0.007574877657941688
9,89336.44115627542,89369,0.0,23,-0.00036431921275358487
10,89743.24779532425,89969,0.0,23,-0.0025092221173487676
11,92750.08914430931,94168,0.0,23,-0.015057247214453813
12,93331.60627123858,94751,0.0,23,-0.014980250643913251
13,101968.29904995026,102243,0.0,23,-0.002686745792374412
14,102765.10070088637,102786,0.0,23,-0.00020332826565517558
15,109142.04134165775,110118,0.0,23,-0.008862844024975478
16,110026.94128699313,110620,0.0,23,-0.005361225031701992
17,110498.00409018251,111124,0.0,23,-0.0056333097244293555
18,110285.26736299312,114016,0.0,23,-0.03272113244638364
19,110845.79066240788,114500,0.0,23,-0.03191449203137227
20,111018.72352173517,114500,0.0,23,-0.03040416138222559
1,1000.0,1000,0.0,24,0.0
2,1990.1406250000002,1997,0.0,24,-0.003434839759639345
3,21776.822426757815,21815,0.0,24,-0.0017500606574460112
4,39766.86628816989,39668,0.0,24,0.0024923436565970317
5,40728.71781392841,40502,0.0,24,0.005597694284934271
6,56231.53579899737,55673,0.0,24,0.010032435812644744
7,67147.20105055583,65878,0.0,24,0.019265931730711745
8,67859.47471566914,66599,0.0,24,0.018926330960962547
9,68549.73795513278,67004,0.0,24,0.02306933847431162
