num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,37518.28271484375,34479,0.0,6,0.08814880695042634
8,42313.91162109375,39287,0.0,6,0.07704613793605392
9,49070.91552734375,44107,0.0,6,0.11254257889549844
10,54194.93212890625,48897,0.0,6,0.10834881749199848
1,5639.21826171875,5000,0.0,7,0.12784365234375
2,11720.98583984375,9973,0.0,7,0.17527181789268526
3,17429.08642578125,14923,0.0,7,0.1679344921115895
4,22603.42529296875,19863,0.0,7,0.13796633403658812
5,28032.05126953125,24755,0.0,7,0.13237936859346597
6,36623.82666015625,29632,0.0,7,0.23595527335840477
7,42965.06494140625,34460,0.0,7,0.24680977775409896
8,50153.91259765625,39287,0.0,7,0.2766032681970181
9,56345.86376953125,44055,0.0,7,0.27898907659814437
10,58108.53662109375,48820,0.0,7,0.19026088941199815
1,5010.21435546875,5000,0.0,8,0.00204287109375
2,10574.10302734375,9980,0.0,8,0.05952936145728958
3,14642.82275390625,14935,0.0,8,-0.01956325718739538
4,19091.59912109375,19847,0.0,8,-0.038061212218786215
5,23716.86474609375,24756,0.0,8,-0.04197508700542293
6,28582.34326171875,29640,0.0,8,-0.035683425717990894
7,33835.50927734375,34491,0.0,8,-0.01900468883639935
8,35690.49853515625,39304,0.0,8,-0.09193724467849965
9,38701.26708984375,44107,0.0,8,-0.12255952366191875
10,41230.29345703125,48907,0.0,8,-0.15696539438053347
1,4552.59423828125,5000,0.0,9,-0.08948115234375
2,8801.99658203125,9966,0.0,9,-0.11679745313754264
3,12058.06396484375,14916,0.0,9,-0.1916020404368631
4,17538.53173828125,19847,0.0,9,-0.11631320913582657
5,23042.08740234375,24764,0.0,9,-0.06953289442966605
6,27212.99267578125,29656,0.0,9,-0.08237818061163846
7,31514.09521484375,34499,0.0,9,-0.08652148714908403
8,35741.76416015625,39323,0.0,9,-0.09107229458189228
9,40245.67626953125,44125,0.0,9,-0.08791668510977337
10,38710.76904296875,48925,0.0,9,-0.20877324388413387
1,5441.64697265625,5000,0.0,10,0.08832939453125
2,10588.99560546875,9979,0.0,10,0.061127929198191204
3,16903.16845703125,14933,0.0,10,0.13193386841433402
4,24414.55712890625,19870,0.0,10,0.2287145006998616
5,29499.18505859375,24780,0.0,10,0.19044330341379137
6,35003.68701171875,29662,0.0,10,0.1800851935715309
7,41657.10888671875,34511,0.0,10,0.2070675693755252
8,44107.75927734375,39345,0.0,10,0.12105119525590927
9,52509.22412109375,44157,0.0,10,0.1891483597412358
10,56753.78369140625,48923,0.0,10,0.16006344033289557
1,4368.24169921875,5000,0.0,11,-0.12635166015625
2,9606.80126953125,9974,0.0,11,-0.03681559359020954
3,14821.21337890625,14939,0.0,11,-0.007884505060161322
4,19540.40576171875,19868,0.0,11,-0.016488536253334508
5,23829.22705078125,24779,0.0,11,-0.038329752985138625
6,27448.66943359375,29660,0.0,11,-0.07455598672981288
7,33262.62353515625,34494,0.0,11,-0.03569827984124051
8,39960.23583984375,39318,0.0,11,0.016334397473008546
9,45989.52685546875,44132,0.0,11,0.04209024869638244
10,47733.01318359375,48909,0.0,11,-0.02404438480456051
1,4825.54345703125,5000,0.0,12,-0.03489130859375
2,10696.33837890625,9974,0.0,12,0.07242213544277622
3,14936.38232421875,14936,0.0,12,2.559749723821639e-05
4,17576.10986328125,19867,0.0,12,-0.11531132716156188
5,24375.29638671875,24759,0.0,12,-0.015497540824801082
6,27352.70263671875,29630,0.0,12,-0.07685782528792609
7,35122.83056640625,34481,0.0,12,0.01861403574160407
8,34260.93896484375,39295,0.0,12,-0.12810945502369894
9,42842.92919921875,44100,0.0,12,-0.028505006820436506
10,48036.52490234375,48887,0.0,12,-0.017396753690270418
1,4612.85498046875,5000,0.0,13,-0.07742900390625
2,10666.27294921875,9967,0.0,13,0.07015881902465637
3,15045.38623046875,14926,0.0,13,0.007998541502663138
4,20427.27587890625,19859,0.0,13,0.02861553345617856
5,28659.69677734375,24747,0.0,13,0.15810792327731643
6,35065.71044921875,29611,0.0,13,0.18421230114547804
7,39980.45751953125,34469,0.0,13,0.15989606659697844
8,54093.80615234375,39327,0.0,13,0.3754877349491126
9,61250.33544921875,44127,0.0,13,0.38804667095471596
10,67256.01416015625,48893,0.0,13,0.3755755253340202
1,5544.75537109375,5000,0.0,14,0.10895107421875
2,10450.81298828125,9972,0.0,14,0.04801574290826815
3,14499.70166015625,14911,0.0,14,-0.027583551729847094
4,20559.91650390625,19836,0.0,14,0.03649508489142216
5,26687.66064453125,24736,0.0,14,0.07889960561656088
6,29190.22607421875,29623,0.0,14,-0.014609388845871452
7,34734.70166015625,34467,0.0,14,0.007766897616742101
8,41090.98388671875,39278,0.0,14,0.04615774445538851
9,41764.03466796875,44081,0.0,14,-0.05256154198024659
10,46866.12939453125,48855,0.0,14,-0.040709663401263946
1,5300.50048828125,5000,0.0,15,0.06010009765625
2,10929.67236328125,9971,0.0,15,0.09614605990184033
3,14835.56103515625,14918,0.0,15,-0.005526140557966886
4,20598.38232421875,19834,0.0,15,0.03853898982649743
5,25848.57763671875,24758,0.0,15,0.044049504673994266
6,29885.61669921875,29639,0.0,15,0.008320682182892473
7,41432.79150390625,34490,0.0,15,0.2012986808902943
8,46363.22900390625,39319,0.0,15,0.17915585350355426
9,45786.42724609375,44110,0.0,15,0.0380056052163625
10,54237.30517578125,48876,0.0,15,0.10969197920822592
1,5360.53857421875,5000,0.0,16,0.07210771484375
2,10436.11474609375,9974,0.0,16,0.04633193764725787
3,15557.68701171875,14924,0.0,16,0.042460936191285846
4,21228.99658203125,19852,0.0,16,0.06936311616115505
5,26344.77294921875,24753,0.0,16,0.06430626385564377
6,29991.18505859375,29630,0.0,16,0.012189843354497132
7,35080.67919921875,34477,0.0,16,0.017509620884031383
8,40435.69189453125,39319,0.0,16,0.02840082134670897
9,45227.17041015625,44108,0.0,16,0.025373410949402604
10,51596.54345703125,48883,0.0,16,0.05551098453514003
1,4451.10205078125,5000,0.0,17,-0.10977958984375
2,9591.04052734375,9969,0.0,17,-0.03791347905068211
3,13331.06005859375,14926,0.0,17,-0.10685648810171848
4,16632.77392578125,19854,0.0,17,-0.16224569730123653
5,20005.53662109375,24759,0.0,17,-0.1919893121251363
6,22735.13232421875,29631,0.0,17,-0.23272477053697985
7,25940.13232421875,34481,0.0,17,-0.2476977951852107
8,30144.97705078125,39311,0.0,17,-0.23316687311996007
9,32986.59716796875,44103,0.0,17,-0.2520554799453835
10,37149.81494140625,48857,0.0,17,-0.23962144746082956
1,5211.69775390625,5000,0.0,18,0.04233955078125
2,10215.71337890625,9971,0.0,18,0.024542511173026776
3,15175.63916015625,14919,0.0,18,0.017202169056655944
4,21228.99658203125,19836,0.0,18,0.07022567967489665
5,26369.22412109375,24736,0.0,18,0.06602620153192715
6,33684.53564453125,29616,0.0,18,0.13737627108763
7,42714.23388671875,34474,0.0,18,0.23902749569875123
8,48794.10302734375,39324,0.0,18,0.24082247551987973
9,57063.18701171875,44128,0.0,18,0.2931287847108129
10,61748.95751953125,48896,0.0,18,0.262863169165806
1,5143.65576171875,5000,0.0,19,0.02873115234375
2,10155.98291015625,9972,0.0,19,0.018449950878083633
3,16744.82666015625,14928,0.0,19,0.12170596598045619
4,23052.60302734375,19865,0.0,19,0.16046327849704253
5,26423.15771484375,24770,0.0,19,0.06674031953345781
6,33306.33935546875,29661,0.0,19,0.1229000827844223
7,35230.66650390625,34495,0.0,19,0.021326757614328163
8,42820.22900390625,39302,0.0,19,0.08951781089782326
9,56021.57275390625,44084,0.0,19,0.2707915060771765
10,60770.38232421875,48902,0.0,19,0.24269727872517996
1,4673.90771484375,5000,0.0,20,-0.06521845703125
2,10608.88427734375,9972,0.0,20,0.0638672560513187
3,15003.09716796875,14934,0.0,20,0.0046268359427313515
4,19640.06103515625,19868,0.0,20,-0.011472667849997483
5,27327.31201171875,24779,0.0,20,0.10284160021464749
6,31172.48291015625,29641,0.0,20,0.05166772072994332
7,38833.08935546875,34478,0.0,20,0.12631502278173762
8,46115.62548828125,39315,0.0,20,0.17297788346130613
9,43658.76318359375,44117,0.0,20,-0.010386853512393181
10,47321.86181640625,48876,0.0,20,-0.0317975731155117
1,4691.49853515625,5000,0.0,21,-0.06170029296875
2,9066.02490234375,9977,0.0,21,-0.09130751705485116
3,14771.32373046875,14921,0.0,21,-0.010031249214613631
4,20942.06787109375,19845,0.0,21,0.05528182771951373
5,26506.35302734375,24765,0.0,21,0.07031508287275388
6,29857.36767578125,29631,0.0,21,0.0076395557281647595
7,36552.88916015625,34495,0.0,21,0.05965760719397739
8,40952.81396484375,39313,0.0,21,0.041711748399861366
9,49343.01025390625,44108,0.0,21,0.11868618513435772
10,53167.23583984375,48882,0.0,21,0.08766490405146578
1,4744.66650390625,5000,0.0,22,-0.05106669921875
2,8930.93994140625,9980,0.0,22,-0.1051162383360471
3,14175.18603515625,14927,0.0,22,-0.050366045745544985
4,18905.68896484375,19859,0.0,22,-0.04800397981551186
5,25248.04931640625,24771,0.0,22,0.019258379411660812
6,31642.50439453125,29650,0.0,22,0.06720082274978921
7,37672.75927734375,34512,0.0,22,0.0915843555094967
8,42169.32958984375,39339,0.0,22,0.07194716667540481
9,43785.62548828125,44152,0.0,22,-0.008298027534851196
10,45147.84033203125,48946,0.0,22,-0.07759897985471234
1,4972.72607421875,5000,0.0,23,-0.00545478515625
2,9472.54345703125,9977,0.0,23,-0.05056194677445625
3,13716.04736328125,14926,0.0,23,-0.0810634219964324
4,20964.87548828125,19862,0.0,23,0.055526910093709095
5,28092.79638671875,24757,0.0,23,0.13474154326932786
6,33870.59521484375,29623,0.0,23,0.14338842166032306
7,40801.45361328125,34491,0.0,23,0.18295942748198807
8,49284.09326171875,39307,0.0,23,0.25382484701754776
9,58792.44482421875,44101,0.0,23,0.333131784408942
10,69608.39013671875,48892,0.0,23,0.4237173798723462
1,4935.51708984375,5000,0.0,24,-0.01289658203125
2,10769.34716796875,9980,0.0,24,0.07909290260207916
3,17482.31396484375,14927,0.0,24,0.1711873762205232
4,24015.20458984375,19846,0.0,24,0.21007782877374534
5,32703.31884765625,24748,0.0,24,0.3214530001477392
6,36906.74755859375,29632,0.0,24,0.24550308985535063
7,44098.63134765625,34476,0.0,24,0.2791110148409401
8,49864.56689453125,39294,0.0,24,0.26901223837052096
9,58641.10498046875,44121,0.0,24,0.3290973681573117
10,58252.19091796875,48885,0.0,24,0.19161687466439092
1,5411.08837890625,5000,0.0,25,0.08221767578125
2,10751.67822265625,9974,0.0,25,0.07797054568440445
3,16212.91357421875,14917,0.0,25,0.08687494631754039
4,21125.76904296875,19830,0.0,25,0.06534387508667423
5,26982.49755859375,24737,0.0,25,0.09077485380578688
6,34932.81591796875,29623,0.0,25,0.179246393612016
7,37576.64208984375,34464,0.0,25,0.09031575237476062
8,41859.85791015625,39281,0.0,25,0.06565153407897584
9,48016.56787109375,44105,0.0,25,0.08868762886506631
10,45984.99951171875,48871,0.0,25,-0.05905343635860224
1,5114.76611328125,5000,0.0,26,0.02295322265625
2,10845.39697265625,9959,0.0,26,0.08900461619201225
3,16823.56494140625,14918,0.0,26,0.12773595263482035
4,22761.12255859375,19840,0.0,26,0.14723399992912045
5,27480.81396484375,24745,0.0,26,0.11056027338224894
6,32696.38623046875,29623,0.0,26,0.10374999934067279
7,36136.03564453125,34472,0.0,26,0.04827209458491674
8,40108.10205078125,39303,0.0,26,0.020484493569988296
9,41663.97900390625,44095,0.0,26,-0.05513144338572967
10,50009.55712890625,48862,0.0,26,0.023485676577017927
1,5421.25537109375,5000,0.0,27,0.08425107421875
2,10316.85302734375,9968,0.0,27,0.03499729407541633
3,14235.16162109375,14908,0.0,27,-0.045132705856335525
4,17280.75927734375,19844,0.0,27,-0.12916955869059918
5,22147.72314453125,24740,0.0,27,-0.1047807944813561
6,25391.84716796875,29610,0.0,27,-0.14245703586731678
7,28793.39697265625,34458,0.0,27,-0.16439152090497852
8,33388.58642578125,39288,0.0,27,-0.15015815450566966
9,39045.13330078125,44063,0.0,27,-0.11387937042912988
10,33836.38037109375,48863,0.0,27,-0.3075255229704736
1,4278.85888671875,5000,0.0,28,-0.14422822265625
2,8806.12744140625,9972,0.0,28,-0.11691461678637685
3,13493.86572265625,14913,0.0,28,-0.0951608849556595
4,19588.59033203125,19844,0.0,28,-0.012870876233055332
5,21022.69677734375,24733,0.0,28,-0.15001428143194315
6,21519.77783203125,29605,0.0,28,-0.2731032652581912
7,20997.17041015625,34449,0.0,28,-0.3904853432565169
8,25132.73193359375,39273,0.0,28,-0.3600506217097306
9,27901.23193359375,44085,0.0,28,-0.36710373293424636
10,31181.00439453125,48874,0.0,28,-0.3620124320798124
1,5231.30224609375,5000,0.0,29,0.04626044921875
2,10794.63720703125,9973,0.0,29,0.08238616334415422
3,15623.96923828125,14916,0.0,29,0.047463746197455754
4,20494.99072265625,19849,0.0,29,0.03254525279138747
5,27612.51318359375,24732,0.0,29,0.11646907583671963
6,35550.40380859375,29613,0.0,29,0.20049990911402932
7,40027.23193359375,34457,0.0,29,0.1616574842149273
8,41633.16748046875,39297,0.0,29,0.059449003243727254
9,42749.09716796875,44086,0.0,29,-0.0303248839094327
10,51702.74658203125,48890,0.0,29,0.05753214526551954
1,4807.45361328125,5000,0.0,30,-0.03850927734375
2,8636.33935546875,9978,0.0,30,-0.13446188059042394
3,10976.56005859375,14935,0.0,30,-0.2650445223572983
4,16331.89208984375,19863,0.0,30,-0.17777314152727433
5,20464.17041015625,24762,0.0,30,-0.1735655274147383
6,23294.48583984375,29640,0.0,30,-0.21408617274481276
7,27214.94189453125,34512,0.0,30,-0.2114353878496972
8,29936.55517578125,39343,0.0,30,-0.23908814336015938
9,36798.13330078125,44172,0.0,30,-0.1669353142085201
10,43725.85302734375,48943,0.0,30,-0.10659638707590974
1,4718.00830078125,5000,0.0,31,-0.05639833984375
2,9665.56884765625,9975,0.0,31,-0.031020666901629072
3,14941.63818359375,14929,0.0,31,0.000846552588502244
4,20463.54248046875,19860,0.0,31,0.030389852994398288
5,25680.53466796875,24753,0.0,31,0.037471606187886315
6,27918.37353515625,29615,0.0,31,-0.05728942984446227
7,28785.70166015625,34455,0.0,31,-0.1645421082526121
8,31467.89208984375,39281,0.0,31,-0.19890297879779664
9,38747.10009765625,44073,0.0,31,-0.12084269058933474
10,42460.36572265625,48844,0.0,31,-0.13069433865661595
1,5038.51611328125,5000,0.0,32,0.00770322265625
2,11435.83544921875,9979,0.0,32,0.14599012418265858
3,15991.96337890625,14920,0.0,32,0.0718474114548425
4,20436.93505859375,19839,0.0,32,0.030139374897613286
5,26145.78466796875,24734,0.0,32,0.05707870413070065
6,28749.00732421875,29578,0.0,32,-0.028027340448348436
7,33267.36181640625,34445,0.0,32,-0.03418894421813761
8,34581.52294921875,39275,0.0,32,-0.11950291663351369
9,42316.89892578125,44061,0.0,32,-0.0395837832599975
10,45863.20263671875,48850,0.0,32,-0.06114221828620778
1,4926.25830078125,5000,0.0,33,-0.01474833984375
2,8547.66259765625,9976,0.0,33,-0.14317736591256516
3,11534.84033203125,14933,0.0,33,-0.22756041438215696
4,14010.88623046875,19859,0.0,33,-0.2944817850612443
5,16577.60693359375,24746,0.0,33,-0.33008943127803486
6,16888.36767578125,29623,0.0,33,-0.4298900288363349
7,19387.06005859375,34461,0.0,33,-0.43742027049146137
8,22556.74853515625,39295,0.0,33,-0.42596390036502735
9,25157.78662109375,44105,0.0,33,-0.42959332000694367
10,23482.02880859375,48894,0.0,33,-0.5197359837895499
1,4944.79345703125,5000,0.0,34,-0.01104130859375
2,8678.98583984375,9974,0.0,34,-0.1298389974088881
3,13523.57177734375,14924,0.0,34,-0.09383732395177231
4,17701.19873046875,19843,0.0,34,-0.10793737184555006
5,23191.47314453125,24745,0.0,34,-0.06278144495731461
6,27295.61376953125,29632,0.0,34,-0.07884672754011711
7,34072.34130859375,34476,0.0,34,-0.011708396896572978
8,34912.28857421875,39311,0.0,34,-0.11189518012213502
9,36755.67041015625,44106,0.0,34,-0.16665146669033123
10,44719.00634765625,48896,0.0,34,-0.08542608091344384
1,5360.53857421875,5000,0.0,35,0.07210771484375
2,10514.74365234375,9978,0.0,35,0.053792709194603126
3,16262.42724609375,14917,0.0,35,0.09019422444819669
4,20044.30517578125,19855,0.0,35,0.009534383066293126
5,29124.84521484375,24751,0.0,35,0.1767138788268656
6,34141.73876953125,29635,0.0,35,0.15207486990151003
7,44565.10693359375,34473,0.0,35,0.2927539504421939
8,54887.54931640625,39304,0.0,35,0.3964876174538533
9,63556.56884765625,44117,0.0,35,0.4406366898849933
10,71889.31884765625,48898,0.0,35,0.4701893502322437
1,5800.23974609375,5000,0.0,36,0.16004794921875
2,9683.72412109375,9980,0.0,36,-0.029686961814253506
3,14447.92822265625,14925,0.0,36,-0.031964608197236184
4,18236.90087890625,19846,0.0,36,-0.0810792664060138
5,22322.18408203125,24743,0.0,36,-0.09783841563144122
6,27827.43017578125,29609,0.0,36,-0.06016987484274207
7,33410.99658203125,34480,0.0,36,-0.031003579407446347
8,37990.73193359375,39322,0.0,36,-0.033855553288394534
9,42112.53173828125,44113,0.0,36,-0.04534872399788611
10,44190.03564453125,48891,0.0,36,-0.09615193707366898
1,5692.39013671875,5000,0.0,37,0.13847802734375
2,11677.07958984375,9971,0.0,37,0.17110416105142412
3,16957.27490234375,14922,0.0,37,0.13639424355607493
4,23300.28955078125,19843,0.0,37,0.17423220031150782
5,24042.08642578125,24740,0.0,37,-0.028209926201242925
6,29408.10400390625,29611,0.0,37,-0.006852048093402789
7,31070.40771484375,34478,0.0,37,-0.09883381533604763
8,36504.17919921875,39313,0.0,37,-0.07144763311833872
9,42790.45654296875,44118,0.0,37,-0.030090744300087267
10,50965.08349609375,48926,0.0,37,0.041676889508517966
1,5822.05419921875,5000,0.0,38,0.16441083984375
2,12798.67431640625,9970,0.0,38,0.2837185874028335
3,19291.70654296875,14919,0.0,38,0.29309649058038406
4,25726.62353515625,19843,0.0,38,0.2965087706070781
5,30147.53759765625,24752,0.0,38,0.21798390423627384
6,35692.88525390625,29639,0.0,38,0.2042540319817217
7,46603.46728515625,34480,0.0,38,0.35160867996392836
8,49373.29052734375,39303,0.0,38,0.2562219303194095
9,54460.39111328125,44127,0.0,38,0.23417388703698983
10,56916.19873046875,48900,0.0,38,0.16393044438586402
1,5300.50048828125,5000,0.0,39,0.06010009765625
2,11532.81103515625,9975,0.0,39,0.15617153234649123
3,17408.14697265625,14933,0.0,39,0.16575014884191053
4,23428.73486328125,19872,0.0,39,0.17898222943243006
5,27304.62353515625,24766,0.0,39,0.10250438242575506
6,35077.70654296875,29637,0.0,39,0.18357818075273308
7,40710.68505859375,34495,0.0,39,0.18019089893009857
8,40268.81884765625,39325,0.0,39,0.024000479279243484
9,40276.96044921875,44126,0.0,39,-0.08722838124419277
10,35866.19189453125,48891,0.0,39,-0.26640502557666546
1,4880.22216796875,5000,0.0,40,-0.02395556640625
2,9285.55029296875,9971,0.0,40,-0.06874432925797312
3,12639.43798828125,14932,0.0,40,-0.15353348591740892
4,15531.19580078125,19851,0.0,40,-0.21761141500270767
5,18521.94775390625,24751,0.0,40,-0.25166871019731524
6,21142.62158203125,29621,0.0,40,-0.28622863569659196
7,22726.68994140625,34483,0.0,40,-0.34093060518498247
8,26044.72314453125,39297,0.0,40,-0.3372338055187101
9,31982.05419921875,44100,0.0,40,-0.2747833514916383
10,39615.60400390625,48881,0.0,40,-0.18955005004181072
1,5260.84814453125,5000,0.0,41,0.05216962890625
2,10113.19384765625,9976,0.0,41,0.013752390502831797
3,15921.78564453125,14926,0.0,41,0.06671483616047501
4,22922.10302734375,19849,0.0,41,0.15482407311923774
5,26940.47705078125,24760,0.0,41,0.08806450124318457
6,33494.21923828125,29634,0.0,41,0.13026318547213506
7,40610.46435546875,34486,0.0,41,0.1775927725879705
8,49011.41650390625,39320,0.0,41,0.24647549603016913
9,51032.60498046875,44111,0.0,41,0.1569133545027034
10,49600.09619140625,48890,0.0,41,0.014524364725020455
1,4807.45361328125,5000,0.0,42,-0.03850927734375
2,11017.18603515625,9979,0.0,42,0.10403708138653672
3,16233.36767578125,14924,0.0,42,0.08773570596229228
4,19953.19970703125,19848,0.0,42,0.005300267383678456
5,25049.18408203125,24744,0.0,42,0.012333659959232541
6,30641.40283203125,29612,0.0,42,0.034763029583656964
7,34674.72119140625,34439,0.0,42,0.0068446003486236535
8,37474.32470703125,39267,0.0,42,-0.04565348238899712
9,43775.14697265625,44073,0.0,42,-0.006758174559112155
10,52712.50341796875,48866,0.0,42,0.0787153320912035
1,5000.81591796875,5000,0.0,43,0.00016318359375
2,10189.38916015625,9974,0.0,43,0.02159506317989272
3,15213.50732421875,14924,0.0,43,0.01939877540999397
4,19669.45166015625,19861,0.0,43,-0.00964444589113086
5,25363.49267578125,24777,0.0,43,0.023670851022369536
6,28172.84619140625,29653,0.0,43,-0.049915819937063705
7,33190.84619140625,34494,0.0,43,-0.03777914444812866
8,35796.39013671875,39319,0.0,43,-0.08959052527483533
9,40339.35693359375,44116,0.0,43,-0.08560710550381381
10,45824.84228515625,48896,0.0,43,-0.06280999907648376
1,4898.58447265625,5000,0.0,44,-0.02028310546875
2,9441.48779296875,9973,0.0,44,-0.05329511752043016
3,12643.14404296875,14913,0.0,44,-0.15220652833308188
4,18582.68310546875,19832,0.0,44,-0.06299500274965963
5,23014.31005859375,24721,0.0,44,-0.06903806243300231
6,26973.29638671875,29586,0.0,44,-0.08830878162919117
7,34626.96728515625,34418,0.0,44,0.006071453459127491
8,41979.79052734375,39242,0.0,44,0.06976684489434153
9,47698.53466796875,44034,0.0,44,0.08322057201182609
10,55127.38330078125,48809,0.0,44,0.12945119344344794
1,5462.11376953125,5000,0.0,45,0.09242275390625
2,11189.07177734375,9976,0.0,45,0.12159901537126604
3,16778.24560546875,14918,0.0,45,0.12469805640627095
4,20403.18310546875,19836,0.0,45,0.02859362298188899
5,23299.45654296875,24745,0.0,45,-0.05841759777859164
6,26904.57177734375,29620,0.0,45,-0.09167549705119007
7,30121.88720703125,34480,0.0,45,-0.12639538262670388
8,38427.50830078125,39315,0.0,45,-0.022573870004292253
9,48479.39794921875,44122,0.0,45,0.09875794273194212
10,52795.48779296875,48909,0.0,45,0.07946365276265616
1,5105.17236328125,5000,0.0,46,0.02103447265625
2,10756.72412109375,9974,0.0,46,0.07847645088166734
3,13655.85693359375,14928,0.0,46,-0.08521858697791064
4,18543.76806640625,19846,0.0,46,-0.06561684639694397
5,25392.90771484375,24734,0.0,46,0.026639755593262312
6,33242.53271484375,29611,0.0,46,0.12264133986841882
7,38567.91455078125,34467,0.0,46,0.11898089624223895
8,42781.37451171875,39259,0.0,46,0.08972145270431621
9,46330.71630859375,44062,0.0,46,0.05148918134886637
10,48078.94775390625,48837,0.0,46,-0.01552208870515695
1,5057.47119140625,5000,0.0,47,0.01149423828125
2,9205.31103515625,9974,0.0,47,-0.07706927660354422
3,13416.14892578125,14930,0.0,47,-0.10139658903005694
4,18342.81103515625,19873,0.0,47,-0.07699838800602576
5,22639.65576171875,24787,0.0,47,-0.0866318730899766
6,28492.58642578125,29671,0.0,47,-0.03971600465837855
7,33736.46435546875,34509,0.0,47,-0.022386497566757948
8,42654.58056640625,39332,0.0,47,0.08447525084934024
9,43508.51513671875,44144,0.0,47,-0.014395724521594102
10,46280.37451171875,48913,0.0,47,-0.05382261338051745
1,5143.65576171875,5000,0.0,48,0.02873115234375
2,10952.77001953125,9970,0.0,48,0.09857272011346539
3,17323.62548828125,14923,0.0,48,0.16086748564506131
4,24872.27294921875,19851,0.0,48,0.252948110887046
5,31403.16162109375,24747,0.0,48,0.2689684253078656
6,35366.36279296875,29612,0.0,48,0.19432536785656998
7,45661.23486328125,34472,0.0,48,0.3245890828289989
8,57095.75732421875,39288,0.0,48,0.45326199664576333
9,61001.88525390625,44086,0.0,48,0.38370197463834893
10,71947.89404296875,48875,0.0,48,0.4720796735134271
