num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,178603.67321530406,150500,0.0,2,0.18673537020135592
10,230320.44954548683,170500,0.0,2,0.35085307651311926
11,300793.25753017724,170500,0.0,2,0.7641833286227404
12,288900.91966712207,180500,0.0,2,0.6005591117292082
13,326283.23377878335,180500,0.0,2,0.8076633450348109
14,189292.85814542358,180500,0.0,2,0.048713895542512924
15,190412.76662179435,180500,0.0,2,0.05491837463597977
16,98104.9627973837,199500,0.0,2,-0.5082458005143674
17,102897.88395011688,199500,0.0,2,-0.4842211330821209
18,319522.17749073694,209500,0.0,2,0.5251655250154508
19,425685.62080452795,209500,0.0,2,1.0319122711433315
20,-327922.2037957865,209500,0.0,2,-2.5652611159703413
1,20386.198926155106,20000,0.0,3,0.01930994630775531
2,40354.81697731866,40000,0.0,3,0.008870424432966501
3,49404.25055092818,50000,0.0,3,-0.011914988981436472
4,69818.20960661612,70000,0.0,3,-0.0025970056197697497
5,86112.73313527837,90000,0.0,3,-0.043191854052462605
6,81920.09841877325,90000,0.0,3,-0.08977668423585274
7,92095.8558320602,110000,0.0,3,-0.1627649469812709
8,87139.97485306588,110000,0.0,3,-0.2078184104266738
9,96149.19291502985,130000,0.0,3,-0.26039082373053957
10,103611.75437932297,150000,0.0,3,-0.30925497080451353
11,93492.843240148,150000,0.0,3,-0.3767143783990134
12,91747.48055233012,160000,0.0,3,-0.42657824654793675
13,100362.68973175163,169500,0.0,3,-0.4078897360958606
14,79266.87707707878,179500,0.0,3,-0.5584017990134886
15,65986.10775299814,189500,0.0,3,-0.6517883495884003
16,109351.89347076768,199500,0.0,3,-0.451870208166578
17,172628.10097294563,209500,0.0,3,-0.17599951802889915
18,172088.87877552892,209500,0.0,3,-0.17857337099986195
19,367517.9076823864,209500,0.0,3,0.7542620891760687
20,33401.214608695525,209500,0.0,3,-0.8405669947078972
1,20073.965562786678,20000,0.0,4,0.0036982781393338883
2,39940.38539582138,40000,0.0,4,-0.0014903651044654907
3,57825.79189091081,59500,0.0,4,-0.028137951413263664
4,69707.2549851506,69500,0.0,4,0.0029820861172748865
5,81065.52535030521,79500,0.0,4,0.019692142771134694
6,105386.51817221401,99500,0.0,4,0.0591609866554172
7,118647.33824196608,119500,0.0,4,-0.0071352448371039545
8,153872.3466373021,139500,0.0,4,0.10302757446094701
9,169300.02821338575,149500,0.0,4,0.1324416602902057
10,211481.33588017998,169500,0.0,4,0.24767749781817094
11,234428.2374482289,179500,0.0,4,0.3060068938619995
12,329011.5184984195,189500,0.0,4,0.7362085408887572
13,313990.68585642864,189500,0.0,4,0.6569429332793068
14,216522.26845049526,189500,0.0,4,0.14259772269390641
15,113550.61162659987,199500,0.0,4,-0.43082400187167985
16,114741.40925085256,199500,0.0,4,-0.42485509147442324
17,216724.88559727115,199500,0.0,4,0.08634027868306339
18,181895.32885254134,209500,0.0,4,-0.1317645400833349
19,-1770770.6615399655,209500,0.0,4,-9.452365926205086
20,-404211.77460567496,209500,0.0,4,-2.929411811960262
1,1646.6761536897743,1000,0.0,5,0.6466761536897743
2,21816.033426319573,21000,0.0,5,0.03885873458664632
3,41570.870377711086,41000,0.0,5,0.013923667749050876
4,63634.65291044685,61000,0.0,5,0.04319103131880082
5,75357.07083548876,71000,0.0,5,0.061367194866038886
6,95155.03237743958,91000,0.0,5,0.045659696455380004
7,98929.01591059135,101000,0.0,5,-0.0205047929644421
8,120222.47976017771,120000,0.0,5,0.0018539980014809164
9,120744.04193722902,130000,0.0,5,-0.07119967740593061
10,171971.32572316486,150000,0.0,5,0.14647550482109906
11,172009.70224606697,160000,0.0,5,0.07506063903791856
12,134946.98240084198,179500,0.0,5,-0.2482062261791533
13,129014.17482564141,189500,0.0,5,-0.3191864125295968
14,146263.18612051543,189500,0.0,5,-0.228162606224193
15,134769.61834103253,189500,0.0,5,-0.2888146789391423
16,177650.2060415675,199500,0.0,5,-0.10952277673399753
17,149059.27602560667,209500,0.0,5,-0.28849987577276054
18,944665.2097070486,209500,0.0,5,3.5091418124441462
19,-1102411.7611545166,209500,0.0,5,-6.262108645128958
20,-254416.7190356267,209500,0.0,5,-2.2143996135352113
1,796.2906965023687,1000,0.0,6,-0.20370930349763125
2,21357.750512736497,21000,0.0,6,0.017035738701737933
3,41311.79741540723,41000,0.0,6,0.007604815009932414
4,58207.82179470953,61000,0.0,6,-0.04577341320148307
5,76765.8912536237,81000,0.0,6,-0.05227294748612711
6,93928.34590029417,101000,0.0,6,-0.07001637722481023
7,101518.31455119669,110000,0.0,6,-0.07710623135275739
8,122489.82804317414,130000,0.0,6,-0.057770553514045045
9,122530.82921245643,140000,0.0,6,-0.12477979133959691
10,150718.04767423263,150000,0.0,6,0.004786984494884188
11,132850.9377434816,160000,0.0,6,-0.16968163910324002
12,125650.08102578763,180000,0.0,6,-0.30194399430117985
13,121819.33226965477,180000,0.0,6,-0.3232259318352513
14,135022.0884901656,190000,0.0,6,-0.2893574289991284
15,68964.03753296014,190000,0.0,6,-0.637031381405473
16,62245.657675300296,190000,0.0,6,-0.6723912753931564
17,76055.00278074277,200000,0.0,6,-0.6197249860962861
18,40248.53148310595,209500,0.0,6,-0.807882904615246
19,13112.627016209784,209500,0.0,6,-0.9374098949106932
20,109626.38946582747,209500,0.0,6,-0.47672367796741066
1,20557.457684332352,20000,0.0,7,0.027872884216617603
2,21360.696124952974,21000,0.0,7,0.017176005950141623
3,42888.782516128565,41000,0.0,7,0.04606786624703818
4,62457.65947249998,61000,0.0,7,0.023896056926229203
5,71580.2974344456,71000,0.0,7,0.008173203302050725
6,79387.28032065477,81000,0.0,7,-0.019910119498089275
7,87620.89088262145,91000,0.0,7,-0.03713306722394015
8,100375.39077114782,111000,0.0,7,-0.09571720025992951
9,105384.01355021028,121000,0.0,7,-0.1290577392544605
10,99984.20437260775,130500,0.0,7,-0.23383751438614747
11,115264.49805343294,140500,0.0,7,-0.17961211349869796
12,135044.2966685042,150500,0.0,7,-0.10269570319930771
13,152821.7274992613,160500,0.0,7,-0.04783970405444676
14,105776.32945939801,170500,0.0,7,-0.37961097091262164
15,99100.99823217904,180500,0.0,7,-0.45096399871368953
16,93120.61260517499,190500,0.0,7,-0.5111778865870079
17,248746.65626318613,190500,0.0,7,0.3057567257910033
18,102769.31555350267,199500,0.0,7,-0.4848655861979816
19,155222.79718300898,209500,0.0,7,-0.2590797270500765
20,59526.8670893498,209500,0.0,7,-0.7158622095973757
1,20279.04738994467,20000,0.0,8,0.013952369497233484
2,40052.099380969725,40000,0.0,8,0.0013024845242431183
3,52825.748082036866,50000,0.0,8,0.05651496164073731
4,52804.14710455242,51000,0.0,8,0.03537543342259653
5,73212.66184558092,71000,0.0,8,0.03116425134621017
6,96760.58295241714,91000,0.0,8,0.06330310936722135
7,121291.10914561577,110000,0.0,8,0.10264644677832521
8,126662.364803868,130000,0.0,8,-0.025674116893323103
9,125349.09744165395,150000,0.0,8,-0.16433935038897365
10,134481.3638608529,160000,0.0,8,-0.15949147586966939
11,121173.24284122257,160000,0.0,8,-0.24266723224235892
12,140163.90435960342,169500,0.0,8,-0.1730743105628117
13,168984.86792002406,169500,0.0,8,-0.00303912731549228
14,266624.2503771526,189500,0.0,8,0.4069881286393276
15,202550.59197483893,199500,0.0,8,0.01529118784380415
16,202978.52951637856,199500,0.0,8,0.017436238177336156
17,169918.22109697867,209500,0.0,8,-0.18893450550368177
18,563798.2672985326,209500,0.0,8,1.6911611804225901
19,321178.86969492276,209500,0.0,8,0.5330733636989153
20,-589518.4225323065,209500,0.0,8,-3.8139304178153055
1,680.6008618259434,1000,0.0,9,-0.3193991381740566
2,20857.605569118463,21000,0.0,9,-0.006780687184835101
3,40769.72887750218,41000,0.0,9,-0.005616368841410227
4,48176.13697402102,51000,0.0,9,-0.05536986325448978
5,65669.20002485038,71000,0.0,9,-0.07508168979083978
6,78685.3005654273,81000,0.0,9,-0.02857653622929259
7,96050.44132792315,101000,0.0,9,-0.04900553140670146
8,118835.88881222034,121000,0.0,9,-0.017885216427931113
9,113373.58981727886,131000,0.0,9,-0.13455274948642093
10,112910.9711942268,141000,0.0,9,-0.1992129702537106
11,124849.73384510656,161000,0.0,9,-0.22453581462666733
12,115969.86191194956,171000,0.0,9,-0.3218136730295348
13,88857.02602820525,180000,0.0,9,-0.5063498553988597
14,106631.90236251142,190000,0.0,9,-0.4387794612499399
15,103256.20207072614,190000,0.0,9,-0.4565463048909151
16,250867.74546805662,190000,0.0,9,0.3203565550950348
17,900086.2287482328,190000,0.0,9,3.737295940780173
18,-361837.85059680074,200000,0.0,9,-2.8091892529840035
19,-313681.8288852579,209500,0.0,9,-2.497287966039417
20,394047.48961649125,209500,0.0,9,0.8808949385035382
1,21141.638804089744,20000,0.0,10,0.05708194020448718
2,42085.81983518045,40000,0.0,10,0.052145495879511325
3,62081.121601361476,60000,0.0,10,0.034685360022691264
4,82376.08684749255,80000,0.0,10,0.0297010855936569
5,106013.53508925537,100000,0.0,10,0.06013535089255369
6,114341.59620186692,110000,0.0,10,0.039469056380608394
7,128025.47044504872,120000,0.0,10,0.06687892037540599
8,149560.24754816803,140000,0.0,10,0.0682874824869145
9,214808.10601359725,160000,0.0,10,0.34255066258498285
10,195956.83654512014,160000,0.0,10,0.22473022840700088
11,186025.83360748796,160000,0.0,10,0.16266146004679977
12,182666.28506718183,170000,0.0,10,0.07450755921871666
13,152772.00980493738,180000,0.0,10,-0.15126661219479234
14,159499.62162851798,189500,0.0,10,-0.1583133423297204
15,121965.07173671595,189500,0.0,10,-0.3563848457165385
16,83536.9818639204,189500,0.0,10,-0.5591715996626891
17,195531.10503842152,199500,0.0,10,-0.01989421033372672
18,157834.67540840365,209500,0.0,10,-0.2466125278835148
19,65666.05102400668,209500,0.0,10,-0.6865582290023547
20,38494.642086272586,209500,0.0,10,-0.8162546917123027
1,20545.831525145863,20000,0.0,11,0.027291576257293126
2,41364.735153168695,40000,0.0,11,0.034118378829217366
3,61463.50521123463,60000,0.0,11,0.024391753520577184
4,80231.32690808653,80000,0.0,11,0.0028915863510816054
5,102145.77742739177,100000,0.0,11,0.02145777427391775
6,108498.39456236186,110000,0.0,11,-0.013650958523983056
7,133744.8703957739,130000,0.0,11,0.028806695352106965
8,120276.97764842624,130000,0.0,11,-0.07479247962749046
9,137168.0064806158,140000,0.0,11,-0.020228525138458645
10,131224.33556648472,150000,0.0,11,-0.1251710962234352
11,159414.35992242701,160000,0.0,11,-0.003660250484831158
12,162216.92735228816,170000,0.0,11,-0.04578278028065791
13,180722.22756267624,190000,0.0,11,-0.04883038124907241
14,277591.0445433996,199500,0.0,11,0.3914338072350857
15,412136.1449924444,199500,0.0,11,1.0658453383079918
16,216074.35710212437,199500,0.0,11,0.08307948422117478
17,196442.41142921484,199500,0.0,11,-0.015326258500176219
18,58767.86439059153,209500,0.0,11,-0.7194851341737875
19,-4186.376986972909,209500,0.0,11,-1.0199827063817322
20,23046.784483082243,209500,0.0,11,-0.8899914821809917
1,20022.08406346768,20000,0.0,12,0.0011042031733839394
2,40278.03105755607,40000,0.0,12,0.006950776438901812
3,59965.44746334792,60000,0.0,12,-0.0005758756108680246
4,61355.38523598225,61000,0.0,12,0.005825987475118829
5,75677.84197338921,81000,0.0,12,-0.06570565464951596
6,99968.75488204969,101000,0.0,12,-0.01021034770247833
7,120471.92014507051,121000,0.0,12,-0.004364296321731281
8,136523.8678452454,140500,0.0,12,-0.028299872987577194
9,153670.34231029073,160500,0.0,12,-0.042552384359559346
10,145175.1493916352,180500,0.0,12,-0.19570554353664707
11,166471.86463062733,180500,0.0,12,-0.07771820149236937
12,154541.3571165774,180500,0.0,12,-0.14381519603004217
13,172459.28227067675,180500,0.0,12,-0.04454691262782966
14,294606.09308994724,180500,0.0,12,0.6321667207199293
15,257721.04880300668,180500,0.0,12,0.42781744489200374
16,209143.13754642184,180500,0.0,12,0.1586877426394562
17,197877.4174102816,190500,0.0,12,0.038726600578906055
18,50826.30404473454,200500,0.0,12,-0.7465022242157878
19,258563.85052768118,200500,0.0,12,0.28959526447721284
20,211833.95719002964,209500,0.0,12,0.011140607112313333
1,19428.653322505135,20000,0.0,13,-0.028567333874743236
2,39756.54410017749,40000,0.0,13,-0.006086397495562778
3,41420.71247754946,41000,0.0,13,0.010261279940230718
4,57816.45157599455,61000,0.0,13,-0.052189318426318854
5,75523.66388095985,80500,0.0,13,-0.06181783998807638
6,84835.4098436408,90500,0.0,13,-0.06259215642385862
7,116809.65941235097,110500,0.0,13,0.057100990157022365
8,139627.22989050156,130500,0.0,13,0.06994045893104646
9,145577.96582398892,140500,0.0,13,0.036142105508817975
10,150539.78601161993,160500,0.0,13,-0.06205740802729016
11,134467.83403560723,180500,0.0,13,-0.2550258502182425
12,136794.19691421548,190500,0.0,13,-0.28192022617209717
13,120451.99461907682,199500,0.0,13,-0.39623060341314875
14,166456.71057499418,199500,0.0,13,-0.16563052343361312
15,272255.0749393044,199500,0.0,13,0.3646870924275909
16,1632210.8218137182,209500,0.0,13,6.790982443024908
17,455686.19019764,209500,0.0,13,1.1751130797023388
18,117221.19778752864,209500,0.0,13,-0.44047160960606857
19,73202.15089744295,209500,0.0,13,-0.650586391897647
20,108478.020709366,209500,0.0,13,-0.4822051517452697
1,20238.55328972682,20000,0.0,14,0.011927664486341019
2,41201.056183900255,40000,0.0,14,0.03002640459750637
3,51922.58025310302,50000,0.0,14,0.038451605062060405
4,71196.96638975557,70000,0.0,14,0.017099519853651043
5,89111.883317968,90000,0.0,14,-0.009867963133688965
6,95385.48334705103,100000,0.0,14,-0.046145166529489655
7,102824.714444986,110000,0.0,14,-0.0652298686819454
8,109503.05874465768,110000,0.0,14,-0.004517647775839247
9,115864.26994366616,120000,0.0,14,-0.0344644171361153
10,145662.40324044065,130000,0.0,14,0.1204800249264665
11,191273.16581675014,150000,0.0,14,0.2751544387783343
12,246777.60298922294,160000,0.0,14,0.5423600186826434
13,153523.09206666332,170000,0.0,14,-0.09692298784315696
14,259486.405213269,180000,0.0,14,0.44159114007371664
15,347617.6215976464,190000,0.0,14,0.8295664294612968
16,-2262345.4490184146,190000,0.0,14,-12.907081310623235
17,899393.9953939547,200000,0.0,14,3.4969699769697735
18,-722899.4886330337,209500,0.0,14,-4.450594217818777
19,754444.2783350956,209500,0.0,14,2.6011660063727713
20,380831.17591103096,209500,0.0,14,0.8178099088832027
1,20601.075761595792,20000,0.0,15,0.030053788079789593
2,40110.96788656616,40000,0.0,15,0.0027741971641540657
3,49724.13328442345,50000,0.0,15,-0.005517334311531012
4,60126.17942939036,60000,0.0,15,0.002102990489839309
5,82986.8020769002,80000,0.0,15,0.037335025961252544
6,110540.44416138453,100000,0.0,15,0.10540444161384527
7,133715.8482716713,120000,0.0,15,0.11429873559726086
8,150136.20698145786,130000,0.0,15,0.15489389985736812
9,180186.54294679628,150000,0.0,15,0.20124361964530854
10,195152.34184359762,170000,0.0,15,0.14795495202116246
11,183716.0664917417,170500,0.0,15,0.07751358646182807
12,231264.9224899929,189500,0.0,15,0.2203953693403319
13,227336.00390284252,189500,0.0,15,0.19966228972476266
14,188384.2275991408,199500,0.0,15,-0.05571815739779043
15,88504.00718629187,199500,0.0,15,-0.5563708912967826
16,125793.1465931217,209500,0.0,15,-0.3995553861903499
17,163899.64368168314,209500,0.0,15,-0.2176627986554504
18,144317.1302768749,209500,0.0,15,-0.31113541633949926
19,6833.214431499827,209500,0.0,15,-0.9673832246706452
20,12086.58072719611,209500,0.0,15,-0.9423074905623097
1,20691.31988027421,20000,0.0,16,0.03456599401371059
2,39776.078721887534,40000,0.0,16,-0.005598031952811652
3,60057.62074346764,60000,0.0,16,0.000960345724460664
4,80538.00324968404,80000,0.0,16,0.006725040621050539
5,79420.47187584103,80500,0.0,16,-0.013410287256633157
6,91188.59560027244,90500,0.0,16,0.007608791163231398
7,113767.42371509079,110500,0.0,16,0.029569445385436984
8,115669.82836388487,130500,0.0,16,-0.11364116196256807
9,130195.66451643532,150500,0.0,16,-0.13491252812999785
10,125796.88881875858,170500,0.0,16,-0.26218833537384995
11,131492.05218156392,170500,0.0,16,-0.22878561770343742
12,131651.6299723547,170500,0.0,16,-0.2278496775814973
13,143775.30530208553,180500,0.0,16,-0.20346091245381978
14,175025.54528044479,180500,0.0,16,-0.03032938902800673
15,135510.16047381173,189500,0.0,16,-0.28490680488753706
16,52833.12436034127,199500,0.0,16,-0.7351723089707204
17,107238.55627449503,199500,0.0,16,-0.46246337707020035
18,54920.198609623556,199500,0.0,16,-0.7247107839116613
19,18333.860621945412,199500,0.0,16,-0.9081009492634315
20,-35412.526206707065,209500,0.0,16,-1.1690335379795087
1,20200.97603192538,20000,0.0,17,0.010048801596269004
2,40352.84705750256,40000,0.0,17,0.008821176437563917
3,50888.73464707125,50000,0.0,17,0.01777469294142502
4,72107.41223597646,70000,0.0,17,0.030105889085377983
5,82620.46673225785,80000,0.0,17,0.03275583415322308
6,97653.36047772817,90000,0.0,17,0.08503733864142414
7,91881.60904721788,91000,0.0,17,0.009688011507888755
8,112368.4725729436,101000,0.0,17,0.11255913438558023
9,120691.70988833344,111000,0.0,17,0.08731270169669766
10,139569.26195354696,131000,0.0,17,0.06541421338585462
11,161946.29885995548,151000,0.0,17,0.07249204543016875
12,178929.04105121817,170000,0.0,17,0.052523770889518644
13,160810.86173322293,179500,0.0,17,-0.10411776193190567
14,115421.2057574031,189500,0.0,17,-0.39091712001370393
15,133051.47646246655,189500,0.0,17,-0.2978813906993849
16,59128.60832204976,199500,0.0,17,-0.7036159983857155
17,223946.47988937623,209500,0.0,17,0.0689569445793615
18,123368.33189530425,209500,0.0,17,-0.41112968069067185
19,493191.8500803654,209500,0.0,17,1.3541377092141544
20,320627.6453212588,209500,0.0,17,0.5304422211038606
1,1032.552688476227,1000,0.0,18,0.0325526884762271
2,20729.204394543038,21000,0.0,18,-0.012895028831283916
3,41266.88139232638,41000,0.0,18,0.006509302251862941
4,59576.16570389047,61000,0.0,18,-0.0233415458378612
5,78926.88600120776,81000,0.0,18,-0.025593999985089336
6,95905.57351356644,101000,0.0,18,-0.05043986620231244
7,104360.28206827932,111000,0.0,18,-0.05981727866415023
8,103296.9040105079,121000,0.0,18,-0.1463065784255545
9,128926.63277002476,141000,0.0,18,-0.08562671794308678
10,131725.8798704073,151000,0.0,18,-0.12764317966617675
11,135141.02743861568,161000,0.0,18,-0.1606147364061138
12,137525.69667342244,170500,0.0,18,-0.1933976734696631
13,107076.09763476226,170500,0.0,18,-0.37198769715681956
14,139956.32654257517,180500,0.0,18,-0.22461868951481898
15,63440.31064289026,180500,0.0,18,-0.6485301349424363
16,76713.24728204962,190500,0.0,18,-0.5973057885456713
17,85447.64990209273,199500,0.0,18,-0.5716909779343723
18,167558.33912577992,199500,0.0,18,-0.16010857581062696
19,216145.35057653446,209500,0.0,18,0.03172005048465136
20,350630.24602414796,209500,0.0,18,0.6736527256522575
1,682.6282193270373,1000,0.0,19,-0.3173717806729627
2,19977.444240482786,20000,0.0,19,-0.0011277879758607014
3,40819.28660949404,40000,0.0,19,0.020482165237351
4,61294.87525857585,60000,0.0,19,0.021581254309597474
5,80415.85855396689,80000,0.0,19,0.005198231924586071
6,98860.7763276132,99500,0.0,19,-0.0064243585164502235
7,111247.89412255546,99500,0.0,19,0.11806928766387396
8,121131.00215188105,109500,0.0,19,0.10621919773407355
9,134169.92980024574,119500,0.0,19,0.12276091883050826
10,156499.07024096785,139500,0.0,19,0.12185713434385555
11,150799.87771546585,149500,0.0,19,0.008694834217162847
12,233899.3753799165,159500,0.0,19,0.46645376413740763
13,351208.17046345054,169500,0.0,19,1.072024604504133
14,534213.5937242584,189500,0.0,19,1.8190690961702287
15,250228.39020932085,199500,0.0,19,0.25427764515950296
16,332959.1529306386,209500,0.0,19,0.58930383260448
17,155809.8337674973,209500,0.0,19,-0.25627764311457135
18,506405.1493938479,209500,0.0,19,1.4172083503286297
19,1215175.5820860297,209500,0.0,19,4.800360773680333
20,-462927.24437000236,209500,0.0,19,-3.209676584105023
1,21103.49504686705,20000,0.0,20,0.05517475234335252
2,23520.837965364757,21000,0.0,20,0.12003990311260748
3,41484.7408706971,41000,0.0,20,0.011822948065782839
4,61356.68702450201,61000,0.0,20,0.005847328270524769
5,81099.95585688575,81000,0.0,20,0.0012340229245153885
6,101694.23154497781,100500,0.0,20,0.011882900945052843
7,112768.92828955724,110500,0.0,20,0.02053328768830081
8,130731.82004504316,130500,0.0,20,0.0017763988125912749
9,147191.6231393761,140500,0.0,20,0.047627210956413604
10,167585.4044286848,150500,0.0,20,0.11352428191817138
11,182331.07089829477,160500,0.0,20,0.13601913332270885
12,240597.60843934354,170500,0.0,20,0.41112966826594455
13,351958.35009603004,180500,0.0,20,0.9499077567647094
14,329205.6550737164,180500,0.0,20,0.8238540447297309
15,1137344.2954304502,199500,0.0,20,4.700973911932081
16,-498299.6300957494,199500,0.0,20,-3.497742506745611
17,-332660.4020297336,199500,0.0,20,-2.667470686865833
18,-364611.97983821126,209500,0.0,20,-2.7403913118769037
19,-1866498.8665253131,209500,0.0,20,-9.909302465514621
20,-1229644.700713739,209500,0.0,20,-6.869425779063193
1,19740.402806715043,20000,0.0,21,-0.012979859664247851
2,39256.37097897229,40000,0.0,21,-0.018590725525692686
3,57358.888416812224,60000,0.0,21,-0.04401852638646293
4,66244.82043481333,70000,0.0,21,-0.053645422359809576
5,89893.39859336465,90000,0.0,21,-0.0011844600737261418
6,112436.00365389927,110000,0.0,21,0.022145487762720652
7,121842.93243080234,120000,0.0,21,0.015357770256686127
8,117627.41234885946,121000,0.0,21,-0.027872625216037495
9,118282.97249566331,131000,0.0,21,-0.09707654583463118
10,131950.84889027374,141000,0.0,21,-0.06417837666472521
11,142676.62841586908,151000,0.0,21,-0.0551216661200723
12,166323.49774301235,161000,0.0,21,0.03306520337274754
13,176397.1677765763,161000,0.0,21,0.09563458246320684
14,103066.31322816203,171000,0.0,21,-0.39727302205753195
15,142338.0063242114,180500,0.0,21,-0.21142378767749917
16,145549.70165906084,180500,0.0,21,-0.19363046172265463
17,56574.577224905406,199500,0.0,21,-0.7164181592736572
18,33908.84656815061,209500,0.0,21,-0.8381439304622882
19,48388.68900457067,209500,0.0,21,-0.7690277374483501
20,782690.7992063024,209500,0.0,21,2.7359942682878398
1,20473.21880345999,20000,0.0,22,0.02366094017299947
2,39956.05379910708,40000,0.0,22,-0.0010986550223229643
3,61792.662702746435,60000,0.0,22,0.029877711712440577
4,63092.22865530458,61000,0.0,22,0.034298830414829146
5,88257.44205200612,80500,0.0,22,0.0963657397764736
6,107484.48405092706,100500,0.0,22,0.06949735374056774
7,129244.75316071203,110500,0.0,22,0.16963577521006365
8,136493.27767858197,120500,0.0,22,0.13272429608781722
9,157863.26840483968,130500,0.0,22,0.20968021766160672
10,155198.26911773972,140500,0.0,22,0.10461401507288058
11,197090.9458052731,150500,0.0,22,0.30957439073271165
12,216316.9243516955,160500,0.0,22,0.34776899907598435
13,280071.2039646178,179500,0.0,22,0.5602852588558095
14,292792.8157043247,189500,0.0,22,0.5450808216587055
15,471978.4183996575,199500,0.0,22,1.3658066085195864
16,519693.1610342765,209500,0.0,22,1.480635613528766
17,226537.7253215437,209500,0.0,22,0.0813256578593971
18,317456.0676441287,209500,0.0,22,0.5153034255089675
19,-286875.9293491545,209500,0.0,22,-2.369336178277587
20,-283612.8198219486,209500,0.0,22,-2.3537604764770816
1,19843.723784185422,20000,0.0,23,-0.007813810790728895
2,40050.137949385884,40000,0.0,23,0.0012534487346470996
3,48418.59981892931,50000,0.0,23,-0.03162800362141381
4,48836.101684824665,51000,0.0,23,-0.04242937872892813
5,71188.90695882907,71000,0.0,23,0.002660661391958776
6,82192.50460036074,81000,0.0,23,0.014722279016799285
7,111126.49842083977,101000,0.0,23,0.10026236060237391
8,114293.72638374315,120000,0.0,23,-0.047552280135473725
9,134537.69048170926,140000,0.0,23,-0.039016496559219585
10,125384.72997324613,150000,0.0,23,-0.16410180017835915
11,143597.32733766723,170000,0.0,23,-0.15530983919019276
12,123329.67667337014,180000,0.0,23,-0.31483512959238813
13,143597.8749558583,180000,0.0,23,-0.2022340280230094
14,142664.6148235993,180000,0.0,23,-0.20741880653555952
15,106442.16640520308,180000,0.0,23,-0.4086546310822051
16,121311.2243204113,190000,0.0,23,-0.36151987199783525
17,482627.6618499034,209500,0.0,23,1.303711989737009
18,170124.67367806137,209500,0.0,23,-0.18794905165603165
19,246067.1677359754,209500,0.0,23,0.17454495339367737
20,-7660.763387469238,209500,0.0,23,-1.0365668896776574
1,20071.08208059171,20000,0.0,24,0.0035541040295855057
2,40187.5709699578,40000,0.0,24,0.004689274248945003
3,59249.61581030186,60000,0.0,24,-0.012506403161635656
4,59727.18596636944,61000,0.0,24,-0.020865803830009157
5,78656.37010453633,81000,0.0,24,-0.028933702413131767
6,94550.87322943505,101000,0.0,24,-0.06385274030262328
7,119723.47800293332,120500,0.0,24,-0.006444165950760833
