num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,41549.13525579534,44267,0.0,3,-0.0613970846048898
7,43037.110520917515,46479,0.0,3,-0.07405257167930647
8,44179.888942965306,48417,0.0,3,-0.08751287888623198
9,46106.925322620526,50108,0.0,3,-0.07984901966511285
10,46903.97924330564,51597,0.0,3,-0.09095530276361721
11,47346.27336688586,52915,0.0,3,-0.10523909351061407
12,46343.73738814492,54143,0.0,3,-0.14404932515477686
13,46221.50857050883,55295,0.0,3,-0.16409243927102218
14,46812.9872898144,56319,0.0,3,-0.1687887340007031
15,46975.73724030201,57266,0.0,3,-0.17969236125620766
16,47578.765107904415,58127,0.0,3,-0.18146876480973703
17,48158.39350459489,58963,0.0,3,-0.1832438392789565
18,47881.75769178284,59716,0.0,3,-0.19817540203994172
19,48019.46063449885,60438,0.0,3,-0.20547568360139565
20,47982.80295528867,61132,0.0,3,-0.21509515547849453
1,20067.6748992753,20025,0.0,4,0.0021310811123744435
2,28502.491541644926,28779,0.0,4,-0.0096079939662627
3,33837.20217762665,34382,0.0,4,-0.01584543721637344
4,37171.51405112738,38463,0.0,4,-0.03357735873105638
5,40497.10431846758,41674,0.0,4,-0.02824052602419782
6,42338.39519334065,44327,0.0,4,-0.04486215639811741
7,44204.52787203048,46569,0.0,4,-0.05077352161243579
8,45557.684160667224,48503,0.0,4,-0.06072440548693433
9,46169.19916441347,50185,0.0,4,-0.08001994292291584
10,47312.250897924314,51665,0.0,4,-0.08424947453935326
11,48025.2350763,52989,0.0,4,-0.0936753840174376
12,48975.41900128866,54183,0.0,4,-0.09611097574352359
13,48852.01763991937,55300,0.0,4,-0.11660004267776902
14,49290.00089179051,56296,0.0,4,-0.1244493233659495
15,49316.94679201614,57259,0.0,4,-0.13870401522876508
16,48564.04139972561,58164,0.0,4,-0.16504983495417078
17,49631.17367623141,58996,0.0,4,-0.15873663169992186
18,48725.985161648874,59764,0.0,4,-0.18469337457919693
19,49225.72815361315,60478,0.0,4,-0.18605562099254028
20,48912.41567641789,61142,0.0,4,-0.2000193700497548
1,20161.943275711168,20025,0.0,5,0.006838615516163201
2,28891.24999773995,28646,0.0,5,0.008561404654749331
3,34275.165294407314,34339,0.0,5,-0.0018589564516347616
4,37877.49067628023,38475,0.0,5,-0.015529806984269591
5,40650.489872544415,41642,0.0,5,-0.02381033877949151
6,42227.039994494626,44304,0.0,5,-0.04687974010259512
7,44021.525818097136,46498,0.0,5,-0.053259800032321045
8,44390.741204948135,48400,0.0,5,-0.08283592551760051
9,46252.12653822582,50111,0.0,5,-0.07700651477268822
10,47957.59183639116,51599,0.0,5,-0.07057129331205717
11,48584.08697013269,52944,0.0,5,-0.08234952081193925
12,48727.46559084711,54168,0.0,5,-0.10043816292188912
13,48451.477142140946,55324,0.0,5,-0.12422317362914927
14,49244.67151741214,56357,0.0,5,-0.12620133226729346
15,48903.779890748825,57273,0.0,5,-0.14612854415258805
16,49328.472694173186,58184,0.0,5,-0.15219866811884392
17,49307.543797198115,59018,0.0,5,-0.1645338066827389
18,49386.367034165494,59785,0.0,5,-0.17393381225783233
19,49000.79205913086,60465,0.0,5,-0.1896007267157718
20,49549.442002296564,61123,0.0,5,-0.18934865758721653
1,19990.30350560033,20025,0.0,6,-0.0017326588963631356
2,28523.930566971096,28819,0.0,6,-0.010238711718966804
3,34161.21970946333,34358,0.0,6,-0.0057273499777830425
4,37394.92876312058,38481,0.0,6,-0.02822357103192275
5,39419.99067546615,41690,0.0,6,-0.05444973193892661
6,41832.458417413356,44307,0.0,6,-0.05584990142836671
7,42727.079827876034,46588,0.0,6,-0.08287370507692896
8,44206.39389550577,48504,0.0,6,-0.08860312766976398
9,45357.81314616102,50166,0.0,6,-0.09584552991745371
10,46153.96879646025,51694,0.0,6,-0.1071697141552163
11,46933.409100813195,53028,0.0,6,-0.11493156255538217
12,46882.49136486188,54279,0.0,6,-0.13626832909851172
13,47991.743543281256,55369,0.0,6,-0.13323802952407923
14,49085.20848910699,56365,0.0,6,-0.12915446661745783
15,50175.07138695087,57318,0.0,6,-0.12461929259655136
16,50174.1198123043,58192,0.0,6,-0.1377832036653784
17,50085.38037006934,59000,0.0,6,-0.15109524796492646
18,49497.744325847394,59740,0.0,6,-0.17144719909863754
19,50596.328775794595,60471,0.0,6,-0.16329598029146872
20,51685.79551490296,61151,0.0,6,-0.15478413247693482
1,19885.265586737718,20025,0.0,7,-0.006977998165407342
2,28563.08029412306,28717,0.0,7,-0.005359881111430117
3,34418.02487801935,34332,0.0,7,0.0025056762792540657
4,37538.5791530954,38374,0.0,7,-0.021770491658534397
5,39924.244441041155,41560,0.0,7,-0.03935889217899049
6,41160.53494433024,44191,0.0,7,-0.06857652136565726
7,43006.056428457676,46354,0.0,7,-0.07222555920831696
8,44191.24770561639,48331,0.0,7,-0.08565418249950567
9,45215.25866668817,50014,0.0,7,-0.09594796123709023
10,45403.83830147549,51517,0.0,7,-0.11866299859317338
11,46485.081419424634,52868,0.0,7,-0.1207331198565364
12,47562.55592666972,54122,0.0,7,-0.12119737026219067
13,47695.86173746949,55265,0.0,7,-0.1369607936764772
14,47557.71326758062,56277,0.0,7,-0.15493517302662507
15,47362.624683035945,57206,0.0,7,-0.17206893187714672
16,47850.25855743211,58111,0.0,7,-0.17657141406218937
17,48237.750531033016,58899,0.0,7,-0.18100900641720544
18,46870.475097313996,59650,0.0,7,-0.2142418256946522
19,47594.62315442179,60401,0.0,7,-0.21202259640698354
20,48599.06970829818,61104,0.0,7,-0.20464994585791146
1,20163.773178073126,20025,0.0,8,0.006929996408146141
2,29442.91650664874,28735,0.0,8,0.024636036424177495
3,34971.121376220515,34379,0.0,8,0.017223344955365635
4,39028.71186571524,38416,0.0,8,0.01594939258942208
5,42025.79493671046,41609,0.0,8,0.010016941928680316
6,44471.176228795695,44236,0.0,8,0.005316399059492163
7,46068.553160078736,46454,0.0,8,-0.008297387521446242
8,47221.05523714931,48346,0.0,8,-0.02326862124789413
9,48753.84363130856,50036,0.0,8,-0.02562467760595247
10,49893.97466831817,51556,0.0,8,-0.03223728240518712
11,49468.989737293756,52888,0.0,8,-0.06464623851736205
12,50350.251003670586,54131,0.0,8,-0.06984443288188678
13,50386.12613849794,55290,0.0,8,-0.08869368532288051
14,50995.13509911066,56315,0.0,8,-0.09446621505619002
15,50767.61762815783,57209,0.0,8,-0.11259386410953119
16,51460.04875158481,58056,0.0,8,-0.11361360149536986
17,51325.12659536663,58900,0.0,8,-0.12860566052009118
18,51489.41886460173,59684,0.0,8,-0.1372994627605099
19,51474.57012808649,60409,0.0,8,-0.1478989864409858
20,52459.64829683946,61105,0.0,8,-0.14148353986024936
1,20097.539931877036,20025,0.0,9,0.003622468508216529
2,29191.2186681513,28765,0.0,9,0.014817266405398965
3,34404.43427705963,34421,0.0,9,-0.00048126791610857427
4,38344.4267051519,38499,0.0,9,-0.0040149950608613675
5,40396.48828310177,41712,0.0,9,-0.0315379678964862
6,42183.499937796856,44378,0.0,9,-0.04945017941780035
7,44157.87832580051,46559,0.0,9,-0.05157159033053731
8,45716.33639115892,48482,0.0,9,-0.057045163335693275
9,46536.23635618147,50213,0.0,9,-0.07322334144182839
10,47606.149967624995,51710,0.0,9,-0.07936279312270364
11,48381.17405907372,53047,0.0,9,-0.08795645259724928
12,47863.44025500551,54255,0.0,9,-0.11780591180526202
13,48240.60581700686,55380,0.0,9,-0.12891647134332146
14,48939.04007627255,56366,0.0,9,-0.1317631182579472
15,48891.54689902091,57295,0.0,9,-0.14666992060352715
16,50129.90732543509,58179,0.0,9,-0.13835048169554157
17,49256.63110330701,58995,0.0,9,-0.16507108901928963
18,49175.96317549083,59749,0.0,9,-0.17695755283785783
19,49886.366845098084,60478,0.0,9,-0.17513200097393955
20,50072.13349521445,61146,0.0,9,-0.18110532994448608
1,19944.94731372368,20025,0.0,10,-0.003997637267232048
2,28367.9697505673,28741,0.0,10,-0.012979028197790636
3,33486.12021538687,34310,0.0,10,-0.02401281797181951
4,36661.85759716832,38406,0.0,10,-0.045413279248859115
5,38691.910030039355,41657,0.0,10,-0.07117867273112911
6,40963.11008270026,44295,0.0,10,-0.07522045190878747
7,42103.96202281547,46523,0.0,10,-0.09498609240987324
8,43132.25320251772,48465,0.0,10,-0.11003294743592859
9,43618.16090367801,50135,0.0,10,-0.12998582021186783
10,44395.55112171509,51661,0.0,10,-0.14063701589758051
11,45819.55592293644,53004,0.0,10,-0.13554531878846054
12,45870.5532104719,54237,0.0,10,-0.1542571821732046
13,46537.854135240595,55342,0.0,10,-0.1590861527367895
14,47103.77696247373,56352,0.0,10,-0.164115258332025
15,46585.225913979695,57304,0.0,10,-0.18705106250907974
16,46974.513110089945,58197,0.0,10,-0.19283617523085478
17,47890.32609985866,59041,0.0,10,-0.18886322894499308
18,47930.81740433024,59810,0.0,10,-0.19861532512405547
19,46716.1095417981,60510,0.0,10,-0.22796050996863168
20,47179.64657269912,61166,0.0,10,-0.22866222128798477
1,20118.247234216396,20025,0.0,11,0.004656541034526665
2,29091.79622123523,28780,0.0,11,0.010833781140904398
3,34372.259071963,34331,0.0,11,0.0012018022184906497
4,37308.596785090245,38308,0.0,11,-0.026088629396203267
5,40547.31412568429,41520,0.0,11,-0.023426923755195415
6,42609.13316797943,44245,0.0,11,-0.036972919697605806
7,44202.245419733554,46501,0.0,11,-0.04943451926338028
8,45285.96468107016,48409,0.0,11,-0.06451352680141792
9,46585.96421304186,50090,0.0,11,-0.06995479710437497
10,47206.006383512744,51635,0.0,11,-0.08577502888519911
11,48015.55322031397,53011,0.0,11,-0.09423415479213812
12,48601.21019591794,54253,0.0,11,-0.104174696405398
13,49602.2561728414,55377,0.0,11,-0.10428054656551637
14,49279.055286630246,56428,0.0,11,-0.1266914424287544
15,49007.01343998861,57393,0.0,11,-0.14611514574968013
16,48342.54649768458,58251,0.0,11,-0.17009928588891893
17,49448.18637198206,59024,0.0,11,-0.16223593162133942
18,50022.18420003813,59769,0.0,11,-0.1630747678556086
19,49710.534734072775,60489,0.0,11,-0.1781888486489647
20,49298.99071223711,61179,0.0,11,-0.19418443073216124
1,20007.238009970766,20025,0.0,12,-0.0008869907630079329
2,29106.258882235597,28742,0.0,12,0.012673400676208943
3,34598.78283135475,34240,0.0,12,0.010478470541902764
4,37582.21630992337,38402,0.0,12,-0.021347421750862638
5,41214.7751621152,41606,0.0,12,-0.009403087003912937
6,43832.858362723724,44252,0.0,12,-0.009471699296670796
7,46004.0505607009,46434,0.0,12,-0.009259366828166783
8,47618.02076987178,48394,0.0,12,-0.01603461648403152
9,48973.35661468479,50114,0.0,12,-0.022760972688574292
10,49092.04950463245,51604,0.0,12,-0.04867743770575052
11,49542.17441425266,52973,0.0,12,-0.06476555199341819
12,49725.39717388532,54192,0.0,12,-0.08242181181935855
13,49786.00478918888,55315,0.0,12,-0.09995471772233784
14,50394.46787413399,56361,0.0,12,-0.10586277968570486
15,51007.32039807234,57285,0.0,12,-0.10958679587898505
16,51868.623003144196,58178,0.0,12,-0.10844953413413669
17,52003.60226224132,58981,0.0,12,-0.11829907491834113
18,51921.27914742929,59738,0.0,12,-0.13085005946919398
19,52448.67744328719,60467,0.0,12,-0.1326065880019318
20,53105.48084882057,61157,0.0,12,-0.1316532719260172
1,20046.64862312178,20025,0.0,13,0.001081079806331019
2,29008.31020459095,28663,0.0,13,0.012047245738092694
3,33605.09131371763,34301,0.0,13,-0.020288291486614613
4,36822.747097371845,38411,0.0,13,-0.04134890793335647
5,39396.54866114918,41664,0.0,13,-0.054422315160589964
6,41251.947448000006,44377,0.0,13,-0.07042054559794474
7,43266.35902128265,46547,0.0,13,-0.07048018086487522
8,44140.99091252664,48464,0.0,13,-0.08920041860913994
9,45111.24945757019,50149,0.0,13,-0.10045565300264825
10,45211.84208926812,51656,0.0,13,-0.12475139210802004
11,47095.97192802654,53020,0.0,13,-0.1117319515649464
12,47273.61378984979,54250,0.0,13,-0.12859698083226193
13,46759.8582520628,55396,0.0,13,-0.15589829135564306
14,47530.127447971856,56423,0.0,13,-0.15761077135260698
15,47648.12104978653,57335,0.0,13,-0.16895227958861894
16,47489.03905912722,58193,0.0,13,-0.1839389778989359
17,47396.51434905049,59007,0.0,13,-0.19676454744266794
18,47305.42829389123,59746,0.0,13,-0.20822434482825244
19,47712.557307972485,60467,0.0,13,-0.21093228855454238
20,48253.18185256522,61154,0.0,13,-0.21095624403039506
1,20020.21837160903,20025,0.0,14,-0.00023878294087243854
2,28249.65768256584,28775,0.0,14,-0.018256900692759644
3,33103.65435961558,34358,0.0,14,-0.03650810991281266
4,36806.83612468977,38414,0.0,14,-0.04183797249206619
5,40010.05612988352,41654,0.0,14,-0.039466650744621974
6,41901.556823875304,44280,0.0,14,-0.05371371219793803
7,43554.89194403328,46503,0.0,14,-0.06339608317671369
8,44896.41823271978,48420,0.0,14,-0.07277120543742714
9,45438.912064593824,50051,0.0,14,-0.09214776798477906
10,45975.94476322326,51590,0.0,14,-0.10882060935795189
11,46665.46259398799,52930,0.0,14,-0.11835513708694519
12,46787.349166367225,54145,0.0,14,-0.1358879090152881
13,48026.66688508691,55225,0.0,14,-0.13034555210345114
14,48066.84728146941,56271,0.0,14,-0.14579717294042382
15,47488.37502569073,57204,0.0,14,-0.16984170642453797
16,48366.07533553621,58098,0.0,14,-0.16750877249584822
17,49230.764730745104,58943,0.0,14,-0.16477334491381326
18,47842.56477860752,59748,0.0,14,-0.1992608157828292
19,48339.06438829757,60498,0.0,14,-0.20098078633512562
20,47895.35742634765,61175,0.0,14,-0.21707629871111325
1,20109.65128329036,20025,0.0,15,0.004227280064437497
2,28445.69903825983,28775,0.0,15,-0.011443995195140553
3,32836.96339997712,34358,0.0,15,-0.04427023109677171
4,36578.94636618936,38421,0.0,15,-0.0479439273785336
5,39491.70571667169,41606,0.0,15,-0.05081705242821489
6,41172.53060458378,44217,0.0,15,-0.06885291619549543
7,42097.534203113384,46418,0.0,15,-0.09307737939779
8,43124.70244797082,48388,0.0,15,-0.10877278564993759
9,44124.58582704642,50098,0.0,15,-0.1192345836750684
10,45429.12931819374,51555,0.0,15,-0.11882204794503455
11,45899.70426239435,52870,0.0,15,-0.13183839110281165
12,46819.179415914085,54117,0.0,15,-0.1348526449006027
13,47180.97904279735,55241,0.0,15,-0.14590649983169476
14,47300.28558421573,56267,0.0,15,-0.15936009411883112
15,47718.23563539796,57230,0.0,15,-0.16620241769355298
16,48005.70780296906,58054,0.0,15,-0.17308526883644434
17,48112.369239002874,58898,0.0,15,-0.18312388809462335
18,48551.11820998855,59708,0.0,15,-0.1868574025258165
19,48773.169363444526,60437,0.0,15,-0.19299155544708496
20,48666.14569744551,61121,0.0,15,-0.20377373247418226
1,20124.385357666717,20025,0.0,16,0.0049630640532692645
2,29261.534328014553,28775,0.0,16,0.01690823033934156
3,34189.79523471506,34381,0.0,16,-0.00556134973633528
4,37909.29394138151,38485,0.0,16,-0.014959232392321395
5,40436.96341566593,41655,0.0,16,-0.029241065522363933
6,41622.834923043694,44226,0.0,16,-0.058860513656136794
7,42543.653585376655,46477,0.0,16,-0.08462995491583677
8,43025.60917221065,48390,0.0,16,-0.11085742566210684
9,44245.151581683545,50096,0.0,16,-0.1167927263317721
10,45611.51271661586,51602,0.0,16,-0.11609021517352305
11,48028.86246442472,53015,0.0,16,-0.09405144837452198
12,48656.271996661206,54257,0.0,16,-0.10322590639620315
13,49272.1042073273,55371,0.0,16,-0.11014602937770135
14,50168.74110428039,56406,0.0,16,-0.11057793312271058
15,50424.42167077317,57318,0.0,16,-0.1202689962878473
16,50494.39824332876,58212,0.0,16,-0.13257750561175083
17,50498.88427946804,59058,0.0,16,-0.1449272870827316
18,51540.680835526546,59846,0.0,16,-0.13877818341198167
19,50672.99824671951,60546,0.0,16,-0.16306612746144242
20,51458.85278494767,61209,0.0,16,-0.1592927055670299
1,19967.624710895878,20025,0.0,17,-0.002865182976485503
2,28389.10867741578,28699,0.0,17,-0.010797983295035328
3,32811.285774322794,34241,0.0,17,-0.041754453014725204
4,36414.31712046744,38255,0.0,17,-0.048116138531762026
5,38752.79484841362,41567,0.0,17,-0.06770286890048305
6,40524.159240774345,44198,0.0,17,-0.08312233040467115
7,42220.48607959671,46442,0.0,17,-0.09089862452959152
8,42655.989312345315,48340,0.0,17,-0.11758400264076717
9,44151.58258492859,50029,0.0,17,-0.11748020977975594
10,45135.18030460038,51503,0.0,17,-0.1236397820592902
11,46068.8521200249,52859,0.0,17,-0.1284577438085302
12,46398.17888144238,54077,0.0,17,-0.14199791257942604
13,46835.18092101049,55159,0.0,17,-0.15090590980600643
14,47472.21387565892,56172,0.0,17,-0.1548776280769971
15,47338.17507572394,57142,0.0,17,-0.17156950971747678
16,47539.42878991574,58015,0.0,17,-0.18056659846736633
17,47518.84737966344,58856,0.0,17,-0.19262526539922112
18,47417.08985010548,59645,0.0,17,-0.20501148713043033
19,48231.782195118576,60415,0.0,17,-0.2016588232207469
20,47510.03230298111,61090,0.0,17,-0.22229444585069386
1,20125.88204758588,20025,0.0,18,0.005037805122890441
2,29007.760856732115,28738,0.0,18,0.00938690433336053
3,34122.685060159085,34414,0.0,18,-0.00846501249029218
4,37386.13701738047,38540,0.0,18,-0.029939361251155473
5,39869.77933852449,41810,0.0,18,-0.04640566040362383
6,41448.74270929898,44442,0.0,18,-0.06735199340040993
7,43359.909183790776,46667,0.0,18,-0.0708657255921577
8,44917.69229883798,48563,0.0,18,-0.07506347839223317
9,45130.91719156082,50238,0.0,18,-0.1016577652064012
10,45617.558059630064,51731,0.0,18,-0.11817753262782346
11,46309.68953056418,53072,0.0,18,-0.1274176678745067
12,47715.42435471075,54261,0.0,18,-0.12063131245810532
13,48095.7714521021,55374,0.0,18,-0.1314376521092553
14,48796.37189050158,56416,0.0,18,-0.13506147386376954
15,49795.685959426686,57317,0.0,18,-0.13122309333310037
16,50261.84747459637,58176,0.0,18,-0.13603810034040895
17,51158.63052965957,59027,0.0,18,-0.13330119217206418
18,52231.049469985206,59790,0.0,18,-0.12642499632070237
19,53289.10141035108,60512,0.0,18,-0.11936307822661485
20,53941.78401545284,61204,0.0,18,-0.11865590459033987
1,19866.32697803017,20025,0.0,19,-0.007923746415472124
2,28828.38884699217,28704,0.0,19,0.004333502194543249
3,33647.18018025257,34277,0.0,19,-0.01837441490642199
4,37526.75676573582,38362,0.0,19,-0.021772671765397447
5,39831.76652852611,41579,0.0,19,-0.04202201764048895
6,41228.44788177391,44170,0.0,19,-0.06659615391048433
7,42591.850344121296,46378,0.0,19,-0.08163676001290922
8,43937.429740494474,48302,0.0,19,-0.09036003187250065
9,44803.551126813334,49986,0.0,19,-0.10367800730577893
10,46148.05716056522,51521,0.0,19,-0.10428646259650973
11,46112.349511739405,52848,0.0,19,-0.1274532714248523
12,46131.219356386966,54113,0.0,19,-0.14750209087674004
13,47187.638128416686,55256,0.0,19,-0.14601784189198122
14,48502.51718461704,56313,0.0,19,-0.13869768642023972
15,49570.68704754092,57256,0.0,19,-0.13422720679857267
16,49955.717986382006,58156,0.0,19,-0.14100491804144016
17,50728.271330925534,58942,0.0,19,-0.13935273097408413
18,50321.962448861654,59705,0.0,19,-0.15715664602861312
19,50735.77942302075,60432,0.0,19,-0.16044844746126635
20,50762.41087723821,61100,0.0,19,-0.1691913113381635
1,20071.564808613457,20025,0.0,20,0.002325333763468514
2,29275.187599174373,28767,0.0,20,0.01766564463358615
3,34944.49860167203,34361,0.0,20,0.01698142084549427
4,39325.760855414286,38411,0.0,20,0.02381507524964948
5,41580.01282341083,41641,0.0,20,-0.0014645944283079905
6,42991.63292494502,44237,0.0,20,-0.028152159392702467
7,44384.90861020204,46508,0.0,20,-0.045650025582651646
8,45965.54260184382,48433,0.0,20,-0.05094578899007241
9,47153.20844121747,50136,0.0,20,-0.05949400747531766
10,48085.703420444435,51608,0.0,20,-0.06825098007199591
11,48372.60921188905,52953,0.0,20,-0.08649917451534281
12,48935.649086769,54195,0.0,20,-0.09704494719496262
13,48312.74666838303,55323,0.0,20,-0.12671498891269403
14,48954.387905503536,56365,0.0,20,-0.13147542081959485
15,48008.453933781064,57292,0.0,20,-0.1620391340190417
16,48116.288131164474,58193,0.0,20,-0.17316020601851642
17,47572.17272109589,58996,0.0,20,-0.19363731912170498
18,47596.72336980555,59781,0.0,20,-0.20381520265961509
19,47643.66000968487,60491,0.0,20,-0.21238432147451902
20,47762.084120516156,61142,0.0,20,-0.21883346765699263
1,20028.59673610815,20025,0.0,21,0.00017961229004491105
2,28798.804516592452,28812,0.0,21,-0.0004579856798399183
3,33366.14041587195,34317,0.0,21,-0.027708120876768005
4,37188.601661673725,38423,0.0,21,-0.032126547597175516
5,39669.6491609063,41645,0.0,21,-0.047433085342626934
6,42010.27847420517,44296,0.0,21,-0.05160108194407681
7,44062.638071133864,46575,0.0,21,-0.05394228510716341
8,45805.29055031475,48505,0.0,21,-0.05565837438790334
9,46525.8020771195,50172,0.0,21,-0.07267396003508927
10,47222.35860730631,51637,0.0,21,-0.08549376208326757
11,47710.39759625472,52966,0.0,21,-0.09922596389656158
12,48680.234217751546,54155,0.0,21,-0.10109437322959014
13,48352.62912642496,55311,0.0,21,-0.12580446698803205
14,48264.31998265643,56317,0.0,21,-0.14298844074335582
15,47426.193808581294,57249,0.0,21,-0.17158039776098633
16,47188.57763889287,58123,0.0,21,-0.188125567522446
17,48237.72018066135,58940,0.0,21,-0.18157923005325158
18,48262.26928302887,59740,0.0,21,-0.19212806690611195
19,49241.7591427053,60432,0.0,21,-0.18517078463884534
20,49227.24203024522,61136,0.0,21,-0.1947912517952561
1,19912.3913557774,20025,0.0,22,-0.005623402957433236
2,28826.42025753436,28707,0.0,22,0.004159969956260104
3,33723.72919665525,34216,0.0,22,-0.014387152307246576
4,37053.171099731306,38316,0.0,22,-0.0329582654835759
5,39453.74187609672,41557,0.0,22,-0.050611404189505514
6,40918.58605167684,44161,0.0,22,-0.0734225662535532
7,42632.2260716696,46424,0.0,22,-0.08167701896282965
8,42986.76639661407,48378,0.0,22,-0.11143977848166381
9,43914.97607023714,50068,0.0,22,-0.12289334364789602
10,46259.28170208748,51619,0.0,22,-0.10383227683435403
11,47157.784237045395,52983,0.0,22,-0.10994499675281894
12,47471.8833498542,54202,0.0,22,-0.12416731209449465
13,47699.78039104957,55319,0.0,22,-0.1377324175952282
14,48617.97930114629,56345,0.0,22,-0.137137646620884
15,49177.321490881644,57308,0.0,22,-0.1418768498136099
16,49296.251171325304,58224,0.0,22,-0.1533345154691312
17,49094.22782611313,59029,0.0,22,-0.1683032437257428
18,49471.7030317629,59773,0.0,22,-0.17234030361931135
19,49503.19103261675,60503,0.0,22,-0.18180600908026462
20,50010.06872583086,61186,0.0,22,-0.18265503994654234
1,20014.368856584828,20025,0.0,23,-0.0005308935538163355
2,29044.556457651717,28729,0.0,23,0.010983899810355989
3,34526.254406657245,34304,0.0,23,0.0064789647463049365
4,38279.0061915779,38385,0.0,23,-0.002761334073781409
5,40430.91889561877,41549,0.0,23,-0.026909940176207087
6,43224.338269503765,44250,0.0,23,-0.023178796169406435
7,44199.269057241996,46471,0.0,23,-0.048884916243635904
8,45585.568995267844,48392,0.0,23,-0.05799369740312771
9,47372.83410989172,50071,0.0,23,-0.05388679854822707
10,47988.785613193075,51596,0.0,23,-0.06991267514549432
11,48538.26968967842,52964,0.0,23,-0.08356110396347674
12,49493.18516818952,54218,0.0,23,-0.08714476431831641
13,50184.703507667815,55333,0.0,23,-0.09304206336783086
14,51624.86043116165,56406,0.0,23,-0.08476296083463371
15,51679.938651169796,57335,0.0,23,-0.0986319237608826
16,52099.199437008414,58160,0.0,23,-0.10420908808444955
17,52485.69128591186,58974,0.0,23,-0.11001981744647031
18,52816.96522680423,59739,0.0,23,-0.11587128631540156
19,53543.35759485436,60468,0.0,23,-0.11451747048266259
20,53114.60945483127,61159,0.0,23,-0.1315324080702551
