num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,3319.576382637024,3936670,0.0,25,-0.9991567552315441
7,0.0029802322387695312,4422150,0.0,25,-0.9999999993260671
8,0.0029802322387695312,4867946,0.0,25,-0.9999999993877845
9,0.0029802322387695312,5278838,0.0,25,-0.9999999994354378
10,0.0029802322387695312,5656662,0.0,25,-0.9999999994731464
1,767089.6977186203,800000,0.0,26,-0.041137877851724625
2,248228.75559329987,1536136,0.0,26,-0.8384070449535068
3,159644.38021183014,2213274,0.0,26,-0.92786958134789
4,59348.71733188629,2836129,0.0,26,-0.9790740416490624
5,18951.41303539276,3409689,0.0,26,-0.9944418939570756
6,0.0029802322387695312,3937557,0.0,26,-0.9999999992431265
7,0.0029802322387695312,4423079,0.0,26,-0.9999999993262086
8,0.0029802322387695312,4869389,0.0,26,-0.9999999993879659
9,0.0029802322387695312,5279478,0.0,26,-0.9999999994355062
10,0.0029802322387695312,5656919,0.0,26,-0.9999999994731704
1,800434.622168541,800000,0.0,27,0.0005432777106761932
2,256079.0866613388,1535737,0.0,27,-0.8332532935904137
3,155124.5242357254,2213027,0.0,27,-0.9299039170169522
4,65181.174874305725,2836427,0.0,27,-0.9770199709443234
5,22613.176703453064,3409818,0.0,27,-0.9933682159272275
6,315.5320882797241,3938117,0.0,27,-0.9999198774215495
7,0.0029802322387695312,4423095,0.0,27,-0.9999999993262111
8,0.0029802322387695312,4869321,0.0,27,-0.9999999993879574
9,0.0029802322387695312,5279678,0.0,27,-0.9999999994355276
10,0.0029802322387695312,5657423,0.0,27,-0.9999999994732174
1,799952.7603387833,800000,0.0,28,-5.90495765209198e-05
2,248552.02734470367,1536153,0.0,28,-0.8381983908212896
3,155777.88054943085,2213176,0.0,28,-0.929613424079499
4,61789.676547050476,2836294,0.0,28,-0.9782146432820256
5,20098.784565925598,3408933,0.0,28,-0.9941040834284729
6,334.4625234603882,3936439,0.0,28,-0.9999150342419988
7,0.0029802322387695312,4420581,0.0,28,-0.999999999325828
8,0.0029802322387695312,4867015,0.0,28,-0.9999999993876674
9,0.0029802322387695312,5277808,0.0,28,-0.9999999994353277
10,0.0029802322387695312,5655097,0.0,28,-0.9999999994730007
1,770329.5558691025,800000,0.0,29,-0.0370880551636219
2,243259.34946537018,1535677,0.0,29,-0.8415947172059163
3,154180.48799037933,2213072,0.0,29,-0.9303319150979366
4,63498.80397319794,2836240,0.0,29,-0.9776116252597813
5,21502.020955085754,3409411,0.0,29,-0.993693332673859
6,62.659382820129395,3936744,0.0,29,-0.9999840834499728
7,0.0029802322387695312,4421586,0.0,29,-0.9999999993259812
8,0.0029802322387695312,4867564,0.0,29,-0.9999999993877364
9,0.0029802322387695312,5278145,0.0,29,-0.9999999994353637
10,0.0029802322387695312,5656265,0.0,29,-0.9999999994731095
1,768322.3158121109,800000,0.0,30,-0.039597105234861374
2,255797.22821712494,1536246,0.0,30,-0.833492013507521
3,161775.30586719513,2213279,0.0,30,-0.926906953046952
4,65455.99400997162,2836326,0.0,30,-0.9769222599905752
5,20281.854271888733,3409657,0.0,30,-0.9940516438246167
6,628.1644105911255,3936764,0.0,30,-0.9998404363556995
7,0.0029802322387695312,4422858,0.0,30,-0.999999999326175
8,0.0029802322387695312,4869262,0.0,30,-0.9999999993879499
9,0.0029802322387695312,5279270,0.0,30,-0.999999999435484
10,0.0029802322387695312,5657303,0.0,30,-0.9999999994732062
1,740765.7355070114,800000,0.0,31,-0.07404283061623573
2,244577.9711008072,1536346,0.0,31,-0.8408054103041847
3,148494.52674388885,2213248,0.0,31,-0.9329065126258382
4,61095.234751701355,2836216,0.0,31,-0.9784588921465427
5,21740.570664405823,3409261,0.0,31,-0.9936230841040314
6,1250.4726648330688,3936564,0.0,31,-0.9996823441293389
7,0.0029802322387695312,4421306,0.0,31,-0.9999999993259385
8,0.0029802322387695312,4867702,0.0,31,-0.9999999993877537
9,0.0029802322387695312,5277738,0.0,31,-0.9999999994353201
10,0.0029802322387695312,5655936,0.0,31,-0.9999999994730788
1,787367.9250478745,800000,0.0,32,-0.015790093690156937
2,249674.2993593216,1536249,0.0,32,-0.8374779743652744
3,169057.92653560638,2213437,0.0,32,-0.9236219840295403
4,63635.7456445694,2836055,0.0,32,-0.97756187886181
5,23671.242594718933,3409370,0.0,32,-0.993057003905496
6,2159.3958139419556,3936132,0.0,32,-0.9994513914132093
7,0.0029802322387695312,4420816,0.0,32,-0.9999999993258638
8,0.0029802322387695312,4867158,0.0,32,-0.9999999993876854
9,0.0029802322387695312,5278022,0.0,32,-0.9999999994353506
10,0.0029802322387695312,5655512,0.0,32,-0.9999999994730393
1,766935.7568025589,800000,0.0,33,-0.041330303996801376
2,249899.36649799347,1536144,0.0,33,-0.8373203511532815
3,158094.29585933685,2213510,0.0,33,-0.9285775551683358
4,63737.85436153412,2836124,0.0,33,-0.9775264218484332
5,20685.479044914246,3409151,0.0,33,-0.9939323664323129
6,1120.7014322280884,3936164,0.0,33,-0.9997152808083637
7,0.0029802322387695312,4420512,0.0,33,-0.9999999993258174
8,0.0029802322387695312,4866129,0.0,33,-0.9999999993875559
9,0.0029802322387695312,5277137,0.0,33,-0.9999999994352559
10,0.0029802322387695312,5655163,0.0,33,-0.9999999994730069
1,792123.4041452408,800000,0.0,34,-0.00984574481844902
2,259355.88777065277,1535835,0.0,34,-0.8311303702737255
3,151541.867852211,2213141,0.0,34,-0.9315263384247949
4,63529.02948856354,2836841,0.0,34,-0.977605713718688
5,20617.77412891388,3409534,0.0,34,-0.9939529055498746
6,644.877552986145,3936639,0.0,34,-0.9998361857531295
7,0.0029802322387695312,4420741,0.0,34,-0.9999999993258524
8,0.0029802322387695312,4867351,0.0,34,-0.9999999993877096
9,0.0029802322387695312,5277947,0.0,34,-0.9999999994353426
10,0.0029802322387695312,5655717,0.0,34,-0.9999999994730585
1,794990.5186891556,800000,0.0,35,-0.006261851638555527
2,257647.77958393097,1535683,0.0,35,-0.8322259349202075
3,157754.51362133026,2213206,0.0,35,-0.9287212696778654
4,62387.08794116974,2836171,0.0,35,-0.9780030583694813
5,19720.879197120667,3410027,0.0,35,-0.9942167967593452
6,0.0029802322387695312,3937453,0.0,35,-0.9999999992431066
7,0.0029802322387695312,4422052,0.0,35,-0.9999999993260522
8,0.0029802322387695312,4868419,0.0,35,-0.9999999993878439
9,0.0029802322387695312,5278932,0.0,35,-0.9999999994354479
10,0.0029802322387695312,5656829,0.0,35,-0.9999999994731621
1,782326.9873857498,800000,0.0,36,-0.02209126576781273
2,259979.82919216156,1535906,0.0,36,-0.8307319398503804
3,150597.03290462494,2212912,0.0,36,-0.9319462170639298
4,63173.53546619415,2836011,0.0,36,-0.9777245097193932
5,18691.077828407288,3408943,0.0,36,-0.9945170459499008
6,0.0029802322387695312,3936554,0.0,36,-0.9999999992429337
7,0.0029802322387695312,4421552,0.0,36,-0.9999999993259759
8,0.0029802322387695312,4867414,0.0,36,-0.9999999993877176
9,0.0029802322387695312,5278660,0.0,36,-0.9999999994354188
10,0.0029802322387695312,5656591,0.0,36,-0.9999999994731399
1,790376.3920068741,800000,0.0,37,-0.012029509991407394
2,256515.3032541275,1535975,0.0,37,-0.8329951312657253
3,146465.34621715546,2212788,0.0,37,-0.93380958943326
4,60867.50328540802,2836234,0.0,37,-0.9785393224658445
5,20799.359679222107,3409273,0.0,37,-0.9938991803592079
6,356.84406757354736,3937019,0.0,37,-0.9999093618629797
7,0.0029802322387695312,4421868,0.0,37,-0.9999999993260241
8,0.0029802322387695312,4867877,0.0,37,-0.9999999993877757
9,0.0029802322387695312,5278495,0.0,37,-0.9999999994354012
10,0.0029802322387695312,5656647,0.0,37,-0.9999999994731451
1,781071.8208551407,800000,0.0,38,-0.023660223931074142
2,252717.19992160797,1535818,0.0,38,-0.835451075634217
3,152607.1161031723,2212968,0.0,38,-0.9310396191435338
4,63338.34230899811,2836121,0.0,38,-0.9776672637348696
5,22489.08579349518,3409477,0.0,38,-0.993403948525391
6,1915.5353307724,3936224,0.0,38,-0.9995133571334425
7,0.0029802322387695312,4421068,0.0,38,-0.9999999993259022
8,0.0029802322387695312,4867542,0.0,38,-0.9999999993877337
9,0.0029802322387695312,5278231,0.0,38,-0.9999999994353729
10,0.0029802322387695312,5656347,0.0,38,-0.9999999994731171
1,763556.9602251053,800000,0.0,39,-0.04555379971861839
2,261493.8884973526,1535854,0.0,39,-0.8297403994797992
3,169922.99258708954,2213298,0.0,39,-0.9232263379865299
4,69140.15710353851,2835934,0.0,39,-0.9756199696101748
5,24558.39216709137,3409288,0.0,39,-0.9927966214156471
6,1486.5368604660034,3936785,0.0,39,-0.9996223982614072
7,0.0029802322387695312,4421784,0.0,39,-0.9999999993260114
8,0.0029802322387695312,4868299,0.0,39,-0.9999999993878288
9,0.0029802322387695312,5278539,0.0,39,-0.9999999994354059
10,0.0029802322387695312,5656188,0.0,39,-0.9999999994731024
1,796587.8576040268,800000,0.0,40,-0.004265177994966507
2,259459.7727060318,1536489,0.0,40,-0.8311346370159293
3,159341.1237001419,2213845,0.0,40,-0.9280251672090224
4,66630.17570972443,2836750,0.0,40,-0.9765117914128053
5,20794.60918903351,3409941,0.0,40,-0.9939017686261922
6,1104.256510734558,3936853,0.0,40,-0.9997195078122717
7,0.0029802322387695312,4422259,0.0,40,-0.9999999993260837
8,0.0029802322387695312,4868421,0.0,40,-0.9999999993878442
9,0.0029802322387695312,5279562,0.0,40,-0.9999999994355152
10,0.0029802322387695312,5657402,0.0,40,-0.9999999994732154
1,776538.7624502182,800000,0.0,41,-0.02932654693722725
2,262622.0792531967,1536407,0.0,41,-0.8290673765133869
3,163885.48910617828,2213883,0.0,41,-0.9259737352397673
4,63923.3261346817,2836370,0.0,41,-0.9774629804522394
5,20256.462693214417,3409583,0.0,41,-0.9940589618457112
6,0.0029802322387695312,3936029,0.0,41,-0.9999999992428328
7,0.0029802322387695312,4421725,0.0,41,-0.9999999993260024
8,0.0029802322387695312,4867279,0.0,41,-0.9999999993877006
9,0.0029802322387695312,5277599,0.0,41,-0.9999999994353053
10,0.0029802322387695312,5655904,0.0,41,-0.9999999994730758
1,787367.9250478745,800000,0.0,42,-0.015790093690156937
2,251203.71282100677,1536272,0.0,42,-0.836484871936085
3,162904.39665317535,2213091,0.0,42,-0.9263905566227618
4,65142.008662223816,2836011,0.0,42,-0.9770304104383856
5,19743.511080741882,3408564,0.0,42,-0.9942076748212028
6,0.0029802322387695312,3935881,0.0,42,-0.9999999992428042
7,0.0029802322387695312,4420734,0.0,42,-0.9999999993258513
8,0.0029802322387695312,4866745,0.0,42,-0.9999999993876334
9,0.0029802322387695312,5277081,0.0,42,-0.9999999994352499
10,0.0029802322387695312,5655210,0.0,42,-0.9999999994730112
1,789583.5727453232,800000,0.0,43,-0.013020534068346024
2,245731.4759492874,1535979,0.0,43,-0.8400163830695033
3,143980.4583787918,2213587,0.0,43,-0.934956042667945
4,55511.88886165619,2836287,0.0,43,-0.9804279719007082
5,16332.778334617615,3409014,0.0,43,-0.9952089436022798
6,0.0029802322387695312,3936057,0.0,43,-0.9999999992428381
7,0.0029802322387695312,4421254,0.0,43,-0.9999999993259305
8,0.0029802322387695312,4867893,0.0,43,-0.9999999993877778
9,0.0029802322387695312,5278892,0.0,43,-0.9999999994354436
10,0.0029802322387695312,5656556,0.0,43,-0.9999999994731367
1,777786.6214513779,800000,0.0,44,-0.027766723185777664
2,237674.67439174652,1536777,0.0,44,-0.8453421189985623
3,147738.62063884735,2214007,0.0,44,-0.9332709333625199
4,61043.19393634796,2837035,0.0,44,-0.9784834540510258
5,17980.66794872284,3410074,0.0,44,-0.9947271912724701
6,0.0029802322387695312,3937162,0.0,44,-0.9999999992430506
7,0.0029802322387695312,4421679,0.0,44,-0.9999999993259954
8,0.0029802322387695312,4868201,0.0,44,-0.9999999993878165
9,0.0029802322387695312,5278912,0.0,44,-0.9999999994354457
10,0.0029802322387695312,5656847,0.0,44,-0.9999999994731638
1,793396.3924646378,800000,0.0,45,-0.008254509419202805
2,266916.40317440033,1536268,0.0,45,-0.8262566146177618
3,165434.44097042084,2213573,0.0,45,-0.9252636163476783
