num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,174091.55547618866,239708,0.0,2,-0.2737348963063867
17,188817.87717342377,250060,0.0,2,-0.24490971297519087
18,177571.91359996796,260103,0.0,2,-0.3173015551532741
19,191332.7044248581,269673,0.0,2,-0.29050107194692054
20,332734.6080541611,278941,0.0,2,0.19284941279396386
1,18673.827052116394,20000,0.0,3,-0.0663086473941803
2,35367.25580692291,39208,0.0,3,-0.09795817672610405
3,47028.64706516266,57689,0.0,3,-0.18479004549978922
4,61255.4794549942,75476,0.0,3,-0.18841115778533307
5,79706.3273191452,92443,0.0,3,-0.13777866015658077
6,93099.42662715912,108741,0.0,3,-0.14384246395417444
7,109068.90571117401,124466,0.0,3,-0.12370522302336372
8,115352.7969121933,139417,0.0,3,-0.17260594538547452
9,129100.14808177948,153940,0.0,3,-0.1613606074978597
10,149987.26546764374,167734,0.0,3,-0.1058028457698276
11,157528.34141254425,180984,0.0,3,-0.12960073038199924
12,203946.67446613312,193788,0.0,3,0.05242158681720807
13,181882.1483850479,206125,0.0,3,-0.11761237896883972
14,201588.15562725067,217877,0.0,3,-0.07476165163256943
15,211209.89978313446,229181,0.0,3,-0.07841444193395412
16,214049.28863048553,240034,0.0,3,-0.10825429468123043
17,219093.02651882172,250601,0.0,3,-0.12572963987046454
18,171223.64938259125,260484,0.0,3,-0.3426711453195158
19,213619.8455095291,269950,0.0,3,-0.2086688441951135
20,155675.76944828033,279063,0.0,3,-0.44214829823989443
1,21148.87773990631,20000,0.0,4,0.05744388699531555
2,38898.730874061584,39205,0.0,4,-0.007811991479107653
3,58133.18312168121,57568,0.0,4,0.009817661229870994
4,76718.87218952179,75308,0.0,4,0.01873469205823803
5,87486.15682125092,92274,0.0,4,-0.05188723994569526
6,109584.71715450287,108602,0.0,4,0.009048794262563015
7,134206.6091299057,124295,0.0,4,0.0797426214240774
8,159047.6554632187,139313,0.0,4,0.14165695565538527
9,160740.4786348343,153828,0.0,4,0.04493641362323042
10,192270.51198482513,167658,0.0,4,0.14680189424199938
11,205661.9757413864,180935,0.0,4,0.1366622032298141
12,203619.45927143097,193714,0.0,4,0.05113445218946989
13,252827.01790332794,205948,0.0,4,0.22762550694023706
14,355177.8393983841,217775,0.0,4,0.6309394530978492
15,426535.03358364105,228905,0.0,4,0.8633714142707283
16,400051.43105983734,239886,0.0,4,0.667673107475373
17,533460.3768587112,250269,0.0,4,1.131547961827918
18,526621.8811273575,260316,0.0,4,1.0230100382894538
19,555040.9883260727,269892,0.0,4,1.056529976161104
20,708685.5036020279,279210,0.0,4,1.5381809519788971
1,20774.03962612152,20000,0.0,5,0.03870198130607605
2,40565.61291217804,39213,0.0,5,0.03449399209899879
3,62908.98144245148,57658,0.0,5,0.0910711686574539
4,78304.52859401703,75390,0.0,5,0.038659352619936714
5,97708.1447839737,92378,0.0,5,0.05769928753570865
6,115975.52120685577,108674,0.0,5,0.06718737882893584
7,121418.17629337311,124298,0.0,5,-0.023168705100861574
8,159557.62803554535,139362,0.0,5,0.14491488379576462
9,168429.12018299103,153737,0.0,5,0.09556658568198305
10,162523.8186120987,167650,0.0,5,-0.03057668588071164
11,163736.75048351288,180965,0.0,5,-0.09520210823356517
12,190531.0422182083,193729,0.0,5,-0.01650737773793127
13,182424.7843027115,205939,0.0,5,-0.11418048886946383
14,206953.9839029312,217763,0.0,5,-0.04963660537864002
15,247921.5031862259,228979,0.0,5,0.08272594074664441
16,260158.69438648224,239825,0.0,5,0.08478554940678511
17,220424.80051517487,250211,0.0,5,-0.11904432452939773
18,172822.06118106842,260283,0.0,5,-0.33602247868255547
19,155858.616232872,269940,0.0,5,-0.42261755859497663
20,141864.20142650604,279177,0.0,5,-0.4918485354219508
1,22378.416657447815,20000,0.0,6,0.11892083287239075
2,42741.12164974213,39244,0.0,6,0.08911226301452774
3,62850.98135471344,57647,0.0,6,0.09027323806465974
4,78620.23770809174,75394,0.0,6,0.042791703691165556
5,100520.1131105423,92402,0.0,6,0.08785646534211702
6,114470.59690952301,108729,0.0,6,0.05280649053631515
7,131092.21041202545,124242,0.0,6,0.055136028171032754
8,139877.87306308746,139223,0.0,6,0.004703770663521569
9,140151.75759792328,153655,0.0,6,-0.08788026684505366
10,134233.3287000656,167507,0.0,6,-0.19864048248690733
11,150406.1084985733,180896,0.0,6,-0.1685492852325463
12,151486.6727590561,193697,0.0,6,-0.21791936499245682
13,145508.8883638382,205899,0.0,6,-0.29329968400119383
14,144568.65847110748,217598,0.0,6,-0.33561586746611877
15,152034.79826450348,228988,0.0,6,-0.33605779226639176
16,152924.73375797272,239942,0.0,6,-0.362659585408254
17,140567.23296642303,250422,0.0,6,-0.43867857869347326
18,88063.1285905838,260437,0.0,6,-0.6618639878719852
19,77161.72873973846,270064,0.0,6,-0.7142835448644081
20,110489.09723758698,279406,0.0,6,-0.6045571775925106
1,19298.49922657013,20000,0.0,7,-0.03507503867149353
2,41201.04491710663,39255,0.0,7,0.04957444700309842
3,56285.82179546356,57713,0.0,7,-0.024728886118143886
4,73801.06747150421,75373,0.0,7,-0.020855379625274152
5,93579.86748218536,92301,0.0,7,0.013855402240337199
6,109154.15704250336,108531,0.0,7,0.0057417423823917305
7,128790.802359581,124196,0.0,7,0.036996379590171935
8,147439.86070156097,139234,0.0,7,0.058935753490964665
9,163812.7738237381,153735,0.0,7,0.0655528918186366
10,188458.10115337372,167572,0.0,7,0.12463956480422575
11,213683.47823619843,180854,0.0,7,0.18152475608058669
12,217233.36040973663,193549,0.0,7,0.12236880794908077
13,255417.24622249603,205801,0.0,7,0.24108846032087325
14,248713.22691440582,217656,0.0,7,0.14268950506489977
15,290242.800116539,228893,0.0,7,0.26802829320485555
16,275657.16564655304,239724,0.0,7,0.1498939015140455
17,226123.07965755463,250118,0.0,7,-0.0959344003328244
18,170599.2728471756,260111,0.0,7,-0.34412895707149793
19,167237.97619342804,269631,0.0,7,-0.3797524164750046
20,199223.05643558502,278823,0.0,7,-0.28548557172261607
1,18727.334141731262,20000,0.0,8,-0.06363329291343689
2,37300.39179325104,39179,0.0,8,-0.04794936590390164
3,56848.62434864044,57588,0.0,8,-0.012839057639778393
4,72829.84673976898,75268,0.0,8,-0.03239295929519873
5,88974.7005701065,92153,0.0,8,-0.03448937560245997
6,111020.66814899445,108479,0.0,8,0.023430047741908072
7,130117.73645877838,124105,0.0,8,0.048448784970616665
8,130796.03850841522,139135,0.0,8,-0.059934319125919275
9,133719.74050998688,153620,0.0,8,-0.12954211359206563
10,159503.62741947174,167530,0.0,8,-0.04791006136529732
11,155863.2904291153,180772,0.0,8,-0.13779075061892718
12,182525.97153186798,193530,0.0,8,-0.0568595487424793
13,200166.36192798615,205675,0.0,8,-0.026783216589346567
14,190881.99079036713,217420,0.0,8,-0.12205873061187045
15,196894.39952373505,228704,0.0,8,-0.13908633201109274
16,186697.44551181793,239485,0.0,8,-0.22042113071040803
17,191687.25907802582,249869,0.0,8,-0.23284897655160977
18,185215.40462970734,259887,0.0,8,-0.28732331886663304
19,168683.57717990875,269513,0.0,8,-0.3741171031456414
20,135882.58683681488,278686,0.0,8,-0.5124168891267775
1,21118.643879890442,20000,0.0,9,0.055932193994522095
2,39180.700182914734,39152,0.0,9,0.0007330451296162109
3,56021.6349363327,57653,0.0,9,-0.02829627363133397
4,71575.27029514313,75302,0.0,9,-0.04949044786136985
5,82194.2287683487,92267,0.0,9,-0.10916981403590999
6,93738.22033405304,108598,0.0,9,-0.13683290360731284
7,96780.38418292999,124221,0.0,9,-0.22090158521562384
8,112775.34663677216,139265,0.0,9,-0.19021041441301004
9,147132.46047496796,153759,0.0,9,-0.04309692131863529
10,153984.35652256012,167637,0.0,9,-0.08144170724505854
11,177945.12927532196,180774,0.0,9,-0.015648659235719956
12,207120.48709392548,193478,0.0,9,0.07051182611938038
13,232983.49559307098,205696,0.0,9,0.1326593399632029
14,252122.61736392975,217388,0.0,9,0.15978166855543888
15,282206.49898052216,228643,0.0,9,0.23426695320006366
16,318313.5133981705,239479,0.0,9,0.32919175960385033
17,399108.37948322296,249896,0.0,9,0.597097910663728
18,508230.5735349655,259836,0.0,9,0.9559667387697067
19,545736.4100217819,269385,0.0,9,1.0258604228957882
20,397779.980301857,278540,0.0,9,0.4280892521787068
1,20044.177174568176,20000,0.0,10,0.0022088587284088135
2,40898.77545833588,39198,0.0,10,0.043389342781159156
3,61519.113183021545,57646,0.0,10,0.06718789131980615
4,77427.55949497223,75355,0.0,10,0.027503941277582496
5,93337.55075931549,92341,0.0,10,0.010792072419786343
6,112795.08173465729,108610,0.0,10,0.03853311605429783
7,140663.48254680634,124227,0.0,10,0.13231006582149077
8,168351.7986536026,139213,0.0,10,0.2093109023841351
9,178173.24340343475,153648,0.0,10,0.15961967226019702
10,223675.2623319626,167551,0.0,10,0.3349682325498659
11,279899.60730075836,180876,0.0,10,0.5474668131800701
12,303816.1140680313,193664,0.0,10,0.5687795050604724
13,305306.9132566452,205960,0.0,10,0.48236023138786754
14,284474.96831417084,217803,0.0,10,0.3061113405883796
15,356841.658949852,229068,0.0,10,0.5577979418768749
16,314738.58416080475,239936,0.0,10,0.31176057015539455
17,274566.4447546005,250276,0.0,10,0.09705463070610257
18,291984.184384346,260244,0.0,10,0.12196317449910857
19,272638.6481523514,269722,0.0,10,0.01081353449978637
20,484128.8596391678,278930,0.0,10,0.7356643589401204
1,21576.735377311707,20000,0.0,11,0.07883676886558533
2,43210.20543575287,39207,0.0,11,0.10210435472627002
3,63117.56670475006,57658,0.0,11,0.09468879782077182
4,74724.92396831512,75379,0.0,11,-0.00867716514791753
5,97454.06448841095,92356,0.0,11,0.055200143882486785
6,112288.5149717331,108613,0.0,11,0.03384047003335782
7,139227.48982906342,124354,0.0,11,0.11960604266097927
8,163080.4318189621,139441,0.0,11,0.16952999346649908
9,175241.4983510971,153892,0.0,11,0.13873039762363934
10,222328.639626503,167757,0.0,11,0.32530171394638074
11,225682.6227903366,181008,0.0,11,0.24681021164996358
12,253765.95556735992,193723,0.0,11,0.30994231747061485
13,239170.7593202591,205876,0.0,11,0.16172239270366187
14,217412.4175310135,217576,0.0,11,-0.0007518405935696548
15,263745.9284067154,228988,0.0,11,0.15178930077871064
16,314635.80667972565,239699,0.0,11,0.3126287830976585
17,307207.19516277313,250148,0.0,11,0.22810174441839684
18,396504.19652462006,260147,0.0,11,0.5241544070261047
19,385787.7415418625,269801,0.0,11,0.4298973745162638
20,295960.4614973068,279043,0.0,11,0.060626718811462116
1,20596.48334980011,20000,0.0,12,0.029824167490005493
2,40795.78697681427,39156,0.0,12,0.04187830669154842
3,59998.889565467834,57577,0.0,12,0.04206349003018279
4,71787.72866725922,75325,0.0,12,-0.04696012389964532
5,80863.51454257965,92281,0.0,12,-0.12372520299325267
6,99936.00189685822,108622,0.0,12,-0.07996536708163894
7,105288.7374162674,124347,0.0,12,-0.15326676625678629
8,122810.2833032608,139300,0.0,12,-0.11837556853366257
9,142988.66212368011,153773,0.0,12,-0.07013154374513006
10,158879.4583082199,167536,0.0,12,-0.05166974078275768
11,189905.8073759079,180928,0.0,12,0.04962088441760202
12,199966.03786945343,193721,0.0,12,0.03223727871244434
13,216262.55095005035,206027,0.0,12,0.04968062899547319
14,231054.04198169708,217835,0.0,12,0.06068373760734998
15,220027.1600484848,229065,0.0,12,-0.03945535088955186
16,237788.2617712021,239839,0.0,12,-0.008550478566029347
17,265110.65900325775,250223,0.0,12,0.05949756418577729
18,197602.62429714203,260239,0.0,12,-0.24068788960477858
19,160890.1184797287,269874,0.0,12,-0.403832460778998
20,111963.8329744339,279074,0.0,12,-0.5988023500059702
1,18807.88266658783,20000,0.0,13,-0.05960586667060852
2,37456.366419792175,39216,0.0,13,-0.04487029733292087
3,58407.62794017792,57669,0.0,13,0.012808058752153106
4,72777.15981006622,75293,0.0,13,-0.03341399851159838
5,90651.7642736435,92231,0.0,13,-0.01712261307322382
6,108835.49988269806,108459,0.0,13,0.00347135675875731
7,124140.51473140717,124033,0.0,13,0.0008668235986162193
8,140117.91288852692,139078,0.0,13,0.007477191852966799
9,169313.0773305893,153524,0.0,13,0.10284435873602364
10,200949.01382923126,167354,0.0,13,0.20074222205164657
11,233924.32153224945,180696,0.0,13,0.29457387840488697
12,302864.1241788864,193493,0.0,13,0.5652458961248542
13,310872.27165699005,205807,0.0,13,0.5105038781819377
14,332361.1968755722,217561,0.0,13,0.5276690072006114
15,346493.9719438553,228926,0.0,13,0.5135632123212536
16,426331.38477802277,239856,0.0,13,0.7774472382513791
17,558836.6407155991,250326,0.0,13,1.2324354670134108
18,675406.122803688,260345,0.0,13,1.594273455621149
19,671611.2905740738,269991,0.0,13,1.487532142086491
20,689401.7571210861,279264,0.0,13,1.4686381242161042
1,18983.59477519989,20000,0.0,14,-0.05082026124000549
2,38765.241503715515,39199,0.0,14,-0.011065550046799277
3,57039.3842458725,57631,0.0,14,-0.01026558196330972
4,69817.17526912689,75318,0.0,14,-0.07303466277480958
5,85595.40927410126,92239,0.0,14,-0.07202583208728133
6,105564.985871315,108566,0.0,14,-0.027642301721395257
7,124322.21949100494,124241,0.0,14,0.0006537253483547609
8,134564.4837617874,139399,0.0,14,-0.03468114002405028
9,155728.74128818512,153803,0.0,14,0.012520830466149033
10,165897.11010456085,167532,0.0,14,-0.009758672345815414
11,188365.4087781906,180884,0.0,14,0.041360257281963096
12,182145.41137218475,193606,0.0,14,-0.059195420740138456
13,242257.88533687592,206042,0.0,14,0.17576943213944687
14,269490.6121492386,217945,0.0,14,0.2365074314585725
15,270469.70665454865,229169,0.0,14,0.18021943044019323
16,291837.36860752106,240083,0.0,14,0.2155686517059561
17,442638.2952928543,250506,0.0,14,0.76697682008756
18,459057.7882528305,260498,0.0,14,0.7622315267404376
19,587058.1084489822,270096,0.0,14,1.1735164846905628
20,570778.2715559006,279333,0.0,14,1.0433614057626581
1,18660.47441959381,20000,0.0,15,-0.06697627902030945
2,36814.923882484436,39211,0.0,15,-0.06110724331222269
3,56344.034075737,57625,0.0,15,-0.0222293435880781
4,74908.79833698273,75292,0.0,15,-0.005089540230267133
5,91179.74817752838,92293,0.0,15,-0.012062147968660881
6,106968.34981441498,108510,0.0,15,-0.014207448028615077
7,119722.8592634201,124165,0.0,15,-0.03577611030950666
8,118001.97303295135,139189,0.0,15,-0.15221768219506315
9,137931.70869350433,153686,0.0,15,-0.10250960599205956
10,161109.6888780594,167469,0.0,15,-0.03797306439962389
11,175206.53069019318,180746,0.0,15,-0.030647811347453462
12,196454.89156246185,193415,0.0,15,0.015716937995821693
13,200199.02765750885,205649,0.0,15,-0.026501331601374915
14,218206.98201656342,217419,0.0,15,0.0036242555460351466
15,256703.33087444305,228691,0.0,15,0.12248987006241197
16,242235.51332950592,239572,0.0,15,0.011117798947731456
17,219210.9316587448,250005,0.0,15,-0.12317380988882297
18,141321.2615251541,259891,0.0,15,-0.45622872079004617
19,175923.38263988495,269477,0.0,15,-0.3471673551364868
20,195976.55713558197,278627,0.0,15,-0.29663472263785645
1,21285.470128059387,20000,0.0,16,0.06427350640296936
2,43873.310685157776,39154,0.0,16,0.12053201933794187
3,61603.80184650421,57581,0.0,16,0.0698633550390617
4,77715.05415439606,75236,0.0,16,0.03295037155611751
5,96891.13676548004,92205,0.0,16,0.05082302223827386
6,122686.4892244339,108506,0.0,16,0.1306885262053149
7,147657.7192544937,124086,0.0,16,0.1899627617498647
8,185764.622092247,139119,0.0,16,0.3352929656786421
9,189012.7271413803,153543,0.0,16,0.23100842852738523
10,209896.29328250885,167305,0.0,16,0.25457274607757596
11,244716.90356731415,180608,0.0,16,0.3549615939898241
12,301112.499833107,193348,0.0,16,0.5573603028379244
13,389912.8645658493,205636,0.0,16,0.8961313416223293
14,404962.2291326523,217405,0.0,16,0.8627089033492895
15,443546.3124513626,228698,0.0,16,0.9394411514371032
16,547282.0395231247,239515,0.0,16,1.2849593533729609
17,714772.9855775833,250013,0.0,16,1.8589432772599157
18,878333.1936597824,259937,0.0,16,2.3790233543504096
19,996270.3770399094,269569,0.0,16,2.6957898610000015
20,1428512.926697731,278909,0.0,16,4.121788564362323
1,20596.48334980011,20000,0.0,17,0.029824167490005493
2,38123.02887439728,39202,0.0,17,-0.02752336935877563
3,52736.41526699066,57631,0.0,17,-0.08492972068868036
4,67341.55595302582,75324,0.0,17,-0.10597477625954785
5,75681.80501461029,92388,0.0,17,-0.1808264599881988
6,97354.94911670685,108700,0.0,17,-0.10437029331456442
7,110148.59139919281,124395,0.0,17,-0.11452557257773376
8,123088.47963809967,139404,0.0,17,-0.11703767726822996
9,143772.52995967865,153816,0.0,17,-0.06529535315130643
10,130108.58237743378,167680,0.0,17,-0.22406618334068598
11,145305.8785200119,181033,0.0,17,-0.19735143029164903
12,143943.98272037506,193689,0.0,17,-0.2568293360987198
13,172501.37746334076,205928,0.0,17,-0.16232189181004641
14,196811.23793125153,217521,0.0,17,-0.0952081043611811
15,167552.20353603363,228865,0.0,17,-0.2678994012363899
16,175158.24735164642,239804,0.0,17,-0.26957745762520047
17,154450.29437541962,250208,0.0,17,-0.3827124057767153
18,197162.3057126999,260231,0.0,17,-0.24235657660809093
19,175992.82324314117,269739,0.0,17,-0.34754402128301365
20,200150.8218050003,279055,0.0,17,-0.28275493431402304
1,21407.62507915497,20000,0.0,18,0.07038125395774841
2,41135.24258136749,39169,0.0,18,0.05019894767207467
3,58903.51355075836,57615,0.0,18,0.022364202911713302
4,80890.46537876129,75330,0.0,18,0.0738147534682237
5,94668.83361339569,92319,0.0,18,0.025453412768722483
6,113358.99412631989,108617,0.0,18,0.04365793684524416
7,119377.96652317047,124292,0.0,18,-0.03953620085628624
8,153705.51645755768,139329,0.0,18,0.10318394919620236
9,159840.9754037857,153807,0.0,18,0.0392308243694091
10,188194.57590579987,167765,0.0,18,0.1217749584585573
11,233566.5363073349,181106,0.0,18,0.2896675775917689
12,259152.45473384857,193827,0.0,18,0.33702969521196
13,245519.96052265167,206008,0.0,18,0.1917981851318962
14,284242.3862218857,217774,0.0,18,0.30521727213480804
15,296485.59272289276,229006,0.0,18,0.29466299015262815
16,286701.5415430069,239894,0.0,18,0.19511760003587791
17,241046.45907878876,250347,0.0,18,-0.03715059865391334
18,219930.30726909637,260353,0.0,18,-0.1552610983199872
19,213714.13052082062,269929,0.0,18,-0.20825798442990334
20,260984.25209522247,279198,0.0,18,-0.06523595407122375
1,18673.827052116394,20000,0.0,19,-0.0663086473941803
2,36954.53345775604,39192,0.0,19,-0.0570898791142059
3,54678.18319797516,57649,0.0,19,-0.05153284188840815
4,69120.86188793182,75327,0.0,19,-0.08238929085279086
5,82503.00347805023,92254,0.0,19,-0.10569727623680022
6,92443.0638551712,108513,0.0,19,-0.14809226677751786
7,105902.36485004425,124041,0.0,19,-0.14623096516438716
8,116515.77770709991,139172,0.0,19,-0.1627929633324238
9,127060.02414226532,153664,0.0,19,-0.17313082997796933
10,122625.94401836395,167544,0.0,19,-0.26809707289808077
11,124349.58875179291,180746,0.0,19,-0.31202024525138644
12,127281.84759616852,193574,0.0,19,-0.3424641346659752
13,165813.0520582199,205803,0.0,19,-0.19431178331598709
14,160229.07078266144,217515,0.0,19,-0.2633654194760755
15,174388.45694065094,229017,0.0,19,-0.2385348819491525
16,226530.51912784576,239995,0.0,19,-0.05610317245006869
17,244191.3789510727,250387,0.0,19,-0.02474418020475227
18,335895.511507988,260342,0.0,19,0.2902086928270812
19,280468.7875509262,269809,0.0,19,0.03950864334001537
20,432813.9942884445,278937,0.0,19,0.5516550127392369
1,19618.62623691559,20000,0.0,20,-0.01906868815422058
2,41355.3661108017,39212,0.0,20,0.05466097395699523
3,59097.03552722931,57673,0.0,20,0.024691545909339016
4,75310.74583530426,75335,0.0,20,-0.0003219508156333676
5,95851.10008716583,92311,0.0,20,0.03834971007968533
6,101031.23009204865,108524,0.0,20,-0.06904251509298731
7,115703.48083972931,124270,0.0,20,-0.06893473211773309
8,120475.03054141998,139267,0.0,20,-0.1349348335110257
9,128880.44893741608,153640,0.0,20,-0.16115302696292583
10,138956.26723766327,167399,0.0,20,-0.16990981285632967
11,147502.75552272797,180731,0.0,20,-0.1838547038265269
12,181363.9932870865,193644,0.0,20,-0.06341537415522047
13,194285.55071353912,205901,0.0,20,-0.056412787147516893
14,232636.61444187164,217582,0.0,20,0.06919053249750275
15,200116.20819568634,228897,0.0,20,-0.12573686769295211
16,148006.9786310196,239651,0.0,20,-0.3824061713449158
17,96418.92373561859,250163,0.0,20,-0.6145756017651748
18,90533.2499742508,260091,0.0,20,-0.6519170214492205
19,133523.37300777435,269763,0.0,20,-0.5050345191602468
20,190991.41061306,278967,0.0,20,-0.31536199402416776
1,19037.988781929016,20000,0.0,21,-0.048100560903549194
2,38258.64374637604,39192,0.0,21,-0.02381496870851098
3,57980.52370548248,57697,0.0,21,0.004914011222116972
4,73671.78738117218,75369,0.0,21,-0.022518709533466276
5,92454.41377162933,92305,0.0,21,0.0016186964046295813
6,112907.31012821198,108639,0.0,21,0.03928893057016334
7,137369.11833286285,124313,0.0,21,0.10502617049594856
8,155669.74937915802,139372,0.0,21,0.11693704172400496
9,160173.1711626053,153888,0.0,21,0.04084250339601064
10,169532.65130519867,167728,0.0,21,0.010759392022790885
11,208457.333445549,181038,0.0,21,0.1514562326447984
12,252902.29856967926,193806,0.0,21,0.3049250207407369
13,278384.23788547516,205969,0.0,21,0.3515831891472754
14,344897.4770307541,217744,0.0,21,0.5839585799413719
15,351617.75290966034,228982,0.0,21,0.53556940244063
16,377022.1549272537,239909,0.0,21,0.5715215141043217
17,397408.190369606,250228,0.0,21,0.5881843373627492
18,390613.06297779083,260117,0.0,21,0.5016821775500672
19,492885.8131170273,269666,0.0,21,0.8277640233363764
20,304743.92116069794,278832,0.0,21,0.09293022737956166
1,20188.068747520447,20000,0.0,22,0.009403437376022339
2,39258.86332988739,39188,0.0,22,0.0018082915659740262
3,60697.49653339386,57579,0.0,22,0.05416031076249778
4,83798.37334156036,75248,0.0,22,0.11362924385445944
5,105010.64717769623,92276,0.0,22,0.1380060598389205
6,124768.18382740021,108594,0.0,22,0.14894178156620264
7,156004.1445493698,124151,0.0,22,0.2565677646524781
8,166880.20765781403,139158,0.0,22,0.19921389828694022
9,177592.93496608734,153618,0.0,22,0.15606852690496778
10,222353.73318195343,167572,0.0,22,0.32691459899000685
11,233026.36682987213,180976,0.0,22,0.2876092234874908
12,238000.2897977829,193639,0.0,22,0.22909274370236832
13,211391.28148555756,205731,0.0,22,0.02751302178844003
14,250481.66453838348,217553,0.0,22,0.1513592758471889
15,226836.5627527237,228836,0.0,22,-0.008737424388104608
16,268569.2137479782,239639,0.0,22,0.12072414652030017
17,336885.4933977127,249936,0.0,22,0.3478870326712147
18,322664.5094156265,260091,0.0,22,0.2405831398073233
19,342455.49976825714,269800,0.0,22,0.2692939205643334
20,493583.2315683365,278958,0.0,22,0.7693818838977068
1,20260.401368141174,20000,0.0,23,0.013020068407058716
2,36370.5438375473,39182,0.0,23,-0.0717537686297968
3,53105.29172420502,57641,0.0,23,-0.07868892413030626
4,68827.92294025421,75366,0.0,23,-0.08675101583931466
5,82680.4131269455,92349,0.0,23,-0.10469617292070844
6,98639.52577114105,108639,0.0,23,-0.09204313578787496
7,99782.44125843048,124221,0.0,23,-0.19673451945781728
8,113722.9436635971,139256,0.0,23,-0.1833533660050762
9,145092.87774562836,153737,0.0,23,-0.05622668748818855
10,165112.07282543182,167719,0.0,23,-0.01554342188164833
11,174561.9636774063,180999,0.0,23,-0.0355639330747335
12,204188.98284435272,193777,0.0,23,0.05373177851010554
13,220711.38441562653,205894,0.0,23,0.07196608165185253
14,262955.53267002106,217602,0.0,23,0.208424245503355
15,255136.4141702652,228789,0.0,23,0.11516031876648439
16,298152.1636247635,239569,0.0,23,0.24453566039330418
17,332067.9634809494,249952,0.0,23,0.32852693109456776
18,320514.0835046768,259916,0.0,23,0.23314487567012734
19,250499.46248531342,269463,0.0,23,-0.07037529276630404
20,269115.7919168472,278574,0.0,23,-0.03395222843177314
1,19492.7316904068,20000,0.0,24,-0.025363415479660034
2,40443.44127178192,39212,0.0,24,0.031404704472659424
3,68446.47347927094,57562,0.0,24,0.18909130119299078
4,91303.04515361786,75261,0.0,24,0.21315216584443283
5,116115.75782299042,92156,0.0,24,0.2599912954445768
6,122455.44612407684,108558,0.0,24,0.12801862713090553
7,148807.7825307846,124212,0.0,24,0.19801454393121926
8,167647.44699001312,139166,0.0,24,0.20465808451786444
9,192623.26896190643,153616,0.0,24,0.253927123228742
