num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,46846.49461507797,79204,0.0,2,-0.40853372790417186
8,24118.699967861176,83376,0.0,2,-0.7107237098462246
9,9845.546185970306,86641,0.0,2,-0.8863638902370666
10,7405.3890109062195,89362,0.0,2,-0.9171304468240838
11,10636.258661746979,91488,0.0,2,-0.8837414889193449
12,3817.1507716178894,93121,0.0,2,-0.9590087008127287
13,5.9604644775390625e-05,94508,0.0,2,-0.9999999993693164
14,5.9604644775390625e-05,95613,0.0,2,-0.9999999993766052
15,5.9604644775390625e-05,96464,0.0,2,-0.9999999993821048
16,5.9604644775390625e-05,97169,0.0,2,-0.9999999993865879
17,5.9604644775390625e-05,97729,0.0,2,-0.9999999993901028
18,5.9604644775390625e-05,98185,0.0,2,-0.9999999993929354
19,5.9604644775390625e-05,98556,0.0,2,-0.9999999993952206
20,5.9604644775390625e-05,98857,0.0,2,-0.999999999397062
1,21074.831306934357,20000,0.0,3,0.05374156534671783
2,31833.349764347076,36015,0.0,3,-0.11610857241851794
3,40140.77538251877,48831,0.0,3,-0.1779653215678817
4,70760.43862104416,59261,0.0,3,0.1940473265899016
5,105529.39397096634,67329,0.0,3,0.5673690975800374
6,461322.0964074135,73937,0.0,3,5.239394300653442
7,703626.438677311,79193,0.0,3,7.884957492168638
8,548052.5326132774,83338,0.0,3,5.576262120680571
9,540809.223473072,86653,0.0,3,5.241090596667998
10,199920.81278562546,89284,0.0,3,1.239156094996029
11,1801822.2125172615,91468,0.0,3,18.69893528356651
12,9684.224545955658,93220,0.0,3,-0.8961143043772188
13,262143999.9999404,94624,0.0,3,2769.375380452532
14,262143999.9999404,95717,0.0,3,2737.7402446790056
15,262143999.9999404,96579,0.0,3,2713.296068502888
16,66563.2501244545,97258,0.0,3,-0.3156012860180705
17,262143999.9999404,97816,0.0,3,2678.9705569634866
18,262143999.9999404,98230,0.0,3,2667.67555736476
19,915063.0163550377,98603,0.0,3,8.280275613876228
20,262143999.9999404,98877,0.0,3,2650.213123374904
1,25768.2244181633,20000,0.0,4,0.28841122090816496
2,39537.76890039444,35990,0.0,4,0.09857651848831453
3,43079.9086689949,48791,0.0,4,-0.11705214754780792
4,59698.53049516678,59115,0.0,4,0.009871107082242724
5,75115.77826738358,67218,0.0,4,0.11749499043981634
6,96831.76428079605,73740,0.0,4,0.31315112938426976
7,668681.5610527992,79089,0.0,4,7.454798531436726
8,901642.2510743141,83375,0.0,4,9.81429986296029
9,320281.32313489914,86709,0.0,4,2.6937494739288788
10,2213038.927257061,89327,0.0,4,23.77458021938564
11,79636.27833127975,91499,0.0,4,-0.12964864827725162
12,80397.795855999,93161,0.0,4,-0.13700157945922659
13,1024.4465470314026,94543,0.0,4,-0.9891642263622753
14,8116313.103616238,95599,0.0,4,83.89956070268767
15,262143999.9999404,96454,0.0,4,2716.8136728382483
16,262143999.9999404,97155,0.0,4,2697.203900982352
17,262143999.9999404,97754,0.0,4,2680.6703152806062
18,262143999.9999404,98188,0.0,4,2668.8170855903004
19,5.9604644775390625e-05,98509,0.0,4,-0.999999999394932
20,262143999.9999404,98824,0.0,4,2651.634987451838
1,17946.063935756683,20000,0.0,5,-0.10269680321216583
2,30270.112931728363,36018,0.0,5,-0.1595837378053095
3,30499.575436115265,48860,0.0,5,-0.37577618837258975
4,50258.40109586716,59219,0.0,5,-0.15131290471188036
5,60844.15155649185,67430,0.0,5,-0.09766941188652155
6,53117.71661043167,73799,0.0,5,-0.28023798953330437
7,50473.325073719025,78960,0.0,5,-0.36077349197417646
8,81320.28025388718,83186,0.0,5,-0.022428290170375106
9,474843.40184926987,86602,0.0,5,4.483053530510495
10,527675.4646897316,89299,0.0,5,4.9090859325382326
11,46524.41757917404,91428,0.0,5,-0.49113600232779847
12,41552.78927087784,93096,0.0,5,-0.5536565559113406
13,3166192.9048895836,94467,0.0,5,32.51639096075438
14,262143999.9999404,95559,0.0,5,2742.2685565979173
15,262143999.9999404,96431,0.0,5,2717.461905403246
16,169080.86532354355,97164,0.0,5,0.7401595788928363
17,262143999.9999404,97735,0.0,5,2681.191640660361
18,262143999.9999404,98176,0.0,5,2669.1434159055207
19,262143999.9999404,98556,0.0,5,2658.848208124725
20,262143999.9999404,98864,0.0,5,2650.561741381498
1,29369.51106786728,20000,0.0,6,0.46847555339336394
2,47180.604159832,35999,0.0,6,0.31060874357154367
3,126704.64152097702,48743,0.0,6,1.5994428229894964
4,138303.7890791893,58996,0.0,6,1.3442909532712268
5,321535.21877527237,67156,0.0,6,3.787885204230037
6,291474.49058294296,73707,0.0,6,2.954502158315261
7,316179.2114377022,78974,0.0,6,3.0035861351546354
8,159195.2857375145,83200,0.0,6,0.9134048766528184
9,53019.10549402237,86560,0.0,6,-0.38748722858107243
10,44022.25857973099,89291,0.0,6,-0.5069798906974836
11,60535.29220819473,91430,0.0,6,-0.33790558669807796
12,59878.15660238266,93102,0.0,6,-0.35685423941072525
13,173179.93885278702,94505,0.0,6,0.8324949881253586
14,203054.12739515305,95546,0.0,6,1.1251975738927118
15,5.9604644775390625e-05,96399,0.0,6,-0.9999999993816882
16,328613.90167474747,97137,0.0,6,2.382994138945484
17,5.9604644775390625e-05,97702,0.0,6,-0.9999999993899342
18,5.9604644775390625e-05,98191,0.0,6,-0.9999999993929725
19,4458.980619907379,98571,0.0,6,-0.9547637680463079
20,262143999.9999404,98853,0.0,6,2650.856797466343
1,19252.99960374832,20000,0.0,7,-0.03735001981258392
2,27097.54103422165,35961,0.0,7,-0.2464742072183296
3,45771.641194820404,48793,0.0,7,-0.06192197252023028
4,122067.07292795181,59030,0.0,7,1.0678819740462784
5,164480.84789514542,67174,0.0,7,1.448579031993709
6,155715.00259637833,73751,0.0,7,1.1113612370866608
7,273412.2901558876,78990,0.0,7,2.4613532112405063
8,560277.3709893227,83227,0.0,7,5.731918379724401
9,3018878.0972361565,86559,0.0,7,33.87653620346996
10,262143999.9999404,89283,0.0,7,2935.1020575018806
11,927024.2375731468,91480,0.0,7,9.133627433025216
12,37508.45140218735,93195,0.0,7,-0.5975272128098359
13,3969239.50701952,94570,0.0,7,40.97144450692101
14,590132.4841380119,95683,0.0,7,5.167579237043277
15,262143999.9999404,96532,0.0,7,2714.6176190272695
16,67505.8017373085,97241,0.0,7,-0.3057886926573307
17,175814.63104486465,97792,0.0,7,0.7978426767513156
18,5.9604644775390625e-05,98235,0.0,7,-0.9999999993932444
19,5.9604644775390625e-05,98586,0.0,7,-0.9999999993954046
20,5.9604644775390625e-05,98876,0.0,7,-0.9999999993971779
1,23776.345789432526,20000,0.0,8,0.1888172894716263
2,32975.763857364655,36002,0.0,8,-0.08405744521513653
3,57764.31709527969,48758,0.0,8,0.18471465390868563
4,45197.19272851944,58991,0.0,8,-0.23382901241681883
5,57874.16046857834,67244,0.0,8,-0.1393409007706511
6,27208.53215456009,73713,0.0,8,-0.6308855676127673
7,18637.650072574615,79007,0.0,8,-0.7641012812462868
8,59547.44189977646,83184,0.0,8,-0.28414789022196024
9,38411.97019815445,86496,0.0,8,-0.5559104444349513
10,69231.20874166489,89213,0.0,8,-0.22397847015945113
11,10485.839188098907,91369,0.0,8,-0.8852363581948045
12,15142.377316951752,93083,0.0,8,-0.8373239225535086
13,36307.67685174942,94447,0.0,8,-0.6155761765672872
14,972779.3217301369,95581,0.0,8,9.17753865025619
15,655.4475426673889,96440,0.0,8,-0.9932035717268002
16,27197.89844751358,97169,0.0,8,-0.720096960475938
17,82786.06420755386,97731,0.0,8,-0.15291909212477245
18,262143999.9999404,98206,0.0,8,2668.3277396487015
19,5.9604644775390625e-05,98545,0.0,8,-0.999999999395153
20,262143999.9999404,98803,0.0,8,2652.198789509837
1,19841.987669467926,20000,0.0,9,-0.007900616526603699
2,33477.93048620224,36016,0.0,9,-0.07047061066741893
3,48510.641038417816,48805,0.0,9,-0.006031327970129778
4,94842.33111143112,59108,0.0,9,0.6045599768463004
5,68898.24205636978,67280,0.0,9,0.02405234923260674
6,164961.7777466774,73879,0.0,9,1.2328642475761367
7,153811.49870157242,79099,0.0,9,0.9445441623986702
8,210936.2513422966,83216,0.0,9,1.5348040201679556
9,143410.44241189957,86564,0.0,9,0.6566984244246981
10,228491.28383398056,89225,0.0,9,1.560843752692413
11,430645.8641886711,91345,0.0,9,3.7144984858357994
12,3967474.6093153954,93061,0.0,9,41.633053688606346
13,262143999.9999404,94394,0.0,9,2776.125664766197
14,262143999.9999404,95499,0.0,9,2743.99209415743
15,262143999.9999404,96430,0.0,9,2717.4900964423978
16,262143999.9999404,97135,0.0,9,2697.759458484999
17,262143999.9999404,97711,0.0,9,2681.8504467249377
18,262143999.9999404,98150,0.0,9,2669.850738664701
19,262143999.9999404,98550,0.0,9,2659.01014713283
20,262143999.9999404,98853,0.0,9,2650.856797466343
1,18310.108482837677,20000,0.0,10,-0.08449457585811615
2,29966.86428785324,36054,0.0,10,-0.16883385233668272
3,72397.27371931076,48815,0.0,10,0.4830948216595465
4,65737.43718862534,58997,0.0,10,0.11425050746013078
5,95024.20860528946,67237,0.0,10,0.41327258213914153
6,230426.98687314987,73772,0.0,10,2.1235019637958827
7,372029.83421087265,79127,0.0,10,3.701680010753253
8,99792.48481988907,83261,0.0,10,0.19855015937700807
9,34303.687393665314,86625,0.0,10,-0.6039978367253643
10,28924.825251102448,89272,0.0,10,-0.6759921895879732
11,6304.692804813385,91426,0.0,10,-0.9310404829609369
12,628.4701228141785,93133,0.0,10,-0.9932519072421786
13,265.3387188911438,94548,0.0,10,-0.9971936083376577
14,926825.9351849556,95657,0.0,10,8.689055010976254
15,262143999.9999404,96497,0.0,10,2715.6025886808957
16,322.59780168533325,97201,0.0,10,-0.9966811267200406
17,5.9604644775390625e-05,97759,0.0,10,-0.9999999993902899
18,5.9604644775390625e-05,98233,0.0,10,-0.9999999993932319
19,5.9604644775390625e-05,98597,0.0,10,-0.999999999395472
20,5.9604644775390625e-05,98881,0.0,10,-0.9999999993972083
1,28210.51698923111,20000,0.0,11,0.41052584946155546
2,55470.64036130905,36050,0.0,11,0.5387140183442178
3,75594.87324953079,48708,0.0,11,0.5520011753619691
4,71211.30603551865,59042,0.0,11,0.20611270003588372
5,87851.258456707,67239,0.0,11,0.30655212684166927
6,241152.58187055588,73800,0.0,11,2.2676501608476407
7,76611.11599206924,79083,0.0,11,-0.03125683153055341
8,80030.04115819931,83257,0.0,11,-0.0387590093541767
9,673658.3350300789,86609,0.0,11,6.778156254316282
10,262143999.9999404,89231,0.0,11,2936.8130918620254
11,262143999.9999404,91369,0.0,11,2868.069378015962
12,262143999.9999404,93118,0.0,11,2814.180738417281
13,607128.0403733253,94509,0.0,11,5.424023536100534
14,1314097.6676344872,95583,0.0,11,12.748236272501252
15,4.178941249847412,96434,0.0,11,-0.9999566652710679
16,2684.10986661911,97181,0.0,11,-0.9723803020485577
17,5815.62477350235,97752,0.0,11,-0.9405063346683203
18,5.9604644775390625e-05,98174,0.0,11,-0.9999999993928673
19,5.9604644775390625e-05,98533,0.0,11,-0.9999999993950793
20,5.9604644775390625e-05,98813,0.0,11,-0.9999999993967935
1,12758.468210697174,20000,0.0,12,-0.3620765894651413
2,36289.27022218704,36032,0.0,12,0.007140048351105746
3,79137.40426301956,48787,0.0,12,0.6221002370102602
4,98171.24170064926,59021,0.0,12,0.663327319100816
5,71756.20251893997,67196,0.0,12,0.06786419606732502
6,97265.80995321274,73705,0.0,12,0.3196636585470828
7,122282.96667337418,78953,0.0,12,0.5488070962898709
8,128924.95781183243,83129,0.0,12,0.5509023061967836
9,10942.546546459198,86562,0.0,12,-0.8735871797502461
10,11721.319139003754,89278,0.0,12,-0.8687098821769781
11,2989.1971945762634,91453,0.0,12,-0.9673143888710456
12,5155.16072511673,93192,0.0,12,-0.944682368388738
13,5098940.336048603,94591,0.0,12,52.905131947527806
14,262143999.9999404,95666,0.0,12,2739.200280140702
15,262143999.9999404,96486,0.0,12,2715.912298156628
16,262143999.9999404,97218,0.0,12,2695.4553889191343
17,262143999.9999404,97771,0.0,12,2680.2040380065705
18,262143999.9999404,98196,0.0,12,2668.599576356882
19,262143999.9999404,98551,0.0,12,2658.9831559288123
20,262143999.9999404,98838,0.0,12,2651.259252513612
1,17067.42626428604,20000,0.0,13,-0.14662868678569793
2,35208.15318822861,35961,0.0,13,-0.020935091120141063
3,24198.406040668488,48713,0.0,13,-0.5032454161996082
4,21127.83795595169,58963,0.0,13,-0.6416763401463343
5,34009.21696424484,67152,0.0,13,-0.49354871092082375
6,44181.47414922714,73698,0.0,13,-0.40050647033532605
7,13605.166971683502,79046,0.0,13,-0.8278829166348265
8,5372.627913951874,83224,0.0,13,-0.9354437672552164
9,3944.8047280311584,86483,0.0,13,-0.9543863565321374
10,84950.03515481949,89141,0.0,13,-0.04701500819129818
11,2280.1193594932556,91351,0.0,13,-0.9750400175204075
12,9253.89176607132,93057,0.0,13,-0.9005567365585467
13,5.9604644775390625e-05,94454,0.0,13,-0.9999999993689559
14,5.9604644775390625e-05,95578,0.0,13,-0.999999999376377
15,5.9604644775390625e-05,96427,0.0,13,-0.9999999993818677
16,5.9604644775390625e-05,97139,0.0,13,-0.9999999993863984
17,5.9604644775390625e-05,97749,0.0,13,-0.9999999993902275
18,5.9604644775390625e-05,98167,0.0,13,-0.999999999392824
19,5.9604644775390625e-05,98513,0.0,13,-0.9999999993949565
20,5.9604644775390625e-05,98834,0.0,13,-0.9999999993969216
1,18127.168595790863,20000,0.0,14,-0.09364157021045685
2,32481.185138225555,35941,0.0,14,-0.09626373394659149
3,41584.138333797455,48893,0.0,14,-0.14948687268530353
4,93519.38170194626,59161,0.0,14,0.580760664997993
5,123328.69654893875,67339,0.0,14,0.8314601723954729
6,102141.01189374924,73818,0.0,14,0.38368706675538805
7,57037.4054312706,79067,0.0,14,-0.2786193300457764
8,38668.63125562668,83200,0.0,14,-0.5352327974083332
9,6232.355773448944,86627,0.0,14,-0.9280552740664119
10,932.4911236763,89269,0.0,14,-0.989554143950573
11,669.4150567054749,91463,0.0,14,-0.992681028867351
12,5.9604644775390625e-05,93171,0.0,14,-0.9999999993602662
13,5.9604644775390625e-05,94540,0.0,14,-0.9999999993695299
14,5.9604644775390625e-05,95679,0.0,14,-0.9999999993770352
15,5.9604644775390625e-05,96574,0.0,14,-0.9999999993828086
16,45274.27965402603,97226,0.0,14,-0.5343397892124943
17,5.9604644775390625e-05,97800,0.0,14,-0.9999999993905455
18,5.9604644775390625e-05,98243,0.0,14,-0.9999999993932938
19,5.9604644775390625e-05,98597,0.0,14,-0.999999999395472
20,5.9604644775390625e-05,98885,0.0,14,-0.9999999993972327
1,18870.128095149994,20000,0.0,15,-0.056493595242500305
2,24381.58744573593,36059,0.0,15,-0.32384183017454915
3,41689.21846151352,48937,0.0,15,-0.148104328800018
4,42112.22666501999,59138,0.0,15,-0.28789903843518566
5,45254.30828332901,67331,0.0,15,-0.3278830214414013
6,24612.52635717392,73810,0.0,15,-0.6665421168246319
7,56974.243223667145,78960,0.0,15,-0.2784417018279237
8,64631.41578435898,83116,0.0,15,-0.22239501679148446
9,17352.90390253067,86407,0.0,15,-0.7991724755803272
10,9786.365449428558,89145,0.0,15,-0.8902196932028879
11,5699.707210063934,91417,0.0,15,-0.9376515614156674
12,204.38891649246216,93096,0.0,15,-0.9978045360005536
13,4208.3620429039,94453,0.0,15,-0.9554449086539983
14,5.9604644775390625e-05,95558,0.0,15,-0.9999999993762464
15,5.9604644775390625e-05,96463,0.0,15,-0.9999999993820984
16,5.9604644775390625e-05,97233,0.0,15,-0.9999999993869916
17,5.9604644775390625e-05,97739,0.0,15,-0.9999999993901652
18,81214.3731713295,98177,0.0,15,-0.1727759742981605
19,22722.62591123581,98498,0.0,15,-0.7693087584394017
20,262143999.9999404,98779,0.0,15,2652.8434282584394
1,24259.312212467194,20000,0.0,16,0.21296561062335967
2,50641.13074541092,36080,0.0,16,0.40357901179076827
3,76562.40969896317,48913,0.0,16,0.5652773229808674
4,87404.31755781174,59075,0.0,16,0.4795483293747226
5,73837.58693933487,67286,0.0,16,0.09736924381498185
6,50978.43700647354,73855,0.0,16,-0.3097496851063091
7,114623.56561422348,79090,0.0,16,0.4492801316756035
8,114476.60583257675,83256,0.0,16,0.3749952655973954
9,3555660.3353619576,86688,0.0,16,40.01675359175385
10,262143999.9999404,89358,0.0,16,2932.6377268956376
11,262143999.9999404,91517,0.0,16,2863.4295595347357
12,262143999.9999404,93189,0.0,16,2812.03587333205
13,262143999.9999404,94549,0.0,16,2771.5729515906078
14,262143999.9999404,95627,0.0,16,2740.317828646098
15,262143999.9999404,96527,0.0,16,2714.7582852459973
16,262143999.9999404,97186,0.0,16,2696.3432387374764
17,262143999.9999404,97750,0.0,16,2680.7800511502855
18,98638.99666070938,98184,0.0,16,0.004634122267471086
19,1171723.3535647392,98537,0.0,16,10.891201818248366
20,5.9604644775390625e-05,98838,0.0,16,-0.9999999993969461
1,20244.668781757355,20000,0.0,17,0.012233439087867736
2,28784.143149852753,36034,0.0,17,-0.20119489510315944
3,33816.982090473175,48732,0.0,17,-0.3060620928656083
4,36152.32092142105,58978,0.0,17,-0.38702022921392637
5,26045.10372877121,67203,0.0,17,-0.6124413533804859
6,30156.034290790558,73766,0.0,17,-0.5911933100508289
7,53564.8278594017,78980,0.0,17,-0.3217925062116776
8,15449.651181697845,83186,0.0,17,-0.8142758254790728
9,6852.2873520851135,86587,0.0,17,-0.9208624002207593
10,3910.3313088417053,89209,0.0,17,-0.9561666277074992
11,4249.222815036774,91333,0.0,17,-0.9534754928116149
12,34389.88846540451,93032,0.0,17,-0.6303434467129105
13,55539.391815662384,94426,0.0,17,-0.41182098346152135
14,262143999.9999404,95572,0.0,17,2741.895408696484
15,262143999.9999404,96435,0.0,17,2717.3491470932795
16,262143999.9999404,97131,0.0,17,2697.8705974399563
17,262143999.9999404,97714,0.0,17,2681.768078268625
18,262143999.9999404,98146,0.0,17,2669.9595908130786
19,262143999.9999404,98533,0.0,17,2659.4690814238925
20,5.9604644775390625e-05,98818,0.0,17,-0.999999999396824
1,17239.629328250885,20000,0.0,18,-0.13801853358745575
2,32317.99167394638,36005,0.0,18,-0.10240267535213496
3,32317.99167394638,48677,0.0,18,-0.33607264880854654
4,37878.41206789017,58901,0.0,18,-0.3569139391879566
5,54842.31847524643,67071,0.0,18,-0.18232442523226985
6,160893.8291668892,73610,0.0,18,1.1857604831801276
7,343257.83771276474,78966,0.0,18,3.3469067410374684
8,66460.83503961563,83132,0.0,18,-0.2005384804934847
9,23774.478375911713,86527,0.0,18,-0.725236303397648
10,664.7467017173767,89282,0.0,18,-0.9925545272090973
11,5.9604644775390625e-05,91462,0.0,18,-0.9999999993483125
12,5.9604644775390625e-05,93154,0.0,18,-0.9999999993601494
13,259.8978877067566,94494,0.0,18,-0.9972495831724051
14,896.4384198188782,95564,0.0,18,-0.9906194966742824
15,262143999.9999404,96420,0.0,18,2717.7720389954407
16,262143999.9999404,97155,0.0,18,2697.203900982352
17,262143999.9999404,97702,0.0,18,2682.097582443966
18,262143999.9999404,98162,0.0,18,2669.5242354469183
19,262143999.9999404,98520,0.0,18,2659.820138042432
20,262143999.9999404,98804,0.0,18,2652.171936358249
1,21502.654373645782,20000,0.0,19,0.07513271868228913
2,23420.47506570816,35978,0.0,19,-0.3490334352741075
3,42006.07007741928,48727,0.0,19,-0.13793030399123113
4,67770.47473192215,58884,0.0,19,0.15091492989474475
5,65114.89373445511,67080,0.0,19,-0.029294965198939944
6,303202.8577923775,73565,0.0,19,3.1215640289863043
7,128242.31177568436,78855,0.0,19,0.6263053931353035
8,163775.4574418068,83103,0.0,19,0.9707526496252457
9,111296.3849902153,86441,0.0,19,0.2875416178690124
10,82585.67899465561,89142,0.0,19,-0.0735491800200174
11,86227.49823331833,91229,0.0,19,-0.05482359520198261
12,131856.92030191422,92998,0.0,19,0.4178468386622746
13,156.19736909866333,94358,0.0,19,-0.9983446303535612
14,5.9604644775390625e-05,95461,0.0,19,-0.9999999993756126
15,5.9604644775390625e-05,96390,0.0,19,-0.9999999993816304
16,5.9604644775390625e-05,97100,0.0,19,-0.9999999993861519
17,5.9604644775390625e-05,97705,0.0,19,-0.999999999389953
18,203.00620794296265,98156,0.0,19,-0.9979318003184424
19,262143999.9999404,98530,0.0,19,2659.5500862675367
20,262143999.9999404,98820,0.0,19,2651.7423598455816
1,18870.128095149994,20000,0.0,20,-0.056493595242500305
2,66239.81910943985,35956,0.0,20,0.8422466100077831
3,42006.07007741928,48802,0.0,20,-0.13925515189092083
4,114770.71911096573,59148,0.0,20,0.940398984090176
5,87963.35738897324,67301,0.0,20,0.3070141214688227
6,158513.3779644966,73793,0.0,20,1.1480814977639697
7,239922.09321260452,79025,0.0,20,2.0360277534021454
8,331367.1883940697,83205,0.0,20,2.9825393713607316
9,109755.77229261398,86532,0.0,20,0.2683836302479312
10,182462.16601133347,89233,0.0,20,1.0447834995050427
11,3883.6681246757507,91400,0.0,20,-0.9575091014805717
12,475.50612688064575,93062,0.0,20,-0.9948904372689106
13,5.9604644775390625e-05,94414,0.0,20,-0.9999999993686884
14,4860.748708248138,95547,0.0,20,-0.9491271446696585
15,5.9604644775390625e-05,96430,0.0,20,-0.9999999993818869
16,5.9604644775390625e-05,97123,0.0,20,-0.9999999993862974
17,5.9604644775390625e-05,97743,0.0,20,-0.9999999993901901
18,5.9604644775390625e-05,98200,0.0,20,-0.9999999993930281
19,262143999.9999404,98562,0.0,20,2658.68628883282
20,77092.8789973259,98870,0.0,20,-0.22026014971856075
1,25768.2244181633,20000,0.0,21,0.28841122090816496
2,68288.63459825516,36075,0.0,21,0.892962844026477
3,76952.94326543808,48789,0.0,21,0.5772601050531488
4,47539.64275121689,59105,0.0,21,-0.19567476945745896
5,41036.83763742447,67135,0.0,21,-0.38874152621695884
6,34679.82894182205,73799,0.0,21,-0.530077251157576
7,20187.54941225052,78962,0.0,21,-0.7443384233903584
8,40627.93439626694,83139,0.0,21,-0.511325197605613
9,405514.1674876213,86547,0.0,21,3.68547919035462
10,79544.47346925735,89206,0.0,21,-0.10830579255591155
11,87923.93094301224,91353,0.0,21,-0.03753646904850155
12,744780.8831334114,93076,0.0,21,7.0018574405154
13,262143999.9999404,94479,0.0,21,2773.627165824579
14,262143999.9999404,95553,0.0,21,2742.4408129513504
15,262143999.9999404,96423,0.0,21,2717.687450089091
16,246057.01464414597,97119,0.0,21,1.5335620696686123
17,262143999.9999404,97674,0.0,21,2682.866740380658
18,21107.42539167404,98164,0.0,21,-0.7849779410815162
19,4374965.096056461,98533,0.0,21,43.40101383350209
20,5.9604644775390625e-05,98821,0.0,21,-0.9999999993968424
1,18494.902312755585,20000,0.0,22,-0.07525488436222076
2,40343.83302927017,35980,0.0,22,0.1212849646823283
3,50258.40109586716,48789,0.0,22,0.030117466967290927
4,52866.31077528,59110,0.0,22,-0.10562830696531891
5,38286.54772043228,67271,0.0,22,-0.43086102896593953
6,55382.93939828873,73735,0.0,22,-0.24889212181069062
7,191408.55568647385,78983,0.0,22,1.4234146042372897
8,104278.82987260818,83184,0.0,22,0.2535923960450109
9,73834.65391397476,86599,0.0,22,-0.1473959986376891
10,17640.408217906952,89349,0.0,22,-0.8025673682088557
11,17721.714317798615,91408,0.0,22,-0.8061251278028333
12,145710.21968126297,93129,0.0,22,0.5646062953673181
13,68157.19765424728,94511,0.0,22,-0.27884375729547584
14,585822.1659064293,95623,0.0,22,5.126373005515716
15,5.9604644775390625e-05,96501,0.0,22,-0.9999999993823417
16,5.9604644775390625e-05,97231,0.0,22,-0.999999999386979
17,5.9604644775390625e-05,97784,0.0,22,-0.9999999993904458
18,5.9604644775390625e-05,98225,0.0,22,-0.9999999993931825
19,5.9604644775390625e-05,98588,0.0,22,-0.9999999993954168
20,5.9604644775390625e-05,98871,0.0,22,-0.9999999993971473
1,19252.99960374832,20000,0.0,23,-0.03735001981258392
2,35564.86934423447,36118,0.0,23,-0.015314542769963272
3,68288.63459825516,48882,0.0,23,0.3970098318042461
4,105596.9710946083,59073,0.0,23,0.7875674351160142
5,87181.71745538712,67274,0.0,23,0.29591993125705496
6,262382.014811039,73801,0.0,23,2.5552636795035157
7,130091.95894002914,79028,0.0,23,0.6461502118240262
8,86269.58554983139,83262,0.0,23,0.0361219469845955
9,66862.67310380936,86578,0.0,23,-0.22771751364308074
10,89708.94116163254,89300,0.0,23,0.004579408304955631
11,329360.6967329979,91380,0.0,23,2.604297403512781
12,262143999.9999404,93175,0.0,23,2812.45854574661
13,1095180.9839606285,94531,0.0,23,10.585416254568644
14,262143999.9999404,95633,0.0,23,2740.1458387788775
15,262143999.9999404,96480,0.0,23,2716.081260364225
16,262143999.9999404,97153,0.0,23,2697.2594464395374
17,262143999.9999404,97699,0.0,23,2682.1799711352255
18,262143999.9999404,98162,0.0,23,2669.5242354469183
19,262143999.9999404,98523,0.0,23,2659.7391167538585
20,326345.49754858017,98819,0.0,23,2.3024569925680303
1,29666.674077510834,20000,0.0,24,0.4833337038755417
