num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,109971.56798839569,110000,0.0,3,-0.0002584728327664462
7,119949.17094707489,120000,0.0,3,-0.0004235754410425822
8,140381.14845752716,140000,0.0,3,0.002722488982336862
9,161524.5670080185,160000,0.0,3,0.009528543800115585
10,172053.4235239029,170000,0.0,3,0.012078961905311136
11,172053.4235239029,170000,0.0,3,0.012078961905311136
12,172053.4235239029,170000,0.0,3,0.012078961905311136
13,172053.4235239029,170000,0.0,3,0.012078961905311136
14,181135.65742969513,180000,0.0,3,0.0063092079427507185
15,191213.7657403946,190000,0.0,3,0.006388240738918907
16,191654.44672107697,190500,0.0,3,0.006060087774682233
17,191654.44672107697,190500,0.0,3,0.006060087774682233
18,202055.2545785904,200500,0.0,3,0.007756880691223905
19,202055.2545785904,200500,0.0,3,0.007756880691223905
20,202055.2545785904,200500,0.0,3,0.007756880691223905
1,1001.5338659286499,1000,0.0,4,0.0015338659286499023
2,20904.138684272766,21000,0.0,4,-0.004564824558439709
3,40559.789538383484,41000,0.0,4,-0.010736840527232101
4,60549.48270320892,61000,0.0,4,-0.0073855294555914205
5,70579.25760746002,71000,0.0,4,-0.005925949190703916
6,70579.25760746002,71000,0.0,4,-0.005925949190703916
7,91097.15521335602,91000,0.0,4,0.0010676397072089897
8,100935.17601490021,101000,0.0,4,-0.0006418216346514107
9,111400.13635158539,111000,0.0,4,0.0036048319962647584
10,130179.57508563995,130500,0.0,4,-0.002455363328429474
11,150265.8635377884,150500,0.0,4,-0.0015557240014060392
12,170442.45302677155,170500,0.0,4,-0.0003375189045657161
13,180918.2494878769,180500,0.0,4,0.002317171677988322
14,180918.2494878769,180500,0.0,4,0.002317171677988322
15,180918.2494878769,180500,0.0,4,0.002317171677988322
16,199722.84138202667,200500,0.0,4,-0.0038761028327846765
17,199722.84138202667,200500,0.0,4,-0.0038761028327846765
18,199722.84138202667,200500,0.0,4,-0.0038761028327846765
19,199722.84138202667,200500,0.0,4,-0.0038761028327846765
20,199722.84138202667,200500,0.0,4,-0.0038761028327846765
1,20020.553469657898,20000,0.0,5,0.0010276734828948975
2,20971.009135246277,21000,0.0,5,-0.0013805173692249117
3,40903.77986431122,41000,0.0,5,-0.002346832577775164
4,51237.085461616516,51000,0.0,5,0.004648734541500316
5,71625.63502788544,71000,0.0,5,0.008811760956132916
6,91856.80449008942,91000,0.0,5,0.009415433957026554
7,112295.38023471832,111000,0.0,5,0.011670092204669575
8,122202.36361026764,121000,0.0,5,0.00993688934105487
9,132280.46596050262,131000,0.0,5,0.009774549316813928
10,132280.46596050262,131000,0.0,5,0.009774549316813928
11,142204.97906208038,141000,0.0,5,0.008545950794896336
12,152462.10992336273,151000,0.0,5,0.009682847174587629
13,152462.10992336273,151000,0.0,5,0.009682847174587629
14,172053.4235239029,171000,0.0,5,0.00616037148481224
15,192943.96936893463,191000,0.0,5,0.010177850099134196
16,192943.96936893463,191000,0.0,5,0.010177850099134196
17,203109.6488237381,200500,0.0,5,0.013015704856549118
18,203109.6488237381,200500,0.0,5,0.013015704856549118
19,203109.6488237381,200500,0.0,5,0.013015704856549118
20,203109.6488237381,200500,0.0,5,0.013015704856549118
1,19965.049624443054,20000,0.0,6,-0.00174751877784729
2,40234.872698783875,40000,0.0,6,0.005871817469596863
3,59927.359223365784,60000,0.0,6,-0.0012106796105702717
4,79969.82038021088,80000,0.0,6,-0.0003772452473640442
5,89919.93963718414,90000,0.0,6,-0.0008895595868428549
6,99421.75447940826,100000,0.0,6,-0.005782455205917358
7,119278.96440029144,120000,0.0,6,-0.006008629997571309
8,129064.16952610016,130000,0.0,6,-0.007198695953075702
9,129064.16952610016,130000,0.0,6,-0.007198695953075702
10,148457.38112926483,150000,0.0,6,-0.010284125804901123
11,148457.38112926483,150000,0.0,6,-0.010284125804901123
12,158656.93390369415,160000,0.0,6,-0.008394163101911545
13,158656.93390369415,160000,0.0,6,-0.008394163101911545
14,168172.02270030975,170000,0.0,6,-0.010752807645236744
15,177830.57391643524,180000,0.0,6,-0.012052367130915323
16,178240.38565158844,180500,0.0,6,-0.012518639049371524
17,198328.40859889984,200500,0.0,6,-0.010830879805985828
18,198328.40859889984,200500,0.0,6,-0.010830879805985828
19,198328.40859889984,200500,0.0,6,-0.010830879805985828
20,198328.40859889984,200500,0.0,6,-0.010830879805985828
1,991.0255670547485,1000,0.0,7,-0.008974432945251465
2,21124.425530433655,21000,0.0,7,0.005925025258745466
3,40924.58784580231,41000,0.0,7,-0.00183932083409007
4,60555.556416511536,61000,0.0,7,-0.007285960385056793
5,70473.34015369415,71000,0.0,7,-0.007417744314166861
6,90054.99184131622,90500,0.0,7,-0.004917217223025159
7,90054.99184131622,90500,0.0,7,-0.004917217223025159
8,99551.15020275116,100500,0.0,7,-0.009441291514913835
9,119805.23765087128,120500,0.0,7,-0.005765662648371146
10,128960.89851856232,130500,0.0,7,-0.011793881083813663
11,149441.10810756683,150500,0.0,7,-0.007035826527795126
12,167785.37929058075,170500,0.0,7,-0.015921529087502936
13,177634.90974903107,180500,0.0,7,-0.015873076182653368
14,197872.36750125885,200500,0.0,7,-0.013105398996215212
15,197872.36750125885,200500,0.0,7,-0.013105398996215212
16,197872.36750125885,200500,0.0,7,-0.013105398996215212
17,197872.36750125885,200500,0.0,7,-0.013105398996215212
18,197872.36750125885,200500,0.0,7,-0.013105398996215212
19,197872.36750125885,200500,0.0,7,-0.013105398996215212
20,197872.36750125885,200500,0.0,7,-0.013105398996215212
1,19976.601004600525,20000,0.0,8,-0.0011699497699737549
2,39855.47125339508,40000,0.0,8,-0.003613218665122986
3,59885.308146476746,60000,0.0,8,-0.00191153089205424
4,69988.16430568695,70000,0.0,8,-0.00016908134732927595
5,90398.03445339203,90000,0.0,8,0.004422605037689209
6,90398.03445339203,90000,0.0,8,0.004422605037689209
7,109938.56489658356,110000,0.0,8,-0.0005585009401494807
8,119937.16657161713,120000,0.0,8,-0.0005236119031906128
9,139946.36833667755,140000,0.0,8,-0.00038308330944606235
10,149680.56976795197,150000,0.0,8,-0.002129534880320231
11,159996.23835086823,160000,0.0,8,-2.351030707359314e-05
12,170510.6943845749,170000,0.0,8,0.0030040846151464127
13,181262.60340213776,180000,0.0,8,0.007014463345209758
14,191060.71889400482,190000,0.0,8,0.00558273102107801
15,191060.71889400482,190000,0.0,8,0.00558273102107801
16,191654.44672107697,190500,0.0,8,0.006060087774682233
17,191654.44672107697,190500,0.0,8,0.006060087774682233
18,191654.44672107697,190500,0.0,8,0.006060087774682233
19,191654.44672107697,190500,0.0,8,0.006060087774682233
20,201731.9291830063,200500,0.0,8,0.006144285202026367
1,20039.07859325409,20000,0.0,9,0.0019539296627044678
2,21047.618985176086,21000,0.0,9,0.002267570722670782
3,41012.09342479706,41000,0.0,9,0.00029496158041605137
4,60975.91817378998,61000,0.0,9,-0.0003947840362298684
5,81529.29246425629,81000,0.0,9,0.006534474867361563
6,102317.9680109024,101000,0.0,9,0.013049188226756483
7,112171.8555688858,111000,0.0,9,0.010557257377349579
8,132452.6458978653,131000,0.0,9,0.011088899983704546
9,152401.09264850616,151000,0.0,9,0.009278759261630229
10,173245.63562870026,171000,0.0,9,0.013132372097662317
11,183067.51549243927,181000,0.0,9,0.011422737527288784
12,192828.13966274261,191000,0.0,9,0.009571411846819972
13,192828.13966274261,191000,0.0,9,0.009571411846819972
14,192828.13966274261,191000,0.0,9,0.009571411846819972
15,192828.13966274261,191000,0.0,9,0.009571411846819972
16,192828.13966274261,191000,0.0,9,0.009571411846819972
17,202318.3375597,200500,0.0,9,0.009069015260349188
18,202318.3375597,200500,0.0,9,0.009069015260349188
19,202318.3375597,200500,0.0,9,0.009069015260349188
20,202318.3375597,200500,0.0,9,0.009069015260349188
1,20236.63818836212,20000,0.0,10,0.011831909418106079
2,40473.18398952484,40000,0.0,10,0.011829599738121033
3,60804.98993396759,60000,0.0,10,0.013416498899459839
4,70741.96636676788,70000,0.0,10,0.010599519525255476
5,80960.20519733429,80000,0.0,10,0.01200256496667862
6,91133.6213350296,90000,0.0,10,0.012595792611440023
7,100844.33257579803,100000,0.0,10,0.008443325757980347
8,101929.70335483551,101000,0.0,10,0.009204983711242676
9,111311.00356578827,111000,0.0,10,0.002801833926020442
10,132016.0061120987,130500,0.0,10,0.011616905073553209
11,142390.08128643036,140500,0.0,10,0.013452535846479423
12,152324.85830783844,150500,0.0,10,0.012125304371019534
13,172173.99775981903,170500,0.0,10,0.009818168679290503
14,172173.99775981903,170500,0.0,10,0.009818168679290503
15,172173.99775981903,170500,0.0,10,0.009818168679290503
16,181789.4607782364,180500,0.0,10,0.007143827026240383
17,201590.63637256622,200500,0.0,10,0.005439582905567198
18,201590.63637256622,200500,0.0,10,0.005439582905567198
19,201590.63637256622,200500,0.0,10,0.005439582905567198
20,201590.63637256622,200500,0.0,10,0.005439582905567198
1,19971.981644630432,20000,0.0,11,-0.0014009177684783936
2,40063.11595439911,40000,0.0,11,0.0015778988599777222
3,59795.29321193695,60000,0.0,11,-0.003411779801050822
4,78865.14365673065,80000,0.0,11,-0.014185704290866852
5,88615.94498157501,90000,0.0,11,-0.015378389093610976
6,98500.95808506012,100000,0.0,11,-0.014990419149398804
7,118636.24155521393,120000,0.0,11,-0.011364653706550598
8,138691.708445549,140000,0.0,11,-0.00934493967464992
9,148739.90714550018,150000,0.0,11,-0.00840061902999878
10,167936.56647205353,170000,0.0,11,-0.012137844282038072
11,177581.58147335052,180000,0.0,11,-0.013435658481385972
12,177581.58147335052,180000,0.0,11,-0.013435658481385972
13,187630.7100057602,190000,0.0,11,-0.012469947338104248
14,187630.7100057602,190000,0.0,11,-0.012469947338104248
15,197200.14035701752,200000,0.0,11,-0.013999298214912415
16,197200.14035701752,200000,0.0,11,-0.013999298214912415
17,197200.14035701752,200000,0.0,11,-0.013999298214912415
18,197200.14035701752,200000,0.0,11,-0.013999298214912415
19,197200.14035701752,200000,0.0,11,-0.013999298214912415
20,197674.4145154953,200500,0.0,11,-0.01409269568331521
1,20002.04026699066,20000,0.0,12,0.00010201334953308105
2,39835.163950920105,40000,0.0,12,-0.0041209012269973755
3,49898.39494228363,50000,0.0,12,-0.0020321011543273926
4,50913.27726840973,51000,0.0,12,-0.0017004457174562941
5,71146.81899547577,71000,0.0,12,0.002067873175715057
6,90515.68806171417,91000,0.0,12,-0.005322109211932172
7,110534.14642810822,111000,0.0,12,-0.004196879026052114
8,120719.73383426666,121000,0.0,12,-0.002316249303581301
9,140930.0595521927,141000,0.0,12,-0.0004960315447327093
10,140930.0595521927,141000,0.0,12,-0.0004960315447327093
11,150687.4829530716,151000,0.0,12,-0.0020696493174066606
12,169252.60722637177,170500,0.0,12,-0.007316086648845952
13,179027.0060300827,180500,0.0,12,-0.008160631412284196
14,189423.23625087738,190500,0.0,12,-0.005652303145000628
15,189423.23625087738,190500,0.0,12,-0.005652303145000628
16,189423.23625087738,190500,0.0,12,-0.005652303145000628
17,199483.0995798111,200500,0.0,12,-0.005071822544583061
18,199483.0995798111,200500,0.0,12,-0.005071822544583061
19,199483.0995798111,200500,0.0,12,-0.005071822544583061
20,199483.0995798111,200500,0.0,12,-0.005071822544583061
1,19971.981644630432,20000,0.0,13,-0.0014009177684783936
2,21002.110838890076,21000,0.0,13,0.0001005161376226516
3,41007.92109966278,41000,0.0,13,0.0001931975527507503
4,60585.91902256012,61000,0.0,13,-0.006788212744916072
5,80105.9752702713,81000,0.0,13,-0.011037342342329615
6,100130.51331043243,101000,0.0,13,-0.008608779104629366
7,119326.71368122101,121000,0.0,13,-0.013828812551892493
8,128304.49044704437,130500,0.0,13,-0.016823827991997144
9,138608.4645986557,140500,0.0,13,-0.013462885418820635
10,138608.4645986557,140500,0.0,13,-0.013462885418820635
11,148042.0023202896,150500,0.0,13,-0.016332210496414538
12,167852.5596857071,170500,0.0,13,-0.015527509174738462
13,167852.5596857071,170500,0.0,13,-0.015527509174738462
14,167852.5596857071,170500,0.0,13,-0.015527509174738462
15,177866.1698102951,180500,0.0,13,-0.014591857006675318
16,198467.41259098053,200500,0.0,13,-0.010137593062441249
17,198467.41259098053,200500,0.0,13,-0.010137593062441249
18,198467.41259098053,200500,0.0,13,-0.010137593062441249
19,198467.41259098053,200500,0.0,13,-0.010137593062441249
20,198467.41259098053,200500,0.0,13,-0.010137593062441249
1,20127.233862876892,20000,0.0,14,0.0063616931438446045
2,40079.447627067566,40000,0.0,14,0.001986190676689148
3,49943.64082813263,50000,0.0,14,-0.0011271834373474121
4,69687.48867511749,70000,0.0,14,-0.004464447498321533
5,79538.84303569794,80000,0.0,14,-0.005764462053775787
6,99591.00186824799,100000,0.0,14,-0.004089981317520142
7,110324.22482967377,110000,0.0,14,0.002947498451579701
8,131002.78079509735,130000,0.0,14,0.007713698423825777
9,141212.3829126358,140000,0.0,14,0.008659877947398595
10,141792.91427135468,140500,0.0,14,0.009202236806794842
11,151261.57701015472,150500,0.0,14,0.005060312359832054
12,161653.932929039,160500,0.0,14,0.007189613265040508
13,171537.63473033905,170500,0.0,14,0.006085834195536952
14,171537.63473033905,170500,0.0,14,0.006085834195536952
15,171537.63473033905,170500,0.0,14,0.006085834195536952
16,181462.26704120636,180500,0.0,14,0.005331119341863489
17,190506.96790218353,190500,0.0,14,3.6576914349253094e-05
18,190506.96790218353,190500,0.0,14,3.6576914349253094e-05
19,200303.40254306793,200500,0.0,14,-0.0009805359447983436
20,200303.40254306793,200500,0.0,14,-0.0009805359447983436
1,19928.106665611267,20000,0.0,15,-0.0035946667194366455
2,39944.91994380951,40000,0.0,15,-0.001377001404762268
3,59987.48242855072,60000,0.0,15,-0.00020862619082132974
4,79985.82422733307,80000,0.0,15,-0.0001771971583366394
5,99970.35562992096,100000,0.0,15,-0.0002964437007904053
6,120225.52192211151,120000,0.0,15,0.0018793493509292603
7,120225.52192211151,120000,0.0,15,0.0018793493509292603
8,130296.85914516449,130000,0.0,15,0.0022835318858806905
9,141141.7454481125,140000,0.0,15,0.008155324629374914
10,160927.5907278061,160000,0.0,15,0.005797442048788071
11,171040.50815105438,170000,0.0,15,0.006120636182672837
12,171040.50815105438,170000,0.0,15,0.006120636182672837
13,171040.50815105438,170000,0.0,15,0.006120636182672837
14,180791.54789447784,180000,0.0,15,0.00439748830265469
15,191386.08276844025,190000,0.0,15,0.007295172465474982
16,191386.08276844025,190000,0.0,15,0.007295172465474982
17,201570.46020030975,200000,0.0,15,0.007852301001548767
18,201570.46020030975,200000,0.0,15,0.007852301001548767
19,202196.86925411224,200500,0.0,15,0.00846318829981169
20,202196.86925411224,200500,0.0,15,0.00846318829981169
1,19971.981644630432,20000,0.0,16,-0.0014009177684783936
2,40193.9183473587,40000,0.0,16,0.00484795868396759
3,60646.69191837311,60000,0.0,16,0.010778198639551798
4,80081.93075656891,80000,0.0,16,0.0010241344571113586
5,90425.17244815826,90000,0.0,16,0.004724138312869602
6,110213.89663219452,110000,0.0,16,0.0019445148381319914
7,110567.32833385468,110500,0.0,16,0.0006093061887300932
8,129919.31736469269,130500,0.0,16,-0.004449675366339556
9,129919.31736469269,130500,0.0,16,-0.004449675366339556
10,150040.47453403473,150500,0.0,16,-0.00305332535525097
11,168964.90156650543,170500,0.0,16,-0.009003509873868434
12,168964.90156650543,170500,0.0,16,-0.009003509873868434
13,168964.90156650543,170500,0.0,16,-0.009003509873868434
14,178597.51284122467,180500,0.0,16,-0.0105400950624672
15,178597.51284122467,180500,0.0,16,-0.0105400950624672
16,189593.9439535141,190500,0.0,16,-0.004756199719086094
17,199143.96107196808,200500,0.0,16,-0.006763286424099358
18,199143.96107196808,200500,0.0,16,-0.006763286424099358
19,199143.96107196808,200500,0.0,16,-0.006763286424099358
20,199143.96107196808,200500,0.0,16,-0.006763286424099358
1,20185.372233390808,20000,0.0,17,0.009268611669540405
2,40059.03899669647,40000,0.0,17,0.0014759749174118042
3,60725.78728199005,60000,0.0,17,0.012096454699834188
4,70727.80430316925,70000,0.0,17,0.010397204330989293
5,90280.52985668182,90000,0.0,17,0.003116998407575819
6,110158.77425670624,110000,0.0,17,0.0014434023336930709
7,111244.20464038849,111000,0.0,17,0.0022000418053017006
8,130701.64620876312,131000,0.0,17,-0.002277509856770057
9,140072.4560022354,141000,0.0,17,-0.006578326225280762
10,149995.44322490692,151000,0.0,17,-0.0066526938747886
11,160108.35468769073,161000,0.0,17,-0.005538169641672455
12,180141.33274555206,181000,0.0,17,-0.004744017980375342
13,189954.82623577118,191000,0.0,17,-0.0054721139488419935
14,189954.82623577118,191000,0.0,17,-0.0054721139488419935
15,189954.82623577118,191000,0.0,17,-0.0054721139488419935
16,189954.82623577118,191000,0.0,17,-0.0054721139488419935
17,189954.82623577118,191000,0.0,17,-0.0054721139488419935
18,189954.82623577118,191000,0.0,17,-0.0054721139488419935
19,199004.4802427292,200500,0.0,17,-0.007458951407834479
20,199004.4802427292,200500,0.0,17,-0.007458951407834479
1,20208.66572856903,20000,0.0,18,0.010433286428451538
2,40403.19621562958,40000,0.0,18,0.010079905390739441
3,60422.125458717346,60000,0.0,18,0.00703542431195577
4,80138.04852962494,80000,0.0,18,0.001725606620311737
5,100080.43944835663,100000,0.0,18,0.0008043944835662842
6,100080.43944835663,100000,0.0,18,0.0008043944835662842
7,120189.44323062897,120000,0.0,18,0.0015786935885747273
8,140044.42393779755,140000,0.0,18,0.0003173138414110456
9,159484.69936847687,160000,0.0,18,-0.003220628947019577
10,169897.48775959015,170000,0.0,18,-0.0006030131788814769
11,169897.48775959015,170000,0.0,18,-0.0006030131788814769
12,170340.1356935501,170500,0.0,18,-0.0009376205656885052
13,190221.1755514145,190500,0.0,18,-0.0014636453993990039
14,200765.0524377823,200500,0.0,18,0.0013219572956722574
15,200765.0524377823,200500,0.0,18,0.0013219572956722574
16,200765.0524377823,200500,0.0,18,0.0013219572956722574
17,200765.0524377823,200500,0.0,18,0.0013219572956722574
18,200765.0524377823,200500,0.0,18,0.0013219572956722574
19,200765.0524377823,200500,0.0,18,0.0013219572956722574
20,200765.0524377823,200500,0.0,18,0.0013219572956722574
1,20094.725489616394,20000,0.0,19,0.004736274480819702
2,40460.821986198425,40000,0.0,19,0.011520549654960632
3,60464.55204486847,60000,0.0,19,0.007742534081141154
4,70642.88556575775,70000,0.0,19,0.00918407951082502
5,90706.07125759125,90000,0.0,19,0.007845236195458306
6,100582.34632015228,100000,0.0,19,0.005823463201522827
7,110500.97644329071,110000,0.0,19,0.004554331302642822
8,121446.63631916046,120000,0.0,19,0.012055302659670511
9,131686.18381023407,130000,0.0,19,0.01297064469410823
10,131686.18381023407,130000,0.0,19,0.01297064469410823
11,141622.7549314499,140000,0.0,19,0.011591106653213501
12,151488.795876503,150000,0.0,19,0.009925305843353271
13,161621.57952785492,160000,0.0,19,0.010134872049093246
14,170869.42493915558,170000,0.0,19,0.005114264347973992
15,181262.60340213776,180000,0.0,19,0.007014463345209758
16,200825.34849643707,200000,0.0,19,0.004126742482185364
17,200825.34849643707,200000,0.0,19,0.004126742482185364
18,200825.34849643707,200000,0.0,19,0.004126742482185364
19,201368.80576610565,200500,0.0,19,0.004333195840925944
20,201368.80576610565,200500,0.0,19,0.004333195840925944
1,19960.43026447296,20000,0.0,20,-0.0019784867763519287
2,39644.77479457855,40000,0.0,20,-0.008880630135536194
3,59543.970227241516,60000,0.0,20,-0.007600496212641398
4,79785.96985340118,80000,0.0,20,-0.002675376832485199
5,89623.5316991806,90000,0.0,20,-0.004182981120215522
6,109652.94539928436,110000,0.0,20,-0.003155041824687611
7,110855.32605648041,111000,0.0,20,-0.0013033688605368675
8,121070.52505016327,121000,0.0,20,0.0005828516542418929
9,131252.07722187042,131000,0.0,20,0.0019242536020642929
10,151974.67505931854,151000,0.0,20,0.006454801717341341
11,161459.9198102951,161000,0.0,20,0.002856644784441646
12,182555.21953105927,181000,0.0,20,0.008592373099774946
13,182555.21953105927,181000,0.0,20,0.008592373099774946
14,192577.40676403046,190500,0.0,20,0.010905022383361976
15,201812.71135807037,200500,0.0,20,0.006547188818306102
16,201812.71135807037,200500,0.0,20,0.006547188818306102
17,201812.71135807037,200500,0.0,20,0.006547188818306102
18,201812.71135807037,200500,0.0,20,0.006547188818306102
19,201812.71135807037,200500,0.0,20,0.006547188818306102
20,201812.71135807037,200500,0.0,20,0.006547188818306102
1,19988.16430568695,20000,0.0,21,-0.0005917847156524658
2,40152.9997587204,40000,0.0,21,0.0038249939680099487
3,59897.31848239899,60000,0.0,21,-0.001711358626683553
4,79522.92263507843,80000,0.0,21,-0.005963467061519623
5,98905.84647655487,100000,0.0,21,-0.010941535234451294
6,109214.98835086823,110000,0.0,21,-0.00713646953756159
7,129426.27370357513,130000,0.0,21,-0.004413279203268198
8,139220.07381916046,140000,0.0,21,-0.00557090129171099
9,149037.8886461258,150000,0.0,21,-0.00641407569249471
10,158847.57339954376,160000,0.0,21,-0.007202666252851486
11,178169.04485225677,180000,0.0,21,-0.010171973043017916
12,188421.09143733978,190000,0.0,21,-0.008310045066632722
13,188421.09143733978,190000,0.0,21,-0.008310045066632722
14,198467.41259098053,200000,0.0,21,-0.007662937045097351
15,198467.41259098053,200000,0.0,21,-0.007662937045097351
16,198467.41259098053,200000,0.0,21,-0.007662937045097351
17,198467.41259098053,200000,0.0,21,-0.007662937045097351
18,198467.41259098053,200000,0.0,21,-0.007662937045097351
19,198467.41259098053,200000,0.0,21,-0.007662937045097351
20,199004.4802427292,200500,0.0,21,-0.007458951407834479
1,20280.978083610535,20000,0.0,22,0.014048904180526733
2,39916.44084453583,40000,0.0,22,-0.002088978886604309
3,59424.65960979462,60000,0.0,22,-0.009589006503423056
4,79507.0081949234,80000,0.0,22,-0.006162397563457489
5,89507.0344209671,90000,0.0,22,-0.005477395322587755
6,98994.94349956512,100000,0.0,22,-0.010050565004348755
7,108626.51765346527,110000,0.0,22,-0.012486203150315718
8,129141.67940616608,130000,0.0,22,-0.006602466106414795
9,148650.6313085556,150000,0.0,22,-0.00899579127629598
10,148650.6313085556,150000,0.0,22,-0.00899579127629598
11,168779.00063991547,170000,0.0,22,-0.007182349176967845
12,169320.3717470169,170500,0.0,22,-0.006918640779959491
13,169320.3717470169,170500,0.0,22,-0.006918640779959491
14,179565.3373003006,180500,0.0,22,-0.005178186701935744
15,189195.86837291718,190500,0.0,22,-0.0068458353127707336
16,199642.89367198944,200500,0.0,22,-0.004274844528730968
17,199642.89367198944,200500,0.0,22,-0.004274844528730968
18,199642.89367198944,200500,0.0,22,-0.004274844528730968
19,199642.89367198944,200500,0.0,22,-0.004274844528730968
20,199642.89367198944,200500,0.0,22,-0.004274844528730968
1,20008.978247642517,20000,0.0,23,0.0004489123821258545
2,30111.220479011536,30000,0.0,23,0.0037073493003845215
3,50403.36549282074,50000,0.0,23,0.008067309856414795
4,70191.67244434357,70000,0.0,23,0.00273817777633667
5,90109.07113552094,90000,0.0,23,0.0012119015057881672
6,100371.2385892868,100000,0.0,23,0.003712385892868042
7,110622.6533651352,110000,0.0,23,0.005660485137592663
8,120961.54987812042,120000,0.0,23,0.008012915651003519
9,141057.0353269577,140000,0.0,23,0.007550252335412162
10,141057.0353269577,140000,0.0,23,0.007550252335412162
11,150627.18093395233,150000,0.0,23,0.004181206226348877
12,160830.9954404831,160000,0.0,23,0.005193721503019333
13,180538.40696811676,180000,0.0,23,0.00299114982287089
14,180538.40696811676,180000,0.0,23,0.00299114982287089
15,200463.85824680328,200000,0.0,23,0.0023192912340164185
16,201046.5770959854,200500,0.0,23,0.0027260703041666464
17,201046.5770959854,200500,0.0,23,0.0027260703041666464
18,201046.5770959854,200500,0.0,23,0.0027260703041666464
19,201046.5770959854,200500,0.0,23,0.0027260703041666464
20,201046.5770959854,200500,0.0,23,0.0027260703041666464
1,19898.125529289246,20000,0.0,24,-0.00509372353553772
2,40046.79620265961,40000,0.0,24,0.0011699050664901733
3,60652.7715921402,60000,0.0,24,0.010879526535669962
