num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,11183.568835258484,104500,0.0,3,-0.8929802025334116
16,170298.25747013092,104500,0.0,3,0.629648396843358
17,214462.56339550018,114500,0.0,3,0.8730354881703073
18,0.0029802322387695312,114500,0.0,3,-0.9999999739717709
19,0.0029802322387695312,114500,0.0,3,-0.9999999739717709
20,0.0029802322387695312,114500,0.0,3,-0.9999999739717709
1,20004.352927207947,20000,0.0,4,0.00021764636039733887
2,20721.02129459381,21000,0.0,4,-0.01328470025743757
3,21383.90839099884,22000,0.0,4,-0.02800416404550726
4,37617.5194978714,42000,0.0,4,-0.10434477386020478
5,38336.315751075745,43000,0.0,4,-0.10845777323079664
6,48220.48246860504,44000,0.0,4,0.09592005610466003
7,50135.430693626404,45000,0.0,4,0.11412068208058675
8,51661.21423244476,45000,0.0,4,0.14802698294321695
9,59719.68472003937,55000,0.0,4,0.08581244945526123
10,50319.32890415192,55000,0.0,4,-0.08510311083360152
11,51787.784695625305,55000,0.0,4,-0.05840391462499445
12,63156.113028526306,55500,0.0,4,0.13794798249596948
13,32115.87965488434,55500,0.0,4,-0.4213355017137957
14,4176.84018611908,65500,0.0,4,-0.9362314475401667
15,0.0029802322387695312,85500,0.0,4,-0.9999999651434825
16,0.0029802322387695312,94500,0.0,4,-0.9999999684631509
17,0.0029802322387695312,94500,0.0,4,-0.9999999684631509
18,0.0029802322387695312,104500,0.0,4,-0.9999999714810313
19,21569.713950157166,114500,0.0,4,-0.81161821877592
20,1687278.7863016129,114500,0.0,4,13.736059269009719
1,1498.308777809143,1000,0.0,5,0.49830877780914307
2,2161.4104509353638,1500,0.0,5,0.44094030062357586
3,22717.174887657166,21500,0.0,5,0.056612785472426305
4,24998.649954795837,22000,0.0,5,0.13630227067253806
5,49109.24732685089,42000,0.0,5,0.1692677934964498
6,48927.71542072296,43000,0.0,5,0.13785384699355724
7,49902.00698375702,44000,0.0,5,0.13413652235811407
8,63647.70829677582,45000,0.0,5,0.4143935177061293
9,80667.88017749786,65000,0.0,5,0.24104431042304406
10,127832.0163488388,75000,0.0,5,0.7044268846511841
11,134653.48780155182,84000,0.0,5,0.6030177119232359
12,188277.72438526154,104000,0.0,5,0.8103627344736686
13,254431.34009838104,104000,0.0,5,1.4464551932536638
14,122034.19506549835,104000,0.0,5,0.173405721783638
15,130036.70871257782,114000,0.0,5,0.14067288344366508
16,275561.4787340164,114000,0.0,5,1.4172059538071615
17,1194703.4448385239,114500,0.0,5,9.434091221297152
18,58938746.8367815,114500,0.0,5,513.7488806705808
19,13107199999.99702,114500,0.0,5,114472.36244538883
20,13107199999.99702,114500,0.0,5,114472.36244538883
1,19995.102286338806,20000,0.0,6,-0.0002448856830596924
2,21477.386355400085,21000,0.0,6,0.02273268359048026
3,40601.08959674835,41000,0.0,6,-0.009729522030528
4,38720.17562389374,42000,0.0,6,-0.07809105657395862
5,43225.61323642731,43000,0.0,6,0.00524681945179784
6,66161.74280643463,63000,0.0,6,0.05018639375293066
7,77736.29128932953,73000,0.0,6,0.06488070259355519
8,76310.97733974457,73500,0.0,6,0.03824458965638868
9,64386.335015296936,73500,0.0,6,-0.12399544196874918
10,97419.15762424469,73500,0.0,6,0.3254307159761182
11,131144.0795660019,93500,0.0,6,0.40261047664173144
12,55710.61074733734,94000,0.0,6,-0.4073339282198155
13,50758.6270570755,104000,0.0,6,-0.511936278297351
14,45616.3614988327,104000,0.0,6,-0.5613811394343009
15,5866.88220500946,104000,0.0,6,-0.9435876711056783
16,1762.7447843551636,114000,0.0,6,-0.9845373264530248
17,53930.91142177582,114000,0.0,6,-0.5269218296335455
18,1417589.5303487778,114000,0.0,6,11.434995880252437
19,84554.15070056915,114500,0.0,6,-0.2615358017417541
20,5491.718649864197,114500,0.0,6,-0.9520373917042428
1,20744.73798274994,20000,0.0,7,0.03723689913749695
2,30222.252011299133,30000,0.0,7,0.007408400376637776
3,52333.566546440125,50000,0.0,7,0.04667133092880249
4,52732.36930370331,50000,0.0,7,0.05464738607406616
5,61389.926075935364,70000,0.0,7,-0.12300105605806623
6,50936.33830547333,71000,0.0,7,-0.2825867844299531
7,39242.735505104065,72000,0.0,7,-0.45496200687355465
8,30386.71314716339,72000,0.0,7,-0.5779623174005084
9,32244.46475505829,72500,0.0,7,-0.555248761999196
10,35290.58396816254,92500,0.0,7,-0.6184801733171618
11,25797.685980796814,93500,0.0,7,-0.724088919991478
12,25319.73421573639,103500,0.0,7,-0.7553648868044793
13,42635.81931591034,103500,0.0,7,-0.5880597167544894
14,1758.7989568710327,113500,0.0,7,-0.9845039739482728
15,7551.845908164978,114000,0.0,7,-0.9337557376476756
16,47400.763630867004,114000,0.0,7,-0.5842038277994123
17,192396.76892757416,114000,0.0,7,0.6876909555050364
18,83299.67558383942,114000,0.0,7,-0.26930109136982966
19,65318.92716884613,114500,0.0,7,-0.4295290203594224
20,141405959.09059048,114500,0.0,7,1233.9865422758994
1,20877.912640571594,20000,0.0,8,0.04389563202857971
2,22847.917675971985,21000,0.0,8,0.08799607980818976
3,25717.48197078705,21500,0.0,8,0.19616195212963017
4,25261.887907981873,22500,0.0,8,0.12275057368808323
5,28374.573588371277,23000,0.0,8,0.2336771125378816
6,60433.11059474945,43000,0.0,8,0.40542117662208027
7,75910.10630130768,63000,0.0,8,0.20492232224297902
8,88008.1981420517,63000,0.0,8,0.39695552606431267
9,100665.79282283783,83000,0.0,8,0.2128408773835883
10,89036.6405248642,83000,0.0,8,0.07273060873330357
11,73330.81662654877,83000,0.0,8,-0.11649618522230401
12,101112.14220523834,93000,0.0,8,0.08722733554019722
13,33469.40577030182,103000,0.0,8,-0.6750543129096911
14,50508.299469947815,113000,0.0,8,-0.5530238984960371
15,41063.55607509613,113000,0.0,8,-0.6366056984504768
16,21494.629979133606,113000,0.0,8,-0.8097820355828884
17,34024.444222450256,114000,0.0,8,-0.7015399629609627
18,27820.98948955536,114500,0.0,8,-0.7570219258554117
19,0.0029802322387695312,114500,0.0,8,-0.9999999739717709
20,49803.52222919464,114500,0.0,8,-0.5650347403563787
1,745.6749677658081,1000,0.0,9,-0.2543250322341919
2,1750.7463693618774,2000,0.0,9,-0.12462681531906128
3,21918.341517448425,22000,0.0,9,-0.0037117492068897595
4,37321.98178768158,41000,0.0,9,-0.08970776127605903
5,42539.06309604645,51000,0.0,9,-0.1659007236069324
6,65737.31601238251,71000,0.0,9,-0.07412230968475342
7,76390.01309871674,81000,0.0,9,-0.056913418534361285
8,77023.47934246063,101000,0.0,9,-0.23739129363900363
9,55834.76126194,101500,0.0,9,-0.4499038299316256
10,34985.59296131134,102500,0.0,9,-0.658677141840865
11,49763.60499858856,112500,0.0,9,-0.5576568444569906
12,30567.505955696106,113000,0.0,9,-0.7294910977372026
13,18307.921290397644,113000,0.0,9,-0.8379829974301094
14,21921.13697528839,113000,0.0,9,-0.8060076373868283
15,17912.736535072327,114000,0.0,9,-0.8428707321484884
16,19777.265191078186,114000,0.0,9,-0.8265152176221212
17,262853.18434238434,114000,0.0,9,1.3057296872138977
18,13107199999.99702,114500,0.0,9,114472.36244538883
19,40202082.04686642,114500,0.0,9,350.1098868721958
20,37103.63209247589,114500,0.0,9,-0.6759508114194245
1,20773.223042488098,20000,0.0,10,0.03866115212440491
2,21501.7169713974,21000,0.0,10,0.02389128435225714
3,42498.61538410187,41000,0.0,10,0.036551594734191895
4,59023.717045784,51000,0.0,10,0.1573277852114509
5,64224.258065223694,51500,0.0,10,0.2470729721402659
6,59131.112694740295,52500,0.0,10,0.12630690847124373
7,91405.28738498688,72500,0.0,10,0.26076258462050866
8,90137.94958591461,72500,0.0,10,0.24328206325399465
9,132799.33631420135,92500,0.0,10,0.4356685006940687
10,127620.59271335602,93000,0.0,10,0.3722644377780217
11,120468.04130077362,93500,0.0,10,0.28842824920613497
12,148882.856965065,103500,0.0,10,0.4384817098073913
13,38296.63097858429,103500,0.0,10,-0.6299842417528088
14,36279.7886133194,113500,0.0,10,-0.6803542853452036
15,32421.68128490448,113500,0.0,10,-0.7143464203973173
16,8067.461848258972,113500,0.0,10,-0.9289210409845025
17,493071.55311107635,113500,0.0,10,3.3442427586878973
18,405279.9314260483,114500,0.0,10,2.539562719878151
19,12592.914700508118,114500,0.0,10,-0.8900182122226366
20,0.0029802322387695312,114500,0.0,10,-0.9999999739717709
1,20673.641562461853,20000,0.0,11,0.03368207812309265
2,43924.25715923309,40000,0.0,11,0.09810642898082733
3,45779.77955341339,41000,0.0,11,0.11657998910764368
4,57712.15260028839,61000,0.0,11,-0.05389913770019031
5,71287.62900829315,71000,0.0,11,0.004051112792861294
6,73791.69166088104,71000,0.0,11,0.03931960085747947
7,102286.30006313324,91000,0.0,11,0.1240252754190466
8,83092.87130832672,91000,0.0,11,-0.08689152408432174
9,40646.275877952576,92000,0.0,11,-0.5581926535005155
10,33460.90018749237,92000,0.0,11,-0.6362945631794308
11,53613.659739494324,92500,0.0,11,-0.4203928676811424
12,83439.34714794159,92500,0.0,11,-0.09795300380603687
13,65224.52533245087,93000,0.0,11,-0.2986610179306358
14,57923.89214038849,103000,0.0,11,-0.43763211514185935
15,60043.23065280914,104000,0.0,11,-0.422661243722989
16,8406.785130500793,104000,0.0,11,-0.9191655275913385
17,15204.39088344574,104500,0.0,11,-0.8545034365220503
18,0.0029802322387695312,114500,0.0,11,-0.9999999739717709
19,0.0029802322387695312,114500,0.0,11,-0.9999999739717709
20,0.0029802322387695312,114500,0.0,11,-0.9999999739717709
1,19563.51101398468,20000,0.0,12,-0.02182444930076599
2,20052.97839641571,21000,0.0,12,-0.04509626683734712
3,20774.415135383606,22000,0.0,12,-0.05570840293710882
4,19531.05628490448,23000,0.0,12,-0.15082363978676175
5,16918.5608625412,23500,0.0,12,-0.2800612398918639
6,34845.45052051544,43500,0.0,12,-0.1989551604479209
7,45962.437987327576,63000,0.0,12,-0.27043749226464164
8,57861.90330982208,63500,0.0,12,-0.08878892425477035
9,48858.96146297455,63500,0.0,12,-0.23056753601614885
10,59917.548298835754,64000,0.0,12,-0.06378830783069134
11,179506.37638568878,84000,0.0,12,1.1369806712581998
12,70641.06166362762,84500,0.0,12,-0.16401110457245416
13,85407.06932544708,84500,0.0,12,0.010734548230142988
14,236337.09251880646,84500,0.0,12,1.7968886688616148
15,28114.697337150574,84500,0.0,12,-0.6672816883177447
16,2509.036660194397,94500,0.0,12,-0.9734493475111704
17,6938.353180885315,104500,0.0,12,-0.9336042757810018
18,0.0029802322387695312,114500,0.0,12,-0.9999999739717709
19,3386.065363883972,114500,0.0,12,-0.9704273767346377
20,4355.695843696594,114500,0.0,12,-0.9619589882646585
1,19318.458437919617,20000,0.0,13,-0.034077078104019165
2,21218.302845954895,21000,0.0,13,0.010395373616899763
3,22621.068358421326,22000,0.0,13,0.028230379928242077
4,39812.84201145172,42000,0.0,13,-0.05207519020353045
5,39656.904339790344,43000,0.0,13,-0.07774641070255013
6,59913.08391094208,63000,0.0,13,-0.04899866808028448
7,107744.35698986053,83000,0.0,13,0.2981247830103679
8,131869.75419521332,103000,0.0,13,0.2802888756816827
9,152414.31891918182,103500,0.0,13,0.47260211516117706
10,117417.7497625351,103500,0.0,13,0.1344710121984067
11,85157.62984752655,103500,0.0,13,-0.1772209676567483
12,77077.61228084564,103500,0.0,13,-0.25528877023337543
13,70509.57977771759,103500,0.0,13,-0.31874802147132764
14,145582.00538158417,113500,0.0,13,0.28266084036638034
15,1815023.359656334,114000,0.0,13,14.921257540845035
16,27882503.363490105,114500,0.0,13,242.5153132182542
17,2991208.937764168,114500,0.0,13,25.12409552632461
18,2602665.576338768,114500,0.0,13,21.73070372348269
19,37852.05781459808,114500,0.0,13,-0.6694143422305844
20,0.0029802322387695312,114500,0.0,13,-0.9999999739717709
1,19636.520743370056,20000,0.0,14,-0.018173962831497192
2,21035.638451576233,21000,0.0,14,0.0016970691226777575
3,41824.51069355011,41000,0.0,14,0.020110016915856337
4,48584.94699001312,51000,0.0,14,-0.04735398058797799
5,46512.83323764801,51500,0.0,14,-0.09683818956023281
6,61094.47181224823,71500,0.0,14,-0.14553186276575902
7,68916.81253910065,91500,0.0,14,-0.2468107919223973
8,75888.74399662018,101500,0.0,14,-0.2523276453534958
9,72817.11399555206,102500,0.0,14,-0.2895891317507116
10,85561.6420507431,102500,0.0,14,-0.16525227267567705
11,119689.70596790314,112500,0.0,14,0.06390849749247234
12,202928.826212883,112500,0.0,14,0.80381178855896
13,194808.5516691208,113000,0.0,14,0.7239694837975291
14,1035495.2245950699,113500,0.0,14,8.123305943568898
15,3532968.3750867844,114500,0.0,14,29.85561899639113
16,13107199999.99702,114500,0.0,14,114472.36244538883
17,13107199999.99702,114500,0.0,14,114472.36244538883
18,13107199999.99702,114500,0.0,14,114472.36244538883
19,15887319.514155388,114500,0.0,14,137.75388221969772
20,344191.30980968475,114500,0.0,14,2.0060376402592555
1,20078.4832239151,20000,0.0,15,0.003924161195755005
2,20477.82838344574,21000,0.0,15,-0.024865315074012392
3,22508.89241695404,22000,0.0,15,0.023131473497910934
4,25868.210196495056,22500,0.0,15,0.14969823095533583
5,36499.9383687973,32500,0.0,15,0.12307502673222469
6,39745.691418647766,33000,0.0,15,0.20441489147417474
7,72190.94932079315,53000,0.0,15,0.36209338341119157
8,86986.92619800568,63000,0.0,15,0.3807448602858044
9,116277.92418003082,73000,0.0,15,0.5928482764387784
10,195207.83126354218,73500,0.0,15,1.655888860728465
11,205185.56535243988,92500,0.0,15,1.2182223281344853
12,260103.97374629974,93500,0.0,15,1.781860681778607
13,555025.5209207535,94000,0.0,15,4.904526818305888
14,319251.52838230133,104000,0.0,15,2.069726234445205
15,132366.57679080963,104500,0.0,15,0.2666658066106185
16,369295.89807987213,104500,0.0,15,2.5339320390418387
17,67886.64162158966,104500,0.0,15,-0.3503670658221085
18,0.0029802322387695312,114500,0.0,15,-0.9999999739717709
19,0.0029802322387695312,114500,0.0,15,-0.9999999739717709
20,0.0029802322387695312,114500,0.0,15,-0.9999999739717709
1,20607.438683509827,20000,0.0,16,0.030371934175491333
2,21967.73588657379,21000,0.0,16,0.04608266126541864
3,43793.2163476944,41000,0.0,16,0.06812722799254627
4,64863.625168800354,61000,0.0,16,0.06333811752131728
5,74453.85754108429,71000,0.0,16,0.048645880860342106
6,73820.31977176666,71500,0.0,16,0.03245202477995332
7,71958.03821086884,81500,0.0,16,-0.11707928575621061
8,59089.794754981995,82500,0.0,16,-0.28376006357597583
9,49700.59096813202,82500,0.0,16,-0.3975685943256725
10,49395.41518688202,92500,0.0,16,-0.46599551149316737
11,55625.79333782196,93000,0.0,16,-0.4018731899158929
12,90660.73000431061,93000,0.0,16,-0.02515344081386443
13,108486.8460893631,103000,0.0,16,0.053270350382166
14,98970.39234638214,104000,0.0,16,-0.04836161205401787
15,42533.883452415466,104000,0.0,16,-0.591020351419082
16,40155.26473522186,104500,0.0,16,-0.6157390934428529
17,3213.8794660568237,104500,0.0,16,-0.9692451725736189
18,0.0029802322387695312,104500,0.0,16,-0.9999999714810313
19,0.0029802322387695312,104500,0.0,16,-0.9999999714810313
20,0.0029802322387695312,114500,0.0,16,-0.9999999739717709
1,858.0654859542847,1000,0.0,17,-0.14193451404571533
2,21227.946877479553,21000,0.0,17,0.010854613213312058
3,21876.415610313416,22000,0.0,17,-0.0056174722584811125
4,22795.80533504486,22500,0.0,17,0.013146903779771592
5,45955.91127872467,42500,0.0,17,0.08131555949940401
6,50526.878237724304,43000,0.0,17,0.17504367994707684
7,41820.260882377625,44000,0.0,17,-0.04953952540050854
8,63890.31112194061,54000,0.0,17,0.1831539096655669
9,92145.39229869843,74000,0.0,17,0.2452080040364652
10,80222.42486476898,75000,0.0,17,0.0696323315302531
11,40816.21468067169,85000,0.0,17,-0.5198092390509212
12,49871.41191959381,95000,0.0,17,-0.4750377692674336
13,31094.91765499115,95000,0.0,17,-0.6726850773158827
14,17504.42087650299,104000,0.0,17,-0.8316882608028558
15,20082.01777935028,114000,0.0,17,-0.8238419493039449
16,0.0029802322387695312,114000,0.0,17,-0.999999973857612
17,10726.00781917572,114000,0.0,17,-0.9059122121124937
18,16301.926970481873,114000,0.0,17,-0.8570006406098082
19,15406.12280368805,114500,0.0,17,-0.8654487091380957
20,0.0029802322387695312,114500,0.0,17,-0.9999999739717709
1,1152.3693799972534,1000,0.0,18,0.15236937999725342
2,2574.6971368789673,2000,0.0,18,0.28734856843948364
3,4198.667407035828,3000,0.0,18,0.3995558023452759
4,4165.628552436829,3500,0.0,18,0.19017958641052246
5,30316.904187202454,22500,0.0,18,0.3474179638756646
6,56454.36346530914,42500,0.0,18,0.3283379638896269
7,40259.08410549164,43000,0.0,18,-0.06374223010484563
8,56090.88838100433,63000,0.0,18,-0.1096684383967566
9,44314.38744068146,63000,0.0,18,-0.29659702475108796
10,62562.4805688858,63500,0.0,18,-0.014764085529357429
11,145959.46371555328,83500,0.0,18,0.7480175295275843
12,108184.12601947784,93500,0.0,18,0.15704947614414808
13,62306.299805641174,103500,0.0,18,-0.3980067651628872
14,18198.874592781067,104000,0.0,18,-0.825010821223259
15,34963.04452419281,104000,0.0,18,-0.6638168795750692
16,240318.40860843658,114000,0.0,18,1.1080562158634788
17,72177.42502689362,114000,0.0,18,-0.3668646927465472
18,72196.67732715607,114500,0.0,18,-0.36946133338728326
19,190040834.51926708,114500,0.0,18,1658.745279644254
20,282743702.4861574,114500,0.0,18,2468.3773142895843
1,588.5511636734009,1000,0.0,19,-0.4114488363265991
2,19960.43026447296,21000,0.0,19,-0.04950332073938279
3,22017.207741737366,22000,0.0,19,0.0007821700789711692
4,23252.50208377838,22500,0.0,19,0.03344453705681695
5,22421.273589134216,23000,0.0,19,-0.025162017863729725
6,27427.706122398376,23500,0.0,19,0.16713643074035645
7,61094.66254711151,43500,0.0,19,0.40447500108302326
8,63596.901297569275,44000,0.0,19,0.4453841203993017
9,91793.85602474213,64000,0.0,19,0.4342790003865957
10,78863.26014995575,74000,0.0,19,0.06571973175615878
11,73053.72059345245,84000,0.0,19,-0.130312850077947
12,122852.47147083282,84500,0.0,19,0.45387540202169024
13,279321.89404964447,85000,0.0,19,2.286139929995817
14,197400.3106355667,85000,0.0,19,1.3223565957125496
15,783412.4654531479,85000,0.0,19,8.216617240625268
16,969814.9293661118,95000,0.0,19,9.208578203853808
17,457414.4810438156,105000,0.0,19,3.356328390893482
18,1491853.0076742172,114500,0.0,19,12.02928390981849
19,168619.68338489532,114500,0.0,19,0.47266099026109454
20,2612074.6105909348,114500,0.0,19,21.812878695117334
1,1235.1185083389282,1000,0.0,20,0.23511850833892822
2,22642.53795146942,21000,0.0,20,0.0782160929271153
3,23751.34527683258,22000,0.0,20,0.07960660349239003
4,23532.769083976746,22500,0.0,20,0.04590084817674425
5,20828.19640636444,23000,0.0,20,-0.09442624320154605
6,38168.62404346466,43000,0.0,20,-0.11235758038454277
7,39160.481095314026,44000,0.0,20,-0.10998906601559032
8,70496.83034420013,64000,0.0,20,0.1015129741281271
9,76242.39027500153,74000,0.0,20,0.030302571283804404
10,72551.43225193024,84000,0.0,20,-0.13629247319130672
11,75699.54097270966,94000,0.0,20,-0.194685734332876
12,85580.9897184372,104000,0.0,20,-0.17710586809195006
13,74212.44084835052,104500,0.0,20,-0.28983310192966005
14,234781.03578090668,104500,0.0,20,1.2467084763723126
15,1740820.6015825272,105000,0.0,20,15.579243824595498
16,8538208.004832268,105500,0.0,20,79.93088156239116
17,5993231.371045113,105500,0.0,20,55.80788029426647
18,16491276.755928993,105500,0.0,20,155.3154194874786
19,1390172.0494031906,114500,0.0,20,11.141240606141404
20,160991.18888378143,114500,0.0,20,0.4060365841378291
1,19792.279601097107,20000,0.0,21,-0.010386019945144653
2,19875.08237361908,21000,0.0,21,-0.05356750601813907
3,19933.876395225525,22000,0.0,21,-0.09391470930793068
4,37580.94608783722,42000,0.0,21,-0.10521556933720906
5,37126.44875049591,42500,0.0,21,-0.1264364999883315
6,40263.05377483368,43000,0.0,21,-0.06364991221317025
7,64107.730984687805,63000,0.0,21,0.017583031502981034
8,59652.86195278168,73000,0.0,21,-0.18283750749614142
9,38698.211312294006,73500,0.0,21,-0.4734937236422584
10,38838.329911231995,83500,0.0,21,-0.5348703004642875
11,74292.99056529999,93500,0.0,21,-0.20542256079893062
12,91484.13836956024,93500,0.0,21,-0.02156001743785838
13,182876.63161754608,103500,0.0,21,0.7669239769811216
14,89478.74009609222,103500,0.0,21,-0.13547111018268382
15,856660.4346036911,103500,0.0,21,7.276912411629866
16,2227126.6371011734,104000,0.0,21,20.414679202895897
17,869751.6351938248,104000,0.0,21,7.362996492248315
18,4390044.662356377,114000,0.0,21,37.5091637048805
19,58831.37881755829,114000,0.0,21,-0.48393527353019045
20,99591.61579608917,114500,0.0,21,-0.1302042288551164
1,20892.217755317688,20000,0.0,22,0.0446108877658844
2,20925.620198249817,21000,0.0,22,-0.0035418953214372906
3,41843.631863594055,41000,0.0,22,0.020576386916928174
4,41675.01628398895,41500,0.0,22,0.004217259855155486
5,42096.146941185,42000,0.0,22,0.0022892128853570846
6,48950.21617412567,43000,0.0,22,0.138377120328504
7,68917.89138317108,44000,0.0,22,0.5663157132538882
8,64969.30420398712,44500,0.0,22,0.4599843641345421
9,81896.9875574112,54500,0.0,22,0.5026970194020403
10,53233.23309421539,55000,0.0,22,-0.03212303465062922
11,66512.82608509064,55000,0.0,22,0.2093241106380116
12,93397.59051799774,65000,0.0,22,0.436886007969196
13,60271.40915393829,65000,0.0,22,-0.0727475514778724
14,70636.2396478653,65500,0.0,22,0.07841587248649307
15,155000.63002109528,75500,0.0,22,1.0529884771005997
16,173621.24025821686,85500,0.0,22,1.030657780797858
17,23138.335347175598,95500,0.0,22,-0.7577137659981613
18,163241052.37424374,114500,0.0,22,1424.6860469366266
19,13107199999.99702,114500,0.0,22,114472.36244538883
20,13107199999.99702,114500,0.0,22,114472.36244538883
1,19741.79446697235,20000,0.0,23,-0.012910276651382446
2,38661.87632083893,40000,0.0,23,-0.033453091979026794
3,44353.267550468445,50000,0.0,23,-0.1129346489906311
4,58606.32359981537,70000,0.0,23,-0.1627668057169233
5,80224.3024110794,90000,0.0,23,-0.1086188620991177
6,78495.56505680084,91000,0.0,23,-0.13741137300218856
7,107855.91900348663,101000,0.0,23,0.06788038617313498
8,98478.63614559174,101500,0.0,23,-0.02976713157052477
9,111357.30445384979,102000,0.0,23,0.09173827895931169
10,170468.97113323212,112000,0.0,23,0.5220443851181439
11,227011.3319158554,112000,0.0,23,1.0268868921058518
12,256037.40513324738,113000,0.0,23,1.2658177445420122
13,440593.346953392,113000,0.0,23,2.899056167729133
14,52446.24316692352,113000,0.0,23,-0.535873954275013
15,0.0029802322387695312,113000,0.0,23,-0.9999999736262634
16,0.0029802322387695312,113000,0.0,23,-0.9999999736262634
17,17965.641617774963,113500,0.0,23,-0.8417124086539651
18,0.0029802322387695312,114000,0.0,23,-0.999999973857612
19,0.0029802322387695312,114500,0.0,23,-0.9999999739717709
20,0.0029802322387695312,114500,0.0,23,-0.9999999739717709
1,1358.8041067123413,1000,0.0,24,0.3588041067123413
2,1914.9154424667358,2000,0.0,24,-0.04254227876663208
3,2808.5261583328247,3000,0.0,24,-0.06382461388905843
4,23642.191290855408,23000,0.0,24,0.027921360471974247
5,26500.573754310608,23500,0.0,24,0.12768398954513224
6,45604.583621025085,43500,0.0,24,0.04838123266724335
7,62688.323855400085,63500,0.0,24,-0.012782301489762433
8,86529.83009815216,83000,0.0,24,0.04252807347171278
