num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,-10294.462205691962,29975,0.0,4,-1.3434349359697069
16,-20415.200234518295,30716,0.0,4,-1.6646438414675837
17,-10852.169309866928,31417,0.0,4,-1.3454234748660574
18,-25672.45352265464,32138,0.0,4,-1.7988192645047807
19,-11266.212345219312,32826,0.0,4,-1.3432100269670173
20,118094.24862270406,33500,0.0,4,2.5252014514240018
1,1461.038961038961,1000,0.0,5,0.4610389610389609
2,2706.311302829559,1990,0.0,5,0.35995542855756724
3,3118.828982578074,2963,0.0,5,0.052591624224797136
4,5282.552049061669,3943,0.0,5,0.33972915269126785
5,6287.997959270439,4902,0.0,5,0.2827413217605956
6,8621.12273507987,5859,0.0,5,0.471432451797213
7,9958.683024853412,6796,0.0,5,0.4653741943574767
8,13179.766075107862,7736,0.0,5,0.7036926157068074
9,10673.71934943221,8666,0.0,5,0.23167774629958562
10,12545.598552663603,9582,0.0,5,0.3092880977524111
11,25780.805230044494,27710,0.0,5,-0.06962088668190204
12,24857.19306130048,28413,0.0,5,-0.1251471839897061
13,20497.807981306458,29133,0.0,5,-0.2964058634089707
14,22606.20293875694,29865,0.0,5,-0.24305364343690145
15,34364.65091724991,30599,0.0,5,0.12306450920781442
16,38167.41447418491,31357,0.0,5,0.2171896059630994
17,28008.8874170367,32099,0.0,5,-0.12742180700219005
18,310573.17492470995,32843,0.0,5,8.45629738223396
19,-563628.328615079,33500,0.0,5,-17.824726227315793
20,-337608.74653712485,33500,0.0,5,-11.077873030958951
1,934.6549044148818,1000,0.0,6,-0.0653450955851182
2,2235.8991136147547,1990,0.0,6,0.12356739377625864
3,3081.0938965684304,2976,0.0,6,0.035313809330789786
4,3045.2445907686915,3948,0.0,6,-0.22866145117307712
5,4871.407990414754,4904,0.0,6,-0.006646005217219853
6,5940.059114552985,5846,0.0,6,0.016089482475707354
7,6660.444807386236,6793,0.0,6,-0.01951349810301253
8,5645.514728883071,7719,0.0,6,-0.26862097047764333
9,4868.048548990789,8659,0.0,6,-0.4378047639460921
10,7970.286408476814,9585,0.0,6,-0.1684625551928206
11,6788.271811191661,10499,0.0,6,-0.353436345252723
12,-3507.02765667627,11412,0.0,6,-1.3073105202134832
13,-5430.042566639728,12318,0.0,6,-1.440821770306846
14,-5368.824866463075,13198,0.0,6,-1.4067907915186448
15,-14636.62115815937,14083,0.0,6,-2.039311308539329
16,-17531.448886672548,14965,0.0,6,-2.171496751531744
17,-14502.426228220955,15829,0.0,6,-1.91619345683372
18,78675.77579196678,32084,0.0,6,1.4521810183258566
19,-20141.6837483189,32842,0.0,6,-1.6132904131392394
20,-10622.516337027932,33500,0.0,6,-1.3170900399112815
1,1286.336473209764,1000,0.0,7,0.28633647320976413
2,2281.9093986846547,1989,0.0,7,0.1472646549445222
3,3530.9220981576673,2967,0.0,7,0.19006474491326839
4,22877.67220537774,22326,0.0,7,0.02470985422277798
5,22503.231022718224,23112,0.0,7,-0.026339952288065755
6,20038.20215783673,23834,0.0,7,-0.1592597903064223
7,18607.64997103379,24636,0.0,7,-0.244696786368169
8,12025.891984284868,24636,0.0,7,-0.5118569579361557
9,15537.720222341512,25371,0.0,7,-0.38757951116071454
10,12677.043254032022,26152,0.0,7,-0.5152553053673898
11,10844.636563601505,26890,0.0,7,-0.5967037350836183
12,11253.50618303855,27600,0.0,7,-0.5922642687304873
13,10665.3857364411,28354,0.0,7,-0.6238489900387564
14,-8932.455282122584,29059,0.0,7,-1.3073903190792038
15,-9765.266225250729,29832,0.0,7,-1.3273419893151894
16,-13415.342353297441,30571,0.0,7,-1.4388257614503104
17,-2295.1450374379237,31325,0.0,7,-1.0732687960874037
18,99.69059175862726,32082,0.0,7,-0.996892631638968
19,-16622.13463159657,32816,0.0,7,-1.5065253117868287
20,20364.754283649683,33500,0.0,7,-0.3920968870552333
1,1397.2541623572833,1000,0.0,8,0.39725416235728334
2,2580.936358787083,1988,0.0,8,0.29825772574802967
3,4712.041884816754,2973,0.0,8,0.5849451344825946
4,4222.577737015169,3950,0.0,8,0.06900702202915673
5,6902.707845589729,4912,0.0,8,0.40527439853211095
6,26089.889482211867,23903,0.0,8,0.091490167853904
7,27280.356862300552,23903,0.0,8,0.14129426692467692
8,27131.816822916302,24703,0.0,8,0.0983207231071652
9,22779.960852376855,25472,0.0,8,-0.10568621025530564
10,22242.412912427873,26231,0.0,8,-0.15205623451534928
11,21772.108588470277,27013,0.0,8,-0.19401367532409294
12,30837.786545613093,27819,0.0,8,0.10851527896808272
13,23235.683074962322,28565,0.0,8,-0.18656807019211194
14,20880.469375321165,29234,0.0,8,-0.28574709669148374
15,34212.81457236343,29969,0.0,8,0.14160681278532583
16,39857.66184506353,30742,0.0,8,0.29652143143138143
17,78644.98403298305,31431,0.0,8,1.502147053322613
18,199802.8774122796,32178,0.0,8,5.209300684078551
19,92329.68446422077,32837,0.0,8,1.8117576046600108
20,190407.14375987544,33500,0.0,8,4.6837953361156845
1,672.4922482180968,1000,0.0,9,-0.32750775178190317
2,1778.0627563534956,1989,0.0,9,-0.10605190731347632
3,3158.18792327094,2971,0.0,9,0.06300502297911134
4,3200.7719417741246,3941,0.0,9,-0.187827469735061
5,2470.1715734935283,4901,0.0,9,-0.495986212304932
6,4506.039142736961,5863,0.0,9,-0.23144479912383398
7,3343.050809579772,6823,0.0,9,-0.5100321252264735
8,2575.034038082584,7759,0.0,9,-0.6681229490807341
9,821.0853437097134,8691,0.0,9,-0.9055246411564016
10,-3914.854148003253,9621,0.0,9,-1.4069071975889464
11,-3399.67850960194,10541,0.0,9,-1.3225195436487942
12,-8259.232281540662,11472,0.0,9,-1.7199470259362502
13,14783.377732586307,28627,0.0,9,-0.4835862041923252
14,22968.598383260745,29305,0.0,9,-0.21622254279949682
15,25498.53111874262,30001,0.0,9,-0.15007729346546383
16,36761.057246878896,30666,0.0,9,0.19875618753273644
17,301060.9845098371,31413,0.0,9,8.583961560813584
18,266439.9142448966,32067,0.0,9,7.308850664075112
19,130206.12550430246,32770,0.0,9,2.973333094424854
20,-10202.543028411032,33500,0.0,9,-1.3045535232361503
1,1477.5125832115602,1000,0.0,10,0.47751258321156026
2,2894.4200356014694,1990,0.0,10,0.45448242995048715
3,4197.0574750969035,2969,0.0,10,0.41362663357928714
4,5826.824983596842,3946,0.0,10,0.4766408980225144
5,7431.723782294983,4920,0.0,10,0.510512963881094
6,7226.172836527668,5883,0.0,10,0.22831426764026308
7,10999.533455085946,6840,0.0,10,0.6081189261821559
8,12332.078899945993,7781,0.0,10,0.58489640148387
9,13655.968887388866,8715,0.0,10,0.5669499583922968
10,32535.840331588104,27101,0.0,10,0.20054021370385242
11,24633.85154725624,27101,0.0,10,-0.09103532905589316
12,29332.022836195687,27808,0.0,10,0.054805194051916244
13,17341.903142543935,28541,0.0,10,-0.39238628140065396
14,15765.373738433344,29321,0.0,10,-0.4623180062605865
15,21715.07982027984,30036,0.0,10,-0.2770315681089413
16,-4631.190752541991,30810,0.0,10,-1.1503145327017847
17,-7376.33121677622,31481,0.0,10,-1.2343105751652177
18,5385.628096653388,32155,0.0,10,-0.8325103997308851
19,-43345.4884133024,32791,0.0,10,-2.321871501732256
20,-55768.034750634,33500,0.0,10,-2.6647174552428057
1,1159.2854108078582,1000,0.0,11,0.15928541080785816
2,2200.3740533690357,1985,0.0,11,0.10850078255367036
3,2903.419995163539,2967,0.0,11,-0.021429054545487304
4,2668.086908535568,3936,0.0,11,-0.3221323911240935
5,4359.895535744568,4908,0.0,11,-0.11167572621341312
6,5511.943952055372,5860,0.0,11,-0.05939523002468048
7,8003.534415663753,6811,0.0,11,0.1750894752112396
8,5962.878885588402,7754,0.0,11,-0.2309931795733296
9,1028.8366292675803,8694,0.0,11,-0.8816613032818519
10,2485.193891978524,9606,0.0,11,-0.7412873316699433
11,24341.88052620124,27803,0.0,11,-0.12448726661866563
12,33778.161397107004,28543,0.0,11,0.18341314497799824
13,40223.856980429875,29216,0.0,11,0.37677495141120876
14,39420.74960553135,29993,0.0,11,0.31433166423936765
15,76568.17542103406,30722,0.0,11,1.4922913684341534
16,16444.98360518738,31447,0.0,11,-0.47705715632055906
17,50972.511747651086,31447,0.0,11,0.6209022084030619
18,5057.038028570543,32178,0.0,11,-0.8428417543486064
19,-48464.52505478649,32827,0.0,11,-2.4763616856485973
20,-48184.53423386766,33500,0.0,11,-2.4383443054885867
1,816.614578082468,1000,0.0,12,-0.18338542191753196
2,1696.2941870398242,1987,0.0,12,-0.14630388171121075
3,3042.324634843762,2978,0.0,12,0.021599944541222948
4,2578.8318322630944,3949,0.0,12,-0.3469658566059523
5,2515.21069438678,4911,0.0,12,-0.487841438732075
6,2317.752897510865,5860,0.0,12,-0.6044790277285214
7,3191.853003205397,6807,0.0,12,-0.5310925513140301
8,5043.740870221741,7734,0.0,12,-0.3478483488205662
9,7370.128908744534,8667,0.0,12,-0.14963321694420978
10,11260.559539784603,9587,0.0,12,0.17456550952170677
11,51397.92027752186,27666,0.0,12,0.8578009208964743
12,41624.98964090652,28340,0.0,12,0.4687716881053817
13,38370.5230463876,29081,0.0,12,0.31943616266248065
14,62236.20812408586,29858,0.0,12,1.0844064613867594
15,37204.730963831746,30548,0.0,12,0.21791053305721308
16,46567.9446037937,31294,0.0,12,0.4880790120724005
17,33717.01219866131,32034,0.0,12,0.052538309254582895
18,-33125.61344368111,32756,0.0,12,-2.011283839408997
19,-10564.812996729674,33500,0.0,12,-1.3153675521411843
20,-21581.09721734378,33500,0.0,12,-1.6442118572341426
1,727.2507504180181,1000,0.0,13,-0.2727492495819819
2,2343.6700440077784,1994,0.0,13,0.17536110531984875
3,3698.403563077147,2975,0.0,13,0.24316086153853675
4,4609.623039223378,3948,0.0,13,0.16758435643955885
5,6012.077425920748,4912,0.0,13,0.22395713068419143
6,7888.322100585631,5854,0.0,13,0.34750975411438867
7,13796.1874721066,6806,0.0,13,1.0270625142677932
8,15160.046373511175,7741,0.0,13,0.9584092977019991
9,16728.370073435824,8680,0.0,13,0.9272315752806249
10,17421.411133824815,9601,0.0,13,0.814541311720114
11,14247.92321486337,10539,0.0,13,0.35192363742891825
12,10444.668138039871,11451,0.0,13,-0.08788157033971956
13,4237.4837706614935,12367,0.0,13,-0.6573555615216711
14,25632.32110580882,13251,0.0,13,0.9343688103395079
15,52744.75851709071,14153,0.0,13,2.7267546468657327
16,115672.61710760822,15039,0.0,13,6.691509881482029
17,30976.73663775057,15883,0.0,13,0.9503076646572166
18,100101.52392149538,32153,0.0,13,2.1132872180354982
19,-11076.381509950757,32833,0.0,13,-1.337355146040592
20,-36187.20144084742,33500,0.0,13,-2.080214968383505
1,708.9912987431518,1000,0.0,14,-0.2910087012568482
2,21478.63798151095,20759,0.0,14,0.03466631251558121
3,21965.349644166094,21533,0.0,14,0.0200784676620115
4,22673.798103463083,22371,0.0,14,0.013535295850122165
5,21843.677607721234,23114,0.0,14,-0.054959002867472774
6,22837.295859768943,23918,0.0,14,-0.04518371687561907
7,25896.421866320034,24718,0.0,14,0.047674644644390064
8,28385.490273093994,25484,0.0,14,0.11385537094231651
9,31480.931361612416,26274,0.0,14,0.19817809856178795
10,35521.066855718556,27008,0.0,14,0.3152053782478731
11,51843.31857368826,27746,0.0,14,0.8684970292542442
12,60217.67072608802,28486,0.0,14,1.1139391534819918
13,59619.344028250256,29168,0.0,14,1.0439983553294794
14,88593.00460568888,29852,0.0,14,1.9677410091681924
15,99240.95083511861,29852,0.0,14,2.324432226822947
16,453933.39689976006,30608,0.0,14,13.830547467974387
17,368128.332239272,31349,0.0,14,10.742905108273693
18,1378905.762735166,32049,0.0,14,42.024923171867016
19,638807.4025279824,32769,0.0,14,18.494259895876663
20,44933.86549246705,33500,0.0,14,0.34130941768558354
1,963.1888213557337,1000,0.0,15,-0.03681117864426631
2,1530.057973663103,1995,0.0,15,-0.23305364728666517
3,2897.0669191074708,2984,0.0,15,-0.029133070004198805
4,4420.102958221517,3956,0.0,15,0.1173162179528607
5,4574.343207765691,4916,0.0,15,-0.06949894064977813
6,7529.1941762188435,5882,0.0,15,0.28003981234594416
7,9255.698965041249,6823,0.0,15,0.3565438905234133
8,11419.565345311865,7769,0.0,15,0.4698887045066115
9,34315.81152091775,26315,0.0,15,0.3040399589936443
10,46149.60307252137,27103,0.0,15,0.7027488865631617
11,45949.667261839146,27789,0.0,15,0.6535199993464733
12,62589.64401457902,28560,0.0,15,1.191514146168733
13,77344.86234271836,29257,0.0,15,1.643636132984187
14,44836.95471335271,30008,0.0,15,0.4941667126550489
15,30322.314525960464,30761,0.0,15,-0.014261092748595158
16,25012.29435713159,31440,0.0,15,-0.20444356370446604
17,6568.075482217298,32130,0.0,15,-0.7955781051286245
18,-6827.614529930238,32796,0.0,15,-1.2081843679085937
19,-36910.53413836512,32796,0.0,15,-2.125458413781105
20,-39704.14555466185,33500,0.0,15,-2.1851983747660255
1,1306.8584743187114,1000,0.0,16,0.3068584743187114
2,2478.9661921890533,1994,0.0,16,0.24321273429741894
3,3371.4601735606816,2982,0.0,16,0.1306036799331595
4,4435.64284054505,3963,0.0,16,0.1192639012225712
5,6100.936473390548,4929,0.0,16,0.23776353690211963
6,7944.950773729168,5885,0.0,16,0.3500341161816768
7,6877.643134213604,6845,0.0,16,0.004768902003448334
8,6285.367909292082,7776,0.0,16,-0.1916965137227261
9,2959.953886810653,8711,0.0,16,-0.6602050411191995
10,6590.401234583323,9627,0.0,16,-0.315425237915932
11,5795.952751031583,10533,0.0,16,-0.4497339076206605
12,7635.483563394193,11448,0.0,16,-0.33302903883698526
13,6527.515100067204,12360,0.0,16,-0.4718838915803233
14,9809.668156844988,13259,0.0,16,-0.2601502257451552
15,5744.695601392034,14153,0.0,16,-0.5941005015620692
16,-4521.412074515471,15023,0.0,16,-1.3009659904490096
17,-10361.989008441999,15897,0.0,16,-1.6518204068970244
18,-34550.246778825815,16748,0.0,16,-3.062947622332566
19,-27191.708232535875,17581,0.0,16,-2.546653104632039
20,-54461.183321862314,33500,0.0,16,-2.6257069648317106
1,879.6707287547413,1000,0.0,17,-0.12032927124525872
2,1469.2751034986607,1991,0.0,17,-0.2620416356109188
3,2354.145342886387,2975,0.0,17,-0.20869064104659263
4,4470.55627959455,3954,0.0,17,0.13064144653377588
5,5718.023601548769,4926,0.0,17,0.16078432836962422
6,8848.720687379671,5889,0.0,17,0.5025845962607695
7,6838.284564438676,6849,0.0,17,-0.0015645255601290451
8,10436.832892506309,7794,0.0,17,0.3390855648583922
9,8058.441381925639,8714,0.0,17,-0.07523050471360583
10,3590.8975325781234,9625,0.0,17,-0.6269197368750002
11,121.53424518238448,10553,0.0,17,-0.9884834411842712
12,1694.0167461245517,11465,0.0,17,-0.8522445053532882
13,-1653.233161004635,12370,0.0,17,-1.1336485983027191
14,-2289.3677473233583,13269,0.0,17,-1.172535062726909
15,-22486.916816771387,14171,0.0,17,-2.586826393110676
16,-38803.45164967316,15043,0.0,17,-3.579502203661049
17,-35043.931804128966,15890,0.0,17,-3.205407917188733
18,-45550.2256350054,16744,0.0,17,-3.7203909242119804
19,-45022.69523431543,17589,0.0,17,-3.5597075009560197
20,-54577.853514078204,33500,0.0,17,-2.6291896571366626
1,1114.279358531012,1000,0.0,18,0.1142793585310119
2,2403.407985417755,1995,0.0,18,0.20471578216428815
3,3944.1611966051837,2977,0.0,18,0.3248777952990204
4,4860.548577959886,3954,0.0,18,0.229273793110745
5,8151.368655570337,4924,0.0,18,0.6554363638445039
6,9016.109174182533,5886,0.0,18,0.531788850523706
7,25914.552810530866,24062,0.0,18,0.07699080751936106
8,27121.261567289952,24842,0.0,18,0.09175032474398002
9,29643.319829158467,25573,0.0,18,0.15916473738546383
10,39592.05204297058,26374,0.0,18,0.5011773732831796
11,44814.70717801532,27067,0.0,18,0.6556953921016485
12,47079.789665559234,27845,0.0,18,0.6907807385727863
13,39680.72274188839,28585,0.0,18,0.3881659171554449
14,27953.420556518595,29344,0.0,18,-0.04738888506956806
15,18670.05925707997,30046,0.0,18,-0.3786174779644555
16,27497.14647316684,30746,0.0,18,-0.10566751859861971
17,-12036.525518480445,31459,0.0,18,-1.3826099214368048
18,24623.592196957565,32122,0.0,18,-0.23343527187106766
19,35075.649769370255,32836,0.0,18,0.06820714366458323
20,7641.238641789352,33500,0.0,18,-0.7719033241256911
1,648.174242119248,1000,0.0,19,-0.351825757880752
2,20609.803164801237,20788,0.0,19,-0.008572100981275902
3,21096.16246261156,21614,0.0,19,-0.02395843145130198
4,22460.475881409275,22419,0.0,19,0.001850032624527175
5,23243.016742563825,23239,0.0,19,0.00017284489710506752
6,24873.565514916147,23995,0.0,19,0.03661452448077294
7,31647.694314053806,24759,0.0,19,0.278229908883792
8,32191.010226420483,25536,0.0,19,0.26061286914240617
9,31302.57488452554,26288,0.0,19,0.19075528319102025
10,34171.211585432546,27076,0.0,19,0.2620479976891914
11,32970.30362781944,27867,0.0,19,0.18313071474573658
12,46021.16357163831,28606,0.0,19,0.6087940841655006
13,34178.600863908396,29378,0.0,19,0.16340802178189107
14,8489.091858842407,30069,0.0,19,-0.7176796082728921
15,11906.21212488864,30743,0.0,19,-0.6127179479917823
16,30754.839909672504,31465,0.0,19,-0.022569842374940273
17,4752.324081901407,32127,0.0,19,-0.8520769420767141
18,75640.82456080566,32836,0.0,19,1.303594364746183
19,51487.26154479465,32836,0.0,19,0.5680125942500504
20,64416.02974134648,33500,0.0,19,0.9228665594431785
1,1198.1865284974092,1000,0.0,20,0.1981865284974092
2,2906.0673417304683,1994,0.0,20,0.45740588853082664
3,3842.159916926272,2982,0.0,20,0.28845067636695915
4,4716.153775671819,3959,0.0,20,0.19124874353923185
5,4376.37075530656,4916,0.0,20,-0.10976998468133449
6,3609.294530789121,5871,0.0,20,-0.385233430286302
7,3200.039732015297,6817,0.0,20,-0.530579473079757
8,5405.2643012297995,7752,0.0,20,-0.30272648332948926
9,21315.975039238136,25512,0.0,20,-0.1644725995908539
10,21327.658232119527,26323,0.0,20,-0.18977098992821761
11,16914.756583248443,27046,0.0,20,-0.37459304210425043
12,28356.008224411227,27813,0.0,20,0.019523540229792805
13,24568.117228330197,28518,0.0,20,-0.1385049011736378
14,29444.802614041717,29260,0.0,20,0.006315878812088752
15,227138.63267089278,29929,0.0,20,6.589248978278351
16,4967431.730089968,30666,0.0,20,160.98499087230053
17,-707951.5931011752,31379,0.0,20,-23.561317859115178
18,-1235578.0566216595,32131,0.0,20,-39.45439160379881
19,40138.36999765825,32768,0.0,20,0.22492584221369172
20,9669.219253890662,33500,0.0,20,-0.7113665894360997
1,895.9560900799096,1000,0.0,21,-0.10404390992009041
2,1414.7355610770246,1987,0.0,21,-0.28800424706742594
3,2289.7561923661156,2967,0.0,21,-0.22825878248529977
4,3813.592313641625,3937,0.0,21,-0.03134561502625731
5,4851.340458855679,4891,0.0,21,-0.008108677396099231
6,23156.12193687633,23071,0.0,21,0.003689564252799204
7,23109.783919246136,23882,0.0,21,-0.0323346487209557
8,23205.886469240784,24677,0.0,21,-0.05961476398100319
9,21690.38979618476,25457,0.0,21,-0.1479597047497835
10,22294.94684445358,26273,0.0,21,-0.15141221617426326
11,27272.28254287634,27059,0.0,21,0.007882129527193872
12,30311.302247928503,27783,0.0,21,0.09100177259217877
13,47613.49131378934,28520,0.0,21,0.6694772550417019
14,17055.326931870142,29253,0.0,21,-0.4169716975397347
15,93002.08779867117,29958,0.0,21,2.1044157753745636
16,228701.03416138445,30710,0.0,21,6.447119314926228
17,366016.03785206156,31473,0.0,21,10.62952492142667
18,264401.5381205655,32136,0.0,21,7.227580847665096
19,35353.118097868224,32860,0.0,21,0.07587090985600195
20,3687.6498222171226,33500,0.0,21,-0.8899209008293396
1,1112.2345803842265,1000,0.0,22,0.11223458038422654
2,1941.9950048422447,1987,0.0,22,-0.022649720763842616
3,3847.5517939664574,2979,0.0,22,0.29155817185849525
4,22801.092929727074,22482,0.0,22,0.014193262597948317
5,22648.784473890373,22482,0.0,22,0.007418578146533813
6,25618.27745937034,23228,0.0,22,0.10290500513907094
7,31522.43382263789,24005,0.0,22,0.3131611673667107
8,31714.85955594393,24787,0.0,22,0.27949568547803005
9,34782.795944848986,25531,0.0,22,0.3623749929438324
10,37792.22514905109,26327,0.0,22,0.4354930356307627
11,44454.69734229878,27130,0.0,22,0.6385808087835894
12,51099.166013760376,27858,0.0,22,0.8342725972345602
13,52074.16651160373,28570,0.0,22,0.8226869622542433
14,78754.0542170124,29331,0.0,22,1.685010883263864
15,122195.92867568192,30016,0.0,22,3.07102640843823
16,77739.79804612692,30704,0.0,22,1.531911088005697
17,26091.35210022946,31448,0.0,22,-0.17033349973831538
18,1736818.5336604435,32087,0.0,22,53.12841754169737
19,-356738.069750468,32794,0.0,22,-11.878150568715863
20,-166300.07988679848,33500,0.0,22,-5.964181489158164
1,621.8429896761988,1000,0.0,23,-0.37815701032380117
2,1592.9778933680104,1992,0.0,23,-0.2003123025260992
3,1632.7298043061787,2976,0.0,23,-0.4513676732842141
4,2944.9990606268834,3943,0.0,23,-0.25310700973195954
5,4809.306018281363,4902,0.0,23,-0.01890942099523392
6,5049.672080882995,5860,0.0,23,-0.1382812148663831
7,7750.928341591994,6805,0.0,23,0.1390048995726662
8,9342.664362953406,7754,0.0,23,0.20488320388875503
9,9433.370252846657,8688,0.0,23,0.0857930769851124
10,14265.656582067826,9621,0.0,23,0.48276235132188194
11,13931.595559035413,10514,0.0,23,0.3250518888182817
12,24447.989915823815,11402,0.0,23,1.1441843462395909
13,47072.048650514495,12290,0.0,23,2.8301097355992266
14,15278.25978077987,29203,0.0,23,-0.4768256761024597
15,13578.016761896952,29964,0.0,23,-0.5468556680717879
16,7410.019101951464,30730,0.0,23,-0.7588669345281007
17,99380.8910583073,31395,0.0,23,2.1655005911230227
18,-9477.762420876863,32148,0.0,23,-1.2948165491127555
19,7115.418264640651,32818,0.0,23,-0.7831854998890654
20,-45761.37171149153,33500,0.0,23,-2.3660110958654186
1,1267.8737797221208,1000,0.0,24,0.26787377972212084
2,1767.7050364837223,1995,0.0,24,-0.11393231253948756
3,2736.3835765617214,2979,0.0,24,-0.0814422368037189
4,3098.629303723407,3943,0.0,24,-0.21414422933720345
5,4643.14724729661,4907,0.0,24,-0.053770685287016555
6,6027.743484429495,5870,0.0,24,0.026872825286114968
