num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,15482.277423143387,15006,0.0,19,0.03173913255653651
5,16534.413009881973,18397,0.0,19,-0.10124406099462015
1,4010.9297931194305,4000,0.0,20,0.0027324482798576355
2,7501.258343458176,7852,0.0,20,-0.04466908514287116
3,11258.487731218338,11550,0.0,20,-0.025239157470273766
4,13320.72201371193,15072,0.0,20,-0.11619413390977114
5,20813.84578347206,18487,0.0,20,0.12586389265278636
1,3356.3821017742157,4000,0.0,21,-0.16090447455644608
2,7733.876258134842,7835,0.0,21,-0.012906667755604095
3,12167.596012353897,11525,0.0,21,0.05575670389187827
4,17530.12266755104,15091,0.0,21,0.16162763683990727
5,16886.51141524315,18474,0.0,21,-0.08593096160857698
1,4248.611479997635,4000,0.0,22,0.06215286999940872
2,7128.042131662369,7843,0.0,22,-0.09115872349070907
3,9970.911473035812,11525,0.0,22,-0.13484499149363885
4,11414.29278254509,15086,0.0,22,-0.2433850734094465
5,15105.990558862686,18467,0.0,22,-0.1820008361475775
1,3727.205663919449,4000,0.0,23,-0.06819858402013779
2,7452.9679119586945,7832,0.0,23,-0.0483953125691146
3,8045.367509126663,11483,0.0,23,-0.29936710710383496
4,11566.016465425491,14968,0.0,23,-0.2272837743569287
5,14725.274413824081,18359,0.0,23,-0.19792611722729553
1,3819.179207086563,4000,0.0,24,-0.04520519822835922
2,7207.437604665756,7837,0.0,24,-0.08033206524617122
3,7778.574615716934,11529,0.0,24,-0.32530361560265986
4,12996.57866358757,15086,0.0,24,-0.13850068516587763
5,16183.351010084152,18458,0.0,24,-0.12323377342701526
1,3757.583051919937,4000,0.0,25,-0.06060423702001572
2,7457.459837198257,7853,0.0,25,-0.05036803295578028
3,9820.374101400375,11545,0.0,25,-0.14938292755302077
4,10686.575025320053,15048,0.0,25,-0.28983419555289386
5,14396.522909402847,18442,0.0,25,-0.21936216736781003
1,5195.90100646019,4000,0.0,26,0.29897525161504745
2,9334.747523069382,7875,0.0,26,0.1853647648342072
3,12249.514251947403,11579,0.0,26,0.057907785814612915
4,12596.40446305275,15120,0.0,26,-0.1669044667293155
5,15365.247756242752,18521,0.0,26,-0.1703877891991387
1,3913.724511861801,4000,0.0,27,-0.021568872034549713
2,7637.239307165146,7836,0.0,27,-0.025365070550644988
3,13644.717007875443,11500,0.0,27,0.1864971311196037
4,16428.899973630905,15037,0.0,27,0.09256500456413548
5,19356.427282094955,18426,0.0,27,0.0504953479916941
1,3788.2398664951324,4000,0.0,28,-0.05294003337621689
2,6057.302564382553,7846,0.0,28,-0.22797571190637866
3,9709.324270486832,11534,0.0,28,-0.15819973378820604
4,13455.752283334732,15087,0.0,28,-0.10812273590940995
5,18275.305300951004,18465,0.0,28,-0.010273203306200702
1,3978.2268702983856,4000,0.0,29,-0.005443282425403595
2,7452.9679119586945,7858,0.0,29,-0.05154391550538375
3,14310.526698827744,11516,0.0,29,0.24266470118337474
4,17873.471409082413,15057,0.0,29,0.1870539555743118
5,24133.766680955887,18466,0.0,29,0.3069298538370999
1,4144.834250211716,4000,0.0,30,0.036208562552928925
2,7418.4437692165375,7837,0.0,30,-0.053407710958716666
3,10391.831904649734,11542,0.0,30,-0.09965067538990344
4,12738.178819417953,15035,0.0,30,-0.1527649604643862
5,17820.380002260208,18420,0.0,30,-0.03255266002930466
1,3757.583051919937,4000,0.0,31,-0.06060423702001572
2,6746.922582387924,7822,0.0,31,-0.1374427790350391
3,8775.644689798355,11521,0.0,31,-0.23829140788140307
4,12252.149015665054,15063,0.0,31,-0.18660631908218453
5,15034.452825784683,18460,0.0,31,-0.1855659357646434
1,4578.277260065079,4000,0.0,32,0.14456931501626968
2,7722.471743822098,7834,0.0,32,-0.014236438113084277
3,11222.979575395584,11520,0.0,32,-0.025783022969133325
4,15005.051761865616,15053,0.0,32,-0.003185294501719535
5,17099.95737671852,18471,0.0,32,-0.07422676754271447
1,3608.429402112961,4000,0.0,33,-0.0978926494717598
2,6560.294657945633,7851,0.0,33,-0.16440011999164017
3,9366.15863442421,11534,0.0,33,-0.1879522598903928
4,12308.34499001503,15082,0.0,33,-0.18390498673816272
5,14835.098415613174,18504,0.0,33,-0.19827613404598063
1,3881.918281316757,4000,0.0,34,-0.0295204296708107
2,6648.075670003891,7825,0.0,34,-0.1504056651752216
3,10410.885900259018,11489,0.0,34,-0.09383881101409888
4,15829.05450463295,15025,0.0,34,0.05351444290402328
5,18229.19139266014,18403,0.0,34,-0.009444580086934684
1,3850.404292345047,4000,0.0,35,-0.03739892691373825
2,7586.5417420864105,7844,0.0,35,-0.03282231742906546
3,12611.831456422806,11536,0.0,35,0.09325862139587429
4,18772.97416329384,15074,0.0,35,0.24538769824159734
5,21082.757979631424,18463,0.0,35,0.14189232408771185
1,3788.2398664951324,4000,0.0,36,-0.05294003337621689
2,6317.860931158066,7850,0.0,36,-0.19517695144483238
3,8947.509318590164,11541,0.0,36,-0.224719754042963
4,15424.39004778862,15069,0.0,36,0.023584182612556903
5,16866.611391305923,18467,0.0,36,-0.08666207877262558
1,3850.404292345047,4000,0.0,37,-0.03739892691373825
2,7350.621432065964,7829,0.0,37,-0.061103406301447984
3,12607.168704271317,11514,0.0,37,0.09494256594331392
4,15001.30119919777,15046,0.0,37,-0.002970809570798274
5,19427.09133028984,18439,0.0,37,0.05358703456206089
1,3173.8891303539276,4000,0.0,38,-0.2065277174115181
2,7775.664895772934,7833,0.0,38,-0.0073196864837311425
3,11272.576361894608,11517,0.0,38,-0.021222856482190886
4,15807.42284655571,15085,0.0,38,0.04789014561191315
5,17133.794218301773,18478,0.0,38,-0.07274628107469569
1,4319.447308778763,4000,0.0,39,0.0798618271946907
2,7235.794335603714,7846,0.0,39,-0.07777283512570558
3,11541.028946638107,11518,0.0,39,0.001999387622686864
4,15562.969297170639,15051,0.0,39,0.03401563332473849
5,23087.434977293015,18462,0.0,39,0.2505381311500929
1,4283.861666917801,4000,0.0,40,0.07096541672945023
2,8638.06888461113,7838,0.0,40,0.10207564233364759
3,12978.01199555397,11513,0.0,40,0.1272485013075628
4,22906.918436288834,15042,0.0,40,0.5228638768972765
5,19261.27389073372,18448,0.0,40,0.0440846645020446
1,3383.3923637866974,4000,0.0,41,-0.15415190905332565
2,6343.022495508194,7845,0.0,41,-0.19145666086574967
3,8398.827224969864,11527,0.0,41,-0.2713778758592987
4,13628.988653421402,15064,0.0,41,-0.09526097627314113
5,14245.61032652855,18475,0.0,41,-0.2289250161554236
1,4578.277260065079,4000,0.0,42,0.14456931501626968
2,7388.55966925621,7818,0.0,42,-0.05492969183215524
3,11362.860411405563,11517,0.0,42,-0.013383657948635639
4,15868.537694215775,15047,0.0,42,0.05459810555032728
5,17658.08406472206,18430,0.0,42,-0.0418836644209408
1,4578.277260065079,4000,0.0,43,0.14456931501626968
2,8174.344390630722,7843,0.0,43,0.042247149130526844
3,14708.00867676735,11527,0.0,43,0.2759615404500173
4,17780.96279501915,15084,0.0,43,0.1787962606085355
5,17632.29140639305,18478,0.0,43,-0.04576840532562771
1,3667.2768890857697,4000,0.0,44,-0.08318077772855759
2,7463.234394788742,7839,0.0,44,-0.047935400588245684
3,12448.611587285995,11526,0.0,44,0.08004612070848477
4,15370.801895856857,15080,0.0,44,0.019283945348597963
5,18180.402249097824,18463,0.0,44,-0.015306166435691703
1,4814.467817544937,4000,0.0,45,0.20361695438623428
2,9842.811554670334,7845,0.0,45,0.25466049135377106
3,12682.346016168594,11518,0.0,45,0.10108925300994916
4,17467.385083436966,15058,0.0,45,0.16000697857862703
5,18852.222949266434,18412,0.0,45,0.023909567090290774
1,4110.8870804309845,4000,0.0,46,0.027721770107746124
2,7605.590611696243,7834,0.0,46,-0.029156163939718753
3,10025.64588189125,11530,0.0,46,-0.13047303712998692
4,13471.787482500076,15067,0.0,46,-0.10587459464391874
5,16634.837299585342,18426,0.0,46,-0.09720843918455756
1,4043.9384281635284,4000,0.0,47,0.01098460704088211
2,6660.891681909561,7839,0.0,47,-0.15028808752269918
3,9440.396040678024,11522,0.0,47,-0.1806634229579913
4,11459.86095070839,15061,0.0,47,-0.23910358205242752
5,16622.28038907051,18464,0.0,47,-0.09974651272365084
1,5108.167737722397,4000,0.0,48,0.2770419344305992
2,9648.8718688488,7845,0.0,48,0.2299390527531932
3,13211.825758218765,11545,0.0,48,0.14437641907481727
4,15588.258653879166,15054,0.0,48,0.03548948145869308
5,21652.39170193672,18455,0.0,48,0.173253411104672
1,3913.724511861801,4000,0.0,49,-0.021568872034549713
2,9656.028717756271,7849,0.0,49,0.23022406902233042
3,12603.442519903183,11522,0.0,49,0.09385892378954895
4,17195.380836725235,15091,0.0,49,0.13944608287888377
5,24277.435153722763,18481,0.0,49,0.3136429388952309
