num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,49667.74880886078,50166,0.0,6,-0.009932049418714292
10,51201.00677013397,51694,0.0,6,-0.009536759195767939
11,52483.758330345154,53028,0.0,6,-0.010263288633454895
12,53857.240080833435,54279,0.0,6,-0.007770222722720849
13,54917.18947887421,55369,0.0,6,-0.008159990628795778
14,55857.14280605316,56365,0.0,6,-0.009010151582486267
15,56778.642535209656,57318,0.0,6,-0.009409914246664996
16,57732.4241399765,58192,0.0,6,-0.007897578018000732
17,58513.80527019501,59000,0.0,6,-0.008240588640762587
18,59269.90211009979,59740,0.0,6,-0.007869064109477863
19,60083.80353450775,60471,0.0,6,-0.00640301079016799
20,60713.61601352692,61151,0.0,6,-0.007152523858531888
1,19983.53898525238,20025,0.0,7,-0.00207046265905716
2,28777.828812599182,28717,0.0,7,0.002118216129790094
3,34439.71574306488,34332,0.0,7,0.0031374735833881034
4,38590.845465660095,38374,0.0,7,0.005650843426801877
5,41718.43230724335,41560,0.0,7,0.0038121344380016163
6,44497.14720249176,44191,0.0,7,0.006927817937855225
7,46652.77302265167,46354,0.0,7,0.006445463663366104
8,48647.430539131165,48331,0.0,7,0.006547154810187345
9,50357.71429538727,50014,0.0,7,0.006872361646484346
10,51911.58354282379,51517,0.0,7,0.0076592880568315605
11,53227.67198085785,52868,0.0,7,0.0068032076276357935
12,54477.65290737152,54122,0.0,7,0.006571318638844112
13,55644.431710243225,55265,0.0,7,0.006865678281791823
14,56676.15234851837,56277,0.0,7,0.007092637285540658
15,57796.17726802826,57206,0.0,7,0.010316702234525387
16,58707.82434940338,58111,0.0,7,0.01027041953164429
17,59466.38882160187,58899,0.0,7,0.009633250506831486
18,60282.94265270233,59650,0.0,7,0.010610941369695415
19,60945.358872413635,60401,0.0,7,0.009012414900641301
20,61757.16817378998,61104,0.0,7,0.01068945034351234
1,20059.934258461,20025,0.0,8,0.001744532257727767
2,28677.335381507874,28735,0.0,8,-0.0020067728725291964
3,34386.38150691986,34379,0.0,8,0.00021470976235087814
4,38347.092270851135,38416,0.0,8,-0.0017937247279483743
5,41435.38773059845,41609,0.0,8,-0.004172469162958742
6,44017.764925956726,44236,0.0,8,-0.004933426938314358
7,46067.47925281525,46454,0.0,8,-0.008320505170378297
8,47902.712225914,48346,0.0,8,-0.009169068259752586
9,49398.3119726181,50036,0.0,8,-0.012744584446836217
10,50867.17903614044,51556,0.0,8,-0.01336063627627353
11,52047.51193523407,52888,0.0,8,-0.015891848146383492
12,53233.02447795868,54131,0.0,8,-0.016588932811906685
13,54510.50102710724,55290,0.0,8,-0.014098371728934007
14,55488.20197582245,56315,0.0,8,-0.014681666060153623
15,56386.75391674042,57209,0.0,8,-0.014372670091411886
16,57127.317786216736,58056,0.0,8,-0.01599631758617997
17,57952.96132564545,58900,0.0,8,-0.016078755082420258
18,58819.81551647186,59684,0.0,8,-0.014479332543531552
19,59460.42835712433,60409,0.0,8,-0.015702488749617962
20,60252.729058265686,61105,0.0,8,-0.013947646538488078
1,20180.71711063385,20025,0.0,9,0.0077761353624893935
2,28952.10087299347,28765,0.0,9,0.006504462819171536
3,34660.9503030777,34421,0.0,9,0.006971043928929948
4,38951.18534564972,38499,0.0,9,0.011745378987758624
5,42135.69462299347,41712,0.0,9,0.010157619461868748
6,44691.190123558044,44378,0.0,9,0.007057328486142783
7,46808.47227573395,46559,0.0,9,0.005358196605037646
8,48618.01564693451,48482,0.0,9,0.0028054875404172532
9,50443.97413730621,50213,0.0,9,0.0045998872265392106
10,51963.821053504944,51710,0.0,9,0.004908548704408119
11,53313.34173679352,53047,0.0,9,0.005020863324853773
12,54559.80598926544,54255,0.0,9,0.005618025790534363
13,55756.28578662872,55380,0.0,9,0.006794615143169432
14,56772.94433116913,56366,0.0,9,0.007219677308468375
15,57564.67282772064,57295,0.0,9,0.004706742782452956
16,58437.541127204895,58179,0.0,9,0.004443890874798381
17,59293.68436336517,58995,0.0,9,0.005062875893977004
18,60168.20967197418,59749,0.0,9,0.0070161788812228175
19,60835.4777097702,60478,0.0,9,0.0059108718834981755
20,61534.711718559265,61146,0.0,9,0.006357107882106191
1,20078.4832239151,20025,0.0,10,0.002670822667420729
2,28817.501664161682,28741,0.0,10,0.0026617606959285387
3,34589.44857120514,34310,0.0,10,0.008144814083507408
4,38855.85367679596,38406,0.0,10,0.011713109326562502
5,42247.05398082733,41657,0.0,10,0.01416458172281565
6,44840.64280986786,44295,0.0,10,0.012318383787512335
7,46836.83216571808,46523,0.0,10,0.006745742228963709
8,48721.04227542877,48465,0.0,10,0.005283034673037697
9,50398.28717708588,50135,0.0,10,0.0052515643180587705
10,51989.95769023895,51661,0.0,10,0.006367621421167856
11,53334.781527519226,53004,0.0,10,0.006240689901124936
12,54537.88340091705,54237,0.0,10,0.005547567175858791
13,55773.08237552643,55342,0.0,10,0.007789425310368765
14,56835.660338401794,56352,0.0,10,0.00858284246170135
15,57697.67463207245,57304,0.0,10,0.006869932850629079
16,58496.19805812836,58197,0.0,10,0.005141125111747288
17,59382.954239845276,59041,0.0,10,0.005791809756699173
18,60156.139731407166,59810,0.0,10,0.005787322043256404
19,60859.87985134125,60510,0.0,10,0.005782182306085731
20,61584.076285362244,61166,0.0,10,0.006835109135177118
1,19965.049624443054,20025,0.0,11,-0.0029937765571508516
2,28586.22968196869,28780,0.0,11,-0.00673281160636939
3,34311.83397769928,34331,0.0,11,-0.0005582716000326299
4,38272.68183231354,38308,0.0,11,-0.0009219527954072884
5,41448.02391529083,41520,0.0,11,-0.0017335280517622226
6,44227.734208106995,44245,0.0,11,-0.0003902314813652474
7,46558.65132808685,46501,0.0,11,0.0012397868451614596
8,48681.76877498627,48409,0.0,11,0.005634670722102648
9,50393.21482181549,50090,0.0,11,0.006053400315741479
10,51927.247643470764,51635,0.0,11,0.005659874958279542
11,53286.55540943146,53011,0.0,11,0.005198079821762606
12,54450.29437541962,54253,0.0,11,0.0036365615803663704
13,55583.00316333771,55377,0.0,11,0.0037200130620601967
14,56596.56822681427,56428,0.0,11,0.00298731528344563
15,57634.02879238129,57393,0.0,11,0.004199620029991229
16,58490.32700061798,58251,0.0,11,0.0041085475033558385
17,59216.43078327179,59024,0.0,11,0.003260212511381634
18,60029.59907054901,59769,0.0,11,0.004360104243822236
19,60804.98993396759,60489,0.0,11,0.005223923919515785
20,61448.416113853455,61179,0.0,11,0.004403735168169708
1,19937.339425086975,20025,0.0,12,-0.00437755679965168
2,28619.608283042908,28742,0.0,12,-0.004258288113460869
3,33867.546916007996,34240,0.0,12,-0.01087771857453284
4,37980.225682258606,38402,0.0,12,-0.010983134152945004
5,41242.095828056335,41606,0.0,12,-0.008746434935914642
6,43790.99905490875,44252,0.0,12,-0.010417629600724206
7,45979.13324832916,46434,0.0,12,-0.009795984659319409
8,47994.592785835266,48394,0.0,12,-0.008253238297407404
9,49742.84470081329,50114,0.0,12,-0.007406219802584239
10,51118.63911151886,51604,0.0,12,-0.009405489661288662
11,52394.118905067444,52973,0.0,12,-0.010927851828904463
12,53560.39106845856,54192,0.0,12,-0.011655021618346672
13,54724.469780921936,55315,0.0,12,-0.010675770027624766
14,55885.19275188446,56361,0.0,12,-0.00844213637294476
15,56875.601410865784,57285,0.0,12,-0.007146697898825457
16,57738.21771144867,58178,0.0,12,-0.007559254160530279
17,58607.79583454132,58981,0.0,12,-0.006327532009607826
18,59508.153796195984,59738,0.0,12,-0.0038475711239749594
19,60258.77296924591,60467,0.0,12,-0.003443647456531486
20,60914.817452430725,61157,0.0,12,-0.003960013531881468
1,20171.41282558441,20025,0.0,13,0.007311501901843277
2,28683.415055274963,28663,0.0,13,0.0007122441919883955
3,34379.276633262634,34301,0.0,13,0.002282051055731153
4,38657.9304933548,38411,0.0,13,0.006428640060263918
5,41765.07294178009,41664,0.0,13,0.0024259058606972525
6,44497.14720249176,44377,0.0,13,0.002707420566774686
7,46846.29142284393,46547,0.0,13,0.006429875670696997
8,48671.95785045624,48464,0.0,13,0.004290975785247561
9,50383.07011127472,50149,0.0,13,0.004667493096068102
10,51791.62323474884,51656,0.0,13,0.0026255078741838377
11,53110.09585857391,53020,0.0,13,0.001699280621914628
12,54373.76797199249,54250,0.0,13,0.002281437271751017
13,55438.08043003082,55396,0.0,13,0.0007596293961806403
14,56432.053446769714,56423,0.0,13,0.00016045667138780915
15,57334.07437801361,57335,0.0,13,-1.6144100224804398e-05
16,58110.16261577606,58193,0.0,13,-0.0014234939636028042
17,58902.475237846375,59007,0.0,13,-0.0017713959725731776
18,59591.761231422424,59746,0.0,13,-0.002581574809653796
19,60367.62893199921,60467,0.0,13,-0.0016433933881421843
20,61104.42578792572,61154,0.0,13,-0.0008106454536789055
1,20222.648978233337,20025,0.0,14,0.00987011127257615
2,29158.06472301483,28775,0.0,14,0.013312414353252183
3,34600.165486335754,34358,0.0,14,0.007048299852603597
4,38697.442412376404,38414,0.0,14,0.007378622699443011
5,41977.70059108734,41654,0.0,14,0.007771176623789824
6,44650.50995349884,44280,0.0,14,0.00836743345751672
7,46993.12150478363,46503,0.0,14,0.010539567442608658
8,48868.57569217682,48420,0.0,14,0.00926426460505615
9,50627.11536884308,50051,0.0,14,0.011510566598930664
10,52141.81840419769,51590,0.0,14,0.01069622803251973
11,53415.247797966,52930,0.0,14,0.00916772714842251
12,54762.96246051788,54145,0.0,14,0.011413102973827376
13,55885.19275188446,55225,0.0,14,0.011954599400352385
14,56921.28837108612,56271,0.0,14,0.011556367775339351
15,57801.976799964905,57204,0.0,14,0.010453408851914285
16,58648.96476268768,58098,0.0,14,0.009483368836925249
17,59603.71196269989,58943,0.0,14,0.011209337202040787
18,60476.675629615784,59748,0.0,14,0.012195816255201575
19,61270.03729343414,60498,0.0,14,0.012761368862344922
20,61936.94770336151,61175,0.0,14,0.012455213786048407
1,19960.43026447296,20025,0.0,15,-0.003224456206094311
2,28771.73125743866,28775,0.0,15,-0.00011359661377377348
3,34354.41553592682,34358,0.0,15,-0.00010432691289310066
4,38582.95977115631,38421,0.0,15,0.0042153970785849156
5,41782.04834461212,41606,0.0,15,0.004231321074174917
6,44250.12171268463,44217,0.0,15,0.0007490719109082784
7,46506.962180137634,46418,0.0,15,0.0019165448777981446
8,48451.66504383087,48388,0.0,15,0.00131571967907067
9,50165.4177904129,50098,0.0,15,0.0013457182005849103
10,51588.83035182953,51555,0.0,15,0.0006561992402197422
11,52923.56312274933,52870,0.0,15,0.0010131099441900626
12,54182.907938957214,54117,0.0,15,0.0012178786510193536
13,55226.925015449524,55241,0.0,15,-0.000254792356229541
14,56222.84114360809,56267,0.0,15,-0.0007848091490910611
15,57098.65987300873,57230,0.0,15,-0.0022949524199069016
16,57982.03647136688,58054,0.0,15,-0.0012395963866937277
17,58849.32577610016,58898,0.0,15,-0.0008264155641930338
18,59681.472182273865,59708,0.0,15,-0.0004442925190281914
19,60379.73463535309,60437,0.0,15,-0.0009475216282560621
20,61141.18993282318,61121,0.0,15,0.00033032726596719873
1,20018.240809440613,20025,0.0,16,-0.000337537605961908
2,28906.157612800598,28775,0.0,16,0.00455804041009898
3,34560.880064964294,34381,0.0,16,0.005231961402062024
4,38650.03287792206,38485,0.0,16,0.0042882390001833985
5,41756.59120082855,41655,0.0,16,0.0024388717039623632
6,44241.16909503937,44226,0.0,16,0.00034299043638058325
7,46469.40529346466,46477,0.0,16,-0.00016340784765237333
8,48290.73250293732,48390,0.0,16,-0.002051405188317485
9,50104.835629463196,50096,0.0,16,0.00017637395127746328
10,51614.78817462921,51602,0.0,16,0.00024782323609959744
11,53035.40527820587,53015,0.0,16,0.0003848963162476956
12,54242.82252788544,54257,0.0,16,-0.0002613021751029911
13,55354.633927345276,55371,0.0,16,-0.0002955711952958069
14,56426.39100551605,56406,0.0,16,0.0003615041931009511
15,57322.57068157196,57318,0.0,16,7.974251669563574e-05
16,58145.150542259216,58212,0.0,16,-0.001148379333140653
17,58914.294838905334,59058,0.0,16,-0.0024332886500502138
18,59609.69030857086,59846,0.0,16,-0.003948629673313809
19,60361.57310009003,60546,0.0,16,-0.003046062496448537
20,61067.67952442169,61209,0.0,16,-0.0023088185655427813
1,19918.87390613556,20025,0.0,17,-0.005299680093105664
2,28254.207968711853,28699,0.0,17,-0.01549852020238151
3,33755.52594661713,34241,0.0,17,-0.01417815056169135
4,37720.68917751312,38255,0.0,17,-0.013967084629117173
5,41007.92109966278,41567,0.0,17,-0.013450066166363203
6,43605.080246925354,44198,0.0,17,-0.013415081068705507
7,45816.805958747864,46442,0.0,17,-0.013461824237804922
8,47820.642590522766,48340,0.0,17,-0.010743843803831896
9,49522.873759269714,50029,0.0,17,-0.010116657153456709
10,50923.52330684662,51503,0.0,17,-0.011251319207684627
11,52367.785573005676,52859,0.0,17,-0.009292919408129622
12,53673.54452610016,54077,0.0,17,-0.007460759174877329
13,54817.995429039,55159,0.0,17,-0.006182210898692843
14,55789.88492488861,56172,0.0,17,-0.00680258981541318
15,56795.743107795715,57142,0.0,17,-0.006059586507372592
16,57686.09941005707,58015,0.0,17,-0.005669233645487066
17,58554.90863323212,58856,0.0,17,-0.005115729352451463
18,59376.999735832214,59645,0.0,17,-0.004493256168459815
19,60132.017731666565,60415,0.0,17,-0.004683973654447324
20,60811.08748912811,61090,0.0,17,-0.004565600112487923
1,20090.08228778839,20025,0.0,18,0.0032500518246387573
2,28799.185156822205,28738,0.0,18,0.0021290680222076897
3,34461.0720872879,34414,0.0,18,0.0013678179603621443
4,38579.01990413666,38540,0.0,18,0.0010124521052583735
5,41952.1301984787,41810,0.0,18,0.0033994307218057577
6,44452.13973522186,44442,0.0,18,0.00022815659110442358
7,46629.223227500916,46667,0.0,18,-0.0008094964857197692
8,48383.328318595886,48563,0.0,18,-0.003699764870459275
9,50009.0628862381,50238,0.0,18,-0.004557050713840158
10,51630.36286830902,51731,0.0,18,-0.0019453931238711604
11,52955.493330955505,53072,0.0,18,-0.0021952568029185754
12,54210.13534069061,54261,0.0,18,-0.0009374073332483221
13,55254.66501712799,55374,0.0,18,-0.002155072468523301
14,56313.21966648102,56416,0.0,18,-0.001821829507922964
15,57339.83218669891,57317,0.0,18,0.0003983492977461063
16,58267.781138420105,58176,0.0,18,0.0015776460812036747
17,59109.61925983429,59027,0.0,18,0.0013996859036422239
18,59855.28528690338,59790,0.0,18,0.0010919097993540951
19,60658.857226371765,60512,0.0,18,0.002426910800696806
20,61374.542117118835,61204,0.0,18,0.002786453779472509
1,20104.005932807922,20025,0.0,19,0.0039453649342283325
2,28668.21587085724,28704,0.0,19,-0.0012466600175153717
3,34244.510531425476,34277,0.0,19,-0.0009478504120700157
4,38288.334012031555,38362,0.0,19,-0.0019202853857579068
5,41561.904549598694,41579,0.0,19,-0.0004111558816062472
6,44098.07026386261,44170,0.0,19,-0.0016284748955714317
7,46394.3749666214,46378,0.0,19,0.00035307617019705303
8,48358.944058418274,48302,0.0,19,0.0011789171963536484
9,50150.266289711,49986,0.0,19,0.003286245943084034
10,51651.1470079422,51521,0.0,19,0.002526096309120547
11,52833.19056034088,52848,0.0,19,-0.0002802270598531383
12,54046.979546546936,54113,0.0,19,-0.0012200479266177068
13,55160.412192344666,55256,0.0,19,-0.0017299082028256565
14,56121.34039402008,56313,0.0,19,-0.0034034699976900435
15,56984.16531085968,57256,0.0,19,-0.004747706600885843
16,57761.39199733734,58156,0.0,19,-0.006785336038631589
17,58537.28950023651,58942,0.0,19,-0.006866249868743659
18,59329.37562465668,59705,0.0,19,-0.006291338670853744
19,60083.80353450775,60432,0.0,19,-0.005761789540181502
20,60683.18784236908,61100,0.0,19,-0.006821802907216373
1,20094.725489616394,20025,0.0,20,0.0034819220782219247
2,28817.501664161682,28767,0.0,20,0.0017555415636556517
3,34287.01460361481,34361,0.0,20,-0.002153179371531471
4,38264.85574245453,38411,0.0,20,-0.0038047501378634034
5,41435.38773059845,41641,0.0,20,-0.004937736111081633
6,43893.131613731384,44237,0.0,20,-0.007773320665248903
7,46263.352036476135,46508,0.0,20,-0.00526034152240184
8,48120.60296535492,48433,0.0,20,-0.006450086400699535
9,49637.74383068085,50136,0.0,20,-0.009938091776750296
10,51211.31241321564,51608,0.0,20,-0.007686552216407588
11,52504.876255989075,52953,0.0,20,-0.008462669612881711
12,53846.4218378067,54195,0.0,20,-0.006431924756772734
13,54999.9862909317,55323,0.0,20,-0.005838687509142642
14,56076.28524303436,56365,0.0,20,-0.005122234666293572
15,57001.325488090515,57292,0.0,20,-0.005073561961695959
16,57842.58544445038,58193,0.0,20,-0.006021592898623917
17,58678.385615348816,58996,0.0,20,-0.005383659648979322
18,59502.18141078949,59781,0.0,20,-0.004664000087159972
19,60119.9597120285,60491,0.0,20,-0.006133809789414898
20,60774.51407909393,61142,0.0,20,-0.006010368010632084
1,20050.659775733948,20025,0.0,21,0.001281387052881286
2,28848.043084144592,28812,0.0,21,0.0012509747377687174
3,34354.41553592682,34317,0.0,21,0.0010902915734714237
4,38559.31460857391,38423,0.0,21,0.003547734653044103
5,41794.779896736145,41645,0.0,21,0.0035965877472960745
6,44425.150752067566,44296,0.0,21,0.0029156301261415458
7,46789.57164287567,46575,0.0,21,0.004607013266251667
8,48716.13085269928,48505,0.0,21,0.004352764719086275
9,50413.51616382599,50172,0.0,21,0.004813763928605373
10,51890.698075294495,51637,0.0,21,0.004913106402279269
11,53238.37697505951,52966,0.0,21,0.005142487162698888
12,54488.60228061676,54155,0.0,21,0.006160138133445855
13,55482.62894153595,55311,0.0,21,0.0031029802667814667
14,56420.72856426239,56317,0.0,21,0.0018418694934458535
15,57385.88273525238,57249,0.0,21,0.002391006572208779
16,58267.781138420105,58123,0.0,21,0.002490944005300913
17,59103.68859767914,58940,0.0,21,0.0027772072901109295
18,59837.28468418121,59740,0.0,21,0.0016284680981120418
19,60519.13797855377,60432,0.0,21,0.0014419178341569363
20,61257.75873661041,61136,0.0,21,0.001991604563766236
1,19965.049624443054,20025,0.0,22,-0.0029937765571508516
2,28710.803389549255,28707,0.0,22,0.0001324899693195169
3,34365.06688594818,34216,0.0,22,0.004356642680271836
4,38523.873686790466,38316,0.0,22,0.005425244983569953
5,41752.347350120544,41557,0.0,22,0.0047007086681075255
6,44447.63958454132,44161,0.0,22,0.006490785637583406
7,46699.902415275574,46424,0.0,22,0.005943098726425421
8,48593.518137931824,48378,0.0,22,0.004454879034516179
9,50170.46630382538,50068,0.0,22,0.0020465427783290407
10,51661.53609752655,51619,0.0,22,0.0008240395499050794
11,53046.06854915619,52983,0.0,22,0.001190354437389143
12,54291.895031929016,54202,0.0,22,0.0016585187249366464
13,55438.08043003082,55319,0.0,22,0.0021526135691321744
14,56619.29547786713,56345,0.0,22,0.004868142299531928
15,57581.99989795685,57308,0.0,22,0.004781180602304183
16,58437.541127204895,58224,0.0,22,0.003667579128965633
17,59400.82371234894,59029,0.0,22,0.0062990007004851516
18,60216.48943424225,59773,0.0,22,0.007419561244077569
19,60975.91817378998,60503,0.0,22,0.007816441726690875
20,61602.601408958435,61186,0.0,22,0.006808770126473949
1,19755.55121898651,20025,0.0,23,-0.013455619526266605
2,28477.2127866745,28729,0.0,23,-0.008764217805196857
3,34166.70262813568,34304,0.0,23,-0.004002372080932802
4,38504.19223308563,38385,0.0,23,0.003105177363179167
5,41608.378291130066,41549,0.0,23,0.001429114807337503
6,44066.82550907135,44250,0.0,23,-0.00413953651816158
7,46235.31997203827,46471,0.0,23,-0.0050715506006268635
8,48232.33783245087,48392,0.0,23,-0.0032993504618352887
9,49928.55489253998,50071,0.0,23,-0.002844862444529208
10,51376.47092342377,51596,0.0,23,-0.004254769295608824
11,52732.36930370331,52964,0.0,23,-0.004373361081049239
12,54106.7510843277,54218,0.0,23,-0.002051881583096061
13,55260.21420955658,55333,0.0,23,-0.0013154137755664868
14,56251.06990337372,56406,0.0,23,-0.002746695327204229
15,57224.86078739166,57335,0.0,23,-0.0019209769356996146
16,57970.4076051712,58160,0.0,23,-0.0032598417267674755
17,58713.71328830719,58974,0.0,23,-0.004413584150520739
18,59448.50146770477,59739,0.0,23,-0.004862795364757144
19,60168.20967197418,60468,0.0,23,-0.0049578343590960154
20,60872.08092212677,61159,0.0,23,-0.004691363133361075
1,19755.55121898651,20025,0.0,24,-0.013455619526266605
2,28549.852967262268,28798,0.0,24,-0.008616814804421554
