num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1759.4724893569946,1760,0.0,2,-0.00029972195625305176
3,2226.009964942932,2219,0.0,2,0.003159064868378607
4,2581.503987312317,2574,0.0,2,0.0029153019861371
5,3091.4396047592163,3088,0.0,2,0.0011138616448239341
6,3611.627221107483,3624,0.0,2,-0.003414122210959462
7,3729.906678199768,3740,0.0,2,-0.002698749144447041
8,3991.4876222610474,3995,0.0,2,-0.0008791934265213108
9,4128.977656364441,4133,0.0,2,-0.0009732261397433056
10,4154.6255350112915,4161,0.0,2,-0.0015319550561664255
11,4337.49258518219,4351,0.0,2,-0.0031044391675040355
12,4619.106650352478,4640,0.0,2,-0.004502877079207322
13,4662.856459617615,4681,0.0,2,-0.0038759966636157345
14,4991.903901100159,5011,0.0,2,-0.0038108359408982853
15,5235.889554023743,5267,0.0,2,-0.005906672864297954
16,5377.647280693054,5415,0.0,2,-0.0068980091056224935
17,5461.8507623672485,5497,0.0,2,-0.006394258255912583
18,5464.443564414978,5499,0.0,2,-0.0062841308574326194
19,24589.97666835785,24749,0.0,2,-0.006425444730783098
20,24589.97666835785,24750,0.0,2,-0.006465589157258621
1,1002.5829076766968,1000,0.0,3,0.0025829076766967773
2,1881.977915763855,1880,0.0,3,0.0010520828531143513
3,2641.7285203933716,2615,0.0,3,0.010221231507981484
4,3219.7028398513794,3179,0.0,3,0.012803661482031894
5,3484.5203161239624,3443,0.0,3,0.012059342469928087
6,3921.2554693222046,3876,0.0,3,0.011675817678587356
7,4076.555371284485,4023,0.0,3,0.013312297112723059
8,4338.7264013290405,4291,0.0,3,0.011122442630864723
9,4561.743140220642,4509,0.0,3,0.011697303220368617
10,4592.898488044739,4538,0.0,3,0.012097507281784657
11,4709.199070930481,4644,0.0,3,0.014039420958329232
12,4894.307255744934,4833,0.0,3,0.012685134646168857
13,24205.06179332733,24168,0.0,3,0.0015335068407535395
14,24404.95789051056,24388,0.0,3,0.0006953374819812647
15,24555.036425590515,24542,0.0,3,0.0005311883950173228
16,24589.97666835785,24566,0.0,3,0.0009760102726471188
17,24589.97666835785,24566,0.0,3,0.0009760102726471188
18,24630.340933799744,24594,0.0,3,0.001477634130265254
19,24776.074290275574,24736,0.0,3,0.0016200796521496496
20,24792.31059551239,24750,0.0,3,0.0017095190106016216
1,1004.6869516372681,1000,0.0,4,0.004686951637268066
2,1832.6669931411743,1831,0.0,4,0.0009104277122743399
3,21628.543734550476,21587,0.0,4,0.0019244792954313278
4,22111.43672466278,22107,0.0,4,0.00020069320408833228
5,22443.54784488678,22388,0.0,4,0.002481143687992665
6,22731.110453605652,22681,0.0,4,0.002209358211968249
7,22791.996598243713,22752,0.0,4,0.0017579376865204544
8,23188.135027885437,23157,0.0,4,0.00134451906056212
9,23286.02969646454,23259,0.0,4,0.001162117737845074
10,23340.25800228119,23325,0.0,4,0.0006541480077680156
11,23612.847924232483,23581,0.0,4,0.0013505756427837205
12,23665.037751197815,23639,0.0,4,0.0011014743093115166
13,23882.564902305603,23837,0.0,4,0.0019115200027521513
14,24146.661162376404,24099,0.0,4,0.001977723655604125
15,24380.90145587921,24354,0.0,4,0.0011046011283243585
16,24383.57174396515,24355,0.0,4,0.001173136685081048
17,24603.423476219177,24584,0.0,4,0.0007900860811575514
18,24643.805623054504,24626,0.0,4,0.0007230416248885078
19,24713.924527168274,24700,0.0,4,0.0005637460392013735
20,24770.668148994446,24750,0.0,4,0.0008350767270483151
1,1005.7359933853149,1000,0.0,5,0.005735993385314941
2,1850.1847982406616,1844,0.0,5,0.0033540120610963237
3,2471.7360734939575,2468,0.0,5,0.0015138061158660938
4,2880.910038948059,2873,0.0,5,0.002753233187629336
5,3434.833884239197,3438,0.0,5,-0.0009209179059927931
6,3850.051760673523,3856,0.0,5,-0.001542593186327036
7,4138.74089717865,4149,0.0,5,-0.0024726687928055186
8,4234.209656715393,4248,0.0,5,-0.003246314332534589
9,4550.537467002869,4567,0.0,5,-0.0036046711182683047
10,24085.721373558044,23934,0.0,5,0.006339156578843671
11,24234.29787158966,24080,0.0,5,0.006407718919836406
12,24525.50232410431,24357,0.0,5,0.006918024555746154
13,24686.935544013977,24502,0.0,5,0.007547773406822996
14,24740.931391716003,24547,0.0,5,0.00790041111810011
15,24765.25604724884,24580,0.0,5,0.007536861157397898
16,24895.313382148743,24693,0.0,5,0.008193147132739751
17,24914.327263832092,24720,0.0,5,0.007861135268288523
18,24919.75724697113,24726,0.0,5,0.007836174349718126
19,24919.75724697113,24727,0.0,5,0.007795415819595195
20,24946.942925453186,24750,0.0,5,0.007957289917300445
1,1004.6869516372681,1000,0.0,6,0.004686951637268066
2,1716.9803380966187,1711,0.0,6,0.003495229746708739
3,2135.8519792556763,2127,0.0,6,0.0041617203834867274
4,2552.0235300064087,2547,0.0,6,0.0019723321579932043
5,2716.9615030288696,2711,0.0,6,0.0021990051747951414
6,3161.3022089004517,3157,0.0,6,0.0013627522649514287
7,3295.8656549453735,3291,0.0,6,0.0014784730918789228
8,3530.7615995407104,3525,0.0,6,0.0016344963236058013
9,3984.209895133972,3972,0.0,6,0.0030739917255720463
10,4199.889302253723,4186,0.0,6,0.0033180368499099726
11,4521.927237510681,4497,0.0,6,0.0055430815011521355
12,4725.506901741028,4707,0.0,6,0.003931782821548296
13,23927.30414867401,24068,0.0,6,-0.005845764140185673
14,24093.666672706604,24227,0.0,6,-0.005503501353588806
15,24120.14901638031,24247,0.0,6,-0.005231615606866414
16,24125.45382976532,24250,0.0,6,-0.0051359245457600075
17,24380.90145587921,24503,0.0,6,-0.004983003882005819
18,24603.423476219177,24702,0.0,6,-0.003990629251915746
19,24649.1938829422,24749,0.0,6,-0.004032733324893947
20,24649.1938829422,24750,0.0,6,-0.00407297442657779
1,994.1786527633667,1000,0.0,7,-0.005821347236633301
2,1846.9005823135376,1853,0.0,7,-0.0032916447309565043
3,21606.555581092834,21622,0.0,7,-0.0007142918743486045
4,22233.369946479797,22263,0.0,7,-0.0013309101882137465
5,22718.44446659088,22746,0.0,7,-0.0012114452391241823
6,23085.418343544006,23106,0.0,7,-0.0008907494354710314
7,23428.264260292053,23416,0.0,7,0.0005237555642318596
8,23759.201169013977,23764,0.0,7,-0.00020193700496645974
9,23914.143443107605,23956,0.0,7,-0.0017472264523457598
10,24032.828211784363,24066,0.0,7,-0.0013783673321547912
11,24239.620566368103,24264,0.0,7,-0.001004757403226878
12,24279.537796974182,24313,0.0,7,-0.0013763090949622783
13,24316.8443441391,24346,0.0,7,-0.0011975542537131718
14,24557.724595069885,24566,0.0,7,-0.00033686415900491517
15,24600.735306739807,24604,0.0,7,-0.0001326895326041648
16,24619.57037448883,24616,0.0,7,0.0001450428375378033
17,24695.029854774475,24698,0.0,7,-0.0001202585320886267
18,24700.424075126648,24703,0.0,7,-0.00010427579133514353
19,24732.82516002655,24750,0.0,7,-0.0006939329282201901
20,24732.82516002655,24750,0.0,7,-0.0006939329282201901
1,988.9215230941772,1000,0.0,8,-0.011078476905822754
2,1759.4724893569946,1769,0.0,8,-0.005385817209160752
3,2347.9491472244263,2356,0.0,8,-0.003417170108477814
4,2767.273783683777,2777,0.0,8,-0.0035024185510346218
5,2962.788939476013,2979,0.0,8,-0.005441779296403765
6,3452.5662660598755,3475,0.0,8,-0.0064557507741365506
7,3501.1082887649536,3519,0.0,8,-0.00508431691817175
8,3969.666361808777,3982,0.0,8,-0.0030973476120600566
9,4201.117157936096,4204,0.0,8,-0.0006857378838971952
10,4355.987906455994,4361,0.0,8,-0.0011492991387311046
11,4433.843493461609,4433,0.0,8,0.00019027598953505226
12,4706.689715385437,4703,0.0,8,0.000784545053250481
13,4853.877425193787,4853,0.0,8,0.00018080057568238637
14,5146.154761314392,5165,0.0,8,-0.003648642533515568
15,5358.263850212097,5368,0.0,8,-0.0018137387831413622
16,24643.805623054504,24628,0.0,8,0.0006417745271440797
17,24646.499752998352,24631,0.0,8,0.0006292782671573241
18,24662.670493125916,24644,0.0,8,0.000757608063866074
19,24765.25604724884,24744,0.0,8,0.0008590384436162436
20,24773.37419986725,24750,0.0,8,0.0009444121158484256
1,1000.4788637161255,1000,0.0,9,0.0004788637161254883
2,1811.8828535079956,1811,0.0,9,0.0004874950347849837
3,2337.852120399475,2335,0.0,9,0.0012214648391756307
4,2761.5517377853394,2753,0.0,9,0.0031063341029202163
5,3362.8851175308228,3363,0.0,9,-3.416071043034377e-05
6,3528.38933467865,3524,0.0,9,0.0012455546761208577
7,3701.1712789535522,3697,0.0,9,0.0011282875178664448
8,3910.377621650696,3909,0.0,9,0.00035242303676024576
9,3947.8689432144165,3946,0.0,9,0.00047362980598492245
10,4236.659407615662,4238,0.0,9,-0.00031632665982500683
11,4326.406121253967,4319,0.0,9,0.001714776858987563
12,4473.498463630676,4470,0.0,9,0.0007826540560797023
13,4492.112994194031,4487,0.0,9,0.001139512858041177
14,23943.111300468445,23879,0.0,9,0.0026848402558082344
15,24250.25999546051,24189,0.0,9,0.0025325559328831394
16,24250.25999546051,24189,0.0,9,0.0025325559328831394
17,24437.054991722107,24357,0.0,9,0.0032867344797022184
18,24611.499905586243,24549,0.0,9,0.002545924705130257
19,24670.758843421936,24622,0.0,9,0.0019802958095173438
20,24822.095036506653,24750,0.0,9,0.002912930767945569
1,997.3257780075073,1000,0.0,10,-0.0026742219924926758
2,20851.704478263855,20854,0.0,10,-0.00011007584809365203
3,21521.195769309998,21538,0.0,10,-0.0007802131437460507
4,22014.734148979187,22037,0.0,10,-0.0010103848536921081
5,22343.280911445618,22364,0.0,10,-0.0009264482451431911
6,22662.76180744171,22708,0.0,10,-0.0019921698325827274
7,22802.159190177917,22868,0.0,10,-0.0028791678249992358
8,23147.007822990417,23236,0.0,10,-0.003829926708968089
9,23283.448815345764,23370,0.0,10,-0.003703516673266403
10,23610.23724079132,23727,0.0,10,-0.00492109239299866
11,23649.373650550842,23778,0.0,10,-0.005409468813573796
12,23919.406533241272,24060,0.0,10,-0.005843452483737657
13,23927.30414867401,24080,0.0,10,-0.006341189839119135
14,23935.207724571228,24085,0.0,10,-0.006219318058076478
15,24011.698365211487,24174,0.0,10,-0.006713892396314767
16,24106.90486431122,24289,0.0,10,-0.007497020696149769
17,24370.214343070984,24538,0.0,10,-0.006837788610686124
18,24442.407488822937,24635,0.0,10,-0.007817840924581407
19,24549.666047096252,24750,0.0,10,-0.008094301127424144
20,24549.666047096252,24750,0.0,10,-0.008094301127424144
1,1005.7359933853149,1000,0.0,11,0.005735993385314941
2,1572.7430582046509,1576,0.0,11,-0.002066587433597158
3,2350.190281867981,2355,0.0,11,-0.0020423431558467273
4,2880.910038948059,2867,0.0,11,0.004851775008042931
5,3355.8160066604614,3354,0.0,11,0.0005414450388972647
6,22937.08622455597,22862,0.0,11,0.0032843244053875095
7,23198.42278957367,23117,0.0,11,0.0035222039872677873
8,23260.238766670227,23204,0.0,11,0.002423666896665534
9,23293.77233982086,23229,0.0,11,0.0027884256670912145
10,23597.20766544342,23518,0.0,11,0.0033679592415775325
11,23893.08512210846,23850,0.0,11,0.001806504071633521
12,23956.289887428284,23914,0.0,11,0.0017684154649278117
13,24091.020226478577,24046,0.0,11,0.0018722542825657764
14,24091.020226478577,24055,0.0,11,0.0014974112026013993
15,24314.18001651764,24308,0.0,11,0.0002542379676501218
16,24471.870064735413,24477,0.0,11,-0.00020958186316082046
17,24512.08531856537,24517,0.0,11,-0.00020046014743367246
18,24581.91215991974,24593,0.0,11,-0.0004508534981605022
19,24600.735306739807,24609,0.0,11,-0.00033584027226595437
20,24749.037623405457,24750,0.0,11,-3.888390280983665e-05
1,999.4298219680786,1000,0.0,12,-0.0005701780319213867
2,1394.1258192062378,1392,0.0,12,0.0015271689699984145
3,2000.7997751235962,2004,0.0,12,-0.0015969186009999045
4,2507.8803300857544,2503,0.0,12,0.001949792283561484
5,3104.230761528015,3109,0.0,12,-0.001534010444511053
6,3463.2116556167603,3468,0.0,12,-0.00138072214049589
7,3859.695792198181,3856,0.0,12,0.0009584523335532034
8,4284.5577001571655,4279,0.0,12,0.001298831539417043
9,4595.395922660828,4588,0.0,12,0.0016120145293870177
10,4836.216568946838,4825,0.0,12,0.0023246775019354154
11,4853.877425193787,4842,0.0,12,0.002452999833495791
12,4936.084151268005,4924,0.0,12,0.002454133076361773
13,4984.280467033386,4975,0.0,12,0.001865420509223363
14,5105.254054069519,5089,0.0,12,0.0031939583551815766
15,5384.114384651184,5365,0.0,12,0.003562793038431329
16,24767.962098121643,24641,0.0,12,0.0051524734435145925
17,24786.898493766785,24660,0.0,12,0.005145924321443012
18,24786.898493766785,24662,0.0,12,0.005064410581736464
19,24843.773245811462,24733,0.0,12,0.00447876302152842
20,24868.175387382507,24750,0.0,12,0.004774763126565953
1,1001.5338659286499,1000,0.0,13,0.0015338659286499023
2,1850.1847982406616,1845,0.0,13,0.002810188748326082
3,2578.100562095642,2577,0.0,13,0.00042707104991932085
4,3092.6018953323364,3080,0.0,13,0.004091524458550788
5,3585.4309797286987,3576,0.0,13,0.0026372985818508754
6,3897.0917463302612,3881,0.0,13,0.004146288670513072
7,4050.9968996047974,4037,0.0,13,0.003467153729204202
8,4380.67615032196,4356,0.0,13,0.00566486462854923
9,4731.7832708358765,4699,0.0,13,0.00697664840091008
10,4761.9253396987915,4733,0.0,13,0.006111417641832137
11,4865.244030952454,4836,0.0,13,0.006047152802409763
12,5105.254054069519,5083,0.0,13,0.004378133792940988
13,5121.859908103943,5101,0.0,13,0.004089376221121911
14,5293.7716245651245,5277,0.0,13,0.003178249870214992
15,5302.789807319641,5289,0.0,13,0.0026072617356099666
16,5322.125554084778,5310,0.0,13,0.0022835318427076898
17,5386.701226234436,5374,0.0,13,0.0023634585475318264
18,24487.945437431335,24643,0.0,13,-0.00629203273013288
19,24557.724595069885,24707,0.0,13,-0.006041826402643572
20,24598.047137260437,24750,0.0,13,-0.006139509605638908
1,992.0746088027954,1000,0.0,14,-0.00792539119720459
2,1856.7591905593872,1868,0.0,14,-0.006017563940370874
3,2458.1938982009888,2467,0.0,14,-0.0035695588970454926
4,2912.011742591858,2917,0.0,14,-0.0017100642468776447
5,3477.415442466736,3478,0.0,14,-0.0001680728962806671
6,3875.371813774109,3875,0.0,14,9.595194170551915e-05
7,4068.031907081604,4074,0.0,14,-0.0014649221694639167
8,4326.406121253967,4350,0.0,14,-0.005423880171501774
9,4490.873217582703,4517,0.0,14,-0.005784100601571256
10,4560.497403144836,4582,0.0,14,-0.004692840867560798
11,4680.38022518158,4715,0.0,14,-0.007342476101467744
12,4956.361651420593,4984,0.0,14,-0.005545415044022219
13,24458.476901054382,24295,0.0,14,0.006728829020554943
14,24703.124165534973,24522,0.0,14,0.007386190585391614
15,24730.125069618225,24547,0.0,14,0.00746018126932925
16,24738.23130130768,24556,0.0,14,0.00742104989850457
17,24865.463376045227,24681,0.0,14,0.007473902031734008
18,24868.175387382507,24684,0.0,14,0.007461326664337519
19,24925.193190574646,24749,0.0,14,0.007119204435518445
20,24925.193190574646,24750,0.0,14,0.007078512750490747
1,998.3807802200317,1000,0.0,15,-0.0016192197799682617
2,1649.6151685714722,1651,0.0,15,-0.0008387834212767002
3,2356.9256067276,2354,0.0,15,0.0012428235886151647
4,2963.9452695846558,2973,0.0,15,-0.003045654361030689
5,3421.846032142639,3415,0.0,15,0.0020046946244917014
6,3739.491105079651,3740,0.0,15,-0.00013606816052115538
7,3871.747851371765,3878,0.0,15,-0.0016122095482812952
8,3940.609097480774,3945,0.0,15,-0.0011130297894109188
9,4103.359580039978,4097,0.0,15,0.0015522528777100384
10,23519.11962032318,23544,0.0,15,-0.001056760944479224
11,23597.20766544342,23611,0.0,15,-0.0005841486830959972
12,23769.68562602997,23810,0.0,15,-0.001693169843344466
13,23772.302269935608,23815,0.0,15,-0.0017928922974760483
14,24030.187726020813,24119,0.0,15,-0.003682253575155977
15,24194.43428516388,24322,0.0,15,-0.005244869453010468
16,24252.918362617493,24384,0.0,15,-0.005375723317852171
17,24252.918362617493,24386,0.0,15,-0.005457296702309002
18,24372.88463115692,24509,0.0,15,-0.005553689209803689
19,24418.32721233368,24559,0.0,15,-0.005727952590346545
20,24589.97666835785,24750,0.0,15,-0.006465589157258621
1,1005.7359933853149,1000,0.0,16,0.005735993385314941
2,1739.850640296936,1736,0.0,16,0.0022181107701244444
3,2358.0461740493774,2363,0.0,16,-0.002096413859764096
4,2748.963236808777,2758,0.0,16,-0.0032765638836922207
5,3346.4044332504272,3343,0.0,16,0.001018376682748204
6,3499.9221563339233,3499,0.0,16,0.00026354853784605313
7,3800.7110357284546,3803,0.0,16,-0.0006018838473692901
8,4175.40967464447,4178,0.0,16,-0.0006199917078817101
9,4264.894127845764,4271,0.0,16,-0.0014296118366274502
10,4410.335421562195,4415,0.0,16,-0.001056529657487016
11,4661.6047620773315,4663,0.0,16,-0.0002992146520841641
12,4985.550045967102,4999,0.0,16,-0.0026905289123620624
13,24258.241057395935,24320,0.0,16,-0.002539430205759249
14,24266.228079795837,24327,0.0,16,-0.0024981263700482015
15,24276.8794298172,24339,0.0,16,-0.0025523057719216194
16,24466.511607170105,24538,0.0,16,-0.0029133748809966184
17,24506.720900535583,24573,0.0,16,-0.0026972327133201685
18,24506.720900535583,24574,0.0,16,-0.0027378163695131645
19,24614.188075065613,24671,0.0,16,-0.0023027816032745816
20,24695.029854774475,24750,0.0,16,-0.0022210159687080767
1,995.2276945114136,1000,0.0,17,-0.004772305488586426
2,1665.8931970596313,1671,0.0,17,-0.0030561358111122995
3,2272.9068994522095,2270,0.0,17,0.0012805724459072567
4,2874.007821083069,2877,0.0,17,-0.0010400343819712034
5,2977.815270423889,2986,0.0,17,-0.0027410346872440857
6,3456.1187028884888,3449,0.0,17,0.0020639903996778107
7,3768.2801485061646,3764,0.0,17,0.001137127658385906
8,4150.959849357605,4147,0.0,17,0.0009548708361719268
9,4505.77437877655,4500,0.0,17,0.001283195283677843
10,4620.352387428284,4616,0.0,17,0.0009428915572538327
11,4645.344614982605,4644,0.0,17,0.00028953810994939284
12,4929.748177528381,4943,0.0,17,-0.0026809270628401077
13,5002.066493034363,5016,0.0,17,-0.0027778123934683427
14,24697.7299451828,24336,0.0,17,0.014863985255703496
15,24713.924527168274,24356,0.0,17,0.014695538149461075
16,24941.501021385193,24594,0.0,17,0.014129504000373785
17,24971.428513526917,24623,0.0,17,0.014150530541644661
18,25012.27557659149,24665,0.0,17,0.014079690922014665
19,25017.723441123962,24672,0.0,17,0.014012785389265661
20,25107.786059379578,24750,0.0,17,0.014456002399174854
1,992.0746088027954,1000,0.0,18,-0.00792539119720459
2,1684.3587160110474,1701,0.0,18,-0.00978323573718556
3,2441.2840604782104,2462,0.0,18,-0.00841427275458552
4,21903.53572368622,22115,0.0,18,-0.009562029225131437
5,22363.30807209015,22616,0.0,18,-0.011173148563399854
6,22781.839966773987,23034,0.0,18,-0.010947296745073073
7,23100.802302360535,23306,0.0,18,-0.008804500885585915
8,23255.082964897156,23457,0.0,18,-0.008607965004171218
9,23529.520630836487,23722,0.0,18,-0.008113960423383913
10,23620.668053627014,23826,0.0,18,-0.008617978106815489
11,23662.427067756653,23856,0.0,18,-0.008114224188604425
12,23772.302269935608,23965,0.0,18,-0.008040798250131112
13,23987.939953804016,24183,0.0,18,-0.0080659986848606
14,24093.666672706604,24284,0.0,18,-0.007837807910286444
15,24181.154370307922,24368,0.0,18,-0.007667663726693928
16,24223.66440296173,24393,0.0,18,-0.006941975035390032
17,24231.63950443268,24398,0.0,18,-0.006818611999644306
18,24431.702494621277,24605,0.0,18,-0.007043182498627236
19,24431.702494621277,24605,0.0,18,-0.007043182498627236
20,24600.735306739807,24750,0.0,18,-0.00603089669738153
1,20062.25287914276,20000,0.0,19,0.0031126439571380615
2,20939.943194389343,20869,0.0,19,0.0033994534663540784
3,21606.555581092834,21598,0.0,19,0.0003961283958160234
4,22195.99187374115,22158,0.0,19,0.0017145894819545944
5,22438.523173332214,22387,0.0,19,0.0023014773454332585
6,22670.34947872162,22622,0.0,19,0.0021372769304932654
7,23021.39103412628,22976,0.0,19,0.0019755847025714544
8,23237.040638923645,23212,0.0,19,0.0010787798950389893
9,23317.00623035431,23278,0.0,19,0.001675669316707152
10,23324.75483417511,23284,0.0,19,0.0017503364617380975
11,23519.11962032318,23514,0.0,19,0.00021772647457604628
12,23795.899748802185,23798,0.0,19,-8.825326488843355e-05
13,23869.42207813263,23868,0.0,19,5.958095075537936e-05
14,24096.31311893463,24116,0.0,19,-0.0008163410625878526
15,24141.356348991394,24155,0.0,19,-0.0005648375495179448
16,24175.843596458435,24200,0.0,19,-0.0009981984934530968
17,24367.544054985046,24366,0.0,19,6.336924341485622e-05
18,24482.586979866028,24488,0.0,19,-0.00022104786564734432
19,24719.324707984924,24711,0.0,19,0.0003368826832149373
20,24757.149815559387,24750,0.0,19,0.00028888143674291744
1,995.2276945114136,1000,0.0,20,-0.004772305488586426
2,1840.3321504592896,1855,0.0,20,-0.007907196517903206
3,2528.2472372055054,2550,0.0,20,-0.008530495213527306
4,21975.15070438385,22208,0.0,20,-0.010484928657067268
5,22420.957684516907,22648,0.0,20,-0.010024828483004825
6,22759.005427360535,22992,0.0,20,-0.010133723583831999
7,22975.37624835968,23221,0.0,20,-0.010577656071673047
8,23332.50939846039,23554,0.0,20,-0.009403523882975792
9,23376.46782398224,23596,0.0,20,-0.009303787761390118
10,23459.383845329285,23681,0.0,20,-0.009358395112989963
11,23649.373650550842,23858,0.0,20,-0.008744502869023292
12,23790.65454006195,24023,0.0,20,-0.009671792030056584
13,23803.767561912537,24038,0.0,20,-0.009744256514163548
14,23848.39355945587,24091,0.0,20,-0.010070418021009025
15,23856.279253959656,24102,0.0,20,-0.010195035517398731
16,24072.489142417908,24291,0.0,20,-0.008995548045864407
17,24138.70394229889,24359,0.0,20,-0.009043723375389418
18,24144.0087556839,24366,0.0,20,-0.009110697049827672
19,24378.231167793274,24595,0.0,20,-0.008813532515012242
20,24541.60749912262,24750,0.0,20,-0.008419899025348702
1,1001.5338659286499,1000,0.0,21,0.0015338659286499023
2,1818.445324897766,1810,0.0,21,0.0046659253578818305
3,2524.849772453308,2520,0.0,21,0.0019245128782968673
4,3090.2713537216187,3081,0.0,21,0.0030092027658612957
5,3526.011109352112,3526,0.0,21,3.1506954372706766e-06
6,4016.968607902527,4022,0.0,21,-0.0012509677020072464
7,4223.170876502991,4233,0.0,21,-0.002322023032603184
8,4374.50110912323,4391,0.0,21,-0.0037574335861466682
9,4524.412751197815,4544,0.0,21,-0.004310574120199176
10,24016.979336738586,23939,0.0,21,0.0032574183022927618
11,24112.20371723175,24041,0.0,21,0.0029617618747868426
12,24378.231167793274,24269,0.0,21,0.004500851612891917
13,24388.9182806015,24289,0.0,21,0.00411372557954224
14,24517.449736595154,24389,0.0,21,0.0052667078024992335
15,24568.47131252289,24439,0.0,21,0.005297733643884291
16,24587.28849887848,24448,0.0,21,0.0056973371596236505
17,24738.23130130768,24578,0.0,21,0.006519297799156897
18,24740.931391716003,24580,0.0,21,0.006547249459560757
19,24862.751364707947,24744,0.0,21,0.004799198379726268
20,24870.887398719788,24750,0.0,21,0.00488433934221364
1,1005.7359933853149,1000,0.0,22,0.005735993385314941
2,1851.2815237045288,1846,0.0,22,0.0028610637619332657
3,2567.896246910095,2560,0.0,22,0.0030844714492559433
4,3117.0278787612915,3104,0.0,22,0.004197125889591335
5,3674.8677492141724,3663,0.0,22,0.0032398987753678304
6,3952.708840370178,3940,0.0,22,0.003225594002583305
7,4105.7974100112915,4089,0.0,22,0.004107950601929935
8,4440.036416053772,4438,0.0,22,0.0004588589575871953
9,4664.108157157898,4649,0.0,22,0.0032497649296403417
10,23998.495936393738,24026,0.0,22,-0.0011447624908957881
11,24088.36781978607,24110,0.0,22,-0.0008972285447502373
12,24279.537796974182,24278,0.0,22,6.334117201508069e-05
13,24370.214343070984,24388,0.0,22,-0.0007292790277602146
14,24391.58856868744,24406,0.0,22,-0.0005904872290650264
15,24536.237120628357,24537,0.0,22,-3.1090979811837895e-05
16,24541.60749912262,24547,0.0,22,-0.00021968064844503894
17,24544.289708137512,24550,0.0,22,-0.00023259844653718097
18,24670.758843421936,24674,0.0,22,-0.00013135918691999532
19,24738.23130130768,24740,0.0,22,-7.149145886506779e-05
20,24743.63148212433,24750,0.0,22,-0.00025731385356248025
1,987.8724813461304,1000,0.0,23,-0.012127518653869629
2,1477.864384651184,1496,0.0,23,-0.012122737532630962
3,2008.5245370864868,2015,0.0,23,-0.0032136292374755253
4,2683.8749647140503,2674,0.0,23,0.003692956138388292
5,3222.0453023910522,3218,0.0,23,0.0012570858890777646
6,3647.395968437195,3637,0.0,23,0.0028583911017857643
7,3930.9293031692505,3919,0.0,23,0.0030439661059582773
8,4376.968741416931,4350,0.0,23,0.006199710670558886
9,4490.873217582703,4452,0.0,23,0.008731630184793943
10,4818.561673164368,4792,0.0,23,0.005542920109425642
11,4839.995503425598,4813,0.0,23,0.005608872517265353
12,4936.084151268005,4917,0.0,23,0.003881259155583765
13,5214.062333106995,5178,0.0,23,0.006964529375626618
14,5316.9697523117065,5285,0.0,23,0.006049148970994615
15,5335.023999214172,5301,0.0,23,0.006418411472207577
16,5419.060587882996,5386,0.0,23,0.006138245058112812
