num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,1334.062938586491,2750,0.0,3,-0.5148862041503669
4,2987.6723756166384,3750,0.0,3,-0.20328736650222975
5,3804.2977574379024,4500,0.0,3,-0.1546004983471328
6,5067.055764996517,5500,0.0,3,-0.07871713363699696
7,2982.1705680818345,6500,0.0,3,-0.54120452798741
8,4236.310230060938,7500,0.0,3,-0.43515863599187493
9,9482.642339623539,8250,0.0,3,0.14941119268164105
10,8333.980798140446,9250,0.0,3,-0.09902910290373551
11,4164.3333957709,9750,0.0,3,-0.5728888824850359
12,18629.016504516785,29500,0.0,3,-0.3685079151011259
13,14612.402484530501,30250,0.0,3,-0.5169453724122148
14,-4913.0642037367425,30750,0.0,3,-1.1597744456499754
15,-11260.03998892111,31500,0.0,3,-1.3574615869498765
16,11118.792577448588,32000,0.0,3,-0.6525377319547316
17,10569.479927030081,32000,0.0,3,-0.66970375228031
18,-2563.1911068739423,32500,0.0,3,-1.0788674186730445
19,8465.270593330395,33000,0.0,3,-0.7434766486869577
20,-26425.569071313854,33500,0.0,3,-1.7888229573526524
1,928.5425918449738,1000,0.0,4,-0.0714574081550262
2,1886.9462444471615,2000,0.0,4,-0.05652687777641927
3,21190.086650911955,22000,0.0,4,-0.03681424314036568
4,21754.482086871823,22500,0.0,4,-0.033134129472363404
5,23179.825608161897,23500,0.0,4,-0.013624442205876743
6,27308.66303624796,24500,0.0,4,0.11463930760195751
7,28477.731597170918,25250,0.0,4,0.1278309543434027
8,29958.922827345712,26000,0.0,4,0.1522662625902197
9,30324.666233948046,26000,0.0,4,0.16633331669030949
10,34165.726851472624,26750,0.0,4,0.27722343369991115
11,35265.87048435564,27500,0.0,4,0.2823952903402051
12,28022.78325456494,28500,0.0,4,-0.016744447208247724
13,13105.692442713927,29250,0.0,4,-0.5519421387106349
14,9837.924381587547,30250,0.0,4,-0.6747793592863621
15,-8678.84986455893,30750,0.0,4,-1.2822390199856561
16,-18133.964207875346,31250,0.0,4,-1.580286854652011
17,-14928.016837839035,31750,0.0,4,-1.4701737586720958
18,-42969.33336396121,32500,0.0,4,-2.3221333342757293
19,-36492.011999554474,33000,0.0,4,-2.1058185454410445
20,-23733.046604640458,33500,0.0,4,-1.7084491523773273
1,1553.7727226566467,1000,0.0,5,0.5537727226566467
2,2466.365415552345,2000,0.0,5,0.2331827077761725
3,2955.8628216083766,3000,0.0,5,-0.014712392797207789
4,4931.243802498413,4000,0.0,5,0.23281095062460327
5,4750.2949375491835,4500,0.0,5,0.05562109723315189
6,6734.977051979934,5250,0.0,5,0.28285277180570173
7,6671.004620854582,6000,0.0,5,0.11183410347576364
8,9144.575975027721,7000,0.0,5,0.3063679964325316
9,27860.00607934373,27000,0.0,5,0.031852077012730726
10,25137.98785056784,27000,0.0,5,-0.0689634129419319
11,23326.843739927004,27750,0.0,5,-0.15939301838100886
12,27160.789652608644,28750,0.0,5,-0.055276881648394983
13,24136.55088484509,29250,0.0,5,-0.17481877316768918
14,11514.280428636392,29750,0.0,5,-0.6129653637433147
15,25320.286879553707,30500,0.0,5,-0.1698266596867637
16,30619.462706215672,31250,0.0,5,-0.020177193401098484
17,36015.85895769091,32000,0.0,5,0.12549559242784084
18,136723.53093426244,32500,0.0,5,3.206877874900383
19,875974.4963162546,33000,0.0,5,25.54468170655317
20,-2516799.8931018915,33500,0.0,5,-76.12835501796691
1,944.8437373818946,1000,0.0,6,-0.05515626261810542
2,2111.6693215700693,2000,0.0,6,0.05583466078503466
3,3114.575760856676,3000,0.0,6,0.03819192028555866
4,2912.1567557971703,4000,0.0,6,-0.2719608110507074
5,3958.8842612746657,4750,0.0,6,-0.1665506818369125
6,4449.959982609082,5750,0.0,6,-0.2260939160679858
7,5021.711597908624,6750,0.0,6,-0.2560427262357594
8,4330.430121760133,7500,0.0,6,-0.4226093170986489
9,5468.361510277274,8250,0.0,6,-0.33716830178457285
10,12446.590065941142,9000,0.0,6,0.382954451771238
11,15243.44389726317,9750,0.0,6,0.5634301433090432
12,6384.024261209183,10250,0.0,6,-0.3771683647600797
13,5749.606082717342,10750,0.0,6,-0.4651529225379216
14,32798.08572078176,29750,0.0,6,0.10245666288342054
15,11665.604718859779,30500,0.0,6,-0.6175211567586957
16,-13743.018008247716,31000,0.0,6,-1.443323161556378
17,-19583.009810969248,31750,0.0,6,-1.6167877105817086
18,-10647.281279118788,32250,0.0,6,-1.3301482567168617
19,19860.803251090554,32750,0.0,6,-0.39356325950868537
20,-2610.8588328003298,33500,0.0,6,-1.0779360845612038
1,1208.4286379369673,1000,0.0,7,0.20842863793696734
2,1977.3406349109227,2000,0.0,7,-0.011329682544538628
3,2485.792906958273,2750,0.0,7,-0.09607530656062806
4,2866.3714401806333,3750,0.0,7,-0.23563428261849778
5,2305.4533921930706,4750,0.0,7,-0.5146413911172483
6,667.7417142583902,5500,0.0,7,-0.8785924155893836
7,-12.18601482944266,6500,0.0,7,-1.001874771512222
8,-2080.199070955289,7250,0.0,7,-1.2869240097869363
9,-850.5857832598452,8250,0.0,7,-1.1031013070617994
10,-1746.5359225219238,9000,0.0,7,-1.1940595469468804
11,-289.05657205539273,9500,0.0,7,-1.0304270075847781
12,-3265.132417658459,10000,0.0,7,-1.3265132417658458
13,-626.161929086868,11000,0.0,7,-1.0569238117351698
14,-14329.973288374305,11500,0.0,7,-2.246084633771679
15,-16054.905002588453,12000,0.0,7,-2.3379087502157043
16,22679.815462930994,31000,0.0,7,-0.2683930495828712
17,33310.93263776402,31750,0.0,7,0.04916323268548086
18,3840.1810996335375,32500,0.0,7,-0.8818405815497373
19,-11695.14226856014,33000,0.0,7,-1.3543982505624286
20,8882.424971817592,33500,0.0,7,-0.7348529859158928
1,1393.14176789082,1000,0.0,8,0.3931417678908199
2,2528.3490885229767,2000,0.0,8,0.26417454426148834
3,23782.291705348634,22000,0.0,8,0.08101325933402884
4,24213.572817101725,23000,0.0,8,0.052764035526161976
5,26463.618788067528,24000,0.0,8,0.102650782836147
6,27213.21172810402,25000,0.0,8,0.08852846912416076
7,27631.349609787092,25000,0.0,8,0.10525398439148369
8,27218.218603040594,25750,0.0,8,0.05701819817633374
9,25678.77584944861,26500,0.0,8,-0.030989590586844848
10,26978.496092484787,27250,0.0,8,-0.009963446147347253
11,24683.68516171364,28000,0.0,8,-0.11843981565308423
12,27333.89728322685,28500,0.0,8,-0.04091588479905796
13,6737.8658265104095,29500,0.0,8,-0.7715977685928674
14,19226.553478984693,30250,0.0,8,-0.36441145524017543
15,28589.97320814095,30750,0.0,8,-0.07024477371899351
16,26220.768674204217,31500,0.0,8,-0.16759464526335818
17,39072.32585115859,32000,0.0,8,0.22101018284870588
18,17195.262687369475,32500,0.0,8,-0.4709149942347854
19,-23395.121232300677,33000,0.0,8,-1.708943067645475
20,-5711.064046291503,33500,0.0,8,-1.1704795237698957
1,664.3849406080129,1000,0.0,9,-0.33561505939198705
2,1837.142042445721,2000,0.0,9,-0.08142897877713949
3,3413.1510504190815,3000,0.0,9,0.13771701680636048
4,3670.989746939114,4000,0.0,9,-0.08225256326522151
5,2429.237401523891,5000,0.0,9,-0.5141525196952218
6,5686.32035901643,6000,0.0,9,-0.052279940163928285
7,21381.227331107508,25000,0.0,9,-0.14475090675569968
8,19282.74539675771,25750,0.0,9,-0.25115551857251617
9,17436.568885126024,26500,0.0,9,-0.3420162684858104
10,12963.925411685113,27250,0.0,9,-0.5242596179198123
11,10680.487633152465,27750,0.0,9,-0.6151175627692805
12,5872.3757104576625,28250,0.0,9,-0.792128293435127
13,5942.4967302669265,29000,0.0,9,-0.7950863196459681
14,-1932.235907647336,29750,0.0,9,-1.0649491061394063
15,16139.702190753467,30500,0.0,9,-0.4708294363687388
16,31977.810698927344,31000,0.0,9,0.03154228061055948
17,181108.629363205,31750,0.0,9,4.704208798841102
18,250834.549075474,32250,0.0,9,6.777815475208496
19,301349.368594036,33000,0.0,9,8.13179904830412
20,-27806.690308230685,33500,0.0,9,-1.8300504569621099
1,1566.1500335168296,1000,0.0,10,0.5661500335168296
2,2697.8731270475387,1750,0.0,10,0.5416417868843079
3,3865.348961606174,2750,0.0,10,0.4055814405840632
4,5753.520270305998,3750,0.0,10,0.5342720720815993
5,7851.1600066328465,4750,0.0,10,0.652875790870073
6,6957.01932178554,5500,0.0,10,0.26491260396100735
7,8199.602569334813,6000,0.0,10,0.3666004282224688
8,9491.66101244886,7000,0.0,10,0.35595157320697995
9,29161.575884242167,26000,0.0,10,0.1215990724708526
10,30421.928694765356,27000,0.0,10,0.1267380998061243
11,24570.317559908835,27750,0.0,10,-0.1145831509942762
12,25282.857555164985,28500,0.0,10,-0.11288219104684265
13,19477.60424394718,29250,0.0,10,-0.33409900020693406
14,7235.013073730981,29750,0.0,10,-0.7568062832359335
15,2794.2785055931417,30250,0.0,10,-0.9076271568398961
16,-12933.699567012869,31250,0.0,10,-1.4138783861444117
17,-6629.366283866444,32000,0.0,10,-1.2071676963708264
18,-4808.686808665435,32500,0.0,10,-1.1479595941127827
19,-25435.09758613053,33000,0.0,10,-1.7707605329130465
20,-57857.32673340249,33500,0.0,10,-2.727084380101567
1,1163.378856853819,1000,0.0,11,0.1633788568538189
2,2357.2883507170127,2000,0.0,11,0.17864417535850635
3,2491.5700683618775,3000,0.0,11,-0.16947664387937417
4,1917.3195744951909,4000,0.0,11,-0.5206701063762023
5,3706.200334452496,4750,0.0,11,-0.21974729801000084
6,22758.788953857274,24750,0.0,11,-0.08045297156132225
7,25438.98745649325,25750,0.0,11,-0.012078157029388324
8,24289.365840699098,26500,0.0,11,-0.08342015695475102
9,14909.694446145148,27250,0.0,11,-0.4528552496827469
10,17047.250832121368,28000,0.0,11,-0.39116961313852255
11,11619.83157395844,28750,0.0,11,-0.5958319452536195
12,13782.135633572545,28750,0.0,11,-0.520621369267042
13,16435.678293314937,29500,0.0,11,-0.4428583629384767
14,24772.39357179086,30500,0.0,11,-0.18779037469538162
15,32457.028547725087,31000,0.0,11,0.04700092089435765
16,10103.845062417597,31500,0.0,11,-0.6792430138915049
17,-324.87911425034935,32000,0.0,11,-1.0101524723203235
18,-37433.813185111714,32500,0.0,11,-2.1518096364649755
19,-45197.25185289204,33000,0.0,11,-2.36961369251188
20,-28872.270301189703,33500,0.0,11,-1.8618588149608866
1,830.8461724610793,1000,0.0,12,-0.16915382753892072
2,1540.3673730491557,2000,0.0,12,-0.22981631347542214
3,2692.599971246072,3000,0.0,12,-0.10246667625130931
4,2839.131317857758,3750,0.0,12,-0.2428983152379312
5,2042.5083579192,4500,0.0,12,-0.5461092537957333
6,1873.9068452261567,5250,0.0,12,-0.6430653628140653
7,1593.2681760674834,6250,0.0,12,-0.7450770918292027
8,2989.031346320894,6750,0.0,12,-0.5571805412857935
9,4061.5380913195277,7750,0.0,12,-0.4759305688619964
10,7583.384687589618,8500,0.0,12,-0.10783709557769201
11,26421.326329591855,9500,0.0,12,1.7811922452201954
12,16108.896084465594,10250,0.0,12,0.5715996179966433
13,54985.58547027087,29250,0.0,12,0.8798490759066964
14,69149.66481275992,30250,0.0,12,1.2859393326532205
15,51117.36831464289,31000,0.0,12,0.6489473649884803
16,78490.2641982082,31500,0.0,12,1.4917544189907366
17,322696.50297176995,32000,0.0,12,9.084265717867812
18,-14100.787282196674,32500,0.0,12,-1.4338703779137438
19,141457.02579311843,33000,0.0,12,3.286576539185407
20,156078.12218286554,33500,0.0,12,3.6590484233691205
1,838.9803162310423,1000,0.0,13,-0.16101968376895776
2,2254.716498798507,2000,0.0,13,0.1273582493992535
3,22959.638498662815,21750,0.0,13,0.05561556315691101
4,22939.98684542141,22750,0.0,13,0.008351070128413554
5,23953.75285480987,23750,0.0,13,0.008579067570941927
6,25380.647810462073,24250,0.0,13,0.046624651977817434
7,29756.01408988118,25000,0.0,13,0.19024056359524721
8,29974.943267968123,26000,0.0,13,0.15288243338338936
9,30605.061619570104,27000,0.0,13,0.13352080072481867
10,27106.3344285828,28000,0.0,13,-0.03191662755061433
11,35172.83497009948,28000,0.0,13,0.2561726775035529
12,36278.459906477845,28750,0.0,13,0.26185947500792506
13,46393.3719714621,29500,0.0,13,0.5726566769987151
14,70753.49268327745,30000,0.0,13,1.3584497561092483
15,200578.1851815674,30750,0.0,13,5.522867810782679
16,710268.1147716695,31500,0.0,13,21.54819411973554
17,53890.55973187756,32000,0.0,13,0.6840799916211738
18,25645.667796050322,32500,0.0,13,-0.21090252935229778
19,2209.6831983007087,33000,0.0,13,-0.9330399030817967
20,-29460.585168784488,33500,0.0,13,-1.8794204527995368
1,885.7771231411796,1000,0.0,14,-0.11422287685882043
2,2150.26303692732,2000,0.0,14,0.07513151846366009
3,3116.170677885706,2750,0.0,14,0.1331529737766204
4,3202.1032588644157,3750,0.0,14,-0.1461057976361558
5,2724.247031269261,4500,0.0,14,-0.39461177082905313
6,3630.164668331658,5500,0.0,14,-0.3399700603033349
7,5542.602766337583,6500,0.0,14,-0.14729188210191038
8,8437.486974794045,7250,0.0,14,0.1637913068681441
9,10793.905850454887,8000,0.0,14,0.3492382313068608
10,13141.665165108825,8750,0.0,14,0.5019045902981514
11,16350.330116792098,9500,0.0,14,0.7210873807149577
12,48323.664484454755,28500,0.0,14,0.6955671748931493
13,67196.62199471725,29250,0.0,14,1.2973204100758033
14,47980.985512755455,29750,0.0,14,0.6128062357228724
15,58114.6300340392,30500,0.0,14,0.905397706034072
16,580402.8303694612,31250,0.0,14,17.572890571822757
17,185708.6023332401,32000,0.0,14,4.803393822913753
18,428100.8888399049,32500,0.0,14,12.172335041227843
19,57935.83086037635,33000,0.0,14,0.7556312381932228
20,42129.44750296124,33500,0.0,14,0.25759544784958915
1,961.1501494225022,1000,0.0,15,-0.03884985057749782
2,1551.7101307986027,2000,0.0,15,-0.22414493460069868
3,2927.251018979785,2750,0.0,15,0.06445491599264906
4,3998.4816221683163,3750,0.0,15,0.06626176591155103
5,4186.744320520101,4750,0.0,15,-0.11858014304839985
6,7499.501135127545,5750,0.0,15,0.30426106697870353
7,8790.141437382945,6500,0.0,15,0.3523294519050684
8,12168.454585095897,7250,0.0,15,0.6784075289787443
9,12880.572883017452,8000,0.0,15,0.6100716103771815
10,20826.198215944547,8750,0.0,15,1.380136938965091
11,18140.019227749613,9250,0.0,15,0.961083159756715
12,22132.132679053368,10000,0.0,15,1.2132132679053367
13,36491.1957713748,10500,0.0,15,2.475351978226171
14,33611.880178614294,11500,0.0,15,1.9227721894447212
15,16068.134312803868,12250,0.0,15,0.3116844336982749
16,9767.257457106536,12750,0.0,15,-0.23394059159948735
17,-4580.043750143124,13250,0.0,15,-1.3456636792560848
18,-591.2933352369579,13750,0.0,15,-1.043003151653597
19,6196.184047978172,14500,0.0,15,-0.572676962208402
20,12581.230814245857,33500,0.0,15,-0.6244408712165416
1,1267.8737797221208,1000,0.0,16,0.26787377972212084
2,2224.4030094864247,2000,0.0,16,0.11220150474321236
3,2780.7327238435882,3000,0.0,16,-0.07308909205213725
4,3229.802443965573,3750,0.0,16,-0.13871934827584725
5,4458.688547279961,4750,0.0,16,-0.0613287268884292
6,6173.526029435283,5500,0.0,16,0.12245927807914235
7,3865.315249083632,6250,0.0,16,-0.3815495601466189
8,17763.13344145461,25250,0.0,16,-0.2965095666750649
9,14409.756935577565,26000,0.0,16,-0.4457785794008629
10,11073.084006656054,27000,0.0,16,-0.5898857775312573
11,10049.172420551107,27750,0.0,16,-0.6378676605206809
12,6289.481832651965,28500,0.0,16,-0.7793164269244924
13,11342.647276257658,29250,0.0,16,-0.6122171871364903
14,38540.634735959175,30000,0.0,16,0.2846878245319725
15,24375.348836832916,30750,0.0,16,-0.2073057288834824
16,34181.510516742055,31250,0.0,16,0.09380833653574576
17,-5663.117939908343,31750,0.0,16,-1.1783659193671918
18,-12182.083195225401,32250,0.0,16,-1.3777390138054388
19,-20752.86766569619,33000,0.0,16,-1.6288747777483694
20,-58165.374731254546,33500,0.0,16,-2.7362798427240165
1,873.5650735368289,1000,0.0,17,-0.12643492646317112
2,1600.2032004064008,2000,0.0,17,-0.1998983997967996
3,2206.6413875573635,3000,0.0,17,-0.26445287081421215
4,3352.496608746205,3750,0.0,17,-0.10600090433434538
5,4273.655782234898,4750,0.0,17,-0.10028299321370573
6,21795.9111590175,24750,0.0,17,-0.11935712488818175
7,19318.393676125135,25500,0.0,17,-0.24241593426960253
8,21376.231992461016,26000,0.0,17,-0.17783723105919166
9,21485.394323556986,26750,0.0,17,-0.1968076888389912
10,14904.021030308448,26750,0.0,17,-0.44284033531557204
11,11301.671746761915,27750,0.0,17,-0.5927325496662372
12,8551.076032152447,28500,0.0,17,-0.6999622444858791
13,-7602.515133528239,29250,0.0,17,-1.2599150473001108
14,-17245.387291021772,29750,0.0,17,-1.5796768837318245
15,-24181.538598549345,30500,0.0,17,-1.7928373310999786
16,-31925.076736131818,31250,0.0,17,-2.021602455556218
17,-20399.208579819886,31750,0.0,17,-1.6424947584195237
18,-11132.948301509008,32500,0.0,17,-1.3425522554310465
19,7686.496567871055,33000,0.0,17,-0.767075861579665
20,-31815.8955424162,33500,0.0,17,-1.9497282251467523
1,1157.2388120093874,1000,0.0,18,0.1572388120093874
2,2403.407985417755,2000,0.0,18,0.20170399270887743
3,23070.86420360844,22000,0.0,18,0.04867564561856538
4,23438.883865612086,23000,0.0,18,0.01908190720052548
5,25901.77143792413,23750,0.0,18,0.09060090264943704
6,27060.363202048215,24750,0.0,18,0.09334800816356423
7,26732.924223612325,25750,0.0,18,0.03817181450921649
8,27292.381650405394,26500,0.0,18,0.029901194354920523
9,25806.438930802527,27250,0.0,18,-0.05297471813568706
10,30415.085235173294,28000,0.0,18,0.08625304411333191
11,42568.10432398757,28500,0.0,18,0.4936176955785113
12,54830.20728272004,29250,0.0,18,0.8745370011186339
13,75557.07224979303,30000,0.0,18,1.518569074993101
14,44245.732917340756,30750,0.0,18,0.4388856233281547
15,38857.46501401671,31250,0.0,18,0.24343888044853462
16,189928.2238831549,32000,0.0,18,4.93525699634859
17,69135.26628226259,32500,0.0,18,1.1272389625311565
18,9935.912544749623,33000,0.0,18,-0.6989117410681932
19,-2207.8026063349607,33500,0.0,18,-1.065904555412984
20,66226.71519620818,33500,0.0,18,0.9769168715286025
1,700.8781116571337,1000,0.0,19,-0.29912188834286635
2,1447.6580808132044,2000,0.0,19,-0.2761709595933978
3,2567.258479748095,2750,0.0,19,-0.06645146190978365
4,23618.18052580993,22750,0.0,19,0.03816178135428265
5,23621.618948721753,23500,0.0,19,0.005175274413691597
6,26290.730733954366,24000,0.0,19,0.09544711391476525
7,26965.93860958807,25000,0.0,19,0.07863754438352276
8,28314.421658832805,26000,0.0,19,0.08901621764741559
9,25133.38192027928,27000,0.0,19,-0.06913400295261925
10,27046.005194692792,27750,0.0,19,-0.025369182173232706
11,28886.166504262543,28250,0.0,19,0.022519168292479387
12,24653.332265989175,29250,0.0,19,-0.15715103364139574
13,37516.89265432702,29750,0.0,19,0.26107202199418555
14,25211.94819975589,29750,0.0,19,-0.15253955631072638
15,40790.75204945885,30250,0.0,19,0.34845461320525134
16,47728.42414035192,30750,0.0,19,0.5521438744829892
17,4056.7054069196593,31500,0.0,19,-0.8712157013676298
18,63589.72297858443,32250,0.0,19,0.9717743559250986
19,167731.48875553923,33000,0.0,19,4.0827723865314915
20,-903131.381265563,33500,0.0,19,-27.95914570941979
1,1130.6405614773164,1000,0.0,20,0.1306405614773164
2,2980.2483883591126,2000,0.0,20,0.49012419417955627
3,3477.891948385228,2750,0.0,20,0.2646879812309919
4,4102.686890348639,3500,0.0,20,0.17219625438532551
5,3848.495430017148,4250,0.0,20,-0.09447166352537693
6,3953.008042714291,5250,0.0,20,-0.2470460871020398
7,4397.92574371288,6250,0.0,20,-0.2963318810059392
8,6404.096823737956,7250,0.0,20,-0.11667630017407508
9,6286.780000481612,8250,0.0,20,-0.23796606054768343
10,6913.315685954162,8750,0.0,20,-0.20990677874809574
11,3621.1629710745574,9250,0.0,20,-0.6085229220459938
12,7193.401643165978,10250,0.0,20,-0.29820471773990453
13,3683.1594526754343,10750,0.0,20,-0.6573805160301922
14,23520.098194618062,11250,0.0,20,1.090675395077161
15,66888.67015716601,12000,0.0,20,4.5740558464305
16,128474.49998601807,12750,0.0,20,9.076431371452397
17,125082.6512452519,13500,0.0,20,8.265381573722362
18,364221.42761420057,32500,0.0,20,10.206813157360017
19,1593552.7008664703,33000,0.0,20,47.28947578383244
20,93703.98216573976,33500,0.0,20,1.7971337959922316
1,832.8795853751992,1000,0.0,21,-0.1671204146248008
2,1128.5951215565713,1750,0.0,21,-0.35508850196767355
3,2005.946946706993,2750,0.0,21,-0.27056474665200253
4,3251.1196293284806,3750,0.0,21,-0.13303476551240517
5,4185.658844060115,4500,0.0,21,-0.06985359020886325
6,6107.761716452207,5500,0.0,21,0.11050213026403766
7,6316.6721818440365,6250,0.0,21,0.010667549095045834
8,4318.509184185249,7000,0.0,21,-0.3830701165449644
9,1866.277749707075,8000,0.0,21,-0.7667152812866157
10,14793.650565885615,27750,0.0,21,-0.4668954751032211
11,20420.8275159333,28500,0.0,21,-0.2834797362830421
12,25562.486833718725,29250,0.0,21,-0.12606882619765042
13,39944.950521738414,30000,0.0,21,0.3314983507246138
14,20803.9980319094,30500,0.0,21,-0.317901703871823
15,73176.72584881916,31250,0.0,21,1.341655227162213
16,116158.21383823881,31250,0.0,21,2.717062842823642
17,210455.96073289192,31750,0.0,21,5.6285341963115565
18,2296234.4924156046,32500,0.0,21,69.65336899740322
19,-698638.165768129,33000,0.0,21,-22.170853508125123
20,-438252.45557880733,33500,0.0,21,-14.082162853098726
1,1245.3174040700617,1000,0.0,22,0.2453174040700617
2,2195.151861995667,2000,0.0,22,0.09757593099783343
3,3531.993974437951,3000,0.0,22,0.17733132481265027
4,4039.3268655551797,4000,0.0,22,0.009831716388794917
5,5892.2414078373495,4750,0.0,22,0.24047187533417883
6,8817.924488521749,5750,0.0,22,0.5335520849603042
7,12507.572286994158,6250,0.0,22,1.0012115659190652
8,13637.090009808302,7250,0.0,22,0.880977932387352
9,17581.135576560933,8250,0.0,22,1.1310467365528405
10,15489.876703278313,9000,0.0,22,0.7210974114753681
11,21800.509368778614,9500,0.0,22,1.294790459871433
12,23061.54038437503,10000,0.0,22,1.3061540384375028
13,25457.63935977619,10500,0.0,22,1.4245370818834466
14,23737.495398662937,11250,0.0,22,1.109999590992261
15,37727.664948187885,31250,0.0,22,0.20728527834201232
16,36163.89685249058,32000,0.0,22,0.13012177664033062
17,20073.518661496077,32500,0.0,22,-0.38235327195396684
18,-2186504.1320827124,33000,0.0,22,-67.25770097220341
19,-376170.7380784593,33500,0.0,22,-12.228977256073412
20,-197640.56794059474,33500,0.0,22,-6.899718445987903
1,605.6459888528944,1000,0.0,23,-0.39435401114710555
2,20583.624743759796,21000,0.0,23,-0.019827393154295436
3,20270.367786784693,22000,0.0,23,-0.07861964605524124
4,20812.70708053073,22000,0.0,23,-0.053967859975875894
5,23583.043170646557,23000,0.0,23,0.025349703071589434
6,23690.714460758736,24000,0.0,23,-0.012886897468385996
7,24873.906621634014,25000,0.0,23,-0.005043735134639428
8,27013.25939044749,25750,0.0,23,0.04905861710475685
9,28980.613810679835,26500,0.0,23,0.09360806832754096
10,37346.90313582831,27000,0.0,23,0.38321863466030776
11,47525.05116554875,27750,0.0,23,0.7126144564161712
12,60676.60668015816,28750,0.0,23,1.110490667135936
13,83420.77031905155,29250,0.0,23,1.851992147659882
14,44900.45814333942,30250,0.0,23,0.484312665895518
15,11485.934935401188,31000,0.0,23,-0.6294859698257682
16,-1228.2628434037058,31500,0.0,23,-1.0389924712191654
17,25621.064824686466,32000,0.0,23,-0.19934172422854796
18,6570.141697475814,32500,0.0,23,-0.7978417939238212
19,-24778.47747417986,33000,0.0,23,-1.750862953763026
20,-44179.01441655402,33500,0.0,23,-2.3187765497478807
1,1265.8227848101264,1000,0.0,24,0.26582278481012644
2,1890.0606245860715,2000,0.0,24,-0.05496968770696424
3,2735.3281109541545,3000,0.0,24,-0.08822396301528185
4,2988.9982002672564,3750,0.0,24,-0.20293381326206497
