num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,7914.85791015625,10000,0.0,2,-0.208514208984375
2,13201.35888671875,15000,0.0,2,-0.11990940755208333
3,19870.31103515625,20000,0.0,2,-0.0064844482421875
4,29587.29345703125,25000,0.0,2,0.18349173828125
5,41228.67822265625,30000,0.0,2,0.3742892740885417
6,47378.28955078125,35000,0.0,2,0.35366541573660715
7,39699.44580078125,40000,0.0,2,-0.00751385498046875
8,144261.78466796875,45000,0.0,2,2.2058174370659724
9,1094867.4721679688,50000,0.0,2,20.897349443359374
10,396398.39404296875,55000,0.0,2,6.2072435280539775
11,3396666.0571289062,60000,0.0,2,55.61110095214844
12,8173755.975097656,65000,0.0,2,124.75009192457932
13,961783.7622070312,70000,0.0,2,12.739768031529017
14,0.0,75000,,2,-1.0
15,0.0,80000,,2,-1.0
16,0.0,85000,,2,-1.0
17,0.0,90000,,2,-1.0
18,69162401.05126953,95000,0.0,2,727.0252742238898
19,1520865.7114257812,100000,0.0,2,14.208657114257813
20,-3401.487556739595,105000,0.0,2,-1.0323951195879961
1,9801.17626953125,10000,0.0,3,-0.019882373046875
2,13967.89306640625,15000,0.0,3,-0.06880712890625
3,21625.91552734375,20000,0.0,3,0.0812957763671875
4,24145.04931640625,25000,0.0,3,-0.03419802734375
5,43212.39404296875,30000,0.0,3,0.440413134765625
6,57820.12841796875,35000,0.0,3,0.6520036690848214
7,65787.92333984375,40000,0.0,3,0.6446980834960937
8,45734.90283203125,45000,0.0,3,0.01633117404513889
9,94256.42138671875,50000,0.0,3,0.885128427734375
10,150028.71337890625,55000,0.0,3,1.7277947887073863
11,373416.32861328125,60000,0.0,3,5.223605476888021
12,17710021.810058594,65000,0.0,3,271.46187400090145
13,6672952.397949219,70000,0.0,3,94.32789139927455
14,1346136.8881835938,75000,0.0,3,16.94849184244792
15,49525.35888671875,80000,0.0,3,-0.38093301391601564
16,45703.01806640625,85000,0.0,3,-0.46231743451286766
17,12184.08349609375,90000,0.0,3,-0.8646212944878472
18,125089.05029296875,95000,0.0,3,0.31672684518914473
19,-2220.944716334421,100000,0.0,3,-1.022209447163344
20,-3649.14257495009,105000,0.0,3,-1.0347537388090484
1,9730.81005859375,10000,0.0,4,-0.026918994140625
2,14885.81103515625,15000,0.0,4,-0.00761259765625
3,22785.70556640625,20000,0.0,4,0.1392852783203125
4,45033.91748046875,25000,0.0,4,0.80135669921875
5,57746.37841796875,30000,0.0,4,0.9248792805989583
6,38767.34814453125,35000,0.0,4,0.10763851841517857
7,74576.59716796875,40000,0.0,4,0.8644149291992187
8,323892.58544921875,45000,0.0,4,6.197613009982639
9,299299.26806640625,50000,0.0,4,4.985985361328125
10,193793.54833984375,55000,0.0,4,2.523519060724432
11,95763.44091796875,60000,0.0,4,0.5960573486328125
12,58961.60693359375,65000,0.0,4,-0.09289835486778845
13,2139604.4331054688,70000,0.0,4,29.56577761579241
14,541386.2485351562,75000,0.0,4,6.218483313802083
15,69417.01708984375,80000,0.0,4,-0.1322872863769531
16,0.0,85000,,4,-1.0
17,44326364.904785156,90000,0.0,4,491.515165608724
18,152706.81884765625,95000,0.0,4,0.6074401983963815
19,0.0,100000,,4,-1.0
20,3538934.1420898438,105000,0.0,4,32.704134686569944
1,9032.61962890625,10000,0.0,5,-0.096738037109375
2,16545.05712890625,15000,0.0,5,0.10300380859375
3,26893.00634765625,20000,0.0,5,0.3446503173828125
4,32649.45263671875,25000,0.0,5,0.30597810546875
5,57194.10009765625,30000,0.0,5,0.9064700032552083
6,85366.19189453125,35000,0.0,5,1.4390340541294644
7,77243.87158203125,40000,0.0,5,0.9310967895507812
8,93530.16064453125,45000,0.0,5,1.0784480143229167
9,118124.91162109375,50000,0.0,5,1.362498232421875
10,144064.81005859375,55000,0.0,5,1.6193601828835227
11,64352.23974609375,60000,0.0,5,0.0725373291015625
12,4208.39794921875,65000,0.0,5,-0.9352554161658654
13,1479.97802734375,70000,0.0,5,-0.9788574567522321
14,31781.86962890625,75000,0.0,5,-0.57624173828125
15,26231.19189453125,80000,0.0,5,-0.6721101013183594
16,-845.4880926283838,85000,0.0,5,-1.0099469187368044
17,0.0,90000,,5,-1.0
18,1242244.2944335938,95000,0.0,5,12.076255730879934
19,4453715.029785156,100000,0.0,5,43.53715029785156
20,0.0,105000,,5,-1.0
1,9319.09423828125,10000,0.0,6,-0.068090576171875
2,12327.95654296875,15000,0.0,6,-0.17813623046875
3,19457.07080078125,20000,0.0,6,-0.0271464599609375
4,17136.55419921875,25000,0.0,6,-0.31453783203125
5,17118.55615234375,30000,0.0,6,-0.4293814615885417
6,15117.75634765625,35000,0.0,6,-0.5680641043526786
7,11965.14404296875,40000,0.0,6,-0.7008713989257812
8,15178.29833984375,45000,0.0,6,-0.6627044813368056
9,27357.98388671875,50000,0.0,6,-0.452840322265625
10,42167.31298828125,55000,0.0,6,-0.23332158203125
11,2823.36865234375,60000,0.0,6,-0.9529438557942709
12,12803.51318359375,65000,0.0,6,-0.8030228740985577
13,-34.44622774145377,70000,0.0,6,-1.0004920889677351
14,-729.4491024024404,75000,0.0,6,-1.0097259880320326
15,-2246.1966294267577,80000,0.0,6,-1.0280774578678344
16,-2449.1070197535273,85000,0.0,6,-1.0288130237618063
17,-2763.5139244045376,90000,0.0,6,-1.0307057102711616
18,-3208.1709820492392,95000,0.0,6,-1.0337702208636763
19,-3258.3051528252063,100000,0.0,6,-1.0325830515282521
20,-1948.3550319088276,105000,0.0,6,-1.0185557622086554
1,11212.17626953125,10000,0.0,7,0.121217626953125
2,17359.21728515625,15000,0.0,7,0.15728115234375
3,28081.23876953125,20000,0.0,7,0.4040619384765625
4,40920.33935546875,25000,0.0,7,0.63681357421875
5,49427.40087890625,30000,0.0,7,0.647580029296875
6,86560.38818359375,35000,0.0,7,1.4731539481026785
7,52932.09521484375,40000,0.0,7,0.32330238037109377
8,104631.59619140625,45000,0.0,7,1.32514658203125
9,64443.50146484375,50000,0.0,7,0.288870029296875
10,59790.12451171875,55000,0.0,7,0.08709317294034091
11,218510.32177734375,60000,0.0,7,2.6418386962890623
12,195565.67041015625,65000,0.0,7,2.0087026216947117
13,2440.75048828125,70000,0.0,7,-0.9651321358816964
14,471.73486328125,75000,0.0,7,-0.9937102018229167
15,69880.95068359375,80000,0.0,7,-0.12648811645507813
16,234625.03759765625,85000,0.0,7,1.7602945599724265
17,3983391.1000976562,90000,0.0,7,43.25990111219618
18,0.0,95000,,7,-1.0
19,23836.71044921875,100000,0.0,7,-0.7616328955078125
20,-3776.48961566221,105000,0.0,7,-1.0359665677682115
1,11707.52587890625,10000,0.0,8,0.170752587890625
2,17695.99169921875,15000,0.0,8,0.17973277994791667
3,23409.80126953125,20000,0.0,8,0.1704900634765625
4,17090.31298828125,25000,0.0,8,-0.31638748046875
5,15641.77685546875,30000,0.0,8,-0.4786074381510417
6,23408.04345703125,35000,0.0,8,-0.3311987583705357
7,51766.86474609375,40000,0.0,8,0.29417161865234376
8,51564.20068359375,45000,0.0,8,0.14587112630208332
9,173685.17724609375,50000,0.0,8,2.473703544921875
10,88358.21337890625,55000,0.0,8,0.6065129705255682
11,13056.01708984375,60000,0.0,8,-0.7823997151692709
12,16500.43115234375,65000,0.0,8,-0.7461472130408654
13,1182884.7397460938,70000,0.0,8,15.898353424944196
14,7904448.518066406,75000,0.0,8,104.39264690755208
15,12690107.116699219,80000,0.0,8,157.62633895874023
16,0.0,85000,,8,-1.0
17,0.0,90000,,8,-1.0
18,0.0,95000,,8,-1.0
19,0.0,100000,,8,-1.0
20,0.0,105000,,8,-1.0
1,11735.67822265625,10000,0.0,9,0.173567822265625
2,15174.59619140625,15000,0.0,9,0.01163974609375
3,18961.12255859375,20000,0.0,9,-0.0519438720703125
4,24746.87060546875,25000,0.0,9,-0.01012517578125
5,19727.64892578125,30000,0.0,9,-0.34241170247395836
6,22831.93017578125,35000,0.0,9,-0.34765913783482144
7,45732.32861328125,40000,0.0,9,0.14330821533203125
8,67169.23095703125,45000,0.0,9,0.49264957682291666
9,18698.07666015625,50000,0.0,9,-0.626038466796875
10,28708.90771484375,55000,0.0,9,-0.4780198597301136
11,46667.21337890625,60000,0.0,9,-0.2222131103515625
12,1200821.2280273438,65000,0.0,9,17.47417273888221
13,526797.5512695312,70000,0.0,9,6.525679303850446
14,54135.15185546875,75000,0.0,9,-0.2781979752604167
15,-1338.8032357934453,80000,0.0,9,-1.016735040447418
16,-1850.9975318844183,85000,0.0,9,-1.0217764415515815
17,1435.20458984375,90000,0.0,9,-0.9840532823350694
18,4437.32568359375,95000,0.0,9,-0.95329130859375
19,-474.04292478894763,100000,0.0,9,-1.0047404292478894
20,0.0,105000,,9,-1.0
1,11735.67822265625,10000,0.0,10,0.173567822265625
2,13392.97607421875,15000,0.0,10,-0.10713492838541666
3,23185.96533203125,20000,0.0,10,0.1592982666015625
4,27588.17236328125,25000,0.0,10,0.10352689453125
5,42326.28076171875,30000,0.0,10,0.410876025390625
6,26552.02197265625,35000,0.0,10,-0.24137080078125
7,22171.59423828125,40000,0.0,10,-0.44571014404296877
8,26780.70361328125,45000,0.0,10,-0.40487325303819444
9,1188.65771484375,50000,0.0,10,-0.976226845703125
10,5371.60595703125,55000,0.0,10,-0.9023344371448864
11,2802.93017578125,60000,0.0,10,-0.9532844970703125
12,6651.90966796875,65000,0.0,10,-0.8976629281850962
13,-584.2826400387376,70000,0.0,10,-1.0083468948576964
14,-1526.3857250997694,75000,0.0,10,-1.0203518096679969
15,-576.2684816164411,80000,0.0,10,-1.0072033560202056
16,30641.39794921875,85000,0.0,10,-0.6395129653033088
17,3133.76806640625,90000,0.0,10,-0.9651803548177084
18,2219.61962890625,95000,0.0,10,-0.9766355828536184
19,6903.02001953125,100000,0.0,10,-0.9309697998046875
20,61.17431640625,105000,0.0,10,-0.9994173874627976
1,9895.79052734375,10000,0.0,11,-0.010420947265625
2,16171.82080078125,15000,0.0,11,0.07812138671875
3,24473.48193359375,20000,0.0,11,0.2236740966796875
4,28807.12646484375,25000,0.0,11,0.15228505859375
5,30242.95654296875,30000,0.0,11,0.008098551432291667
6,36242.90283203125,35000,0.0,11,0.03551150948660714
7,67448.44873046875,40000,0.0,11,0.6862112182617187
8,50136.53955078125,45000,0.0,11,0.11414532335069444
9,47938.20849609375,50000,0.0,11,-0.041235830078125
10,210259.54248046875,55000,0.0,11,2.8229007723721593
11,351398.13818359375,60000,0.0,11,4.8566356363932295
12,805355.6831054688,65000,0.0,11,11.390087432391827
13,11388.24658203125,70000,0.0,11,-0.8373107631138393
14,1923.52490234375,75000,0.0,11,-0.9743530013020834
15,-2165.3496957216103,80000,0.0,11,-1.02706687119652
16,-2558.5207960575244,85000,0.0,11,-1.0301002446595002
17,-2834.5438665438996,90000,0.0,11,-1.0314949318504878
18,-1726.5559545130166,95000,0.0,11,-1.0181742732054002
19,1712.60205078125,100000,0.0,11,-0.9828739794921875
20,-2127.113347107963,105000,0.0,11,-1.0202582223534091
1,12461.91845703125,10000,0.0,12,0.246191845703125
2,11361.26806640625,15000,0.0,12,-0.24258212890625
3,18367.19970703125,20000,0.0,12,-0.0816400146484375
4,36529.69580078125,25000,0.0,12,0.46118783203125
5,37767.72900390625,30000,0.0,12,0.25892430013020834
6,28456.81494140625,35000,0.0,12,-0.18694814453125
7,18918.47607421875,40000,0.0,12,-0.5270380981445313
8,44416.14208984375,45000,0.0,12,-0.012974620225694445
9,18421.04345703125,50000,0.0,12,-0.631579130859375
10,32712.92919921875,55000,0.0,12,-0.40521946910511364
11,16680.53955078125,60000,0.0,12,-0.7219910074869792
12,10667.31103515625,65000,0.0,12,-0.8358875225360577
13,4904.33837890625,70000,0.0,12,-0.9299380231584822
14,22963.60400390625,75000,0.0,12,-0.69381861328125
15,88337315.94384766,80000,0.0,12,1103.2164492980958
16,240576334.8100586,85000,0.0,12,2829.309821294807
17,0.0,90000,,12,-1.0
18,98754153.3334961,95000,0.0,12,1038.517403510485
19,-1730.4290796401292,100000,0.0,12,-1.0173042907964014
20,-4474.201042832049,105000,0.0,12,-1.0426114385031624
1,8754.94970703125,10000,0.0,13,-0.124505029296875
2,15921.31201171875,15000,0.0,13,0.06142080078125
3,22032.24267578125,20000,0.0,13,0.1016121337890625
4,28919.78662109375,25000,0.0,13,0.15679146484375
5,24952.04248046875,30000,0.0,13,-0.16826525065104167
6,59194.95458984375,35000,0.0,13,0.6912844168526786
7,119134.00048828125,40000,0.0,13,1.9783500122070312
8,72777.36669921875,45000,0.0,13,0.6172748155381944
9,92446.91650390625,50000,0.0,13,0.848938330078125
10,54755.26513671875,55000,0.0,13,-0.004449724786931818
11,30100.84130859375,60000,0.0,13,-0.4983193115234375
12,7061.35009765625,65000,0.0,13,-0.8913638446514424
13,925599.7553710938,70000,0.0,13,12.222853648158482
14,80837.21728515625,75000,0.0,13,0.07782956380208333
15,92975110.31298828,80000,0.0,13,1161.1888789123534
16,16267898.020019531,85000,0.0,13,190.38703552964154
17,7986186.869628906,90000,0.0,13,87.7354096625434
18,1023.53564453125,95000,0.0,13,-0.9892259405838816
19,25262314.64404297,100000,0.0,13,251.62314644042968
20,0.0,105000,,13,-1.0
1,11158.44775390625,10000,0.0,14,0.115844775390625
2,14376.32373046875,15000,0.0,14,-0.04157841796875
3,24370.82666015625,20000,0.0,14,0.2185413330078125
4,34122.80810546875,25000,0.0,14,0.36491232421875
5,37249.65771484375,30000,0.0,14,0.24165525716145833
6,48160.04833984375,35000,0.0,14,0.3760013811383929
7,42413.74951171875,40000,0.0,14,0.06034373779296875
8,28736.39697265625,45000,0.0,14,-0.3614134006076389
9,60641.17333984375,50000,0.0,14,0.212823466796875
10,63188.80419921875,55000,0.0,14,0.14888734907670453
11,21334.60205078125,60000,0.0,14,-0.6444232991536458
12,2755.72998046875,65000,0.0,14,-0.9576041541466346
13,1500.92822265625,70000,0.0,14,-0.9785581682477679
14,3452.57177734375,75000,0.0,14,-0.9539657096354167
15,5069.77490234375,80000,0.0,14,-0.9366278137207031
16,2195.16552734375,85000,0.0,14,-0.9741745232077206
17,14573.84130859375,90000,0.0,14,-0.8380684299045139
18,571694.0717773438,95000,0.0,14,5.0178323344983555
19,0.0,100000,,14,-1.0
20,0.0,105000,,14,-1.0
1,8946.25732421875,10000,0.0,15,-0.105374267578125
2,8536.91943359375,15000,0.0,15,-0.43087203776041666
3,10776.53955078125,20000,0.0,15,-0.4611730224609375
4,11347.63232421875,25000,0.0,15,-0.54609470703125
5,15348.70654296875,30000,0.0,15,-0.48837644856770834
6,16331.61279296875,35000,0.0,15,-0.5333824916294643
7,4501.00048828125,40000,0.0,15,-0.8874749877929687
8,3499.19970703125,45000,0.0,15,-0.9222400065104167
9,3325.10302734375,50000,0.0,15,-0.933497939453125
10,24176.67236328125,55000,0.0,15,-0.5604241388494318
11,22087.45263671875,60000,0.0,15,-0.6318757893880208
12,11640.52490234375,65000,0.0,15,-0.8209150015024038
13,40216.18212890625,70000,0.0,15,-0.42548311244419645
14,10915.41748046875,75000,0.0,15,-0.8544611002604167
15,1938629.6264648438,80000,0.0,15,23.232870330810545
16,50192904.64111328,85000,0.0,15,589.5047604836857
17,0.0,90000,,15,-1.0
18,29569348.627441406,95000,0.0,15,310.2563013414885
19,37985.34619140625,100000,0.0,15,-0.6201465380859374
20,-3211.3492273668544,105000,0.0,15,-1.0305842783558747
1,9730.81005859375,10000,0.0,16,-0.026918994140625
2,12151.57861328125,15000,0.0,16,-0.18989475911458334
3,15571.49462890625,20000,0.0,16,-0.2214252685546875
4,19840.50439453125,25000,0.0,16,-0.20637982421875
5,20642.58447265625,30000,0.0,16,-0.31191385091145835
6,23383.45849609375,35000,0.0,16,-0.33190118582589284
7,17868.16259765625,40000,0.0,16,-0.5532959350585938
8,39768.79541015625,45000,0.0,16,-0.11624899088541667
9,43194.96142578125,50000,0.0,16,-0.136100771484375
10,19491.32861328125,55000,0.0,16,-0.64561220703125
11,151611.12060546875,60000,0.0,16,1.5268520100911458
12,232383.94677734375,65000,0.0,16,2.5751376427283654
13,3548427.8198242188,70000,0.0,16,49.69182599748884
14,2042752.3344726562,75000,0.0,16,26.23669779296875
15,125742805.35888672,80000,0.0,16,1570.785066986084
16,84070.62744140625,85000,0.0,16,-0.010933794806985295
17,702697.1811523438,90000,0.0,16,6.807746457248264
18,51405.05712890625,95000,0.0,16,-0.45889413548519736
19,0.0,100000,,16,-1.0
20,32887400.86767578,105000,0.0,16,312.2133415969122
1,9076.11279296875,10000,0.0,17,-0.092388720703125
2,12934.58544921875,15000,0.0,17,-0.13769430338541666
3,19040.98876953125,20000,0.0,17,-0.0479505615234375
4,17861.45751953125,25000,0.0,17,-0.28554169921875
5,22452.94580078125,30000,0.0,17,-0.25156847330729165
6,30862.14501953125,35000,0.0,17,-0.11822442801339286
7,82443.04052734375,40000,0.0,17,1.0610760131835937
8,106686.79248046875,45000,0.0,17,1.3708176106770833
9,171300.36767578125,50000,0.0,17,2.426007353515625
10,410533.13134765625,55000,0.0,17,6.464238751775568
11,81747.02587890625,60000,0.0,17,0.3624504313151042
12,6941.65380859375,65000,0.0,17,-0.8932053260216346
13,6227.53857421875,70000,0.0,17,-0.9110351632254464
14,696.39599609375,75000,0.0,17,-0.9907147200520834
15,3028.42236328125,80000,0.0,17,-0.9621447204589844
16,-2805.1414873796393,85000,0.0,17,-1.0330016645574076
17,-2853.1421962207496,90000,0.0,17,-1.0317015799580083
18,-3009.2508613743294,95000,0.0,17,-1.031676324856572
19,-3886.8033863933592,100000,0.0,17,-1.0388680338639336
20,-50.05527967083982,105000,0.0,17,-1.0004767169492461
1,10998.80224609375,10000,0.0,18,0.099880224609375
2,16624.72412109375,15000,0.0,18,0.10831494140625
3,22365.48095703125,20000,0.0,18,0.1182740478515625
4,31352.48876953125,25000,0.0,18,0.25409955078125
5,32153.29833984375,30000,0.0,18,0.071776611328125
6,46392.78955078125,35000,0.0,18,0.32550827287946427
7,36811.85009765625,40000,0.0,18,-0.07970374755859375
8,54689.27587890625,45000,0.0,18,0.21531724175347222
9,70327.73876953125,50000,0.0,18,0.406554775390625
10,140210.99462890625,55000,0.0,18,1.549290811434659
11,1171336.4741210938,60000,0.0,18,18.522274568684896
12,172804.04345703125,65000,0.0,18,1.6585237454927884
13,244025.16259765625,70000,0.0,18,2.4860737513950895
14,3504894.3266601562,75000,0.0,18,45.73192435546875
15,2361148.4536132812,80000,0.0,18,28.514355670166015
16,0.0,85000,,18,-1.0
17,6964.05126953125,90000,0.0,18,-0.9226216525607639
18,-1222.3523012073815,95000,0.0,18,-1.0128668663284988
19,1310.03173828125,100000,0.0,18,-0.9868996826171875
20,13389.87939453125,105000,0.0,18,-0.8724773390997024
1,9545.62646484375,10000,0.0,19,-0.045437353515625
2,14035.14990234375,15000,0.0,19,-0.06432333984375
3,20182.96142578125,20000,0.0,19,0.0091480712890625
4,26262.62939453125,25000,0.0,19,0.05050517578125
5,29931.29638671875,30000,0.0,19,-0.002290120442708333
6,26464.47314453125,35000,0.0,19,-0.2438721958705357
7,29320.88232421875,40000,0.0,19,-0.2669779418945312
8,38981.83642578125,45000,0.0,19,-0.13373696831597223
9,5024.96142578125,50000,0.0,19,-0.899500771484375
10,15668.72900390625,55000,0.0,19,-0.7151140181107954
11,38561.45751953125,60000,0.0,19,-0.3573090413411458
12,137172.42529296875,65000,0.0,19,1.1103450045072116
13,10278.66845703125,70000,0.0,19,-0.8531618791852679
14,2653.40576171875,75000,0.0,19,-0.9646212565104166
15,312282.05029296875,80000,0.0,19,2.903525628662109
16,22241.21337890625,85000,0.0,19,-0.7383386661305147
17,973252.4663085938,90000,0.0,19,9.813916292317709
18,3467580.0844726562,95000,0.0,19,35.500842994449016
19,-2457.52891066334,100000,0.0,19,-1.0245752891066335
20,-1824.487775220552,105000,0.0,19,-1.0173760740497195
1,8185.53076171875,10000,0.0,20,-0.181446923828125
2,17110.84912109375,15000,0.0,20,0.14072327473958332
3,18006.83349609375,20000,0.0,20,-0.0996583251953125
4,18544.50927734375,25000,0.0,20,-0.25821962890625
5,38790.63623046875,30000,0.0,20,0.2930212076822917
6,74584.99755859375,35000,0.0,20,1.1309999302455358
7,50295.81787109375,40000,0.0,20,0.2573954467773438
8,55921.36279296875,45000,0.0,20,0.2426969509548611
9,52514.01611328125,50000,0.0,20,0.050280322265625
10,6075.44287109375,55000,0.0,20,-0.88953740234375
11,1643.66162109375,60000,0.0,20,-0.9726056396484375
12,194435.19580078125,65000,0.0,20,1.991310704627404
13,3647319.1518554688,70000,0.0,20,51.104559312220985
14,671316.5200195312,75000,0.0,20,7.95088693359375
15,6426.71240234375,80000,0.0,20,-0.9196660949707032
16,259734864.99169922,85000,0.0,20,3054.704294019991
17,0.0,90000,,20,-1.0
18,0.0,95000,,20,-1.0
19,0.0,100000,,20,-1.0
20,0.0,105000,,20,-1.0
1,9319.09423828125,10000,0.0,21,-0.068090576171875
2,16505.36669921875,15000,0.0,21,0.10035777994791667
3,24591.33154296875,20000,0.0,21,0.2295665771484375
4,32600.47314453125,25000,0.0,21,0.30401892578125
5,25984.19189453125,30000,0.0,21,-0.13386027018229166
6,28144.54541015625,35000,0.0,21,-0.19587013113839286
7,26785.22705078125,40000,0.0,21,-0.33036932373046873
8,39702.42626953125,45000,0.0,21,-0.11772386067708333
9,60014.43115234375,50000,0.0,21,0.200288623046875
10,274738.75146484375,55000,0.0,21,3.995250026633523
11,1242531.0366210938,60000,0.0,21,19.70885061035156
12,8550036.267089844,65000,0.0,21,130.5390194936899
13,102080755.06103516,70000,0.0,21,1457.296500871931
14,0.0,75000,,21,-1.0
15,0.0,80000,,21,-1.0
16,0.0,85000,,21,-1.0
17,0.0,90000,,21,-1.0
18,12842008.962402344,95000,0.0,21,134.17904170949836
19,40387631.884277344,100000,0.0,21,402.87631884277346
20,0.0,105000,,21,-1.0
1,10160.71435546875,10000,0.0,22,0.016071435546875
2,16845.79248046875,15000,0.0,22,0.12305283203125
3,26128.92236328125,20000,0.0,22,0.3064461181640625
4,42472.69384765625,25000,0.0,22,0.69890775390625
5,35571.76416015625,30000,0.0,22,0.18572547200520834
6,30936.36572265625,35000,0.0,22,-0.11610383649553571
7,36758.00439453125,40000,0.0,22,-0.08104989013671875
8,12653.48193359375,45000,0.0,22,-0.7188115125868055
9,29840.44287109375,50000,0.0,22,-0.403191142578125
10,51030.34814453125,55000,0.0,22,-0.07217548828125
11,4310.91650390625,60000,0.0,22,-0.9281513916015625
12,514.06494140625,65000,0.0,22,-0.99209130859375
13,1688.49365234375,70000,0.0,22,-0.975878662109375
14,552.78759765625,75000,0.0,22,-0.9926294986979166
15,-693.6933892166578,80000,0.0,22,-1.0086711673652082
16,-1852.3575884337542,85000,0.0,22,-1.0217924422168676
17,-2156.290983706955,90000,0.0,22,-1.0239587887078552
18,-3559.6157845689513,95000,0.0,22,-1.0374696398375678
19,-3206.138958046151,100000,0.0,22,-1.0320613895804616
20,-3874.303973821071,105000,0.0,22,-1.0368981330840101
1,8946.25732421875,10000,0.0,23,-0.105374267578125
2,12810.91748046875,15000,0.0,23,-0.14593883463541665
3,19515.57470703125,20000,0.0,23,-0.0242212646484375
4,22493.42919921875,25000,0.0,23,-0.10026283203125
5,40785.40185546875,30000,0.0,23,0.35951339518229164
6,55719.15771484375,35000,0.0,23,0.5919759347098215
7,76775.49169921875,40000,0.0,23,0.9193872924804688
8,142781.97216796875,45000,0.0,23,2.17293271484375
9,162612.05712890625,50000,0.0,23,2.252241142578125
10,627488.2377929688,55000,0.0,23,10.40887705078125
11,1431195.9780273438,60000,0.0,23,22.85326630045573
12,1754449.5473632812,65000,0.0,23,25.991531497896634
13,3222242.8237304688,70000,0.0,23,45.0320403390067
14,746077.0854492188,75000,0.0,23,8.94769447265625
15,45898169.337402344,80000,0.0,23,572.7271167175293
16,7989288.937011719,85000,0.0,23,92.99163455307904
17,11228.76220703125,90000,0.0,23,-0.8752359754774306
18,5604.89697265625,95000,0.0,23,-0.9410010844983553
19,2318.02490234375,100000,0.0,23,-0.9768197509765625
20,-3744.665736919836,105000,0.0,23,-1.0356634832087603
1,10382.73583984375,10000,0.0,24,0.038273583984375
2,14035.14990234375,15000,0.0,24,-0.06432333984375
3,20611.62060546875,20000,0.0,24,0.0305810302734375
4,25616.24755859375,25000,0.0,24,0.02464990234375
5,25196.71240234375,30000,0.0,24,-0.16010958658854166
6,22484.98876953125,35000,0.0,24,-0.3575717494419643
7,27637.91650390625,40000,0.0,24,-0.30905208740234374
8,13214.98974609375,45000,0.0,24,-0.7063335611979167
9,18672.83251953125,50000,0.0,24,-0.626543349609375
10,36069.03173828125,55000,0.0,24,-0.3441994229403409
11,18118.68212890625,60000,0.0,24,-0.6980219645182292
12,25966.33935546875,65000,0.0,24,-0.6005178560697115
13,43002.00146484375,70000,0.0,24,-0.385685693359375
14,1542858.6528320312,75000,0.0,24,19.571448704427084
15,0.0,80000,,24,-1.0
16,11206829.489746094,85000,0.0,24,130.8450528205423
17,372146.06298828125,90000,0.0,24,3.1349562554253474
18,-1299.736557780402,95000,0.0,24,-1.01368143745032
19,0.0,100000,,24,-1.0
20,30659.02197265625,105000,0.0,24,-0.7080093145461309
1,9076.11279296875,10000,0.0,25,-0.092388720703125
2,14255.97900390625,15000,0.0,25,-0.049601399739583336
3,16084.66357421875,20000,0.0,25,-0.1957668212890625
4,17157.14599609375,25000,0.0,25,-0.31371416015625
5,20500.53173828125,30000,0.0,25,-0.31664894205729166
6,16900.24951171875,35000,0.0,25,-0.5171357282366071
7,14667.87939453125,40000,0.0,25,-0.6333030151367187
8,47447.69775390625,45000,0.0,25,0.05439328342013889
