num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,6014.18469791258,6000,0.0,2,0.002364116318763384
7,7009.095773140717,7000,0.0,2,0.0012993961629595755
8,7518.7889083617365,7500,0.0,2,0.002505187781564867
9,8523.430208582033,8500,0.0,2,0.002756495127297967
10,28018.02493791126,28000,0.0,2,0.0006437477825450385
11,28533.05227439236,28500,0.0,2,0.0011597289260477594
12,29017.275413177824,29000,0.0,2,0.0005957039026835791
13,29500.1295001295,29500,0.0,2,4.38983489831286e-06
14,29500.1295001295,29500,0.0,2,4.38983489831286e-06
15,29500.1295001295,29500,0.0,2,4.38983489831286e-06
16,29500.1295001295,29500,0.0,2,4.38983489831286e-06
17,29500.1295001295,29500,0.0,2,4.38983489831286e-06
18,29500.1295001295,29500,0.0,2,4.38983489831286e-06
19,29500.1295001295,29500,0.0,2,4.38983489831286e-06
20,29500.1295001295,29500,0.0,2,4.38983489831286e-06
1,994.798767863455,1000,0.0,3,-0.005201232136544946
2,1990.8616187989555,2000,0.0,3,-0.004569190600522233
3,2499.9743750064063,2500,0.0,3,-1.024999743749504e-05
4,3503.596749987062,3500,0.0,3,0.0010276428534463256
5,3999.83360026624,4000,0.0,3,-4.1599933440011225e-05
6,4993.490403594978,5000,0.0,3,-0.0013019192810044841
7,5488.5703134065425,5500,0.0,3,-0.002078124835174094
8,6488.334202988063,6500,0.0,3,-0.0017947380018364268
9,7473.72267480601,7500,0.0,3,-0.0035036433591986377
10,7972.704500302324,8000,0.0,3,-0.0034119374622094936
11,7972.704500302324,8000,0.0,3,-0.0034119374622094936
12,8465.751938825315,8500,0.0,3,-0.004029183667610008
13,28387.833968853112,28500,0.0,3,-0.003935650215680269
14,28877.604938589822,29000,0.0,3,-0.004220519358971646
15,29334.316274137014,29500,0.0,3,-0.005616397486880873
16,29334.316274137014,29500,0.0,3,-0.005616397486880873
17,29334.316274137014,29500,0.0,3,-0.005616397486880873
18,29334.316274137014,29500,0.0,3,-0.005616397486880873
19,29334.316274137014,29500,0.0,3,-0.005616397486880873
20,29334.316274137014,29500,0.0,3,-0.005616397486880873
1,1000.919108363886,1000,0.0,4,0.0009191083638860391
2,2016.8735908919334,2000,0.0,4,0.008436795445966708
3,3012.0730149573533,3000,0.0,4,0.00402433831911776
4,3510.024945916012,3500,0.0,4,0.002864270261717658
5,4503.035813190373,4500,0.0,4,0.0006746251534162487
6,5508.604226674685,5500,0.0,4,0.001564404849942796
7,5508.604226674685,5500,0.0,4,0.001564404849942796
8,5508.604226674685,5500,0.0,4,0.001564404849942796
9,6505.346568397734,6500,0.0,4,0.000822548984266737
10,6505.346568397734,6500,0.0,4,0.000822548984266737
11,7007.950690736322,7000,0.0,4,0.0011358129623317186
12,8001.8576319512695,8000,0.0,4,0.00023220399390868352
13,8504.589744146177,8500,0.0,4,0.0005399698995501882
14,9020.343196040381,9000,0.0,4,0.00226035511559793
15,9531.424565707901,9500,0.0,4,0.0033078490218843063
16,29485.03800385865,29500,0.0,4,-0.0005071863098762105
17,29485.03800385865,29500,0.0,4,-0.0005071863098762105
18,29485.03800385865,29500,0.0,4,-0.0005071863098762105
19,29485.03800385865,29500,0.0,4,-0.0005071863098762105
20,29485.03800385865,29500,0.0,4,-0.0005071863098762105
1,1004.9997474875006,1000,0.0,5,0.0049997474875005995
2,20952.622857626666,21000,0.0,5,-0.0022560543987302003
3,21943.783915614902,22000,0.0,5,-0.0025552765629589967
4,22434.987021891375,22500,0.0,5,-0.0028894656937166778
5,23377.58476040073,23500,0.0,5,-0.0052091591318838915
6,24375.015546876944,24500,0.0,5,-0.005101406249920636
7,24887.60115895694,25000,0.0,5,-0.004495953641722445
8,25854.235624299938,26000,0.0,5,-0.005606322142310091
9,26866.523730383266,27000,0.0,5,-0.004943565541360537
10,26866.523730383266,27000,0.0,5,-0.004943565541360537
11,27343.113284433577,27500,0.0,5,-0.005704971475142652
12,27821.66321548176,28000,0.0,5,-0.0063691708756514346
13,28307.115912648518,28500,0.0,5,-0.006767862714087083
14,28811.201422075665,29000,0.0,5,-0.006510295790494325
15,28811.201422075665,29000,0.0,5,-0.006510295790494325
16,28811.201422075665,29000,0.0,5,-0.006510295790494325
17,28811.201422075665,29000,0.0,5,-0.006510295790494325
18,29300.870194856412,29500,0.0,5,-0.0067501628862233175
19,29300.870194856412,29500,0.0,5,-0.0067501628862233175
20,29300.870194856412,29500,0.0,5,-0.0067501628862233175
1,996.838798945593,1000,0.0,6,-0.0031612010544070017
2,2001.2648156837145,2000,0.0,6,0.0006324078418572298
3,2999.340804218853,3000,0.0,6,-0.00021973192704899703
4,4006.323584473936,4000,0.0,6,0.00158089611848402
5,5019.953791220331,5000,0.0,6,0.003990758244066274
6,6020.928531292077,6000,0.0,6,0.0034880885486795704
7,6511.018564870536,6500,0.0,6,0.0016951638262362393
8,7506.074093186265,7500,0.0,6,0.0008098790915019587
9,8003.024084674372,8000,0.0,6,0.0003780105842964758
10,8514.009158582372,8500,0.0,6,0.001648136303808475
11,9015.589229259784,9000,0.0,6,0.0017321365844204088
12,9015.589229259784,9000,0.0,6,0.0017321365844204088
13,9530.224865551649,9500,0.0,6,0.0031815647949103884
14,9530.224865551649,9500,0.0,6,0.0031815647949103884
15,9530.224865551649,9500,0.0,6,0.0031815647949103884
16,10025.525922013907,10000,0.0,6,0.0025525922013906895
17,10025.525922013907,10000,0.0,6,0.0025525922013906895
18,10025.525922013907,10000,0.0,6,0.0025525922013906895
19,10025.525922013907,10000,0.0,6,0.0025525922013906895
20,29478.331801173073,29500,0.0,6,-0.0007345152144720856
1,999.899000101,1000,0.0,7,-0.00010099989900004403
2,1501.2027892530525,1500,0.0,7,0.0008018595020350101
3,2507.3292740430943,2500,0.0,7,0.0029317096172377204
4,3014.195356120073,3000,0.0,7,0.004731785373357676
5,4010.650690630721,4000,0.0,7,0.0026626726576802185
6,4510.680991597341,4500,0.0,7,0.0023735536882979634
7,4510.680991597341,4500,0.0,7,0.0023735536882979634
8,5514.170553105282,5500,0.0,7,0.0025764642009603865
9,6005.194254518471,6000,0.0,7,0.0008657090864118497
10,6997.646051786861,7000,0.0,7,-0.0003362783161627314
11,26564.65555428991,26500,0.0,7,0.0024398322373551462
12,27069.64687345134,27000,0.0,7,0.002579513831531114
13,27570.54651222126,27500,0.0,7,0.002565327717136692
14,28088.534795250478,28000,0.0,7,0.0031619569732313593
15,28088.534795250478,28000,0.0,7,0.0031619569732313593
16,28572.714298571558,28500,0.0,7,0.002551378897247655
17,29113.891363571805,29000,0.0,7,0.003927288399027773
18,29614.267938614685,29500,0.0,7,0.003873489444565582
19,29614.267938614685,29500,0.0,7,0.003873489444565582
20,29614.267938614685,29500,0.0,7,0.003873489444565582
1,990.7189529282259,1000,0.0,8,-0.009281047071774082
2,1986.7009341981807,2000,0.0,8,-0.0066495329009096625
3,2990.854412128203,3000,0.0,8,-0.0030485292905990113
4,3498.240529910992,3500,0.0,8,-0.0005027057397166053
5,4004.160166406656,4000,0.0,8,0.0010400416016640292
6,5019.953791220331,5000,0.0,8,0.003990758244066274
7,5019.953791220331,5000,0.0,8,0.003990758244066274
8,6015.308610563366,6000,0.0,8,0.00255143509389427
9,7011.386011471621,7000,0.0,8,0.0016265730673744006
10,7011.386011471621,7000,0.0,8,0.0016265730673744006
11,7510.697314382782,7500,0.0,8,0.0014263085843709026
12,7510.697314382782,7500,0.0,8,0.0014263085843709026
13,8528.14134705129,8500,0.0,8,0.0033107467119165555
14,8528.14134705129,8500,0.0,8,0.0033107467119165555
15,9033.418742844682,9000,0.0,8,0.0037131936494091255
16,10019.473446800084,10000,0.0,8,0.0019473446800084275
17,29533.678756476682,29500,0.0,8,0.0011416527619214198
18,29533.678756476682,29500,0.0,8,0.0011416527619214198
19,29533.678756476682,29500,0.0,8,0.0011416527619214198
20,29533.678756476682,29500,0.0,8,0.0011416527619214198
1,999.899000101,1000,0.0,9,-0.00010099989900004403
2,2004.38618860611,2000,0.0,9,0.002193094303054977
3,3000.401701566636,3000,0.0,9,0.00013390052221196432
4,3997.670452181871,4000,0.0,9,-0.0005823869545322395
5,4979.161636415171,5000,0.0,9,-0.004167672716965717
6,5984.971331065255,6000,0.0,9,-0.0025047781557908213
7,6996.501214410289,7000,0.0,9,-0.0004998265128158112
8,6996.501214410289,7000,0.0,9,-0.0004998265128158112
9,6996.501214410289,7000,0.0,9,-0.0004998265128158112
10,7985.529938988176,8000,0.0,9,-0.001808757626478041
11,7985.529938988176,8000,0.0,9,-0.001808757626478041
12,7985.529938988176,8000,0.0,9,-0.001808757626478041
13,8504.589744146177,8500,0.0,9,0.0005399698995501882
14,9010.8356770663,9000,0.0,9,0.0012039641184777186
15,9010.8356770663,9000,0.0,9,0.0012039641184777186
16,9010.8356770663,9000,0.0,9,0.0012039641184777186
17,9502.639013600228,9500,0.0,9,0.00027779090528718753
18,28899.200824954885,29000,0.0,9,-0.0034758336222453336
19,29391.214336546545,29500,0.0,9,-0.003687649608591682
20,29391.214336546545,29500,0.0,9,-0.003687649608591682
1,995.8187731027936,1000,0.0,10,-0.004181226897206443
2,2000.224400493681,2000,0.0,10,0.00011220024684052987
3,2996.1582432975247,3000,0.0,10,-0.0012805855674917742
4,3500.38295141692,3500,0.0,10,0.00010941469054861435
5,4501.943736153493,4500,0.0,10,0.00043194136744285867
6,5503.03848750844,5500,0.0,10,0.0005524522742618336
7,6000.699604617391,6000,0.0,10,0.00011660076956513876
8,6511.018564870536,6500,0.0,10,0.0016951638262362393
9,7515.320933232985,7500,0.0,10,0.0020427910977313633
10,8020.523899540913,8000,0.0,10,0.002565487442614085
11,8020.523899540913,8000,0.0,10,0.002565487442614085
12,8505.767081520382,8500,0.0,10,0.0006784801788684597
13,9012.024026250096,9000,0.0,10,0.0013360029166772922
14,9012.024026250096,9000,0.0,10,0.0013360029166772922
15,29182.276191706496,29000,0.0,10,0.006285385920913667
16,29668.04979253112,29500,0.0,10,0.005696603136648172
17,29668.04979253112,29500,0.0,10,0.005696603136648172
18,29668.04979253112,29500,0.0,10,0.005696603136648172
19,29668.04979253112,29500,0.0,10,0.005696603136648172
20,29668.04979253112,29500,0.0,10,0.005696603136648172
1,1000.919108363886,1000,0.0,11,0.0009191083638860391
2,1998.1436337858652,2000,0.0,11,-0.0009281831070674115
3,2999.340804218853,3000,0.0,11,-0.00021973192704899703
4,22952.835292381842,23000,0.0,11,-0.002050639461659043
5,23940.310346537106,24000,0.0,11,-0.0024870688942872526
6,24965.634450526108,25000,0.0,11,-0.0013746219789556927
7,24965.634450526108,25000,0.0,11,-0.0013746219789556927
8,25950.92951785984,26000,0.0,11,-0.001887326236159984
9,26452.624524222,26500,0.0,11,-0.0017877538029434223
10,27464.85156718035,27500,0.0,11,-0.0012781248298054297
11,27954.141235781095,28000,0.0,11,-0.001637813007818035
12,28458.75189476659,28500,0.0,11,-0.0014473019380144378
13,28962.368780789766,29000,0.0,11,-0.0012976282486287629
14,28962.368780789766,29000,0.0,11,-0.0012976282486287629
15,29478.331801173073,29500,0.0,11,-0.0007345152144720856
16,29478.331801173073,29500,0.0,11,-0.0007345152144720856
17,29478.331801173073,29500,0.0,11,-0.0007345152144720856
18,29478.331801173073,29500,0.0,11,-0.0007345152144720856
19,29478.331801173073,29500,0.0,11,-0.0007345152144720856
20,29478.331801173073,29500,0.0,11,-0.0007345152144720856
1,997.8588453924776,1000,0.0,12,-0.0021411546075223668
2,1995.0226428950268,2000,0.0,12,-0.00248867855248659
3,2991.915134661929,3000,0.0,12,-0.002694955112690271
4,3984.6934531237002,4000,0.0,12,-0.0038266367190749407
5,4980.26371042244,5000,0.0,12,-0.003947257915511909
6,25048.45627680726,25000,0.0,12,0.0019382510722904408
7,25550.854373564012,25500,0.0,12,0.0019942891593730332
8,26524.621691381144,26500,0.0,12,0.0009291204294771338
9,27505.48273575764,27500,0.0,12,0.0001993722093687128
10,27990.170354916743,28000,0.0,12,-0.00035105875297345584
11,27990.170354916743,28000,0.0,12,-0.00035105875297345584
12,28481.85836159934,28500,0.0,12,-0.0006365487158125912
13,28988.984340737297,29000,0.0,12,-0.0003798503194035408
14,28988.984340737297,29000,0.0,12,-0.0003798503194035408
15,29516.90195570522,29500,0.0,12,0.0005729476510243978
16,29516.90195570522,29500,0.0,12,0.0005729476510243978
17,29516.90195570522,29500,0.0,12,0.0005729476510243978
18,29516.90195570522,29500,0.0,12,0.0005729476510243978
19,29516.90195570522,29500,0.0,12,0.0005729476510243978
20,29516.90195570522,29500,0.0,12,0.0005729476510243978
1,1002.9593867100306,1000,0.0,13,0.0029593867100305717
2,2000.224400493681,2000,0.0,13,0.00011220024684052987
3,3022.6855953681,3000,0.0,13,0.007561865122700056
4,3523.955443289577,3500,0.0,13,0.006844412368450581
5,4035.5385399652523,4000,0.0,13,0.008884634991313077
6,5042.01680672269,5000,0.0,13,0.008403361344537915
7,5553.151289331743,5500,0.0,13,0.009663870787589655
8,25654.976565346868,25500,0.0,13,0.006077512366543827
9,26143.172500788394,26000,0.0,13,0.005506634645707471
10,26641.591631523625,26500,0.0,13,0.0053430804348537555
11,26641.591631523625,26500,0.0,13,0.0053430804348537555
12,27134.266498849436,27000,0.0,13,0.004972833290719858
13,28152.552798851753,28000,0.0,13,0.005448314244705476
14,28643.836673784957,28500,0.0,13,0.005046900834559908
15,29147.240769200966,29000,0.0,13,0.0050772679034815716
16,29147.240769200966,29000,0.0,13,0.0050772679034815716
17,29147.240769200966,29000,0.0,13,0.0050772679034815716
18,29147.240769200966,29000,0.0,13,0.0050772679034815716
19,29632.750418065618,29500,0.0,13,0.0045000141717158595
20,29632.750418065618,29500,0.0,13,0.0045000141717158595
1,996.838798945593,1000,0.0,14,-0.0031612010544070017
2,1995.0226428950268,2000,0.0,14,-0.00248867855248659
3,2986.6117404737383,3000,0.0,14,-0.004462753175420555
4,3985.7747460147452,4000,0.0,14,-0.0035563134963136917
5,4971.4477662075915,5000,0.0,14,-0.005710446758481703
6,4971.4477662075915,5000,0.0,14,-0.005710446758481703
7,5478.556209522604,5500,0.0,14,-0.0038988709958901547
8,6476.9956450908785,6500,0.0,14,-0.003539131524480231
9,6978.187147640596,7000,0.0,14,-0.003116121765629162
10,7476.032844675637,7500,0.0,14,-0.003195620709915117
11,7965.710090475265,8000,0.0,14,-0.004286238690591858
12,8976.384817410068,9000,0.0,14,-0.002623909176659153
13,9479.861179536023,9500,0.0,14,-0.002119875838313371
14,9969.868256097829,10000,0.0,14,-0.0030131743902171364
15,9969.868256097829,10000,0.0,14,-0.0030131743902171364
16,9969.868256097829,10000,0.0,14,-0.0030131743902171364
17,9969.868256097829,10000,0.0,14,-0.0030131743902171364
18,29217.33062838388,29500,0.0,14,-0.009582012597156636
19,29217.33062838388,29500,0.0,14,-0.009582012597156636
20,29217.33062838388,29500,0.0,14,-0.009582012597156636
1,1003.9795567945376,1000,0.0,15,0.0039795567945376436
2,2004.38618860611,2000,0.0,15,0.002193094303054977
3,2985.551127176857,3000,0.0,15,-0.004816290941047707
4,22939.231138048464,23000,0.0,15,-0.002642124432675463
5,23941.846485628947,24000,0.0,15,-0.002423063098793894
6,24920.363268416382,25000,0.0,15,-0.003185469263344712
7,25431.169645656944,25500,0.0,15,-0.002699229582080614
8,25898.601266539932,26000,0.0,15,-0.003899951286925688
9,26908.384836986177,27000,0.0,15,-0.003393154185697144
10,27942.681678607983,28000,0.0,15,-0.0020470829068577326
11,28443.902125746583,28500,0.0,15,-0.001968346465032179
12,28443.902125746583,28500,0.0,15,-0.001968346465032179
13,28443.902125746583,28500,0.0,15,-0.001968346465032179
14,28443.902125746583,28500,0.0,15,-0.001968346465032179
15,28910.83237724466,29000,0.0,15,-0.003074745612253098
16,28910.83237724466,29000,0.0,15,-0.003074745612253098
17,29397.911517708104,29500,0.0,15,-0.0034606265183693584
18,29397.911517708104,29500,0.0,15,-0.0034606265183693584
19,29397.911517708104,29500,0.0,15,-0.0034606265183693584
20,29397.911517708104,29500,0.0,15,-0.0034606265183693584
1,1001.9392372333549,1000,0.0,16,0.001939237233354902
2,1993.9823550410524,2000,0.0,16,-0.0030088224794737927
3,3001.462620769215,3000,0.0,16,0.0004875402564049788
4,4017.142025005721,4000,0.0,16,0.004285506251430206
5,4527.06728407321,4500,0.0,16,0.006014952016268985
6,5029.881001144826,5000,0.0,16,0.0059762002289651716
7,5542.010997477546,5500,0.0,16,0.007638363177735631
8,6545.06323449503,6500,0.0,16,0.006932805306927688
9,7561.5790039797785,7500,0.0,16,0.008210533863970462
10,8565.845185104767,8500,0.0,16,0.007746492365266664
11,8565.845185104767,8500,0.0,16,0.007746492365266664
12,8565.845185104767,8500,0.0,16,0.007746492365266664
13,9071.474537264268,9000,0.0,16,0.007941615251585366
14,9071.474537264268,9000,0.0,16,0.007941615251585366
15,9071.474537264268,9000,0.0,16,0.007941615251585366
16,29145.572889761337,29000,0.0,16,0.005019754819356453
17,29145.572889761337,29000,0.0,16,0.005019754819356453
18,29663.005847801564,29500,0.0,16,0.005525621959375034
19,29663.005847801564,29500,0.0,16,0.005525621959375034
20,29663.005847801564,29500,0.0,16,0.005525621959375034
1,996.838798945593,1000,0.0,17,-0.0031612010544070017
2,2002.3052520986976,2000,0.0,17,0.0011526260493487826
3,3018.4403008138456,3000,0.0,17,0.0061467669379485414
4,4025.7983980027043,4000,0.0,17,0.006449599500676072
5,4523.789614516264,4500,0.0,17,0.005286581003614225
6,5521.964396889212,5500,0.0,17,0.0039935267071295215
7,6492.870302333258,6500,0.0,17,-0.0010968765641141195
8,6995.356401532174,7000,0.0,17,-0.0006633712096894929
9,7993.69316831897,8000,0.0,17,-0.0007883539601288021
10,9019.154665474724,9000,0.0,17,0.0021282961638581684
11,9512.23251637208,9500,0.0,17,0.0012876333023241866
12,10030.368381673343,10000,0.0,17,0.003036838167334281
13,10030.368381673343,10000,0.0,17,0.003036838167334281
14,29372.80066238874,29500,0.0,17,-0.004311841952924023
15,29372.80066238874,29500,0.0,17,-0.004311841952924023
16,29372.80066238874,29500,0.0,17,-0.004311841952924023
17,29372.80066238874,29500,0.0,17,-0.004311841952924023
18,29372.80066238874,29500,0.0,17,-0.004311841952924023
19,29372.80066238874,29500,0.0,17,-0.004311841952924023
20,29372.80066238874,29500,0.0,17,-0.004311841952924023
1,997.8588453924776,1000,0.0,18,-0.0021411546075223668
2,2007.5077525705892,2000,0.0,18,0.0037538762852946093
3,3012.0730149573533,3000,0.0,18,0.00402433831911776
4,3510.024945916012,3500,0.0,18,0.002864270261717658
5,3510.024945916012,3500,0.0,18,0.002864270261717658
6,4513.957839069408,4500,0.0,18,0.003101742015423952
7,24498.891959861558,24500,0.0,18,-4.522612809969174e-05
8,25500.43297649377,25500,0.0,18,1.6979470343857447e-05
9,26470.21626406981,26500,0.0,18,-0.0011239145634033363
10,27481.100926787603,27500,0.0,18,-0.0006872390259053315
11,27986.894142039855,28000,0.0,18,-0.0004680663557194618
12,28969.021641001833,29000,0.0,18,-0.0010682192757988653
13,28969.021641001833,29000,0.0,18,-0.0010682192757988653
14,29454.865561122115,29500,0.0,18,-0.0015299809789113647
15,29454.865561122115,29500,0.0,18,-0.0015299809789113647
16,29454.865561122115,29500,0.0,18,-0.0015299809789113647
17,29454.865561122115,29500,0.0,18,-0.0015299809789113647
18,29454.865561122115,29500,0.0,18,-0.0015299809789113647
19,29454.865561122115,29500,0.0,18,-0.0015299809789113647
20,29454.865561122115,29500,0.0,18,-0.0015299809789113647
1,1002.9593867100306,1000,0.0,19,0.0029593867100305717
2,1999.1840065279478,2000,0.0,19,-0.00040799673602612074
3,3002.523561827265,3000,0.0,19,0.0008411872757549949
4,4007.4053272593005,4000,0.0,19,0.00185133181482513
5,4492.11606984253,4500,0.0,19,-0.0017519844794377504
6,4986.876640419948,5000,0.0,19,-0.0026246719160104475
7,5995.081828203171,6000,0.0,19,-0.0008196952994714289
8,6491.7362412676775,6500,0.0,19,-0.001271347497280378
9,6491.7362412676775,6500,0.0,19,-0.001271347497280378
10,26035.062954513945,26000,0.0,19,0.0013485751736132862
11,26035.062954513945,26000,0.0,19,0.0013485751736132862
12,27017.99845038042,27000,0.0,19,0.0006666092733488498
13,27507.108521300062,27500,0.0,19,0.00025849168363863346
14,27985.25609849745,28000,0.0,19,-0.0005265679108052999
15,28473.60509783265,28500,0.0,19,-0.000926136918152655
16,29468.27379950543,29500,0.0,19,-0.0010754644235447335
17,29468.27379950543,29500,0.0,19,-0.0010754644235447335
18,29468.27379950543,29500,0.0,19,-0.0010754644235447335
19,29468.27379950543,29500,0.0,19,-0.0010754644235447335
20,29468.27379950543,29500,0.0,19,-0.0010754644235447335
1,998.8789124440718,1000,0.0,20,-0.0011210875559281702
2,2001.2648156837145,2000,0.0,20,0.0006324078418572298
3,3002.523561827265,3000,0.0,20,0.0008411872757549949
4,4005.2418641899553,4000,0.0,20,0.0013104660474888305
5,5021.056721872736,5000,0.0,20,0.004211344374547116
6,6019.804499480503,6000,0.0,20,0.003300749913417197
7,25618.671959400046,25500,0.0,20,0.00465380232941357
8,26620.745542949757,26500,0.0,20,0.00455643558300969
9,27603.10330747244,27500,0.0,20,0.0037492111808160025
10,28109.86702195803,28000,0.0,20,0.003923822212786815
11,28109.86702195803,28000,0.0,20,0.003923822212786815
12,28109.86702195803,28000,0.0,20,0.003923822212786815
13,28109.86702195803,28000,0.0,20,0.003923822212786815
14,28597.51549600062,28500,0.0,20,0.0034215963508988927
15,29098.889749548154,29000,0.0,20,0.0034099913637294556
16,29594.111243585092,29500,0.0,20,0.0031902116469522666
17,29594.111243585092,29500,0.0,20,0.0031902116469522666
18,29594.111243585092,29500,0.0,20,0.0031902116469522666
19,29594.111243585092,29500,0.0,20,0.0031902116469522666
20,29594.111243585092,29500,0.0,20,0.0031902116469522666
1,1001.9392372333549,1000,0.0,21,0.001939237233354902
2,2000.224400493681,2000,0.0,21,0.00011220024684052987
3,22076.273255530054,22000,0.0,21,0.0034669661604569807
4,23054.205377468774,23000,0.0,21,0.0023567555421206
5,23560.519942667917,23500,0.0,21,0.0025753167092730784
6,24565.5775483003,24500,0.0,21,0.002676634624502111
7,25078.173858661663,25000,0.0,21,0.0031269543464665186
8,25078.173858661663,25000,0.0,21,0.0031269543464665186
9,26090.684420235033,26000,0.0,21,0.0034878623167320395
10,26572.665367187303,26500,0.0,21,0.0027420893278227456
11,27053.502229788966,27000,0.0,21,0.0019815640662580133
12,27524.994899000205,27500,0.0,21,0.0009089054181892689
13,28031.137172560368,28000,0.0,21,0.0011120418771559863
14,28031.137172560368,28000,0.0,21,0.0011120418771559863
15,28031.137172560368,28000,0.0,21,0.0011120418771559863
16,28542.965486213765,28500,0.0,21,0.0015075609197812267
17,29020.60459055311,29000,0.0,21,0.0007105031225210354
18,29533.678756476682,29500,0.0,21,0.0011416527619214198
19,29533.678756476682,29500,0.0,21,0.0011416527619214198
20,29533.678756476682,29500,0.0,21,0.0011416527619214198
1,998.8789124440718,1000,0.0,22,-0.0011210875559281702
2,2002.3052520986976,2000,0.0,22,0.0011526260493487826
3,3005.706516140994,3000,0.0,22,0.0019021720469980512
4,4012.81437873146,4000,0.0,22,0.0032035946828649457
5,4499.759650552804,4500,0.0,22,-5.3410988265871616e-05
6,5489.683108991941,5500,0.0,22,-0.0018757983651017144
7,5489.683108991941,5500,0.0,22,-0.0018757983651017144
8,5984.971331065255,6000,0.0,22,-0.0025047781557908213
9,6987.343397276102,7000,0.0,22,-0.0018080861034139681
10,7481.808703876868,7500,0.0,22,-0.002425506149750921
11,7992.526917137334,8000,0.0,22,-0.0009341353578332701
12,7992.526917137334,8000,0.0,22,-0.0009341353578332701
13,27888.685687977184,28000,0.0,22,-0.003975511143672001
14,28382.889128536946,28500,0.0,22,-0.004109153384668549
15,28382.889128536946,28500,0.0,22,-0.004109153384668549
16,28894.216516504905,29000,0.0,22,-0.0036477063274170836
17,28894.216516504905,29000,0.0,22,-0.0036477063274170836
18,29377.822053743548,29500,0.0,22,-0.004141625296828876
19,29377.822053743548,29500,0.0,22,-0.004141625296828876
20,29377.822053743548,29500,0.0,22,-0.004141625296828876
1,999.899000101,1000,0.0,23,-0.00010099989900004403
2,1985.6608160892579,2000,0.0,23,-0.007169591955371061
3,2478.9661921890533,2500,0.0,23,-0.008413523124378663
4,3491.8137975286154,3500,0.0,23,-0.0023389149918241724
5,4487.748811451857,4500,0.0,23,-0.002722486344031697
6,5469.656379859514,5500,0.0,23,-0.005517021843724664
7,6467.926537130689,6500,0.0,23,-0.0049343789029708904
8,6956.447334645332,7000,0.0,23,-0.006221809336381089
9,7436.773458819485,7500,0.0,23,-0.008430205490735292
10,7935.411449788447,8000,0.0,23,-0.008073568776444176
11,8433.99622649693,8500,0.0,23,-0.00776514982389049
12,8433.99622649693,8500,0.0,23,-0.00776514982389049
13,8938.39533743668,9000,0.0,23,-0.006844962507035638
14,8938.39533743668,9000,0.0,23,-0.006844962507035638
15,9441.519923828702,9500,0.0,23,-0.006155797491715547
16,9441.519923828702,9500,0.0,23,-0.006155797491715547
17,28847.714885776502,29000,0.0,23,-0.005251210835293022
