num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,265880.5364370346,94570,0.0,7,1.8114680811783292
14,593629.37271595,95683,0.0,7,5.204125839657515
15,738776.9144773483,96532,0.0,7,6.65318147844599
16,430139.1738653183,97241,0.0,7,3.423434290734549
17,313209.19692516327,97792,0.0,7,2.202810014368898
18,96971.95708751678,98235,0.0,7,-0.012857361556300864
19,55013.142228126526,98586,0.0,7,-0.44197814874194585
20,169841.2662744522,98876,0.0,7,0.7177198336750295
1,19115.12553691864,20000,0.0,8,-0.04424372315406799
2,31245.42772769928,36002,0.0,8,-0.13211966758237653
3,44986.00900173187,48758,0.0,8,-0.07736147910636465
4,53437.81292438507,58991,0.0,8,-0.09413617459637791
5,59667.869210243225,67244,0.0,8,-0.11266627193142548
6,64159.01958942413,73713,0.0,8,-0.12961052203242124
7,71580.37006855011,79007,0.0,8,-0.09399964473337666
8,64590.03746509552,83184,0.0,8,-0.22352811279698595
9,62643.837332725525,86496,0.0,8,-0.27576029720766826
10,70197.06666469574,89213,0.0,8,-0.21315204438035107
11,51877.50041484833,91369,0.0,8,-0.4322198949879245
12,66018.4794664383,93083,0.0,8,-0.29075685714428745
13,78403.7035703659,94447,0.0,8,-0.16986560112691873
14,79273.8276720047,95581,0.0,8,-0.17061102445041693
15,91072.79002666473,96440,0.0,8,-0.05565335932533457
16,88352.65457630157,97169,0.0,8,-0.09073207940493805
17,55736.3623380661,97731,0.0,8,-0.4296961830118785
18,70098.02758693695,98206,0.0,8,-0.286214410657832
19,199907.44292736053,98545,0.0,8,1.0285904198829017
20,541687.4188184738,98803,0.0,8,4.482499709709966
1,19713.993668556213,20000,0.0,9,-0.014300316572189331
2,35974.621176719666,36016,0.0,9,-0.0011489011350603751
3,49167.98532009125,48805,0.0,9,0.007437461737347557
4,63452.33500003815,59108,0.0,9,0.073498257427728
5,66729.09677028656,67280,0.0,9,-0.008188216850675386
6,71878.66151332855,73879,0.0,9,-0.027075873883937895
7,69861.49370670319,79099,0.0,9,-0.11678410970172587
8,81125.47099590302,83216,0.0,9,-0.02512171943012143
9,115265.60127735138,86564,0.0,9,0.3315650995489046
10,126922.0620393753,89225,0.0,9,0.42249439102690173
11,132831.1151266098,91345,0.0,9,0.454169523527394
12,161364.8110628128,93061,0.0,9,0.7339681613437724
13,177697.4195241928,94394,0.0,9,0.8825075695933302
14,181255.07414340973,95499,0.0,9,0.8979787656772293
15,280827.02338695526,96430,0.0,9,1.91223709827808
16,278993.4331178665,97135,0.0,9,1.872223535469877
17,742416.1928892136,97711,0.0,9,6.598082026478222
18,724660.4984998703,98150,0.0,9,6.383194075393482
19,456973.460316658,98550,0.0,9,3.6369706779975446
20,1140093.4213399887,98853,0.0,9,10.533220249663527
1,19862.47956752777,20000,0.0,10,-0.00687602162361145
2,39497.08878993988,36054,0.0,10,0.09549810811393689
3,49874.90713596344,48815,0.0,10,0.02171273452757226
4,65306.82146549225,58997,0.0,10,0.10695156474892364
5,74658.15126895905,67237,0.0,10,0.11037302778171312
6,81324.00810718536,73772,0.0,10,0.10236957256391807
7,90798.15685749054,79127,0.0,10,0.14749904403668204
8,93933.47203731537,83261,0.0,10,0.1281809254911107
9,138726.5032529831,86625,0.0,10,0.6014603550127918
10,172287.40513324738,89272,0.0,10,0.9299153724935856
11,181918.62881183624,91426,0.0,10,0.9897909655003636
12,154635.38587093353,93133,0.0,10,0.6603715747472274
13,236375.9833574295,94548,0.0,10,1.5000632838074788
14,288809.432387352,95657,0.0,10,2.0192190052725048
15,727743.815779686,96497,0.0,10,6.541621146560888
16,662866.2103414536,97201,0.0,10,5.819541057617242
17,606241.8955564499,97759,0.0,10,5.201392153729579
18,481272.98057079315,98233,0.0,10,3.8993004445633663
19,315914.46936130524,98597,0.0,10,2.2040981912360946
20,68496.97291851044,98881,0.0,10,-0.30727871968820664
1,20416.55719280243,20000,0.0,11,0.02082785964012146
2,34582.15057849884,36050,0.0,11,-0.040717043592265176
3,48773.06401729584,48708,0.0,11,0.0013357973494259137
4,59096.497893333435,59042,0.0,11,0.0009230360308498198
5,67725.870013237,67239,0.0,11,0.007240887182096692
6,82568.70090961456,73800,0.0,11,0.11881708549613229
7,92835.12771129608,79083,0.0,11,0.1738948662961203
8,93918.26450824738,83257,0.0,11,0.12805247016163657
9,116880.35786151886,86609,0.0,11,0.3495174619441266
10,160875.61547756195,89231,0.0,11,0.8029117176492693
11,149648.1341123581,91369,0.0,11,0.637843624340401
12,160827.04842090607,93118,0.0,11,0.7271316869016309
13,141630.78248500824,94509,0.0,11,0.4985957155933111
14,72744.88270282745,95583,0.0,11,-0.23893492877575034
15,48270.60520648956,96434,0.0,11,-0.4994441254486015
16,20506.06906414032,97181,0.0,11,-0.7889909646521407
17,34500.97620487213,97752,0.0,11,-0.647056058138226
18,22278.879284858704,98174,0.0,11,-0.773067418207889
19,6344.780325889587,98533,0.0,11,-0.9356075596410381
20,31320.661902427673,98813,0.0,11,-0.6830309584525551
1,20078.935027122498,20000,0.0,12,0.003946751356124878
2,35775.15423297882,36032,0.0,12,-0.007128268400898623
3,46417.6744222641,48787,0.0,12,-0.048564690957343164
4,45902.82380580902,59021,0.0,12,-0.22226285888397315
5,48157.10723400116,67196,0.0,12,-0.283333721739372
6,55641.27266407013,73705,0.0,12,-0.2450814372963825
7,55709.32924747467,78953,0.0,12,-0.2943988290821796
8,61618.457436561584,83129,0.0,12,-0.25876099271539915
9,52918.27619075775,86562,0.0,12,-0.3886662023664223
10,57777.48882770538,89278,0.0,12,-0.3528362101782591
11,78223.36733341217,91453,0.0,12,-0.14466045582526357
12,49713.80293369293,93192,0.0,12,-0.4665443070897402
13,54263.43262195587,94591,0.0,12,-0.42633619877201984
14,52950.8250951767,95666,0.0,12,-0.4465031976336766
15,47108.145356178284,96486,0.0,12,-0.5117618581330112
16,82682.88671970367,97218,0.0,12,-0.1495105153397141
17,104602.69272327423,97771,0.0,12,0.06987442823817114
18,23838.425278663635,98196,0.0,12,-0.7572362898828503
19,14230.150580406189,98551,0.0,12,-0.8556062284461224
20,19324.894547462463,98838,0.0,12,-0.804479101686978
1,19371.830821037292,20000,0.0,13,-0.031408458948135376
2,35854.80749607086,35961,0.0,13,-0.0029529908492293925
3,47519.07527446747,48713,0.0,13,-0.024509365580697797
4,55280.39991855621,58963,0.0,13,-0.062456117928934865
5,73196.97320461273,67152,0.0,13,0.09001925787188367
6,88800.17340183258,73698,0.0,13,0.20491971833472525
7,79698.08042049408,79046,0.0,13,0.00824937910196695
8,98120.69952487946,83224,0.0,13,0.17899523604824877
9,126405.99548816681,86483,0.0,13,0.46162824472054403
10,186820.25134563446,89141,0.0,13,1.0957836612292262
11,232869.13573741913,91351,0.0,13,1.54916898268677
12,286603.2177209854,93057,0.0,13,2.079867368612629
13,267901.79550647736,94454,0.0,13,1.8363202776640202
14,269511.0684633255,95578,0.0,13,1.8198023442981177
15,522730.8124303818,96427,0.0,13,4.421000471137563
16,436760.0756883621,97139,0.0,13,3.4962381297765277
17,588893.3569192886,97749,0.0,13,5.024546101947729
18,317608.31892490387,98167,0.0,13,2.2353878485122687
19,115625.45001506805,98513,0.0,13,0.1737075311387132
20,37888.352274894714,98834,0.0,13,-0.6166465763310731
1,19371.830821037292,20000,0.0,14,-0.031408458948135376
2,35232.30969905853,35941,0.0,14,-0.019718157562156516
3,50479.57360744476,48893,0.0,14,0.03244991322775782
4,59050.85504055023,59161,0.0,14,-0.0018617832600829611
5,69784.50953960419,67339,0.0,14,0.036316392277939785
6,74562.29627132416,73818,0.0,14,0.010082856096401388
7,76803.85649204254,79067,0.0,14,-0.028623110880107484
8,67293.7685251236,83200,0.0,14,-0.1911806667653414
9,57326.939702034,86627,0.0,14,-0.33823242520191166
10,54548.2474565506,89269,0.0,14,-0.3889452390353807
11,71157.2390794754,91463,0.0,14,-0.22201065917939053
12,84475.46184062958,93171,0.0,14,-0.09332880573751942
13,154217.42618083954,94540,0.0,14,0.6312399638337163
14,156327.2875547409,95679,0.0,14,0.63387250655568
15,134381.81817531586,96574,0.0,14,0.3914906514726102
16,87468.07873249054,97226,0.0,14,-0.10036329034938658
17,27174.537777900696,97800,0.0,14,-0.7221417405122629
18,27017.707228660583,98243,0.0,14,-0.724991019933628
19,33877.111077308655,98597,0.0,14,-0.6564082976428426
20,7942.634224891663,98885,0.0,14,-0.9196780682116432
1,18814.701437950134,20000,0.0,15,-0.059264928102493286
2,32539.605498313904,36059,0.0,15,-0.0976010011837848
3,47102.47099399567,48937,0.0,15,-0.03748756576832118
4,56728.94775867462,59138,0.0,15,-0.040736112843271305
5,65678.63285541534,67331,0.0,15,-0.024540956536879828
6,66035.55262088776,73810,0.0,15,-0.10533054300382393
7,75834.24389362335,78960,0.0,15,-0.03958657682847832
8,62625.442147254944,83116,0.0,15,-0.2465296435433016
9,71190.61529636383,86407,0.0,15,-0.17610129623336268
10,88465.79849720001,89145,0.0,15,-0.007619064476975577
11,104870.41652202606,91417,0.0,15,0.14716536882665218
12,158745.54693698883,93096,0.0,15,0.7051811778915188
13,211449.96464252472,94453,0.0,15,1.2386791805715511
14,246737.47718334198,95558,0.0,15,1.5820703361659094
15,136032.01925754547,96463,0.0,15,0.4101989286829714
16,56967.86820888519,97233,0.0,15,-0.41410973425806885
17,15062.182545661926,97739,0.0,15,-0.8458938341331308
18,8438.896536827087,98177,0.0,15,-0.9140440578055238
19,5364.773869514465,98498,0.0,15,-0.9455341847599498
20,13017.939925193787,98779,0.0,15,-0.8682114627077234
1,21214.79570865631,20000,0.0,16,0.06073978543281555
2,39684.21280384064,36080,0.0,16,0.09989503336587131
3,54871.9197511673,48913,0.0,16,0.12182691209223105
4,67820.84286212921,59075,0.0,16,0.14804643016723168
5,81755.15234470367,67286,0.0,16,0.2150395675876657
6,97449.57745075226,73855,0.0,16,0.31947163293957426
7,111357.01835155487,79090,0.0,16,0.407978484657414
8,118517.43280887604,83256,0.0,16,0.4235302297597295
9,92042.9402589798,86688,0.0,16,0.06177256666412649
10,124961.97164058685,89358,0.0,16,0.39844190380924877
11,199629.48739528656,91517,0.0,16,1.1813377557752829
12,267507.3605775833,93189,0.0,16,1.8705894534503356
13,328519.7454690933,94549,0.0,16,2.474597779660211
14,349167.42503643036,95627,0.0,16,2.651347684612404
15,367038.02168369293,96527,0.0,16,2.8024389205475457
16,479739.30537700653,97186,0.0,16,3.936300551283174
17,382838.84584903717,97750,0.0,16,2.9165099319594594
18,302732.0581674576,98184,0.0,16,2.0833135558487896
19,92929.1695356369,98537,0.0,16,-0.056910911275592904
20,109466.71664714813,98838,0.0,16,0.10753674343013954
1,20536.062121391296,20000,0.0,17,0.02680310606956482
2,36245.66733837128,36034,0.0,17,0.005874100526482679
3,39537.37437725067,48732,0.0,17,-0.1886773705727105
4,49965.9138917923,58978,0.0,17,-0.1528042000103039
5,51433.72595310211,67203,0.0,17,-0.23465134066779592
6,58986.812233924866,73766,0.0,17,-0.20035230005795535
7,58513.65625858307,78980,0.0,17,-0.2591332456497459
8,62132.51769542694,83186,0.0,17,-0.2530892494479006
9,69192.11804866791,86587,0.0,17,-0.20089484508450567
10,53983.51967334747,89209,0.0,17,-0.39486464736352306
11,61403.32996845245,91333,0.0,17,-0.3276983131129772
12,41163.533329963684,93032,0.0,17,-0.5575336085436873
13,65860.81087589264,94426,0.0,17,-0.30251402287619256
14,164180.2603006363,95572,0.0,17,0.7178698813526586
15,110118.81053447723,96435,0.0,17,0.1418967235389354
16,208005.81634044647,97131,0.0,17,1.1414977333749934
17,374371.23596668243,97714,0.0,17,2.8312957812256427
18,610368.3239221573,98146,0.0,17,5.21898318751816
19,1189277.154803276,98533,0.0,17,11.069836042780349
20,1768159.0658426285,98818,0.0,17,16.893086946129536
1,21232.49113559723,20000,0.0,18,0.06162455677986145
2,34123.7610578537,36005,0.0,18,-0.05224938042344956
3,43890.46251773834,48677,0.0,18,-0.09833263106316449
4,51436.90526485443,58901,0.0,18,-0.12672271667960763
5,59133.64589214325,67071,0.0,18,-0.11834256396738904
6,59976.42457485199,73610,0.0,18,-0.1852136316417336
7,56599.23255443573,78966,0.0,18,-0.2832455416959738
8,74117.52998828888,83132,0.0,18,-0.10843562059990282
9,79710.24096012115,86527,0.0,18,-0.07878187201542693
10,116362.57231235504,89282,0.0,18,0.3033150278035331
11,176532.98318386078,91462,0.0,18,0.9301238020583497
12,200520.41113376617,93154,0.0,18,1.1525689839810012
13,183833.88817310333,94494,0.0,18,0.945455670974912
14,213682.20150470734,95564,0.0,18,1.2360114844994698
15,150745.09918689728,96420,0.0,18,0.563421480884643
16,81271.25322818756,97155,0.0,18,-0.16348872185489619
17,81928.90226840973,97702,0.0,18,-0.16144088894383196
18,20430.288910865784,98162,0.0,18,-0.791871712975838
19,36890.655159950256,98520,0.0,18,-0.6255516122619746
20,54184.42904949188,98804,0.0,18,-0.451596807320636
1,18814.701437950134,20000,0.0,19,-0.059264928102493286
2,35616.37818813324,35978,0.0,19,-0.01005119272518651
3,49400.97749233246,48727,0.0,19,0.01383170505741085
4,54717.82982349396,58884,0.0,19,-0.07075215978034853
5,58406.52525424957,67080,0.0,19,-0.1293004583445204
6,61715.61419963837,73565,0.0,19,-0.16107368722030357
7,67340.21604061127,78855,0.0,19,-0.1460247791438556
8,71698.84264469147,83103,0.0,19,-0.13722918974415524
9,73569.27931308746,86441,0.0,19,-0.14890758652621483
10,69179.8347234726,89142,0.0,19,-0.22393669960879725
11,58944.47386264801,91229,0.0,19,-0.3538844680677415
12,78554.87763881683,92998,0.0,19,-0.15530573088865532
13,62084.506154060364,94358,0.0,19,-0.34203240685410496
14,68882.3515176773,95461,0.0,19,-0.27842415732417103
15,50065.59073925018,96390,0.0,19,-0.48059351863004274
16,37605.53061962128,97100,0.0,19,-0.6127133818782566
17,36690.09983539581,97705,0.0,19,-0.6244808368517905
18,67749.12416934967,98156,0.0,19,-0.30978112219986886
19,63939.48018550873,98530,0.0,19,-0.35106586638070914
20,28097.609877586365,98820,0.0,19,-0.7156687929813159
1,20639.0517950058,20000,0.0,20,0.03195258975028992
2,39838.98103237152,35956,0.0,20,0.10799257515773504
3,56356.75489902496,48802,0.0,20,0.15480420677482404
4,66246.13106250763,59148,0.0,20,0.12000627345823409
5,86821.47681713104,67301,0.0,20,0.2900473517054879
6,84578.63986492157,73793,0.0,20,0.1461607451238135
7,83790.43757915497,79025,0.0,20,0.06030291147301447
8,82600.9851694107,83205,0.0,20,-0.00725935737743278
9,80420.32897472382,86532,0.0,20,-0.07062902770392669
10,85934.20088291168,89233,0.0,20,-0.03696837624072168
11,73792.285323143,91400,0.0,20,-0.19264458070959511
12,140424.1305589676,93062,0.0,20,0.5089309337749843
13,184449.49448108673,94414,0.0,20,0.9536244040193904
14,243267.77279376984,95547,0.0,20,1.5460534898402862
15,226291.27085208893,96430,0.0,20,1.3466895245472252
16,200560.1269006729,97123,0.0,20,1.065011654300968
17,217286.82458400726,97743,0.0,20,1.2230423107947093
18,45038.010478019714,98200,0.0,20,-0.5413644554173145
19,63771.75509929657,98562,0.0,20,-0.3529782766249004
20,83892.90273189545,98870,0.0,20,-0.15148272750181604
1,18924.830555915833,20000,0.0,21,-0.053758472204208374
2,33746.41716480255,36075,0.0,21,-0.06454838074005402
3,46728.48880290985,48789,0.0,21,-0.04223310986267702
4,54281.631112098694,59105,0.0,21,-0.08160678263939271
5,66389.6256685257,67135,0.0,21,-0.011102619073125854
6,63063.899874687195,73799,0.0,21,-0.14546403237595096
7,67550.9387254715,78962,0.0,21,-0.1445133263408792
8,61447.57568836212,83139,0.0,21,-0.2609055234202706
9,64316.58089160919,86547,0.0,21,-0.2568594995596706
10,51642.650961875916,89206,0.0,21,-0.4210854543206072
11,55993.30246448517,91353,0.0,21,-0.38706662655320384
12,82190.9362077713,93076,0.0,21,-0.11694812617891506
13,92110.48424243927,94479,0.0,21,-0.025069229750110923
14,100419.96777057648,95553,0.0,21,0.05093474585388713
15,134076.61378383636,96423,0.0,21,0.3905044832025177
16,270977.4035215378,97119,0.0,21,1.7901585016478525
17,417087.9775285721,97674,0.0,21,3.270204737479494
18,339654.8682451248,98164,0.0,21,2.460075671785225
19,101007.97832012177,98533,0.0,21,0.025118268195647806
20,173381.4698457718,98821,0.0,21,0.7545002564816364
1,20484.760403633118,20000,0.0,22,0.024238020181655884
2,38746.61028385162,35980,0.0,22,0.0768930039980996
3,51643.94438266754,48789,0.0,22,0.058516148776723065
4,66315.78981876373,59110,0.0,22,0.12190475078267185
5,90556.66267871857,67271,0.0,22,0.3461471165690798
6,106721.31597995758,73735,0.0,22,0.4473630701831909
7,135183.97271633148,78983,0.0,22,0.7115578379693286
8,144903.68783473969,83184,0.0,22,0.7419658568323197
9,139225.74937343597,86599,0.0,22,0.6077062018433929
10,225575.253367424,89349,0.0,22,1.5246533634111632
11,250968.4020280838,91408,0.0,22,1.7455846537292556
12,240523.52964878082,93129,0.0,22,1.5826920685155088
13,165246.03188037872,94511,0.0,22,0.748431736838873
14,185737.77616024017,95623,0.0,22,0.9423964544120157
15,179914.38329219818,96501,0.0,22,0.8643784343395217
16,93940.0190114975,97231,0.0,22,-0.03384703426378935
17,84754.73582744598,97784,0.0,22,-0.1332453588782829
18,76479.55119609833,98225,0.0,22,-0.2213840550155426
19,39094.85042095184,98588,0.0,22,-0.6034522414396088
20,67433.15041065216,98871,0.0,22,-0.31796835866278117
1,20450.63078403473,20000,0.0,23,0.02253153920173645
2,35984.62402820587,36118,0.0,23,-0.003692783980124271
3,46417.6744222641,48882,0.0,23,-0.050413763302154184
4,58972.432017326355,59073,0.0,23,-0.001702435675751105
5,63577.322363853455,67274,0.0,23,-0.05494957392375279
6,63769.97530460358,73801,0.0,23,-0.13591990210696905
7,56751.74295902252,79028,0.0,23,-0.2818780310899615
8,57994.91465091705,83262,0.0,23,-0.30346479004927757
9,76532.76979923248,86578,0.0,23,-0.11602520502630595
10,78331.71665668488,89300,0.0,23,-0.12282512142570129
11,66545.87209224701,91380,0.0,23,-0.2717676505554059
12,69544.83687877655,93175,0.0,23,-0.25361055134127664
13,58745.357394218445,94531,0.0,23,-0.37855986507898526
14,55786.21804714203,95633,0.0,23,-0.4166635152390699
15,42771.48425579071,96480,0.0,23,-0.5566803041481062
16,34002.060294151306,97153,0.0,23,-0.6500153336062571
17,105210.69586277008,97699,0.0,23,0.07688610797213974
18,661615.2626276016,98162,0.0,23,5.740034459644278
19,1384007.4700117111,98523,0.0,23,13.047557118761214
20,299439.3700361252,98819,0.0,23,2.030180127669023
1,19862.47956752777,20000,0.0,24,-0.00687602162361145
2,35636.186003685,35992,0.0,24,-0.009885918990748012
3,61272.56214618683,48785,0.0,24,0.2559713466472651
4,71763.69845867157,59031,0.0,24,0.21569511711933678
5,86447.28720188141,67303,0.0,24,0.2844492400321146
6,85134.06693935394,73866,0.0,24,0.15254740935415403
7,106583.5827589035,79040,0.0,24,0.3484765025164917
8,83603.03699970245,83240,0.0,24,0.004361328684556146
9,91052.2323846817,86594,0.0,24,0.05148431051437399
