num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,54375.344425439835,54309,0.0,5,0.0012216101463815316
4,81370.57211995125,68853,0.0,5,0.18180140473111192
5,110512.0516717434,81990,0.0,5,0.347872321889784
6,136594.20868754387,93697,0.0,5,0.4578290520245458
7,152482.11285471916,104244,0.0,5,0.46274234348949733
8,147085.89282631874,113676,0.0,5,0.293904542967018
9,153651.04994177818,122255,0.0,5,0.25680790104108775
10,123945.1257288456,130009,0.0,5,-0.046641957642581694
11,136922.45426774025,136909,0.0,5,9.827160917287859e-05
12,132019.59469914436,143233,0.0,5,-0.07828786174174691
13,197001.3363659382,148888,0.0,5,0.3231512033605004
14,250954.66950535774,153977,0.0,5,0.6298191905632513
15,230085.3821337223,158622,0.0,5,0.4505262960605862
16,333255.1263868809,162709,0.0,5,1.0481665205174937
17,246822.7802813053,166443,0.0,5,0.48292676941238327
18,291397.1580564976,169791,0.0,5,0.7162108595655693
19,622099.4661152363,172765,0.0,5,2.6008419883381255
20,217939.03067708015,175515,0.0,5,0.24171170940990885
1,21005.932837724686,20000,0.0,6,0.05029664188623428
2,36152.13617682457,38006,0.0,6,-0.04877818826436432
3,62425.281673669815,54200,0.0,6,0.15175796445885267
4,79182.27437138557,68920,0.0,6,0.1489012532122109
5,84475.25343298912,82064,0.0,6,0.02938259691203354
6,110589.42195773125,93832,0.0,6,0.17858962782133225
7,130560.85321307182,104377,0.0,6,0.25085845744821006
8,167257.9871714115,113894,0.0,6,0.4685408113808586
9,121484.85508561134,122555,0.0,6,-0.00873195638194
10,167890.69673419,130453,0.0,6,0.28698225977317493
11,215030.47600388527,137482,0.0,6,0.5640627573346713
12,235750.79467892647,143657,0.0,6,0.6410672273465718
13,476143.00498366356,149201,0.0,6,2.191285614598183
14,775558.6539804935,154341,0.0,6,4.0249684398863135
15,915075.3811895847,158977,0.0,6,4.75602370902448
16,467751.8800795078,163057,0.0,6,1.8686402919194383
17,258735.75893044472,166785,0.0,6,0.5513131212665691
18,264153.212338686,170141,0.0,6,0.5525547183729141
19,220112.11690306664,173125,0.0,6,0.271405729403995
20,120019.3102657795,175913,0.0,6,-0.3177348446915265
1,22578.780502080917,20000,0.0,7,0.12893902510404587
2,41306.40932917595,38012,0.0,7,0.08666761362664288
3,55429.78194355965,54232,0.0,7,0.022086257994535452
4,86045.79344391823,68986,0.0,7,0.2472935587498656
5,72457.78265595436,82096,0.0,7,-0.11740178990505797
6,83689.36076760292,93963,0.0,7,-0.10933707131953087
7,97207.61361718178,104558,0.0,7,-0.07029960770881445
8,108707.73980021477,114180,0.0,7,-0.047926608861317506
9,122985.98077893257,122724,0.0,7,0.002134715124446493
10,143767.24556088448,130463,0.0,7,0.10197715490893568
11,194622.00888991356,137428,0.0,7,0.41617435231476524
12,186555.01952767372,143807,0.0,7,0.2972596572327753
13,196726.30777955055,149486,0.0,7,0.3160182744842363
14,196233.7969839573,154571,0.0,7,0.26953825092648226
15,165402.70295739174,159145,0.0,7,0.03932076381533657
16,397908.9303910732,163237,0.0,7,1.437614820114761
17,385275.2582728863,166921,0.0,7,1.30812934425798
18,291977.86208987236,170147,0.0,7,0.7160329720175634
19,497279.02337908745,173163,0.0,7,1.8717394788672375
20,381173.0359494686,175815,0.0,7,1.1680347862780116
1,19263.718515634537,20000,0.0,8,-0.036814074218273166
2,38161.50704026222,37958,0.0,8,0.0053613741572849545
3,54048.74983429909,54128,0.0,8,-0.0014641251422722523
4,53908.016949892044,68746,0.0,8,-0.21583776583521885
5,62854.49633002281,81860,0.0,8,-0.23217082421179072
6,74075.71539282799,93836,0.0,8,-0.21058319415972562
7,80149.22866225243,104485,0.0,8,-0.2329116269105381
8,75286.43569350243,114083,0.0,8,-0.34007314241821807
9,58670.310229063034,122787,0.0,8,-0.5221781603177613
10,62798.92387986183,130423,0.0,8,-0.518498087915001
11,51935.40433049202,137411,0.0,8,-0.6220433274592863
12,67794.53989863396,143616,0.0,8,-0.5279457727646365
13,109033.63636136055,149264,0.0,8,-0.26952489306624133
14,54231.89815878868,154347,0.0,8,-0.6486365257582676
15,40785.02008318901,158933,0.0,8,-0.7433823052280583
16,14652.084976434708,163083,0.0,8,-0.9101556570799243
17,14359.417527914047,166741,0.0,8,-0.9138819035035531
18,10141.348391771317,170016,0.0,8,-0.9403506235191317
19,9291.437476873398,173057,0.0,8,-0.9463099587021999
20,28289.398044347763,175743,0.0,8,-0.8390297306615468
1,18183.948546648026,20000,0.0,9,-0.09080257266759872
2,49788.08096051216,38006,0.0,9,0.3100058138323465
3,47887.5667154789,54183,0.0,9,-0.1161883484583929
4,78530.26649355888,68695,0.0,9,0.14317296009256691
5,71053.3017218113,81766,0.0,9,-0.13101653839234775
6,75785.77736020088,93472,0.0,9,-0.18921412444153454
7,83825.94588398933,104074,0.0,9,-0.19455439510358655
8,116878.54126095772,113579,0.0,9,0.0290506278533683
9,102888.77549767494,122313,0.0,9,-0.1588075225227495
10,88327.99270749092,130004,0.0,9,-0.320574807640604
11,84680.56312203407,137071,0.0,9,-0.38221386637557125
12,117611.26890778542,143410,0.0,9,-0.17989492428850556
13,109599.87452626228,149036,0.0,9,-0.2646080508986937
14,135700.3754079342,154230,0.0,9,-0.12014280355356163
15,374621.55613303185,158874,0.0,9,1.3579790030655225
16,425538.5087430477,162967,0.0,9,1.6111943445178945
17,364291.1891043186,166726,0.0,9,1.1849692855602523
18,311585.2856338024,169976,0.0,9,0.8331134138572647
19,139109.8217666149,173079,0.0,9,-0.19626400795812945
20,95839.12453055382,175738,0.0,9,-0.4546476884307673
1,30597.196847200394,20000,0.0,10,0.5298598423600197
2,57818.45387816429,38075,0.0,10,0.5185411392820563
3,96939.65336680412,54221,0.0,10,0.7878617761901131
4,115612.26120591164,68825,0.0,10,0.6798003807615203
5,109547.6613342762,82037,0.0,10,0.33534455592325657
6,126079.52019572258,93817,0.0,10,0.34388778361834826
7,128718.56942772865,104321,0.0,10,0.23387016447051556
8,151467.68990159035,114000,0.0,10,0.3286639465051785
9,179717.57647395134,122597,0.0,10,0.46592148644706916
10,266986.6960346699,130407,0.0,10,1.0473340850925938
11,407623.75542521477,137409,0.0,10,1.9664996865213689
12,360236.79199814796,143695,0.0,10,1.506954257268158
13,287778.25352549553,149345,0.0,10,0.926935977270719
14,250218.7570631504,154488,0.0,10,0.6196646798660763
15,336480.6558787823,159120,0.0,10,1.1146345894845542
16,398702.90246605873,163175,0.0,10,1.44340678698366
17,1604479.4578254223,166844,0.0,10,8.616644637058704
18,709265.5735909939,170025,0.0,10,3.171536971568851
19,1829900.2434909344,173017,0.0,10,9.576418753596089
20,994093.0653512478,175667,0.0,10,4.658963068483254
1,22254.968017339706,20000,0.0,11,0.11274840086698532
2,38842.16067194939,38009,0.0,11,0.02192008924069001
3,61886.882930994034,54190,0.0,11,0.1420351159068838
4,85972.07048535347,68777,0.0,11,0.2500119296473163
5,83953.8663327694,81937,0.0,11,0.024614842290654942
6,81259.88963246346,93739,0.0,11,-0.1331261307197276
7,87311.45611405373,104435,0.0,11,-0.1639636509402621
8,75623.53232502937,114022,0.0,11,-0.33676367433451987
9,73899.71134066582,122492,0.0,11,-0.39669765094319775
10,63601.15906596184,130230,0.0,11,-0.5116243640792303
11,51515.17096161842,137155,0.0,11,-0.6244018011620545
12,46189.82353806496,143461,0.0,11,-0.6780321931530872
13,39965.30786156654,149067,0.0,11,-0.7318970136813209
14,40560.89487671852,154043,0.0,11,-0.7366910870554422
15,41935.01713871956,158664,0.0,11,-0.7356992314657417
16,13160.954385995865,162831,0.0,11,-0.9191741475149335
17,18772.24937081337,166425,0.0,11,-0.8872029480497919
18,10260.093659162521,169753,0.0,11,-0.9395586902195394
19,5046.692997217178,172692,0.0,11,-0.9707763359204991
20,8798.175245523453,175467,0.0,11,-0.9498585190062891
1,17667.160123586655,20000,0.0,12,-0.11664199382066727
2,28484.176605939865,37977,0.0,12,-0.2499624350017151
3,72179.68580126762,54342,0.0,12,0.32824860699399405
4,107844.98408436775,69027,0.0,12,0.5623594257952359
5,182311.14891171455,82025,0.0,12,1.222629063233338
6,288139.27206397057,93921,0.0,12,2.0678897378006043
7,249318.97577643394,104502,0.0,12,1.385781858494899
8,204059.27142500877,114142,0.0,12,0.7877667416464472
9,267941.4461553097,122796,0.0,12,1.1820046756841402
10,543873.7336695194,130433,0.0,12,3.169755611459672
11,395749.7268617153,137371,0.0,12,1.8808826234191738
12,294210.87726950645,143599,0.0,12,1.048836532771861
13,362745.58821320534,149283,0.0,12,1.429918933925533
14,502027.7429521084,154402,0.0,12,2.2514329021133688
15,698543.8620746136,158876,0.0,12,3.396786563575452
16,416781.55341744423,162965,0.0,12,1.5574912000579526
17,340990.846067667,166723,0.0,12,1.0452537806281497
18,628110.5159819126,169960,0.0,12,2.6956373027883775
19,1265467.8417742252,172969,0.0,12,6.3161540031695
20,489148.6324965954,175644,0.0,12,1.7848866599291486
1,19827.629059553146,20000,0.0,13,-0.008618547022342682
2,27611.133128404617,37956,0.0,13,-0.272548921688149
3,37934.495240449905,54189,0.0,13,-0.2999594891869216
4,50323.37895035744,68738,0.0,13,-0.26789579344238357
5,52466.846853494644,81865,0.0,13,-0.3591052726623753
6,63565.34764170647,93584,0.0,13,-0.32076692979882815
7,55489.31011557579,104183,0.0,13,-0.4673861367442309
8,55654.54050898552,113773,0.0,13,-0.5108282236647929
9,61328.082233667374,122283,0.0,13,-0.49847417683842093
10,56339.73863720894,130157,0.0,13,-0.5671401566015739
11,40107.72356390953,137121,0.0,13,-0.7075012320220132
12,33913.70698809624,143389,0.0,13,-0.7634845979252506
13,38706.81032538414,149048,0.0,13,-0.7403064091743322
14,42309.83808636665,154105,0.0,13,-0.7254479862018322
15,61210.50390601158,158579,0.0,13,-0.6140062435378482
16,101380.25441765785,162745,0.0,13,-0.3770607120485554
17,77519.61264014244,166479,0.0,13,-0.5343580112798465
18,92677.19414830208,169716,0.0,13,-0.4539277725830088
19,131071999.9999702,172705,0.0,13,757.9357575054005
20,3185476.9802987576,175406,0.0,13,17.160593025887128
1,18448.031455278397,20000,0.0,14,-0.07759842723608017
2,33310.52127480507,38105,0.0,14,-0.1258228244376048
3,47854.13506627083,54312,0.0,14,-0.11890309570130306
4,50702.22017168999,68911,0.0,14,-0.2642361862156987
5,62818.35600733757,81979,0.0,14,-0.23372624687618085
6,67870.90614438057,93870,0.0,14,-0.2769691472847495
7,67705.83918690681,104625,0.0,14,-0.35287131004151195
8,118548.21661114693,114106,0.0,14,0.038930613737638044
9,122671.93302512169,122707,0.0,14,-0.00028577811272634127
10,101287.29537129402,130476,0.0,14,-0.22370937665705554
11,101004.00421023369,137422,0.0,14,-0.265008483283363
12,104993.44381690025,143651,0.0,14,-0.2691074631092004
13,83114.30868506432,149248,0.0,14,-0.4431127473395669
14,65889.6310031414,154232,0.0,14,-0.5727888440586817
15,92746.2897002697,158781,0.0,14,-0.4158854667732934
16,54062.000781297684,162916,0.0,14,-0.6681602741210336
17,60937.16683983803,166623,0.0,14,-0.6342811806302969
18,101770.60279250145,169929,0.0,14,-0.4010992662082314
19,128911.94525361061,173021,0.0,14,-0.25493468854294793
20,158716.931194067,175691,0.0,14,-0.09661319479047303
1,18183.948546648026,20000,0.0,15,-0.09080257266759872
2,43972.07668423653,38016,0.0,15,0.1566728925777706
3,72447.90688157082,54221,0.0,15,0.33615954854338387
4,77812.88942694664,68761,0.0,15,0.13164278336479457
5,89080.69786429405,81876,0.0,15,0.08799523504194211
6,88096.85018658638,93622,0.0,15,-0.05901550718221807
7,95571.71782851219,104250,0.0,15,-0.0832449129159502
8,103510.86780428886,113799,0.0,15,-0.09040617400602058
9,94621.44407629967,122319,0.0,15,-0.22643706965966312
10,162909.73135828972,130111,0.0,15,0.2520826936868498
11,174616.83723330498,137015,0.0,15,0.2744359174784146
12,188996.21650576591,143438,0.0,15,0.3176160885244211
13,335916.3551032543,149022,0.0,15,1.254139355955861
14,356612.2932136059,154132,0.0,15,1.3136810864298516
15,338069.15244460106,158759,0.0,15,1.1294487395650077
16,357889.34376835823,162740,0.0,15,1.1991479892365629
17,211416.85250401497,166470,0.0,15,0.26999971468742096
18,641903.0924737453,169825,0.0,15,2.7797915058074216
19,689519.3822681904,172788,0.0,15,2.990551324560678
20,240969.23485398293,175476,0.0,15,0.3732318656339495
1,17667.160123586655,20000,0.0,16,-0.11664199382066727
2,32763.766139745712,38010,0.0,16,-0.1380224640950878
3,36554.280668497086,54198,0.0,16,-0.3255418895808501
4,33393.684059381485,68736,0.0,16,-0.5141747547226856
5,35028.71432900429,81793,0.0,16,-0.571739460234931
6,44452.9894888401,93580,0.0,16,-0.5249733972126511
7,43112.14193701744,104276,0.0,16,-0.5865573867714772
8,75859.51486229897,113955,0.0,16,-0.3343028839252427
9,79445.52835822105,122586,0.0,16,-0.3519200532016621
10,68043.31293702126,130352,0.0,16,-0.47800330691495907
11,64645.73588967323,137363,0.0,16,-0.5293802851592261
12,51124.48516488075,143644,0.0,16,-0.644088961843998
13,45456.15169405937,149310,0.0,16,-0.6955585580734085
14,28529.41831946373,154440,0.0,16,-0.815271831653304
15,64967.5535261631,158953,0.0,16,-0.5912782172959107
16,28248.774856328964,163004,0.0,16,-0.8266988855713421
17,103149.43018555641,166756,0.0,16,-0.3814349697428793
18,291077.94335484505,169983,0.0,16,0.7123944356485358
19,63106.26599192619,172974,0.0,16,-0.6351690659178478
20,63863.89449238777,175629,0.0,16,-0.6363704485455832
1,23240.758329629898,20000,0.0,17,0.1620379164814949
2,42222.133487463,37918,0.0,17,0.11351161684326698
3,61300.654262304306,54142,0.0,17,0.13221998194201
4,58940.05689024925,68646,0.0,17,-0.14139124070959339
5,77018.69258284569,81747,0.0,17,-0.05784074543597089
6,93323.85060191154,93547,0.0,17,-0.0023854254875993373
7,105846.63352370262,104178,0.0,17,0.016017139162804252
8,173696.43995165825,113664,0.0,17,0.5281570237864077
9,212428.24003100395,122270,0.0,17,0.7373700828576425
10,229408.10027718544,130133,0.0,17,0.7628741385904071
11,404740.12073874474,137204,0.0,17,1.9499148766708312
12,354425.7250726223,143527,0.0,17,1.469401053966308
13,461811.80050969124,149209,0.0,17,2.095066654891402
14,354249.68245625496,154184,0.0,17,1.297577455872561
15,301350.1345217228,158735,0.0,17,0.8984479448245365
16,190254.7124326229,162826,0.0,17,0.16845413160442993
17,218723.65882992744,166502,0.0,17,0.31363982913074584
18,594435.7514679432,169826,0.0,17,2.500263513643042
19,1185183.939665556,172805,0.0,17,5.858504902436596
20,1240404.0565788746,175500,0.0,17,6.06782938221581
1,20115.801006555557,20000,0.0,18,0.005790050327777863
2,48148.94077181816,37995,0.0,18,0.2672441313809228
3,45763.283520936966,54273,0.0,18,-0.15679465810003196
4,58655.90038895607,68873,0.0,18,-0.1483469517959713
5,79872.17047810555,82034,0.0,18,-0.026352847866670588
6,106246.50952219963,93776,0.0,18,0.13298188792654445
7,82656.33538365364,104371,0.0,18,-0.20805266421080912
8,69212.84726262093,113927,0.0,18,-0.39248073536017863
9,57138.640373945236,122510,0.0,18,-0.5336001928500104
10,99900.7079899311,130192,0.0,18,-0.23266630829904214
11,110279.710739851,137242,0.0,18,-0.19645800309051895
12,315173.36174845695,143517,0.0,18,1.196069885438359
13,212382.98669457436,149157,0.0,18,0.42388883320644927
14,217215.22971987724,154204,0.0,18,0.4086225371577731
15,110888.52325081825,158812,0.0,18,-0.30176231487029787
16,107463.81118893623,162956,0.0,18,-0.34053479964569433
17,49112.602919340134,166712,0.0,18,-0.705404512456571
18,28288.900166749954,170088,0.0,18,-0.8336807995464115
19,143799.48034882545,173162,0.0,18,-0.1695667620561933
20,469747.4579513073,175870,0.0,18,1.6709925396674095
1,22254.968017339706,20000,0.0,19,0.11274840086698532
2,36157.02733397484,37969,0.0,19,-0.047722422661254225
3,43961.98955178261,54094,0.0,19,-0.1873037758017043
4,60502.98038125038,68691,0.0,19,-0.11920076310942654
5,69635.51816344261,81877,0.0,19,-0.1495106298051637
6,62122.694939374924,93610,0.0,19,-0.33636689521018137
7,80457.2705924511,104216,0.0,19,-0.22797583295798057
8,98591.48696064949,113760,0.0,19,-0.13333784317291236
9,170405.94187378883,122404,0.0,19,0.3921599120436328
10,248543.43298077583,130154,0.0,19,0.9096104075232097
11,434399.88270401955,137152,0.0,19,2.167287992183997
12,315663.59743475914,143481,0.0,19,1.2000376177665275
13,502542.7379310131,149207,0.0,19,2.36809089339651
14,287950.25846362114,154237,0.0,19,0.8669337348601253
15,775542.6699221134,158818,0.0,19,3.8832164485267
16,3374251.49294734,162865,0.0,19,19.71808855768483
17,1672848.3402431011,166546,0.0,19,9.044362159662203
18,3453981.740742922,169940,0.0,19,19.324713079574686
19,1195717.228859663,172928,0.0,19,5.914538009227326
20,968702.8914988041,175640,0.0,19,4.515274945905284
1,18448.031455278397,20000,0.0,20,-0.07759842723608017
2,33724.37986731529,37921,0.0,20,-0.11066744370361298
3,42746.1111843586,54212,0.0,20,-0.21150093735042802
4,48477.39353775978,68809,0.0,20,-0.2954788830275141
5,55286.7074906826,81950,0.0,20,-0.32536049431747893
6,72322.89293408394,93786,0.0,20,-0.22885192956215278
7,133592.12586283684,104413,0.0,20,0.27945874424484346
8,135850.91081261635,114023,0.0,20,0.1914342791596112
9,201549.47718977928,122806,0.0,20,0.6412021985064189
10,247021.0311114788,130511,0.0,20,0.8927219246766848
11,182358.92948508263,137563,0.0,20,0.32563937603194626
12,195475.96803307533,143805,0.0,20,0.35931273622666343
13,205558.86873602867,149459,0.0,20,0.3753528976911974
14,385063.01870942116,154557,0.0,20,1.4913981166134251
15,635713.5153710842,159118,0.0,20,2.9952331940514854
16,1584232.6329052448,163176,0.0,20,8.70873555489315
17,3762488.5532557964,166931,0.0,20,21.53918417343571
18,2187507.947653532,170195,0.0,20,11.852950719195817
19,3521092.341095209,173134,0.0,20,19.33738226515421
20,3537290.3296649456,175794,0.0,20,19.12179215254756
1,17414.343744516373,20000,0.0,21,-0.12928281277418135
2,32060.4849755764,37949,0.0,21,-0.1551691750618883
3,47138.182669878006,54277,0.0,21,-0.1315256430923226
4,74380.38977980614,68820,0.0,21,0.08079613164495986
5,77095.71167826653,81971,0.0,21,-0.05947576974458619
6,64621.02606892586,93689,0.0,21,-0.31026026461029726
7,55267.60718226433,104402,0.0,21,-0.47062693068845113
8,45549.334436655045,113907,0.0,21,-0.6001182154156018
9,43888.40439915657,122555,0.0,21,-0.6418880959637994
10,69350.35482048988,130356,0.0,21,-0.4679926139150489
11,76266.36716723442,137324,0.0,21,-0.444624631038752
12,63195.21698355675,143575,0.0,21,-0.5598452586901846
13,64301.69156193733,149170,0.0,21,-0.5689368401023173
14,40909.52292084694,154303,0.0,21,-0.734875388548201
15,33079.50785756111,158885,0.0,21,-0.7918021974537489
16,84141.17100834846,163039,0.0,21,-0.4839199761508077
17,85067.81253218651,166890,0.0,21,-0.4902761547595032
18,31865.439742803574,170168,0.0,21,-0.8127412924709488
19,17847.14785218239,173205,0.0,21,-0.8969593957900616
20,6486.0930144786835,175796,0.0,21,-0.9631044334656154
1,23579.06773686409,20000,0.0,22,0.1789533868432045
2,39783.393174409866,37987,0.0,22,0.04728968263905721
3,52656.13058209419,54190,0.0,22,-0.02830539615991525
4,60171.77680134773,68709,0.0,22,-0.12425189129011145
5,66539.43511843681,81978,0.0,22,-0.1883257078919123
6,59850.12832283974,93690,0.0,22,-0.36118979269036466
7,71668.89873147011,104339,0.0,22,-0.31311495479667134
8,45490.931898355484,113866,0.0,22,-0.6004871348922814
9,45595.75870633125,122449,0.0,22,-0.6276346992925116
10,39894.33482289314,130207,0.0,22,-0.6936083711099008
11,38534.12064909935,137277,0.0,22,-0.7192965999468276
12,61189.184457063675,143558,0.0,22,-0.5737668088364029
13,51766.72849059105,149190,0.0,22,-0.6530147564140287
14,89725.40357708931,154333,0.0,22,-0.4186246390785554
15,82460.61697602272,158959,0.0,22,-0.4812460006918594
16,54730.20341992378,163002,0.0,22,-0.6642360006630361
17,64059.78301167488,166710,0.0,22,-0.6157412092155546
18,137868.32264065742,170067,0.0,22,-0.18932936642230752
19,394505.50892949104,173159,0.0,22,1.2782847494469882
20,906846.781462431,175834,0.0,22,4.157402899680556
1,28458.555668592453,20000,0.0,23,0.4229277834296227
2,50301.224917173386,37922,0.0,23,0.326439136046975
3,64086.41013503075,54170,0.0,23,0.18306092182076328
4,65770.99522948265,68590,0.0,23,-0.04109935516135514
5,66073.4650194645,81722,0.0,23,-0.1914849732083834
6,76581.71436190605,93470,0.0,23,-0.1806813484336573
7,99589.19236063957,104187,0.0,23,-0.04413033909566863
8,102740.07114768028,113785,0.0,23,-0.09706840842219729
9,149489.0876710415,122392,0.0,23,0.22139590554155084
10,198256.3371360302,130128,0.0,23,0.5235486377722719
11,240927.8959929943,137073,0.0,23,0.7576612169646415
12,257506.70292973518,143305,0.0,23,0.796913596383484
13,449450.3755867481,149004,0.0,23,2.0163644975084436
14,323257.47004151344,154174,0.0,23,1.096705475900693
15,505621.7649281025,158734,0.0,23,2.1853400338182274
16,369067.16069579124,162912,0.0,23,1.265438768757312
17,473415.4915511608,166580,0.0,23,1.8419707741095017
18,495077.0846903324,169883,0.0,23,1.9142238169230141
19,633289.2624437809,172914,0.0,23,2.6624522158054345
20,212550.43509602547,175714,0.0,23,0.20963858938972119
1,24982.841283082962,20000,0.0,24,0.2491420641541481
2,70252.71835923195,38028,0.0,24,0.8473945082368768
3,117300.2505004406,54238,0.0,24,1.1626949832302187
4,168766.22238755226,68780,0.0,24,1.453710706419777
5,205269.87132430077,81836,0.0,24,1.5083077291693237
6,208907.68674016,93585,0.0,24,1.2322774669034566
7,259907.30348229408,104299,0.0,24,1.4919443473311738
8,359470.34278512,113831,0.0,24,2.157930113810122
9,428599.86087679863,122377,0.0,24,2.502290960530154
10,282932.8811466694,130192,0.0,24,1.1731971330547912
