num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,28909.215331077576,29000,0.0,14,-0.003130505824911183
16,28909.215331077576,29000,0.0,14,-0.003130505824911183
17,28909.215331077576,29000,0.0,14,-0.003130505824911183
18,28909.215331077576,29000,0.0,14,-0.003130505824911183
19,28909.215331077576,29000,0.0,14,-0.003130505824911183
20,28909.215331077576,29000,0.0,14,-0.003130505824911183
1,993.1236505508423,1000,0.0,15,-0.006876349449157715
2,1990.869641304016,2000,0.0,15,-0.004565179347991943
3,2991.6971921920776,3000,0.0,15,-0.0027676026026407876
4,3963.610529899597,4000,0.0,15,-0.009097367525100708
5,23848.39355945587,24000,0.0,15,-0.006316935022672017
6,24311.51568889618,24500,0.0,15,-0.007693237187911053
7,24795.016646385193,25000,0.0,15,-0.008199334144592285
8,25723.04904460907,26000,0.0,15,-0.010651959822728084
9,26211.312413215637,26500,0.0,15,-0.010893871199409917
10,26701.167225837708,27000,0.0,15,-0.011067880524529351
11,26701.167225837708,27000,0.0,15,-0.011067880524529351
12,27169.224619865417,27500,0.0,15,-0.012028195641257546
13,27699.998021125793,28000,0.0,15,-0.010714356388364519
14,28182.18767642975,28500,0.0,15,-0.011151309598956192
15,28182.18767642975,28500,0.0,15,-0.011151309598956192
16,28182.18767642975,28500,0.0,15,-0.011151309598956192
17,28677.335381507874,29000,0.0,15,-0.011126366154900912
18,28677.335381507874,29000,0.0,15,-0.011126366154900912
19,28677.335381507874,29000,0.0,15,-0.011126366154900912
20,28677.335381507874,29000,0.0,15,-0.011126366154900912
1,997.3257780075073,1000,0.0,16,-0.0026742219924926758
2,2010.7358694076538,2000,0.0,16,0.005367934703826904
3,3033.3906412124634,3000,0.0,16,0.011130213737487793
4,3521.2665796279907,3500,0.0,16,0.006076165607997349
5,4515.710473060608,4500,0.0,16,0.003491216235690647
6,5529.4424295425415,5500,0.0,16,0.0053531690077348185
7,6511.673331260681,6500,0.0,16,0.0017958971170278697
8,7491.979002952576,7500,0.0,16,-0.001069466272989909
9,26862.22493648529,27000,0.0,16,-0.0051027801301744245
10,27394.00565624237,27500,0.0,16,-0.0038543397730047054
11,27394.00565624237,27500,0.0,16,-0.0038543397730047054
12,27865.91351032257,28000,0.0,16,-0.004788803202765328
13,28383.615612983704,28500,0.0,16,-0.004083662702326189
14,28383.615612983704,28500,0.0,16,-0.004083662702326189
15,28383.615612983704,28500,0.0,16,-0.004083662702326189
16,28383.615612983704,28500,0.0,16,-0.004083662702326189
17,28884.735703468323,29000,0.0,16,-0.0039746309148854225
18,28884.735703468323,29000,0.0,16,-0.0039746309148854225
19,28884.735703468323,29000,0.0,16,-0.0039746309148854225
20,28884.735703468323,29000,0.0,16,-0.0039746309148854225
1,1000.4788637161255,1000,0.0,17,0.0004788637161254883
2,1499.3876218795776,1500,0.0,17,-0.0004082520802815755
3,2501.1032819747925,2500,0.0,17,0.0004413127899169922
4,3510.5913877487183,3500,0.0,17,0.0030261107853480746
5,4519.441723823547,4500,0.0,17,0.004320383071899414
6,5534.651875495911,5500,0.0,17,0.006300340999256481
7,6029.769778251648,6000,0.0,17,0.004961629708607991
8,6515.756249427795,6500,0.0,17,0.002424038373506986
9,7536.07451915741,7500,0.0,17,0.004809935887654622
10,7536.07451915741,7500,0.0,17,0.004809935887654622
11,8057.352900505066,8000,0.0,17,0.00716911256313324
12,27596.70913219452,27500,0.0,17,0.003516695716164329
13,28137.25769519806,28000,0.0,17,0.004902060542787824
14,28646.937012672424,28500,0.0,17,0.005155684655172783
15,28646.937012672424,28500,0.0,17,0.005155684655172783
16,28646.937012672424,28500,0.0,17,0.005155684655172783
17,28646.937012672424,28500,0.0,17,0.005155684655172783
18,28646.937012672424,28500,0.0,17,0.005155684655172783
19,29191.99764728546,29000,0.0,17,0.006620608527084877
20,29191.99764728546,29000,0.0,17,0.006620608527084877
1,1001.5338659286499,1000,0.0,18,0.0015338659286499023
2,1989.7669553756714,2000,0.0,18,-0.005116522312164307
3,2981.284260749817,3000,0.0,18,-0.006238579750061035
4,3495.18358707428,3500,0.0,18,-0.0013761179787772043
5,4493.352770805359,4500,0.0,18,-0.0014771620432535808
6,4981.741309165955,5000,0.0,18,-0.003651738166809082
7,5478.724837303162,5500,0.0,18,-0.00386821139942516
8,6498.071551322937,6500,0.0,18,-0.00029668441185584437
9,6991.651654243469,7000,0.0,18,-0.0011926208223615373
10,7974.48456287384,8000,0.0,18,-0.0031894296407699585
11,8467.313647270203,8500,0.0,18,-0.0038454532623291016
12,8467.313647270203,8500,0.0,18,-0.0038454532623291016
13,8976.879715919495,9000,0.0,18,-0.002568920453389486
14,27537.83166408539,27500,0.0,18,0.0013756968758322976
15,28032.639622688293,28000,0.0,18,0.001165700810296195
16,28543.79117488861,28500,0.0,18,0.0015365324522319593
17,29047.247767448425,29000,0.0,18,0.0016292333602905273
18,29047.247767448425,29000,0.0,18,0.0016292333602905273
19,29047.247767448425,29000,0.0,18,0.0016292333602905273
20,29047.247767448425,29000,0.0,18,0.0016292333602905273
1,1003.6319494247437,1000,0.0,19,0.0036319494247436523
2,2000.7997751235962,2000,0.0,19,0.0003998875617980957
3,3000.953793525696,3000,0.0,19,0.0003179311752319336
4,4025.474190711975,4000,0.0,19,0.006368547677993774
5,4531.875252723694,4500,0.0,19,0.007083389494154189
6,5012.235045433044,5000,0.0,19,0.0024470090866088867
7,5503.419041633606,5500,0.0,19,0.0006216439333829013
8,6004.485487937927,6000,0.0,19,0.0007475813229878744
9,6973.585486412048,7000,0.0,19,-0.0037735019411359516
10,7445.135712623596,7500,0.0,19,-0.007315238316853841
11,7949.826121330261,8000,0.0,19,-0.006271734833717346
12,8473.244309425354,8500,0.0,19,-0.003147728302899529
13,8981.427550315857,9000,0.0,19,-0.0020636055204603407
14,9477.630257606506,9500,0.0,19,-0.002354709725630911
15,9477.630257606506,9500,0.0,19,-0.002354709725630911
16,9968.647360801697,10000,0.0,19,-0.0031352639198303223
17,9968.647360801697,10000,0.0,19,-0.0031352639198303223
18,10439.333319664001,10500,0.0,19,-0.005777779079618908
19,28985.831141471863,29000,0.0,19,-0.0004885813285564555
20,28985.831141471863,29000,0.0,19,-0.0004885813285564555
1,999.4298219680786,1000,0.0,20,-0.0005701780319213867
2,1994.1836595535278,2000,0.0,20,-0.002908170223236084
3,3003.266453742981,3000,0.0,20,0.0010888179143269856
4,4012.11678981781,4000,0.0,20,0.0030291974544525146
5,4510.73944568634,4500,0.0,20,0.002386543485853407
6,5021.139979362488,5000,0.0,20,0.004227995872497559
7,6005.8146715164185,6000,0.0,20,0.0009691119194030762
8,24447.765946388245,24500,0.0,20,-0.002132002188234913
9,24952.3788690567,25000,0.0,20,-0.0019048452377319336
10,25420.859456062317,25500,0.0,20,-0.0031035507426542394
11,25955.048203468323,26000,0.0,20,-0.0017289152512183557
12,26911.27359867096,27000,0.0,20,-0.003286163012186686
13,27871.8501329422,28000,0.0,20,-0.00457678096635001
14,27871.8501329422,28000,0.0,20,-0.00457678096635001
15,28841.933608055115,29000,0.0,20,-0.0054505652394788015
16,28841.933608055115,29000,0.0,20,-0.0054505652394788015
17,28841.933608055115,29000,0.0,20,-0.0054505652394788015
18,28841.933608055115,29000,0.0,20,-0.0054505652394788015
19,28841.933608055115,29000,0.0,20,-0.0054505652394788015
20,28841.933608055115,29000,0.0,20,-0.0054505652394788015
1,1000.4788637161255,1000,0.0,21,0.0004788637161254883
2,1512.3158693313599,1500,0.0,21,0.008210579554239908
3,2504.4888257980347,2500,0.0,21,0.0017955303192138672
4,3512.963652610779,3500,0.0,21,0.0037039007459368023
5,3998.7653493881226,4000,0.0,21,-0.00030866265296936035
6,4515.710473060608,4500,0.0,21,0.003491216235690647
7,5519.029498100281,5500,0.0,21,0.003459908745505593
8,6496.712565422058,6500,0.0,21,-0.0005057591658372146
9,7556.012272834778,7500,0.0,21,0.007468303044637044
10,7556.012272834778,7500,0.0,21,0.007468303044637044
11,8041.3371324539185,8000,0.0,21,0.005167141556739807
12,8557.918667793274,8500,0.0,21,0.006813960916855756
13,9067.967534065247,9000,0.0,21,0.007551948229471843
14,9552.040696144104,9500,0.0,21,0.0054779680151688425
15,28722.980618476868,28500,0.0,21,0.007823881350065532
16,28722.980618476868,28500,0.0,21,0.007823881350065532
17,28722.980618476868,28500,0.0,21,0.007823881350065532
18,29188.910126686096,29000,0.0,21,0.006514142299520558
19,29188.910126686096,29000,0.0,21,0.006514142299520558
20,29188.910126686096,29000,0.0,21,0.006514142299520558
1,997.3257780075073,1000,0.0,22,-0.0026742219924926758
2,1999.6970891952515,2000,0.0,22,-0.00015145540237426758
3,3010.2163553237915,3000,0.0,22,0.003405451774597168
4,4003.6171674728394,4000,0.0,22,0.0009042918682098389
5,5004.611611366272,5000,0.0,22,0.0009223222732543945
6,5502.119660377502,5500,0.0,22,0.0003853927959095348
7,5995.175242424011,6000,0.0,22,-0.0008041262626647949
8,5995.175242424011,6000,0.0,22,-0.0008041262626647949
9,6991.651654243469,7000,0.0,22,-0.0011926208223615373
10,7489.13586139679,7500,0.0,22,-0.0014485518137613933
11,8458.420634269714,8500,0.0,22,-0.004891690085915958
12,8942.058682441711,9000,0.0,22,-0.0064379241731431745
13,8942.058682441711,9000,0.0,22,-0.0064379241731431745
14,9926.030039787292,10000,0.0,22,-0.007396996021270752
15,9926.030039787292,10000,0.0,22,-0.007396996021270752
16,9926.030039787292,10000,0.0,22,-0.007396996021270752
17,9926.030039787292,10000,0.0,22,-0.007396996021270752
18,9926.030039787292,10000,0.0,22,-0.007396996021270752
19,10429.665446281433,10500,0.0,22,-0.0066985289255778
20,29062.619805336,29000,0.0,22,0.0021593036322758116
1,999.4298219680786,1000,0.0,23,-0.0005701780319213867
2,1989.7669553756714,2000,0.0,23,-0.005116522312164307
3,2479.633688926697,2500,0.0,23,-0.008146524429321289
4,2967.408299446106,3000,0.0,23,-0.010863900184631348
5,22400.89476108551,22500,0.0,23,-0.004404677285088433
6,22921.77975177765,23000,0.0,23,-0.003400880357493525
7,23381.641507148743,23500,0.0,23,-0.005036531610691801
8,23824.76031780243,24000,0.0,23,-0.007301653424898784
9,24767.962098121643,25000,0.0,23,-0.009281516075134277
10,25233.74855518341,25500,0.0,23,-0.010441233130062328
11,26200.005412101746,26500,0.0,23,-0.011320550486726581
12,26200.005412101746,26500,0.0,23,-0.011320550486726581
13,26689.693331718445,27000,0.0,23,-0.011492839565983525
14,26689.693331718445,27000,0.0,23,-0.011492839565983525
15,27242.043614387512,27500,0.0,23,-0.009380232204090466
16,27771.005034446716,28000,0.0,23,-0.00817839162690299
