num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,13107199999.99702,20000,0.0,5,655358.999999851
20,13107199999.99702,20000,0.0,5,655358.999999851
1,975.2780199050903,1000,0.0,6,-0.024721980094909668
2,1336.3569974899292,1000,0.0,6,0.3363569974899292
3,1224.491000175476,1000,0.0,6,0.22449100017547607
4,177.02877521514893,1000,0.0,6,-0.8229712247848511
5,862.1066808700562,1000,0.0,6,-0.13789331912994385
6,619.4621324539185,1000,0.0,6,-0.38053786754608154
7,305.19068241119385,1000,0.0,6,-0.6948093175888062
8,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
10,1165.6612157821655,1000,0.0,6,0.16566121578216553
11,12481.585144996643,20000,0.0,6,-0.37592074275016785
12,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
13,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
18,19337.63325214386,20000,0.0,6,-0.03311833739280701
19,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
1,1299.002766609192,1000,0.0,7,0.2990027666091919
2,1096.3350534439087,1000,0.0,7,0.09633505344390869
3,971.6004133224487,1000,0.0,7,-0.02839958667755127
4,580.0575017929077,1000,0.0,7,-0.4199424982070923
5,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
15,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
17,69965.44301509857,20000,0.0,7,2.4982721507549286
18,6558.85636806488,20000,0.0,7,-0.672057181596756
19,4437.711834907532,20000,0.0,7,-0.7781144082546234
20,642066.3565397263,20000,0.0,7,31.103317826986313
1,1472.4820852279663,1000,0.0,8,0.4724820852279663
2,1597.6160764694214,1000,0.0,8,0.5976160764694214
3,2560.5231523513794,1000,0.0,8,1.5605231523513794
4,1209.8878622055054,1000,0.0,8,0.20988786220550537
5,2134.6062421798706,1000,0.0,8,1.1346062421798706
6,25184.574723243713,20000,0.0,8,0.25922873616218567
7,28412.08279132843,20000,0.0,8,0.4206041395664215
8,28435.620665550232,20000,0.0,8,0.4217810332775116
9,21887.508034706116,20000,0.0,8,0.09437540173530579
10,19342.824816703796,20000,0.0,8,-0.03285875916481018
11,10207.381844520569,20000,0.0,8,-0.48963090777397156
12,11548.40886592865,20000,0.0,8,-0.4225795567035675
13,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
14,96.88436985015869,20000,0.0,8,-0.9951557815074921
15,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
20,3364604.5356988907,20000,0.0,8,167.23022678494453
1,662.8245115280151,1000,0.0,9,-0.33717548847198486
2,798.6694574356079,1000,0.0,9,-0.2013305425643921
3,1173.0283498764038,1000,0.0,9,0.1730283498764038
4,543.549656867981,1000,0.0,9,-0.45645034313201904
5,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
14,9370.085597038269,20000,0.0,9,-0.5314957201480865
15,21146.783232688904,20000,0.0,9,0.05733916163444519
16,317331.1918973923,20000,0.0,9,14.866559594869614
17,10812595.34060955,20000,0.0,9,539.6297670304775
18,13107199999.99702,20000,0.0,9,655358.999999851
19,13107199999.99702,20000,0.0,9,655358.999999851
20,199421.92137241364,20000,0.0,9,8.971096068620682
1,1487.5441789627075,1000,0.0,10,0.4875441789627075
2,1853.4749746322632,1000,0.0,10,0.8534749746322632
3,2037.7963781356812,1000,0.0,10,1.0377963781356812
4,22033.3069562912,20000,0.0,10,0.10166534781455994
5,24718.984961509705,20000,0.0,10,0.23594924807548523
6,22774.86026287079,20000,0.0,10,0.13874301314353943
7,25069.889426231384,20000,0.0,10,0.2534944713115692
8,26449.63562488556,20000,0.0,10,0.32248178124427795
9,26838.496327400208,20000,0.0,10,0.3419248163700104
10,36514.583230018616,20000,0.0,10,0.8257291615009308
11,31613.88337612152,20000,0.0,10,0.580694168806076
12,44615.74852466583,20000,0.0,10,1.2307874262332916
13,14166.18525981903,20000,0.0,10,-0.29169073700904846
14,1325.9023427963257,20000,0.0,10,-0.9337048828601837
15,8006.808161735535,20000,0.0,10,-0.5996595919132233
16,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
1,1173.5528707504272,1000,0.0,11,0.17355287075042725
2,1368.430256843567,1000,0.0,11,0.3684302568435669
3,591.6386842727661,1000,0.0,11,-0.4083613157272339
4,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
5,215.2770757675171,1000,0.0,11,-0.7847229242324829
6,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
7,789.4724607467651,1000,0.0,11,-0.21052753925323486
8,13597.550988197327,20000,0.0,11,-0.32012245059013367
9,6333.979964256287,20000,0.0,11,-0.6833010017871857
10,6491.085886955261,20000,0.0,11,-0.6754457056522369
11,5443.975329399109,20000,0.0,11,-0.7278012335300446
12,5286.577343940735,20000,0.0,11,-0.7356711328029633
13,12060.76443195343,20000,0.0,11,-0.3969617784023285
14,9290.13192653656,20000,0.0,11,-0.535493403673172
15,11051.908135414124,20000,0.0,11,-0.4474045932292938
16,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
1,864.3239736557007,1000,0.0,12,-0.13567602634429932
2,562.8198385238647,1000,0.0,12,-0.43718016147613525
3,697.9972124099731,1000,0.0,12,-0.30200278759002686
4,38.28704357147217,1000,0.0,12,-0.9617129564285278
5,16226.425766944885,20000,0.0,12,-0.18867871165275574
6,15834.781527519226,20000,0.0,12,-0.2082609236240387
7,17948.69601726532,20000,0.0,12,-0.10256519913673401
8,19996.40166759491,20000,0.0,12,-0.0001799166202545166
9,18714.556097984314,20000,0.0,12,-0.0642721951007843
10,23042.795062065125,20000,0.0,12,0.15213975310325623
11,67973.65844249725,20000,0.0,12,2.3986829221248627
12,20838.68682384491,20000,0.0,12,0.04193434119224548
13,18976.017832756042,20000,0.0,12,-0.051199108362197876
14,39980.68869113922,20000,0.0,12,0.9990344345569611
15,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
17,1568.4276819229126,20000,0.0,12,-0.9215786159038544
18,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
19,13913.27679157257,20000,0.0,12,-0.30433616042137146
20,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
1,812.1997117996216,1000,0.0,13,-0.18780028820037842
2,1326.7427682876587,1000,0.0,13,0.3267427682876587
3,1877.5910139083862,1000,0.0,13,0.8775910139083862
4,1596.805453300476,1000,0.0,13,0.5968054533004761
5,1659.652590751648,1000,0.0,13,0.659652590751648
6,3123.214840888977,1000,0.0,13,2.123214840888977
7,9203.10914516449,1000,0.0,13,8.20310914516449
8,8649.089932441711,1000,0.0,13,7.649089932441711
9,9307.321906089783,1000,0.0,13,8.307321906089783
10,8650.293946266174,1000,0.0,13,7.650293946266174
11,8409.544825553894,1000,0.0,13,7.409544825553894
12,3086.283802986145,1000,0.0,13,2.086283802986145
13,0.0029802322387695312,1000,0.0,13,-0.9999970197677612
14,19215.44373035431,1000,0.0,13,18.21544373035431
15,189451.79879665375,1000,0.0,13,188.45179879665375
16,3357821.2946653366,1000,0.0,13,3356.8212946653366
17,141545.6920862198,1000,0.0,13,140.5456920862198
18,784239.2355203629,1000,0.0,13,783.2392355203629
19,48583.69529247284,20000,0.0,13,1.429184764623642
20,0.0029802322387695312,20000,0.0,13,-0.9999998509883881
1,652.4950265884399,1000,0.0,14,-0.34750497341156006
2,1134.3806982040405,1000,0.0,14,0.13438069820404053
3,1112.1779680252075,1000,0.0,14,0.11217796802520752
4,339.1057252883911,1000,0.0,14,-0.6608942747116089
5,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
10,4814.526438713074,1000,0.0,14,3.8145264387130737
11,46004.870533943176,20000,0.0,14,1.3002435266971588
12,77252.2896528244,20000,0.0,14,2.86261448264122
13,85789.37947750092,20000,0.0,14,3.2894689738750458
14,99212.3693227768,20000,0.0,14,3.9606184661388397
15,119840.01696109772,20000,0.0,14,4.992000848054886
16,180000015.70880413,20000,0.0,14,8999.000785440207
17,13107199999.99702,20000,0.0,14,655358.999999851
18,163666321.0839033,20000,0.0,14,8182.316054195166
19,833873.8054037094,20000,0.0,14,40.69369027018547
20,25217.190384864807,20000,0.0,14,0.26085951924324036
1,929.144024848938,1000,0.0,15,-0.07085597515106201
2,477.64480113983154,1000,0.0,15,-0.5223551988601685
3,962.6835584640503,1000,0.0,15,-0.03731644153594971
4,1374.3191957473755,1000,0.0,15,0.3743191957473755
5,21330.317854881287,20000,0.0,15,0.06651589274406433
6,24519.291520118713,20000,0.0,15,0.22596457600593567
7,24914.923310279846,20000,0.0,15,0.2457461655139923
8,25937.876105308533,20000,0.0,15,0.29689380526542664
9,27177.593111991882,20000,0.0,15,0.3588796555995941
10,52234.61091518402,20000,0.0,15,1.611730545759201
11,40102.11527347565,20000,0.0,15,1.0051057636737823
12,41329.34510707855,20000,0.0,15,1.0664672553539276
13,119013.06807994843,20000,0.0,15,4.950653403997421
14,45006.6477060318,20000,0.0,15,1.25033238530159
15,31847.384572029114,20000,0.0,15,0.5923692286014557
16,42604.71165180206,20000,0.0,15,1.1302355825901031
17,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
1,1393.0529356002808,1000,0.0,16,0.39305293560028076
2,1537.1114015579224,1000,0.0,16,0.5371114015579224
3,1350.7813215255737,1000,0.0,16,0.35078132152557373
4,888.6069059371948,1000,0.0,16,-0.11139309406280518
5,1093.4323072433472,1000,0.0,16,0.09343230724334717
6,2062.1269941329956,1000,0.0,16,1.0621269941329956
7,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
14,5443.128943443298,1000,0.0,16,4.443128943443298
15,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
19,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
1,954.2971849441528,1000,0.0,17,-0.04570281505584717
2,731.1493158340454,1000,0.0,17,-0.2688506841659546
3,528.910756111145,1000,0.0,17,-0.471089243888855
4,1248.6785650253296,1000,0.0,17,0.2486785650253296
5,18999.692797660828,20000,0.0,17,-0.05001536011695862
6,21112.86222934723,20000,0.0,17,0.05564311146736145
7,15630.45084476471,20000,0.0,17,-0.21847745776176453
8,21083.787083625793,20000,0.0,17,0.05418935418128967
9,20424.237847328186,20000,0.0,17,0.021211892366409302
10,13550.737500190735,20000,0.0,17,-0.32246312499046326
11,143.471360206604,20000,0.0,17,-0.9928264319896698
12,2849.0692377090454,20000,0.0,17,-0.8575465381145477
13,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
1,1059.4159364700317,1000,0.0,18,0.05941593647003174
2,1432.7317476272583,1000,0.0,18,0.4327317476272583
3,1837.0479345321655,1000,0.0,18,0.8370479345321655
4,1244.1545724868774,1000,0.0,18,0.24415457248687744
5,3230.5270433425903,1000,0.0,18,2.2305270433425903
6,3291.3953065872192,1000,0.0,18,2.2913953065872192
7,1128.7957429885864,1000,0.0,18,0.12879574298858643
8,2686.724066734314,1000,0.0,18,1.686724066734314
9,2663.889527320862,1000,0.0,18,1.6638895273208618
10,46658.000349998474,20000,0.0,18,1.3329000174999237
11,76165.85195064545,20000,0.0,18,2.8082925975322723
12,86027.9232263565,20000,0.0,18,3.3013961613178253
13,43682.91795253754,20000,0.0,18,1.1841458976268768
14,18725.10015964508,20000,0.0,18,-0.06374499201774597
15,8713.284134864807,20000,0.0,18,-0.5643357932567596
16,55711.78495883942,20000,0.0,18,1.7855892479419708
17,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
20,85556.92136287689,20000,0.0,18,3.2778460681438446
1,629.7796964645386,1000,0.0,19,-0.3702203035354614
2,482.7648401260376,1000,0.0,19,-0.5172351598739624
3,1234.5880270004272,1000,0.0,19,0.23458802700042725
4,1244.6850538253784,1000,0.0,19,0.24468505382537842
5,560.1197481155396,1000,0.0,19,-0.43988025188446045
6,21271.23773097992,20000,0.0,19,0.06356188654899597
7,28151.479363441467,20000,0.0,19,0.40757396817207336
8,33700.1770734787,20000,0.0,19,0.6850088536739349
9,25980.24308681488,20000,0.0,19,0.299012154340744
10,20789.018273353577,20000,0.0,19,0.03945091366767883
11,17389.169335365295,20000,0.0,19,-0.13054153323173523
12,13170.483708381653,20000,0.0,19,-0.34147581458091736
13,16810.65857410431,20000,0.0,19,-0.15946707129478455
14,3885.1946592330933,20000,0.0,19,-0.8057402670383453
15,9911.558032035828,20000,0.0,19,-0.5044220983982086
16,2555.111050605774,20000,0.0,19,-0.8722444474697113
17,0.0029802322387695312,20000,0.0,19,-0.9999998509883881
18,1724.061369895935,20000,0.0,19,-0.9137969315052032
19,53720.20900249481,20000,0.0,19,1.6860104501247406
20,918217.071890831,20000,0.0,19,44.91085359454155
1,1245.751976966858,1000,0.0,20,0.2457519769668579
2,1974.3353128433228,1000,0.0,20,0.9743353128433228
3,1839.2354249954224,1000,0.0,20,0.8392354249954224
4,1583.5553407669067,1000,0.0,20,0.5835553407669067
5,659.8562002182007,1000,0.0,20,-0.3401437997817993
6,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
8,798.4250783920288,1000,0.0,20,-0.2015749216079712
9,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
12,8247.312903404236,20000,0.0,20,-0.5876343548297882
13,0.0029802322387695312,20000,0.0,20,-0.9999998509883881
14,9267.529845237732,20000,0.0,20,-0.5366235077381134
15,109830.71029186249,20000,0.0,20,4.491535514593124
16,696537.9565954208,20000,0.0,20,33.82689782977104
17,549543.5804128647,20000,0.0,20,26.477179020643234
18,17882.320284843445,20000,0.0,20,-0.10588398575782776
19,0.0029802322387695312,20000,0.0,20,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,20,-0.9999998509883881
1,731.1493158340454,1000,0.0,21,-0.2688506841659546
2,344.95294094085693,1000,0.0,21,-0.6550470590591431
3,199.4878053665161,1000,0.0,21,-0.8005121946334839
4,377.53283977508545,1000,0.0,21,-0.6224671602249146
5,252.96509265899658,1000,0.0,21,-0.7470349073410034
6,1085.4512453079224,1000,0.0,21,0.08545124530792236
7,965.1750326156616,1000,0.0,21,-0.03482496738433838
8,15569.284558296204,20000,0.0,21,-0.22153577208518982
9,7722.452282905579,20000,0.0,21,-0.6138773858547211
10,7906.91077709198,20000,0.0,21,-0.604654461145401
11,15372.23756313324,20000,0.0,21,-0.231388121843338
12,32334.15186405182,20000,0.0,21,0.6167075932025909
13,193571.16520404816,20000,0.0,21,8.678558260202408
14,34917.36352443695,20000,0.0,21,0.7458681762218475
15,345115.6049966812,20000,0.0,21,16.25578024983406
16,1853360.214829445,20000,0.0,21,91.66801074147224
17,2170475.55744648,20000,0.0,21,107.52377787232399
18,3336020.913720131,20000,0.0,21,165.80104568600655
19,20294.037461280823,20000,0.0,21,0.014701873064041138
20,866454.4850587845,20000,0.0,21,42.322724252939224
1,1196.8821287155151,1000,0.0,22,0.19688212871551514
2,1156.6072702407837,1000,0.0,22,0.1566072702407837
3,1769.2893743515015,1000,0.0,22,0.7692893743515015
4,1482.7042818069458,1000,0.0,22,0.4827042818069458
5,2616.8495416641235,1000,0.0,22,1.6168495416641235
6,5022.171139717102,1000,0.0,22,4.022171139717102
7,9798.2257604599,1000,0.0,22,8.7982257604599
8,9276.947379112244,1000,0.0,22,8.276947379112244
9,9557.154774665833,1000,0.0,22,8.557154774665833
10,7222.285866737366,1000,0.0,22,6.222285866737366
11,14672.580361366272,1000,0.0,22,13.672580361366272
12,15464.827418327332,1000,0.0,22,14.464827418327332
13,13198.426365852356,1000,0.0,22,12.198426365852356
14,47872.68340587616,20000,0.0,22,1.393634170293808
15,299304.01742458344,20000,0.0,22,13.965200871229172
16,464581.6773176193,20000,0.0,22,22.229083865880966
17,91288.47420215607,20000,0.0,22,3.5644237101078033
18,33692801.079154015,20000,0.0,22,1683.6400539577007
19,13107199999.99702,20000,0.0,22,655358.999999851
20,13107199999.99702,20000,0.0,22,655358.999999851
1,681.4390420913696,1000,0.0,23,-0.31856095790863037
2,738.409161567688,1000,0.0,23,-0.261590838432312
3,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
4,16070.440411567688,20000,0.0,23,-0.1964779794216156
5,17121.52063846588,20000,0.0,23,-0.14392396807670593
6,18041.351437568665,20000,0.0,23,-0.09793242812156677
7,24411.138892173767,20000,0.0,23,0.22055694460868835
8,22742.995619773865,20000,0.0,23,0.13714978098869324
9,31845.644116401672,20000,0.0,23,0.5922822058200836
10,52217.212319374084,20000,0.0,23,1.6108606159687042
11,49773.8391160965,20000,0.0,23,1.4886919558048248
12,63251.45065784454,20000,0.0,23,2.162572532892227
13,78166.66066646576,20000,0.0,23,2.908333033323288
14,6834.509968757629,20000,0.0,23,-0.6582745015621185
15,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
17,10720.303654670715,20000,0.0,23,-0.46398481726646423
18,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
