num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,28419.160138692696,28500,0.0,1,-0.002836486361659793
17,28909.17059839637,29000,0.0,1,-0.003132048331159679
18,28909.17059839637,29000,0.0,1,-0.003132048331159679
19,28909.17059839637,29000,0.0,1,-0.003132048331159679
20,28909.17059839637,29000,0.0,1,-0.003132048331159679
1,1000.919108363886,1000,0.0,2,0.0009191083638860391
2,1999.1840065279478,2000,0.0,2,-0.00040799673602612074
3,2987.6723756166384,3000,0.0,2,-0.004109208127787194
4,3994.4258987718263,4000,0.0,2,-0.0013935253070434328
5,4985.774427565065,5000,0.0,2,-0.0028451144869870403
6,5990.588035782423,6000,0.0,2,-0.0015686607029295678
7,6983.909619993153,7000,0.0,2,-0.0022986257152638897
8,7473.72267480601,7500,0.0,2,-0.0035036433591986377
9,7959.882107808738,8000,0.0,2,-0.0050147365239078
10,8445.755433132346,8500,0.0,2,-0.00638171374913573
11,8944.32944765225,9000,0.0,2,-0.006185616927527816
12,8944.32944765225,9000,0.0,2,-0.006185616927527816
13,9457.09281961471,9500,0.0,2,-0.004516545303714673
14,9457.09281961471,9500,0.0,2,-0.004516545303714673
15,9940.851821719914,10000,0.0,2,-0.005914817828008563
16,9940.851821719914,10000,0.0,2,-0.005914817828008563
17,28884.249055922875,29000,0.0,2,-0.003991411864728434
18,28884.249055922875,29000,0.0,2,-0.003991411864728434
19,28884.249055922875,29000,0.0,2,-0.003991411864728434
20,28884.249055922875,29000,0.0,2,-0.003991411864728434
1,1003.9795567945376,1000,0.0,3,0.0039795567945376436
2,1997.1032822667837,2000,0.0,3,-0.001448358866608146
3,3002.523561827265,3000,0.0,3,0.0008411872757549949
4,3500.38295141692,3500,0.0,3,0.00010941469054861435
5,4498.667641987565,4500,0.0,3,-0.0002960795583189287
6,5474.106106950744,5500,0.0,3,-0.004707980554410162
7,25017.189863606247,25000,0.0,3,0.0006875945442498778
8,25520.911783903197,25500,0.0,3,0.0008200699569881145
9,25520.911783903197,25500,0.0,3,0.0008200699569881145
10,26000.126000126,26000,0.0,3,4.84615869236922e-06
11,27034.134071825098,27000,0.0,3,0.0012642248824110236
12,27542.886295516866,27500,0.0,3,0.0015595016551587667
13,28039.333683307512,28000,0.0,3,0.001404774403839708
14,28039.333683307512,28000,0.0,3,0.001404774403839708
15,28039.333683307512,28000,0.0,3,0.001404774403839708
16,28039.333683307512,28000,0.0,3,0.001404774403839708
17,28538.008689169386,28500,0.0,3,0.0013336382164696962
18,28538.008689169386,28500,0.0,3,0.0013336382164696962
19,29043.91364381299,29000,0.0,3,0.0015142635797582725
20,29043.91364381299,29000,0.0,3,0.0015142635797582725
1,1006.0199587895438,1000,0.0,4,0.006019958789543807
2,2004.38618860611,2000,0.0,4,0.002193094303054977
3,2998.27992872519,3000,0.0,4,-0.0005733570916033083
4,3497.1693524182115,3500,0.0,4,-0.0008087564519395787
5,4488.840591824793,4500,0.0,4,-0.002479868483379404
6,4980.26371042244,5000,0.0,4,-0.003947257915511909
7,4980.26371042244,5000,0.0,4,-0.003947257915511909
8,5466.31933092167,5500,0.0,4,-0.006123758014241751
9,5975.985841608292,6000,0.0,4,-0.004002359731951401
10,26175.00473156268,26000,0.0,4,0.0067309512139492236
11,27186.009538950715,27000,0.0,4,0.006889242183359817
12,27658.488012867976,27500,0.0,4,0.005763200467926402
13,28650.456709121318,28500,0.0,4,0.005279182776186581
14,29147.240769200966,29000,0.0,4,0.0050772679034815716
15,29147.240769200966,29000,0.0,4,0.0050772679034815716
16,29147.240769200966,29000,0.0,4,0.0050772679034815716
17,29147.240769200966,29000,0.0,4,0.0050772679034815716
18,29147.240769200966,29000,0.0,4,0.0050772679034815716
19,29147.240769200966,29000,0.0,4,0.0050772679034815716
20,29147.240769200966,29000,0.0,4,0.0050772679034815716
1,995.8187731027936,1000,0.0,5,-0.004181226897206443
2,1998.1436337858652,2000,0.0,5,-0.0009281831070674115
3,22016.691883449654,22000,0.0,5,0.0007587219749842585
4,23034.52348729053,23000,0.0,5,0.0015010211865448344
5,23034.52348729053,23000,0.0,5,0.0015010211865448344
6,24027.931090081485,24000,0.0,5,0.0011637954200618879
7,25025.0050010002,25000,0.0,5,0.0010002000400080578
8,25546.12564656255,25500,0.0,5,0.0018088488848058179
9,26063.66214938544,26000,0.0,5,0.0024485442071323074
10,26063.66214938544,26000,0.0,5,0.0024485442071323074
11,26063.66214938544,26000,0.0,5,0.0024485442071323074
12,27027.679331326297,27000,0.0,5,0.00102516041949248
13,28036.054953074785,28000,0.0,5,0.0012876768955280308
14,28036.054953074785,28000,0.0,5,0.0012876768955280308
15,28590.90090785176,28500,0.0,5,0.0031895055386582196
16,29082.22537756551,29000,0.0,5,0.0028353578470866115
17,29082.22537756551,29000,0.0,5,0.0028353578470866115
18,29082.22537756551,29000,0.0,5,0.0028353578470866115
19,29082.22537756551,29000,0.0,5,0.0028353578470866115
20,29082.22537756551,29000,0.0,5,0.0028353578470866115
1,999.899000101,1000,0.0,6,-0.00010099989900004403
2,1998.1436337858652,2000,0.0,6,-0.0009281831070674115
3,2990.854412128203,3000,0.0,6,-0.0030485292905990113
4,3993.3444259567386,4000,0.0,6,-0.001663893510815342
5,4987.97887641865,5000,0.0,6,-0.002404224716270073
6,5491.908770597295,5500,0.0,6,-0.0014711326186736021
7,6487.200238531328,6500,0.0,6,-0.001969194072103374
8,7474.877747326563,7500,0.0,6,-0.003349633689791638
9,7474.877747326563,7500,0.0,6,-0.003349633689791638
10,7977.367943679004,8000,0.0,6,-0.002829007040124452
11,8981.135365468237,9000,0.0,6,-0.0020960705035292146
12,28016.38609742047,28000,0.0,6,0.0005852177650167505
13,28016.38609742047,28000,0.0,6,0.0005852177650167505
14,28529.748210223257,28500,0.0,6,0.0010437968499388437
15,29017.275413177824,29000,0.0,6,0.0005957039026835791
16,29017.275413177824,29000,0.0,6,0.0005957039026835791
17,29017.275413177824,29000,0.0,6,0.0005957039026835791
18,29017.275413177824,29000,0.0,6,0.0005957039026835791
19,29017.275413177824,29000,0.0,6,0.0005957039026835791
20,29017.275413177824,29000,0.0,6,0.0005957039026835791
1,1001.9392372333549,1000,0.0,7,0.001939237233354902
2,1998.1436337858652,2000,0.0,7,-0.0009281831070674115
3,2986.6117404737383,3000,0.0,7,-0.004462753175420555
4,3487.5297526648037,3500,0.0,7,-0.003562927810056083
5,4499.759650552804,4500,0.0,7,-5.3410988265871616e-05
6,5006.720430107526,5000,0.0,7,0.0013440860215052453
7,5495.247439102868,5500,0.0,7,-0.0008641019812966988
8,5988.3412824589295,6000,0.0,7,-0.001943119590178412
9,6474.72822325621,6500,0.0,7,-0.0038879656528907408
10,6971.320988842891,7000,0.0,7,-0.004097001593872717
11,6971.320988842891,7000,0.0,7,-0.004097001593872717
12,7979.6998164345105,8000,0.0,7,-0.0025375229456861916
13,8465.751938825315,8500,0.0,7,-0.004029183667610008
14,8957.386766035803,9000,0.0,7,-0.004734803773799689
15,8957.386766035803,9000,0.0,7,-0.004734803773799689
16,8957.386766035803,9000,0.0,7,-0.004734803773799689
17,9459.489043105146,9500,0.0,7,-0.004264311252089867
18,28443.902125746583,28500,0.0,7,-0.001968346465032179
19,28443.902125746583,28500,0.0,7,-0.001968346465032179
20,28927.452522465606,29000,0.0,7,-0.0025016371563584034
1,999.899000101,1000,0.0,8,-0.00010099989900004403
2,2005.426688699839,2000,0.0,8,0.0027133443499194527
3,3001.462620769215,3000,0.0,8,0.0004875402564049788
4,3994.4258987718263,4000,0.0,8,-0.0013935253070434328
5,4489.9323950137405,4500,0.0,8,-0.0022372455525021197
6,5478.556209522604,5500,0.0,8,-0.0038988709958901547
7,6478.129392222838,6500,0.0,8,-0.003364708888794177
8,6478.129392222838,6500,0.0,8,-0.003364708888794177
9,6981.620557588206,7000,0.0,8,-0.0026256346302563024
10,6981.620557588206,7000,0.0,8,-0.0026256346302563024
11,7487.585183911258,7500,0.0,8,-0.0016553088118322194
12,8483.402039487959,8500,0.0,8,-0.001952701236710709
13,8483.402039487959,8500,0.0,8,-0.001952701236710709
14,8483.402039487959,8500,0.0,8,-0.001952701236710709
15,8976.384817410068,9000,0.0,8,-0.002623909176659153
16,9484.655725500072,9500,0.0,8,-0.0016151867894661433
17,28600.823045267487,28500,0.0,8,0.003537650711139896
18,29100.556423398186,29000,0.0,8,0.003467462875799513
19,29100.556423398186,29000,0.0,8,0.003467462875799513
20,29100.556423398186,29000,0.0,8,0.003467462875799513
1,1000.919108363886,1000,0.0,9,0.0009191083638860391
2,2007.5077525705892,2000,0.0,9,0.0037538762852946093
3,3015.2565594964617,3000,0.0,9,0.0050855198321539015
4,4016.060079676302,4000,0.0,9,0.004015019919075485
5,5017.747999411901,5000,0.0,9,0.0035495998823802436
6,5514.170553105282,5500,0.0,9,0.0025764642009603865
7,6508.749693787345,6500,0.0,9,0.0013461067365145797
8,7009.095773140717,7000,0.0,9,0.0012993961629595755
9,8003.024084674372,8000,0.0,9,0.0003780105842964758
10,8492.817775463265,8500,0.0,9,-0.0008449675925570345
11,8990.637704221206,9000,0.0,9,-0.00104025508653265
12,8990.637704221206,9000,0.0,9,-0.00104025508653265
13,9482.258400026276,9500,0.0,9,-0.0018675368393393766
14,9482.258400026276,9500,0.0,9,-0.0018675368393393766
15,28453.801590258063,28500,0.0,9,-0.0016209968330504285
16,28934.101780579946,29000,0.0,9,-0.0022723523937949784
17,28934.101780579946,29000,0.0,9,-0.0022723523937949784
18,28934.101780579946,29000,0.0,9,-0.0022723523937949784
19,28934.101780579946,29000,0.0,9,-0.0022723523937949784
20,28934.101780579946,29000,0.0,9,-0.0022723523937949784
1,1003.9795567945376,1000,0.0,10,0.0039795567945376436
2,1997.1032822667837,2000,0.0,10,-0.001448358866608146
3,2503.1263453535335,2500,0.0,10,0.0012505381414133808
4,3511.096389532958,3500,0.0,10,0.0031703970094165146
5,4511.7732512567545,4500,0.0,10,0.00261627805705656
6,5504.151588365003,5500,0.0,10,0.0007548342481823056
7,6509.88411724608,6500,0.0,10,0.0015206334224738105
8,7020.54794520548,7000,0.0,10,0.002935420743639952
9,7515.320933232985,7500,0.0,10,0.0020427910977313633
10,8022.857636675921,8000,0.0,10,0.002857204584490091
11,8995.389495024361,9000,0.0,10,-0.0005122783306265369
12,27945.95562834259,28000,0.0,10,-0.001930156130621721
13,27945.95562834259,28000,0.0,10,-0.001930156130621721
14,27945.95562834259,28000,0.0,10,-0.001930156130621721
15,28470.304089209778,28500,0.0,10,-0.0010419617821130567
16,28470.304089209778,28500,0.0,10,-0.0010419617821130567
17,28470.304089209778,28500,0.0,10,-0.0010419617821130567
18,28974.011736635068,29000,0.0,10,-0.0008961470125838693
19,28974.011736635068,29000,0.0,10,-0.0008961470125838693
20,28974.011736635068,29000,0.0,10,-0.0008961470125838693
1,999.899000101,1000,0.0,11,-0.00010099989900004403
2,2004.38618860611,2000,0.0,11,0.002193094303054977
3,3009.9507612435364,3000,0.0,11,0.003316920414512121
4,4009.568880336991,4000,0.0,11,0.002392220084247697
5,5010.028457717713,5000,0.0,11,0.002005691543542525
6,5993.95834437437,6000,0.0,11,-0.0010069426042715955
7,6505.346568397734,6500,0.0,11,0.000822548984266737
8,7501.451269592139,7500,0.0,11,0.00019350261228525293
9,7996.025746252538,8000,0.0,11,-0.0004967817184327715
10,7996.025746252538,8000,0.0,11,-0.0004967817184327715
11,7996.025746252538,8000,0.0,11,-0.0004967817184327715
12,8499.880650131285,8500,0.0,11,-1.4041161025328191e-05
13,8499.880650131285,8500,0.0,11,-1.4041161025328191e-05
14,9004.894319754956,9000,0.0,11,0.0005438133061062318
15,9505.037231712658,9500,0.0,11,0.0005302349171219439
16,28481.85836159934,28500,0.0,11,-0.0006365487158125912
17,28954.053670677138,29000,0.0,11,-0.0015843561835469605
18,28954.053670677138,29000,0.0,11,-0.0015843561835469605
19,28954.053670677138,29000,0.0,11,-0.0015843561835469605
20,28954.053670677138,29000,0.0,11,-0.0015843561835469605
1,1002.9593867100306,1000,0.0,12,0.0029593867100305717
2,2013.7514536959582,2000,0.0,12,0.006875726847979081
3,3012.0730149573533,3000,0.0,12,0.00402433831911776
4,3508.9535244798676,3500,0.0,12,0.0025581498513907457
5,4506.312181255748,4500,0.0,12,0.0014027069457218507
6,5006.720430107526,5000,0.0,12,0.0013440860215052453
7,6005.194254518471,6000,0.0,12,0.0008657090864118497
8,6492.870302333258,6500,0.0,12,-0.0010968765641141195
9,6492.870302333258,6500,0.0,12,-0.0010968765641141195
10,7464.482988372342,7500,0.0,12,-0.004735601550354356
11,8461.046215251792,8500,0.0,12,-0.004582798205671519
12,8461.046215251792,8500,0.0,12,-0.004582798205671519
13,9463.08357506431,9500,0.0,12,-0.00388593946691483
14,9967.449634908067,10000,0.0,12,-0.003255036509193269
15,9967.449634908067,10000,0.0,12,-0.003255036509193269
16,9967.449634908067,10000,0.0,12,-0.003255036509193269
17,9967.449634908067,10000,0.0,12,-0.003255036509193269
18,28930.777065793376,29000,0.0,12,-0.002386997731262893
19,28930.777065793376,29000,0.0,12,-0.002386997731262893
20,28930.777065793376,29000,0.0,12,-0.002386997731262893
1,995.8187731027936,1000,0.0,13,-0.004181226897206443
2,1989.821415822701,2000,0.0,13,-0.005089292088649472
3,2992.975879045049,3000,0.0,13,-0.002341373651650277
4,3997.670452181871,4000,0.0,13,-0.0005823869545322395
5,4999.00250947616,5000,0.0,13,-0.00019949810476791753
6,5990.588035782423,6000,0.0,13,-0.0015686607029295678
7,5990.588035782423,6000,0.0,13,-0.0015686607029295678
8,5990.588035782423,6000,0.0,13,-0.0015686607029295678
9,6989.632704590925,7000,0.0,13,-0.0014810422012964668
10,8014.689997839707,8000,0.0,13,0.001836249729963356
11,8014.689997839707,8000,0.0,13,0.001836249729963356
12,8505.767081520382,8500,0.0,13,0.0006784801788684597
13,9529.025191675793,9500,0.0,13,0.0030552833342940415
14,10023.104852018923,10000,0.0,13,0.0023104852018923337
15,10023.104852018923,10000,0.0,13,0.0023104852018923337
16,10023.104852018923,10000,0.0,13,0.0023104852018923337
17,29052.24034689242,29000,0.0,13,0.0018013912721524259
18,29052.24034689242,29000,0.0,13,0.0018013912721524259
19,29052.24034689242,29000,0.0,13,0.0018013912721524259
20,29052.24034689242,29000,0.0,13,0.0018013912721524259
1,19941.468563341088,20000,0.0,14,-0.002926571832945592
2,20939.45770747164,21000,0.0,14,-0.0028829663108742914
3,21444.70622525564,21500,0.0,14,-0.0025718034764819135
4,22436.48607284971,22500,0.0,14,-0.0028228412066794895
5,23446.12194007925,23500,0.0,14,-0.0022926834008829516
6,24461.703133945684,24500,0.0,14,-0.001563137389972066
7,25472.088733861154,25500,0.0,14,-0.0010945594564253434
8,25966.795152797724,26000,0.0,14,-0.0012771095077798516
9,25966.795152797724,26000,0.0,14,-0.0012771095077798516
10,26457.421786084626,26500,0.0,14,-0.0016067250534103532
11,27479.47580439549,27500,0.0,14,-0.0007463343856185516
12,27988.532227512413,28000,0.0,14,-0.00040956330312811977
13,27988.532227512413,28000,0.0,14,-0.00040956330312811977
14,27988.532227512413,28000,0.0,14,-0.00040956330312811977
15,27988.532227512413,28000,0.0,14,-0.00040956330312811977
16,28465.352894324402,28500,0.0,14,-0.00121568791844204
17,28465.352894324402,28500,0.0,14,-0.00121568791844204
18,28465.352894324402,28500,0.0,14,-0.00121568791844204
19,28950.72792685915,29000,0.0,14,-0.0016990370048569558
20,28950.72792685915,29000,0.0,14,-0.0016990370048569558
1,999.899000101,1000,0.0,15,-0.00010099989900004403
2,1998.1436337858652,2000,0.0,15,-0.0009281831070674115
3,3001.462620769215,3000,0.0,15,0.0004875402564049788
4,4000.915208053831,4000,0.0,15,0.0002288020134577664
5,4997.90004199916,5000,0.0,15,-0.00041999160016803217
6,6007.441722408913,6000,0.0,15,0.0012402870681521563
7,6503.077938952436,6500,0.0,15,0.0004735290696055297
8,6974.753958065897,7000,0.0,15,-0.0036065774191576046
9,7972.704500302324,8000,0.0,15,-0.0034119374622094936
10,8491.640719082596,8500,0.0,15,-0.0009834448138122645
11,8994.20150847975,9000,0.0,15,-0.0006442768355833929
12,9485.854427607954,9500,0.0,15,-0.001489007620215393
13,9485.854427607954,9500,0.0,15,-0.001489007620215393
14,9485.854427607954,9500,0.0,15,-0.001489007620215393
15,9485.854427607954,9500,0.0,15,-0.001489007620215393
16,9485.854427607954,9500,0.0,15,-0.001489007620215393
17,9978.334268149174,10000,0.0,15,-0.002166573185082598
18,9978.334268149174,10000,0.0,15,-0.002166573185082598
19,9978.334268149174,10000,0.0,15,-0.002166573185082598
20,28909.17059839637,29000,0.0,15,-0.003132048331159679
1,994.798767863455,1000,0.0,16,-0.005201232136544946
2,1986.7009341981807,2000,0.0,16,-0.0066495329009096625
3,2979.1879061241725,3000,0.0,16,-0.006937364625275829
4,3973.8817609016614,4000,0.0,16,-0.006529559774584641
5,4972.549678259135,5000,0.0,16,-0.005490064348172927
6,5468.544006749987,5500,0.0,16,-0.005719271500002419
7,25076.609423271755,25000,0.0,16,0.003064376930870203
8,25595.006342547822,25500,0.0,16,0.0037257389234439994
9,26093.864272564497,26000,0.0,16,0.0036101643294037225
10,26571.063323502978,26500,0.0,16,0.0026816348491689873
11,27071.2615634848,27000,0.0,16,0.00263931716610373
12,27071.2615634848,27000,0.0,16,0.00263931716610373
13,27071.2615634848,27000,0.0,16,0.00263931716610373
14,27560.78271296273,27500,0.0,16,0.002210280471371979
15,28083.612982555012,28000,0.0,16,0.002986177948393301
16,28083.612982555012,28000,0.0,16,0.002986177948393301
17,28544.617836851172,28500,0.0,16,0.0015655381351288382
18,28544.617836851172,28500,0.0,16,0.0015655381351288382
19,29093.889986186954,29000,0.0,16,0.003237585730584622
20,29093.889986186954,29000,0.0,16,0.003237585730584622
1,997.8588453924776,1000,0.0,17,-0.0021411546075223668
2,2006.4672100211153,2000,0.0,17,0.0032336050105576533
3,2999.340804218853,3000,0.0,17,-0.00021973192704899703
4,3510.024945916012,3500,0.0,17,0.002864270261717658
5,4005.2418641899553,4000,0.0,17,0.0013104660474888305
6,5007.82308281967,5000,0.0,17,0.0015646165639340325
7,6009.689285600704,6000,0.0,17,0.0016148809334507253
8,6533.712593350166,6500,0.0,17,0.00518655282310241
9,7043.459644615714,7000,0.0,17,0.0062085206593876915
10,8054.372960473711,8000,0.0,17,0.0067966200592138645
11,27016.385113679666,27000,0.0,17,0.0006068560622098394
12,27016.385113679666,27000,0.0,17,0.0006068560622098394
13,27492.477943801317,27500,0.0,17,-0.00027352931631572904
14,27985.25609849745,28000,0.0,17,-0.0005265679108052999
15,28486.810828868416,28500,0.0,17,-0.000462777934441539
16,28974.011736635068,29000,0.0,17,-0.0008961470125838693
17,28974.011736635068,29000,0.0,17,-0.0008961470125838693
18,28974.011736635068,29000,0.0,17,-0.0008961470125838693
19,28974.011736635068,29000,0.0,17,-0.0008961470125838693
20,28974.011736635068,29000,0.0,17,-0.0008961470125838693
1,997.8588453924776,1000,0.0,18,-0.0021411546075223668
2,1992.9420884074823,2000,0.0,18,-0.003528955796258856
3,3003.584524741461,3000,0.0,18,0.0011948415804869607
4,4011.7325234286427,4000,0.0,18,0.002933130857160677
5,5002.310050821118,5000,0.0,18,0.00046201016422364776
6,5999.576001695993,6000,0.0,18,-7.066638400116668e-05
7,7005.660599445711,7000,0.0,18,0.0008086570636730488
8,7514.164991237596,7500,0.0,18,0.0018886654983461388
9,8005.357065710459,8000,0.0,18,0.0006696332138074012
10,8521.074792724747,8500,0.0,18,0.00247938737938196
11,8521.074792724747,8500,0.0,18,0.00247938737938196
12,9014.40080234599,9000,0.0,18,0.0016000891495544542
13,10001.32001584019,10000,0.0,18,0.00013200158401905355
14,10001.32001584019,10000,0.0,18,0.00013200158401905355
15,10001.32001584019,10000,0.0,18,0.00013200158401905355
16,10001.32001584019,10000,0.0,18,0.00013200158401905355
17,28965.695125096725,29000,0.0,18,-0.001182926720802588
18,28965.695125096725,29000,0.0,18,-0.001182926720802588
19,28965.695125096725,29000,0.0,18,-0.001182926720802588
20,28965.695125096725,29000,0.0,18,-0.001182926720802588
1,1006.0199587895438,1000,0.0,19,0.006019958789543807
2,2003.3457097392795,2000,0.0,19,0.0016728548696397637
3,3004.6455095124793,3000,0.0,19,0.001548503170826431
4,3510.024945916012,3500,0.0,19,0.002864270261717658
5,23578.843302026693,23500,0.0,19,0.003355034128795446
6,24596.618447775327,24500,0.0,19,0.0039436101132786444
7,25648.66121351477,25500,0.0,19,0.005829851510383129
8,26606.317655250998,26500,0.0,19,0.0040119869906036845
9,27103.56398393411,27000,0.0,19,0.0038357031086707137
10,27603.10330747244,27500,0.0,19,0.0037492111808160025
11,27603.10330747244,27500,0.0,19,0.0037492111808160025
12,27603.10330747244,27500,0.0,19,0.0037492111808160025
13,28080.331984220502,28000,0.0,19,0.0028689994364464967
14,28561.14367993418,28500,0.0,19,0.002145392278392249
15,28561.14367993418,28500,0.0,19,0.002145392278392249
16,28561.14367993418,28500,0.0,19,0.002145392278392249
17,29062.233809142766,29000,0.0,19,0.0021459934187160828
18,29062.233809142766,29000,0.0,19,0.0021459934187160828
19,29062.233809142766,29000,0.0,19,0.0021459934187160828
20,29062.233809142766,29000,0.0,19,0.0021459934187160828
1,994.798767863455,1000,0.0,20,-0.005201232136544946
2,1990.8616187989555,2000,0.0,20,-0.004569190600522233
3,2491.5700683618775,2500,0.0,20,-0.00337197265524901
4,3496.0981970979697,3500,0.0,20,-0.0011148008291515259
5,4486.657053894218,4500,0.0,20,-0.002965099134618261
6,4990.1834178504305,5000,0.0,20,-0.0019633164299139023
7,5490.795928055278,5500,0.0,20,-0.0016734676263131406
8,6476.9956450908785,6500,0.0,20,-0.003539131524480231
9,6973.609610509087,7000,0.0,20,-0.0037700556415589483
10,7476.032844675637,7500,0.0,20,-0.003195620709915117
11,7976.202045069266,8000,0.0,20,-0.0029747443663417244
12,8482.225187403044,8500,0.0,20,-0.0020911544231712468
13,8482.225187403044,8500,0.0,20,-0.0020911544231712468
14,8975.197245107014,9000,0.0,20,-0.0027558616547762034
15,27914.859869271015,28000,0.0,20,-0.003040718954606616
16,28438.952965655422,28500,0.0,20,-0.0021420012050729015
17,28438.952965655422,28500,0.0,20,-0.0021420012050729015
18,28934.101780579946,29000,0.0,20,-0.0022723523937949784
19,28934.101780579946,29000,0.0,20,-0.0022723523937949784
20,28934.101780579946,29000,0.0,20,-0.0022723523937949784
1,995.8187731027936,1000,0.0,21,-0.004181226897206443
2,1496.0518035848404,1500,0.0,21,-0.0026321309434397333
3,2486.3180765367824,2500,0.0,21,-0.005472769385287029
4,3496.0981970979697,3500,0.0,21,-0.0011148008291515259
5,4500.851681941208,4500,0.0,21,0.00018926265360177138
6,5001.207513886409,5000,0.0,21,0.00024150277728185755
7,5999.576001695993,6000,0.0,21,-7.066638400116668e-05
8,6996.501214410289,7000,0.0,21,-0.0004998265128158112
9,6996.501214410289,7000,0.0,21,-0.0004998265128158112
10,7509.541471805623,7500,0.0,21,0.0012721962407496903
11,8017.023482900905,8000,0.0,21,0.0021279353626131297
12,8517.541860641772,8500,0.0,21,0.0020637483107966547
13,28551.227664224192,28500,0.0,21,0.0017974619026032374
14,28551.227664224192,28500,0.0,21,0.0017974619026032374
15,29048.909536714415,29000,0.0,21,0.0016865357487729161
16,29048.909536714415,29000,0.0,21,0.0016865357487729161
17,29048.909536714415,29000,0.0,21,0.0016865357487729161
18,29048.909536714415,29000,0.0,21,0.0016865357487729161
19,29048.909536714415,29000,0.0,21,0.0016865357487729161
20,29048.909536714415,29000,0.0,21,0.0016865357487729161
1,1001.9392372333549,1000,0.0,22,0.001939237233354902
2,1992.9420884074823,2000,0.0,22,-0.003528955796258856
3,2991.915134661929,3000,0.0,22,-0.002694955112690271
4,3994.4258987718263,4000,0.0,22,-0.0013935253070434328
5,5005.61780055233,5000,0.0,22,0.0011235601104659508
6,5975.985841608292,6000,0.0,22,-0.004002359731951401
7,6463.392562467396,6500,0.0,22,-0.005631913466554509
8,6463.392562467396,6500,0.0,22,-0.005631913466554509
9,7479.498285702002,7500,0.0,22,-0.0027335619063997
10,7979.6998164345105,8000,0.0,22,-0.0025375229456861916
11,7979.6998164345105,8000,0.0,22,-0.0025375229456861916
12,8476.341309960297,8500,0.0,22,-0.002783375298788622
13,27424.24628558322,27500,0.0,22,-0.002754680524246545
14,27924.677949623263,28000,0.0,22,-0.002690073227740608
15,28435.653737477525,28500,0.0,22,-0.0022577635972798145
16,28435.653737477525,28500,0.0,22,-0.0022577635972798145
17,28435.653737477525,28500,0.0,22,-0.0022577635972798145
18,28435.653737477525,28500,0.0,22,-0.0022577635972798145
19,28930.777065793376,29000,0.0,22,-0.002386997731262893
20,28930.777065793376,29000,0.0,22,-0.002386997731262893
1,996.838798945593,1000,0.0,23,-0.0031612010544070017
2,2002.3052520986976,2000,0.0,23,0.0011526260493487826
3,3003.584524741461,3000,0.0,23,0.0011948415804869607
4,4011.7325234286427,4000,0.0,23,0.002933130857160677
5,4508.496540768764,4500,0.0,23,0.0018881201708364744
6,5519.7374668931825,5500,0.0,23,0.003588630344215
7,6517.825758140624,6500,0.0,23,0.0027424243293268005
8,7013.676347837254,7000,0.0,23,0.0019537639767505813
9,7507.229861208167,7500,0.0,23,0.0009639814944222356
10,8515.18670037872,8500,0.0,23,0.0017866706327905
11,27593.334524204456,27500,0.0,23,0.0033939826983438583
12,28131.206355307837,28000,0.0,23,0.004685941260994176
13,28131.206355307837,28000,0.0,23,0.004685941260994176
14,28131.206355307837,28000,0.0,23,0.004685941260994176
15,28648.801636412758,28500,0.0,23,0.005221110049570454
