num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,19991,20000,0.0,22,-0.00045
6,19991,20000,0.0,22,-0.00045
7,19991,20000,0.0,22,-0.00045
8,19991,20000,0.0,22,-0.00045
9,19991,20000,0.0,22,-0.00045
10,19991,20000,0.0,22,-0.00045
11,19991,20000,0.0,22,-0.00045
12,19991,20000,0.0,22,-0.00045
13,19991,20000,0.0,22,-0.00045
14,19991,20000,0.0,22,-0.00045
15,19991,20000,0.0,22,-0.00045
16,19991,20000,0.0,22,-0.00045
17,19991,20000,0.0,22,-0.00045
18,19991,20000,0.0,22,-0.00045
19,19991,20000,0.0,22,-0.00045
20,19991,20000,0.0,22,-0.00045
1,20005,20000,0.0,23,0.00025
2,20005,20000,0.0,23,0.00025
3,20005,20000,0.0,23,0.00025
4,20005,20000,0.0,23,0.00025
5,20005,20000,0.0,23,0.00025
6,20005,20000,0.0,23,0.00025
7,20005,20000,0.0,23,0.00025
8,20005,20000,0.0,23,0.00025
9,20005,20000,0.0,23,0.00025
10,20005,20000,0.0,23,0.00025
11,20005,20000,0.0,23,0.00025
12,20005,20000,0.0,23,0.00025
13,20005,20000,0.0,23,0.00025
14,20005,20000,0.0,23,0.00025
15,20005,20000,0.0,23,0.00025
16,20005,20000,0.0,23,0.00025
17,20005,20000,0.0,23,0.00025
18,20005,20000,0.0,23,0.00025
19,20005,20000,0.0,23,0.00025
20,20005,20000,0.0,23,0.00025
1,20022,20000,0.0,24,0.0011
2,20022,20000,0.0,24,0.0011
3,20022,20000,0.0,24,0.0011
4,20022,20000,0.0,24,0.0011
5,20022,20000,0.0,24,0.0011
6,20022,20000,0.0,24,0.0011
7,20022,20000,0.0,24,0.0011
8,20022,20000,0.0,24,0.0011
9,20022,20000,0.0,24,0.0011
10,20022,20000,0.0,24,0.0011
11,20022,20000,0.0,24,0.0011
12,20022,20000,0.0,24,0.0011
13,20022,20000,0.0,24,0.0011
14,20022,20000,0.0,24,0.0011
15,20022,20000,0.0,24,0.0011
16,20022,20000,0.0,24,0.0011
17,20022,20000,0.0,24,0.0011
18,20022,20000,0.0,24,0.0011
19,20022,20000,0.0,24,0.0011
20,20022,20000,0.0,24,0.0011
1,20005,20000,0.0,25,0.00025
2,20005,20000,0.0,25,0.00025
3,20005,20000,0.0,25,0.00025
4,20005,20000,0.0,25,0.00025
5,20005,20000,0.0,25,0.00025
6,20005,20000,0.0,25,0.00025
7,20005,20000,0.0,25,0.00025
8,20005,20000,0.0,25,0.00025
9,20005,20000,0.0,25,0.00025
10,20005,20000,0.0,25,0.00025
11,20005,20000,0.0,25,0.00025
12,20005,20000,0.0,25,0.00025
13,20005,20000,0.0,25,0.00025
14,20005,20000,0.0,25,0.00025
15,20005,20000,0.0,25,0.00025
16,20005,20000,0.0,25,0.00025
17,20005,20000,0.0,25,0.00025
18,20005,20000,0.0,25,0.00025
19,20005,20000,0.0,25,0.00025
20,20005,20000,0.0,25,0.00025
1,19987,20000,0.0,26,-0.00065
2,19987,20000,0.0,26,-0.00065
3,19987,20000,0.0,26,-0.00065
4,19987,20000,0.0,26,-0.00065
5,19987,20000,0.0,26,-0.00065
6,19987,20000,0.0,26,-0.00065
7,19987,20000,0.0,26,-0.00065
8,19987,20000,0.0,26,-0.00065
9,19987,20000,0.0,26,-0.00065
10,19987,20000,0.0,26,-0.00065
11,19987,20000,0.0,26,-0.00065
12,19987,20000,0.0,26,-0.00065
13,19987,20000,0.0,26,-0.00065
14,19987,20000,0.0,26,-0.00065
15,19987,20000,0.0,26,-0.00065
16,19987,20000,0.0,26,-0.00065
17,19987,20000,0.0,26,-0.00065
18,19987,20000,0.0,26,-0.00065
19,19987,20000,0.0,26,-0.00065
20,19987,20000,0.0,26,-0.00065
1,19995,20000,0.0,27,-0.00025
2,19995,20000,0.0,27,-0.00025
3,19995,20000,0.0,27,-0.00025
4,19995,20000,0.0,27,-0.00025
5,19995,20000,0.0,27,-0.00025
6,19995,20000,0.0,27,-0.00025
7,19995,20000,0.0,27,-0.00025
8,19995,20000,0.0,27,-0.00025
9,19995,20000,0.0,27,-0.00025
10,19995,20000,0.0,27,-0.00025
11,19995,20000,0.0,27,-0.00025
12,19995,20000,0.0,27,-0.00025
13,19995,20000,0.0,27,-0.00025
14,19995,20000,0.0,27,-0.00025
15,19995,20000,0.0,27,-0.00025
16,19995,20000,0.0,27,-0.00025
17,19995,20000,0.0,27,-0.00025
18,19995,20000,0.0,27,-0.00025
19,19995,20000,0.0,27,-0.00025
20,19995,20000,0.0,27,-0.00025
1,19999,20000,0.0,28,-5e-05
2,19999,20000,0.0,28,-5e-05
3,19999,20000,0.0,28,-5e-05
4,19999,20000,0.0,28,-5e-05
5,19999,20000,0.0,28,-5e-05
6,19999,20000,0.0,28,-5e-05
7,19999,20000,0.0,28,-5e-05
8,19999,20000,0.0,28,-5e-05
9,19999,20000,0.0,28,-5e-05
10,19999,20000,0.0,28,-5e-05
11,19999,20000,0.0,28,-5e-05
12,19999,20000,0.0,28,-5e-05
13,19999,20000,0.0,28,-5e-05
14,19999,20000,0.0,28,-5e-05
15,19999,20000,0.0,28,-5e-05
16,19999,20000,0.0,28,-5e-05
17,19999,20000,0.0,28,-5e-05
18,19999,20000,0.0,28,-5e-05
19,19999,20000,0.0,28,-5e-05
20,19999,20000,0.0,28,-5e-05
1,20028,20000,0.0,29,0.0014
2,20028,20000,0.0,29,0.0014
3,20028,20000,0.0,29,0.0014
4,20028,20000,0.0,29,0.0014
5,20028,20000,0.0,29,0.0014
6,20028,20000,0.0,29,0.0014
7,20028,20000,0.0,29,0.0014
8,20028,20000,0.0,29,0.0014
9,20028,20000,0.0,29,0.0014
10,20028,20000,0.0,29,0.0014
11,20028,20000,0.0,29,0.0014
12,20028,20000,0.0,29,0.0014
13,20028,20000,0.0,29,0.0014
14,20028,20000,0.0,29,0.0014
15,20028,20000,0.0,29,0.0014
16,20028,20000,0.0,29,0.0014
17,20028,20000,0.0,29,0.0014
18,20028,20000,0.0,29,0.0014
19,20028,20000,0.0,29,0.0014
20,20028,20000,0.0,29,0.0014
1,19998,20000,0.0,30,-0.0001
2,19998,20000,0.0,30,-0.0001
3,19998,20000,0.0,30,-0.0001
4,19998,20000,0.0,30,-0.0001
5,19998,20000,0.0,30,-0.0001
6,19998,20000,0.0,30,-0.0001
7,19998,20000,0.0,30,-0.0001
8,19998,20000,0.0,30,-0.0001
9,19998,20000,0.0,30,-0.0001
10,19998,20000,0.0,30,-0.0001
11,19998,20000,0.0,30,-0.0001
12,19998,20000,0.0,30,-0.0001
13,19998,20000,0.0,30,-0.0001
14,19998,20000,0.0,30,-0.0001
15,19998,20000,0.0,30,-0.0001
16,19998,20000,0.0,30,-0.0001
17,19998,20000,0.0,30,-0.0001
18,19998,20000,0.0,30,-0.0001
19,19998,20000,0.0,30,-0.0001
20,19998,20000,0.0,30,-0.0001
1,19991,20000,0.0,31,-0.00045
2,19991,20000,0.0,31,-0.00045
3,19991,20000,0.0,31,-0.00045
4,19991,20000,0.0,31,-0.00045
5,19991,20000,0.0,31,-0.00045
6,19991,20000,0.0,31,-0.00045
7,19991,20000,0.0,31,-0.00045
8,19991,20000,0.0,31,-0.00045
9,19991,20000,0.0,31,-0.00045
10,19991,20000,0.0,31,-0.00045
11,19991,20000,0.0,31,-0.00045
12,19991,20000,0.0,31,-0.00045
13,19991,20000,0.0,31,-0.00045
14,19991,20000,0.0,31,-0.00045
15,19991,20000,0.0,31,-0.00045
16,19991,20000,0.0,31,-0.00045
17,19991,20000,0.0,31,-0.00045
18,19991,20000,0.0,31,-0.00045
19,19991,20000,0.0,31,-0.00045
20,19991,20000,0.0,31,-0.00045
1,19992,20000,0.0,32,-0.0004
2,19992,20000,0.0,32,-0.0004
3,19992,20000,0.0,32,-0.0004
4,19992,20000,0.0,32,-0.0004
5,19992,20000,0.0,32,-0.0004
6,19992,20000,0.0,32,-0.0004
7,19992,20000,0.0,32,-0.0004
8,19992,20000,0.0,32,-0.0004
9,19992,20000,0.0,32,-0.0004
10,19992,20000,0.0,32,-0.0004
11,19992,20000,0.0,32,-0.0004
12,19992,20000,0.0,32,-0.0004
13,19992,20000,0.0,32,-0.0004
14,19992,20000,0.0,32,-0.0004
15,19992,20000,0.0,32,-0.0004
16,19992,20000,0.0,32,-0.0004
17,19992,20000,0.0,32,-0.0004
18,19992,20000,0.0,32,-0.0004
19,19992,20000,0.0,32,-0.0004
20,19992,20000,0.0,32,-0.0004
1,19997,20000,0.0,33,-0.00015
2,19997,20000,0.0,33,-0.00015
3,19997,20000,0.0,33,-0.00015
4,19997,20000,0.0,33,-0.00015
5,19997,20000,0.0,33,-0.00015
6,19997,20000,0.0,33,-0.00015
7,19997,20000,0.0,33,-0.00015
8,19997,20000,0.0,33,-0.00015
9,19997,20000,0.0,33,-0.00015
10,19997,20000,0.0,33,-0.00015
11,19997,20000,0.0,33,-0.00015
12,19997,20000,0.0,33,-0.00015
13,19997,20000,0.0,33,-0.00015
14,19997,20000,0.0,33,-0.00015
15,19997,20000,0.0,33,-0.00015
16,19997,20000,0.0,33,-0.00015
17,19997,20000,0.0,33,-0.00015
18,19997,20000,0.0,33,-0.00015
19,19997,20000,0.0,33,-0.00015
20,19997,20000,0.0,33,-0.00015
1,20001,20000,0.0,34,5e-05
2,20001,20000,0.0,34,5e-05
3,20001,20000,0.0,34,5e-05
4,20001,20000,0.0,34,5e-05
5,20001,20000,0.0,34,5e-05
6,20001,20000,0.0,34,5e-05
7,20001,20000,0.0,34,5e-05
8,20001,20000,0.0,34,5e-05
9,20001,20000,0.0,34,5e-05
10,20001,20000,0.0,34,5e-05
11,20001,20000,0.0,34,5e-05
12,20001,20000,0.0,34,5e-05
13,20001,20000,0.0,34,5e-05
14,20001,20000,0.0,34,5e-05
15,20001,20000,0.0,34,5e-05
16,20001,20000,0.0,34,5e-05
17,20001,20000,0.0,34,5e-05
18,20001,20000,0.0,34,5e-05
19,20001,20000,0.0,34,5e-05
20,20001,20000,0.0,34,5e-05
1,20008,20000,0.0,35,0.0004
2,20008,20000,0.0,35,0.0004
3,20008,20000,0.0,35,0.0004
4,20008,20000,0.0,35,0.0004
5,20008,20000,0.0,35,0.0004
6,20008,20000,0.0,35,0.0004
7,20008,20000,0.0,35,0.0004
8,20008,20000,0.0,35,0.0004
9,20008,20000,0.0,35,0.0004
10,20008,20000,0.0,35,0.0004
