num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,32808.699160814285,35999,0.0,6,-0.08862192947542195
3,48121.169954538345,48743,0.0,6,-0.012757319932331918
4,56460.158973932266,58996,0.0,6,-0.042983270494062885
5,64545.54185271263,67156,0.0,6,-0.038871554995642515
6,72592.41834282875,73707,0.0,6,-0.015121788394199321
7,78866.95459485054,78974,0.0,6,-0.0013554512263461373
8,85743.05042624474,83200,0.0,6,0.03056550993082615
9,97918.40180754662,86560,0.0,6,0.13121998391343132
10,103542.25978255272,89291,0.0,6,0.1596046609686611
11,103147.41834998131,91430,0.0,6,0.1281572607457214
12,99198.01160693169,93102,0.0,6,0.06547669874902458
13,95097.7273285389,94505,0.0,6,0.0062719150154901294
14,105367.87286400795,95546,0.0,6,0.10279732133221642
15,90489.92082476616,96399,0.0,6,-0.06129813769057605
16,86832.71333575249,97137,0.0,6,-0.10607993518687538
17,76383.70648026466,97702,0.0,6,-0.21819710466249756
18,75303.12940478325,98191,0.0,6,-0.23309540177019025
19,84998.93918633461,98571,0.0,6,-0.13768817211619433
20,68680.16943335533,98853,0.0,6,-0.30522928557195705
1,18658.1914126873,20000,0.0,7,-0.06709042936563492
2,33515.49193263054,35961,0.0,7,-0.0680044511378844
3,47167.91793704033,48793,0.0,7,-0.033305639394168654
4,56957.24859833717,59030,0.0,7,-0.03511352535427455
5,64837.343245744705,67174,0.0,7,-0.03478513642563037
6,68361.25239729881,73751,0.0,7,-0.07308033250669398
7,68824.91156458855,78990,0.0,7,-0.12868829516915373
8,71703.58523726463,83227,0.0,7,-0.13845764911309272
9,76338.6057317257,86559,0.0,7,-0.11807431079696284
10,82628.85972857475,89283,0.0,7,-0.07452863671051876
11,79961.23000979424,91480,0.0,7,-0.12591571917583913
12,86099.39888119698,93195,0.0,7,-0.07613714382534496
13,79734.96720194817,94570,0.0,7,-0.15686827533099115
14,75395.04155516624,95683,0.0,7,-0.2120330512717385
15,64516.6577398777,96532,0.0,7,-0.3316552258331154
16,62446.492463350296,97241,0.0,7,-0.35781725338745696
17,59458.44992995262,97792,0.0,7,-0.3919906543484884
18,62890.479415655136,98235,0.0,7,-0.35979559815081047
19,60487.586706876755,98586,0.0,7,-0.38644851493237625
20,67798.22811484337,98876,0.0,7,-0.3143105696544827
1,20727.74276137352,20000,0.0,8,0.036387138068675995
2,38460.956662893295,36002,0.0,8,0.068300557271632
3,44837.0136320591,48758,0.0,8,-0.08041729291482223
4,53345.16599774361,58991,0.0,8,-0.09570670106043962
5,61630.49474358559,67244,0.0,8,-0.08347964511948149
6,66656.3792526722,73713,0.0,8,-0.0957310209505488
7,69831.2072455883,79007,0.0,8,-0.11613898457619828
8,73470.25439143181,83184,0.0,8,-0.116774206681191
9,74116.06296896935,86496,0.0,8,-0.14312727792072066
10,74042.38000512123,89213,0.0,8,-0.17004943220022609
11,74531.12259507179,91369,0.0,8,-0.18428435689269015
12,75488.77492547035,93083,0.0,8,-0.18901652368885455
13,87042.49635338783,94447,0.0,8,-0.07839850547515716
14,92576.34565234184,95581,0.0,8,-0.03143568646130672
15,105067.76198744774,96440,0.0,8,0.08946248431613167
16,108465.5125439167,97169,0.0,8,0.11625634249520632
17,126678.17428708076,97731,0.0,8,0.2961923472294437
18,100332.55234360695,98206,0.0,8,0.021653996126580338
19,100820.0253546238,98545,0.0,8,0.023086157132516053
20,98104.09352183342,98803,0.0,8,-0.007073737418566038
1,21683.676689863205,20000,0.0,9,0.08418383449316025
2,38739.3681704998,36016,0.0,9,0.07561550895434811
3,48143.83074641228,48805,0.0,9,-0.013547162249517934
4,53346.998244524,59108,0.0,9,-0.09746568578662783
5,58458.17431807518,67280,0.0,9,-0.13112107137224763
6,63516.40239357948,73879,0.0,9,-0.14026445412661942
7,71810.34848093987,79099,0.0,9,-0.09214593761059096
8,80097.40546345711,83216,0.0,9,-0.03747590050642776
9,83655.154556036,86564,0.0,9,-0.033603408391063315
10,81399.38816428185,89225,0.0,9,-0.08770649297526652
11,79501.78071856499,91345,0.0,9,-0.12965372249641482
12,73800.88940262794,93061,0.0,9,-0.20696221400341772
13,78041.7089164257,94394,0.0,9,-0.1732344331586149
14,79707.1085870266,95499,0.0,9,-0.1653618510452822
15,75336.3399207592,96430,0.0,9,-0.2187458268095074
16,92378.37478518486,97135,0.0,9,-0.04896922031003387
17,86752.08851695061,97711,0.0,9,-0.11215637423677367
18,98330.6585252285,98150,0.0,9,0.001840637037478353
19,99903.17210555077,98550,0.0,9,0.013730817915279208
20,85815.89713692665,98853,0.0,9,-0.13188373507200943
1,20013.5238468647,20000,0.0,10,0.0006761923432350159
2,34756.62872195244,36054,0.0,10,-0.03598411488454989
3,44752.68080830574,48815,0.0,10,-0.08321866622337928
4,53130.71236014366,58997,0.0,10,-0.09943366001417595
5,62613.44596743584,67237,0.0,10,-0.06876502569365324
6,68863.71061205864,73772,0.0,10,-0.06653322924607386
7,68341.37454628944,79127,0.0,10,-0.1363077767855543
8,64430.3460419178,83261,0.0,10,-0.22616415798611833
9,69359.83195900917,86625,0.0,10,-0.1993092991744973
10,70648.73442053795,89272,0.0,10,-0.20861261738800577
11,74276.17654204369,91426,0.0,10,-0.18758146980023532
12,70879.23154234886,93133,0.0,10,-0.23894611424147336
13,73913.40926289558,94548,0.0,10,-0.21824460313390465
14,78280.18382191658,95657,0.0,10,-0.1816575491399837
15,86378.00589203835,96497,0.0,10,-0.10486330256859441
16,86147.65509963036,97201,0.0,10,-0.11371637020575553
17,83943.89346241951,97759,0.0,10,-0.14131800179605447
18,66763.15203309059,98233,0.0,10,-0.32035922721396487
19,59545.60145735741,98597,0.0,10,-0.39607085958642346
20,74231.6909134388,98881,0.0,10,-0.24928256274270288
1,20884.08127427101,20000,0.0,11,0.04420406371355057
2,36901.50186419487,36050,0.0,11,0.023620023972118445
3,50298.83936047554,48708,0.0,11,0.03266074075050382
4,62305.39247393608,59042,0.0,11,0.055272390398971596
5,69988.95600438118,67239,0.0,11,0.04089822877171254
6,74330.38488030434,73800,0.0,11,0.00718678699599372
7,75868.12987923622,79083,0.0,11,-0.040651848320925846
8,98266.12487435341,83257,0.0,11,0.1802746300533698
9,95709.07577872276,86609,0.0,11,0.1050707868549777
10,95561.02827191353,89231,0.0,11,0.07093978854785364
11,88643.07805895805,91369,0.0,11,-0.029834210082653266
12,97954.18903231621,93118,0.0,11,0.05193613514375532
13,94515.68350195885,94509,0.0,11,7.071815339118017e-05
14,102716.36053919792,95583,0.0,11,0.0746300130692479
15,101982.99512267113,96434,0.0,11,0.05754189520989617
16,108581.952303648,97181,0.0,11,0.11731668025280657
17,110205.92913031578,97752,0.0,11,0.12740331788930948
18,126975.80680251122,98174,0.0,11,0.2933750973018438
19,107489.42986130714,98533,0.0,11,0.09089776888257887
20,107720.13917565346,98813,0.0,11,0.09014136981625351
1,19665.71345925331,20000,0.0,12,-0.016714327037334442
2,36647.83135056496,36032,0.0,12,0.017091234196407547
3,46894.85475420952,48787,0.0,12,-0.03878379990141803
4,55967.97898411751,59021,0.0,12,-0.05172770735640691
5,60757.17642903328,67196,0.0,12,-0.09582153061144592
6,62832.76662230492,73705,0.0,12,-0.14751011977064085
7,72561.86947226524,78953,0.0,12,-0.08094854568838114
8,75892.54006743431,83129,0.0,12,-0.08705096816472818
9,72664.11766409874,86562,0.0,12,-0.16055408072712346
10,75207.39808678627,89278,0.0,12,-0.15760435844456339
11,72862.38476634026,91453,0.0,12,-0.2032805400988458
12,76032.82406926155,93192,0.0,12,-0.18412713463321367
13,72989.05298113823,94591,0.0,12,-0.22837211805416763
14,75015.45116305351,95666,0.0,12,-0.21586089976529266
15,69009.96133685112,96486,0.0,12,-0.28476710261746657
16,69943.88058781624,97218,0.0,12,-0.280545983379454
17,67454.9449980259,97771,0.0,12,-0.31007205615135475
18,60366.92455410957,98196,0.0,12,-0.3852404929517539
19,55758.62929224968,98551,0.0,12,-0.4342154895206575
20,57255.53408265114,98838,0.0,12,-0.4207133482805081
1,18751.87560915947,20000,0.0,13,-0.06240621954202652
2,32147.066742181778,35961,0.0,13,-0.10605748610489758
3,44594.98628973961,48713,0.0,13,-0.08453623694415026
4,56424.70136284828,58963,0.0,13,-0.04304900763447786
5,65650.11397004128,67152,0.0,13,-0.02236546982902557
6,73071.33212685585,73698,0.0,13,-0.008503186967680938
7,82274.14980530739,79046,0.0,13,0.04083887616460527
8,80467.02787280083,83224,0.0,13,-0.033127128318744266
9,83893.3177292347,86483,0.0,13,-0.029944408389687042
10,97193.53303313255,89141,0.0,13,0.09033478458994798
11,92416.01124405861,91351,0.0,13,0.011658451949717125
12,97232.88461565971,93057,0.0,13,0.044874481400213995
13,90859.76168513298,94454,0.0,13,-0.03805279093386219
14,94342.86698698997,95578,0.0,13,-0.012922775251731832
15,81412.71188855171,96427,0.0,13,-0.15570626599861334
16,92230.15084862709,97139,0.0,13,-0.05053427718396226
17,87675.1859486103,97749,0.0,13,-0.1030579755433784
18,101192.69832968712,98167,0.0,13,0.0308219496336561
19,96317.74619221687,98513,0.0,13,-0.022283899665862646
20,115276.87206864357,98834,0.0,13,0.16636857830952476
1,21738.060861825943,20000,0.0,14,0.08690304309129715
2,39068.78098845482,35941,0.0,14,0.08702543024553626
3,52871.450036764145,48893,0.0,14,0.08137054459256222
4,66734.72091555595,59161,0.0,14,0.12801881164206072
5,76330.38148283958,67339,0.0,14,0.13352413137765015
6,88471.96981310844,73818,0.0,14,0.19851485834225316
7,93716.58816933632,79067,0.0,14,0.18528068814216195
8,100483.12202095985,83200,0.0,14,0.20772983198269054
9,101124.20961260796,86627,0.0,14,0.1673520912949537
10,109526.67370438576,89269,0.0,14,0.22692842649055953
11,99402.34735608101,91463,0.0,14,0.08680392460427723
12,108189.30670619011,93171,0.0,14,0.1611907858259556
13,111738.70906233788,94540,0.0,14,0.18191991815462105
14,116906.4237177372,95679,0.0,14,0.22186084425774932
15,107574.97355341911,96574,0.0,14,0.11391237344853805
16,99914.50533270836,97226,0.0,14,0.027652123225354933
17,110856.07185959816,97800,0.0,14,0.1334976672760548
18,115034.39471125603,98243,0.0,14,0.17091695806577595
19,129480.34539818764,98597,0.0,14,0.31322804343121635
20,114445.2215731144,98885,0.0,14,0.15735674342028008
1,19814.02739882469,20000,0.0,15,-0.009298630058765411
2,34593.576937913895,36059,0.0,15,-0.04063959239263722
3,47927.1037876606,48937,0.0,15,-0.02063665963053316
4,58988.54836821556,59138,0.0,15,-0.0025271675028651474
5,67574.41028952599,67331,0.0,15,0.003615129576658385
6,66151.72550082207,73810,0.0,15,-0.10375659801081064
7,67407.95567631721,78960,0.0,15,-0.1463024863688296
8,64986.67702078819,83116,0.0,15,-0.21812073462644746
9,65055.57045340538,86407,0.0,15,-0.24710300724009188
10,68798.90814423561,89145,0.0,15,-0.22823592860804745
11,79321.54968380928,91417,0.0,15,-0.13231073341053326
12,83787.64763474464,93096,0.0,15,-0.09998659840654116
13,85057.55707621574,94453,0.0,15,-0.09947214936300865
14,93093.0869281292,95558,0.0,15,-0.02579494204431658
15,93085.97102761269,96463,0.0,15,-0.03500854184907492
16,92153.16876769066,97233,0.0,15,-0.052243901065577955
17,81237.81248927116,97739,0.0,15,-0.16882910108276977
18,96715.64653515816,98177,0.0,15,-0.014884886122430331
19,84512.94854283333,98498,0.0,15,-0.14198310074485443
20,77819.79516148567,98779,0.0,15,-0.21218280037775566
1,20624.16896224022,20000,0.0,16,0.031208448112010956
2,37028.9970934391,36080,0.0,16,0.026302580195097066
3,48530.71078658104,48913,0.0,16,-0.007815697532741
4,62746.60870432854,59075,0.0,16,0.06215164967124057
5,74804.40720915794,67286,0.0,16,0.11173806154561043
6,75761.20063662529,73855,0.0,16,0.02581004179304434
7,82993.59396100044,79090,0.0,16,0.04935635302820132
8,79261.48489117622,83256,0.0,16,-0.04797870554463073
9,76192.35709309578,86688,0.0,16,-0.121073769228777
10,70209.76081490517,89358,0.0,16,-0.21428679228602737
11,64784.53025221825,91517,0.0,16,-0.2921038686558973
12,66291.24209284782,93189,0.0,16,-0.2886366192056163
13,72881.06724619865,94549,0.0,16,-0.22917146404299724
14,72131.61394000053,95627,0.0,16,-0.24569824484716102
15,67277.37352252007,96527,0.0,16,-0.3030201547492405
16,70251.69834494591,97186,0.0,16,-0.2771417864204113
17,70914.54908251762,97750,0.0,16,-0.2745314671865205
18,79498.3597099781,98184,0.0,16,-0.19031247749146396
19,81470.04172205925,98537,0.0,16,-0.17320355072653673
20,85542.23611950874,98838,0.0,16,-0.13452077015410324
1,21041.601449251175,20000,0.0,17,0.052080072462558746
2,37732.246071100235,36034,0.0,17,0.04712899126103777
3,49708.23839306831,48732,0.0,17,0.020032799660763226
4,61490.844041109085,58978,0.0,17,0.04260646412406465
5,69497.43136763573,67203,0.0,17,0.0341417997356625
6,78453.84612679482,73766,0.0,17,0.06355022811044132
7,86613.57954144478,78980,0.0,17,0.09665205800765736
8,84324.8824775219,83186,0.0,17,0.013690795055921625
9,80578.34163308144,86587,0.0,17,-0.06939446299003965
10,76078.35158705711,89209,0.0,17,-0.14718972763894772
11,74391.76574349403,91333,0.0,17,-0.1854886432779605
12,66435.34943461418,93032,0.0,17,-0.2858871201885998
13,66545.64753174782,94426,0.0,17,-0.29526139483036645
14,72927.51833796501,95572,0.0,17,-0.23693635857819223
15,76056.35240674019,96435,0.0,17,-0.2113200351870152
16,68471.1854159832,97131,0.0,17,-0.29506351817665627
17,69863.59223723412,97714,0.0,17,-0.28501962628452304
18,78354.30189967155,98146,0.0,17,-0.2016556772596789
19,83230.50245642662,98533,0.0,17,-0.15530327447224157
20,86618.4239089489,98818,0.0,17,-0.12345499899867536
1,21847.23988175392,20000,0.0,18,0.09236199408769608
2,38958.66557955742,36005,0.0,18,0.08203487236654405
3,50399.60399270058,48677,0.0,18,0.03538845846499531
4,59248.00202250481,58901,0.0,18,0.0058912755726525275
5,68827.95974612236,67071,0.0,18,0.026195520360846866
6,71274.09979701042,73610,0.0,18,-0.031733462885335934
7,79585.1518213749,78966,0.0,18,0.007840739322935102
8,88745.52741646767,83132,0.0,18,0.06752547053442316
9,88745.69550156593,86527,0.0,18,0.025641655223987116
10,92338.81875872612,89282,0.0,18,0.03423779438997917
11,106605.07306456566,91462,0.0,18,0.1655668262728309
12,124796.0014641285,93154,0.0,18,0.33967410378650936
13,121606.71219229698,94494,0.0,18,0.2869252248004845
14,121559.09284949303,95564,0.0,18,0.2720176305878053
15,149214.98402953148,96420,0.0,18,0.5475522093915316
16,140445.59553265572,97155,0.0,18,0.44558278557620007
17,117088.8788998127,97702,0.0,18,0.1984286800660447
18,126609.9126636982,98162,0.0,18,0.2898057564403557
19,122723.03178906441,98520,0.0,18,0.24566617731490467
20,106119.08748745918,98804,0.0,18,0.07403634961599918
1,19275.624006986618,20000,0.0,19,-0.0362187996506691
2,34898.56377243996,35978,0.0,19,-0.03000267462227037
3,45289.490073919296,48727,0.0,19,-0.07054630751084007
4,48614.32567238808,58884,0.0,19,-0.17440517504945185
5,55146.26994729042,67080,0.0,19,-0.17790295248523524
6,62741.83765053749,73565,0.0,19,-0.14712380003347392
7,55563.693791627884,78855,0.0,19,-0.29536879346106293
8,57281.509190797806,83103,0.0,19,-0.3107167106987978
9,54280.31727671623,86441,0.0,19,-0.3720535709129206
10,57247.80574440956,89142,0.0,19,-0.35779087585639135
11,57039.63950276375,91229,0.0,19,-0.3747641703541226
12,60054.85251545906,92998,0.0,19,-0.3542350102641018
13,59961.1334502697,94358,0.0,19,-0.3645357738583936
14,56343.05581450462,95461,0.0,19,-0.4097793254365173
15,57689.647525548935,96390,0.0,19,-0.40149758765900057
16,63910.3265106678,97100,0.0,19,-0.34180920174389495
17,54933.059364557266,97705,0.0,19,-0.4377661392502199
18,55109.90336537361,98156,0.0,19,-0.4385477875486612
19,43475.62626004219,98530,0.0,19,-0.5587574722415286
20,53001.959174871445,98820,0.0,19,-0.46365149590294025
1,20988.963097333908,20000,0.0,20,0.049448154866695404
2,35998.703092336655,35956,0.0,20,0.001187648579837987
3,48448.90370965004,48802,0.0,20,-0.0072352831922863885
4,56749.920696020126,59148,0.0,20,-0.04054370906843636
5,66934.2614710331,67301,0.0,20,-0.005449228525087349
6,72470.4460799694,73793,0.0,20,-0.01792248478894467
7,71449.84498620033,79025,0.0,20,-0.09585770343308658
8,75664.4444167614,83205,0.0,20,-0.09062623139521185
9,73193.05911660194,86532,0.0,20,-0.15415038232559117
10,81469.63939070702,89233,0.0,20,-0.08700100421697111
11,80687.72718310356,91400,0.0,20,-0.11720210959405294
12,97617.80932545662,93062,0.0,20,0.04895456067413788
13,107511.03028655052,94414,0.0,20,0.13871915485574726
14,107040.55920243263,95547,0.0,20,0.12029220386231522
15,95152.46853232384,96430,0.0,20,-0.013248278208816371
16,100664.40537571907,97123,0.0,20,0.03646309705959526
17,84462.7471268177,97743,0.0,20,-0.13586909418763796
18,88692.11450219154,98200,0.0,20,-0.09682164458053417
19,87096.93238139153,98562,0.0,20,-0.11632340677551668
20,113395.46576142311,98870,0.0,20,0.14691479479541936
1,19083.49558711052,20000,0.0,21,-0.04582522064447403
2,36670.81996798515,36075,0.0,21,0.016516146028694476
3,53541.833609342575,48789,0.0,21,0.09741608988383806
4,59846.11138701439,59105,0.0,21,0.01253889496682834
5,64910.869151353836,67135,0.0,21,-0.0331292298897172
6,80086.76990866661,73799,0.0,21,0.0852012887527827
7,77820.48925757408,78962,0.0,21,-0.014456456807399997
8,87914.95010256767,83139,0.0,21,0.05744536381923854
9,87911.5004837513,86547,0.0,21,0.015766005566354664
10,103249.47729706764,89206,0.0,21,0.15742749699647604
11,106935.60495972633,91353,0.0,21,0.17057573325152248
12,107495.58076262474,93076,0.0,21,0.15492265205450106
13,114273.38764071465,94479,0.0,21,0.20951097747345596
14,114114.99097943306,95553,0.0,21,0.19425858925866335
15,113682.94671177864,96423,0.0,21,0.1790023823338689
16,128150.87154507637,97119,0.0,21,0.31952420787978014
17,136510.08859276772,97674,0.0,21,0.3976092777276216
18,129995.71487307549,98164,0.0,21,0.3242707598821919
19,138980.10835051537,98533,0.0,21,0.4104930160506162
20,172038.3144915104,98821,0.0,21,0.740908455606707
1,19616.522938013077,20000,0.0,22,-0.01917385309934616
2,35706.4525783062,35980,0.0,22,-0.007602763248854972
3,48011.79304718971,48789,0.0,22,-0.0159299627541103
4,60599.46611523628,59110,0.0,22,0.025198208682731895
5,61724.03737902641,67271,0.0,22,-0.08245696690956857
6,68682.5381219387,73735,0.0,22,-0.06852189432510063
7,69961.54710650444,78983,0.0,22,-0.1142201852739901
8,77129.29710745811,83184,0.0,22,-0.07278686877935522
9,83304.86997961998,86599,0.0,22,-0.03803889213940138
10,88761.48834824562,89349,0.0,22,-0.006575469806650094
11,87917.58343577385,91408,0.0,22,-0.03818502280135382
12,97740.85208773613,93129,0.0,22,0.049521116813625504
13,95321.5242922306,94511,0.0,22,0.008575978375327803
14,88448.04123044014,95623,0.0,22,-0.0750338179053142
15,79233.3035171032,96501,0.0,22,-0.1789380056465405
16,86668.41372847557,97231,0.0,22,-0.10863393641456356
17,82272.87873625755,97784,0.0,22,-0.15862637306453456
18,85378.69766354561,98225,0.0,22,-0.13078444730419334
19,77941.32336974144,98588,0.0,22,-0.20942383079338825
20,59959.22312140465,98871,0.0,22,-0.3935610733035506
1,17835.85324883461,20000,0.0,23,-0.1082073375582695
2,32942.65553355217,36118,0.0,23,-0.0879158443559397
3,45067.98431277275,48882,0.0,23,-0.07802495166374634
4,51899.72832798958,59073,0.0,23,-0.1214306311176074
5,65646.80889248848,67274,0.0,23,-0.024187518320770585
6,73041.99829697609,73801,0.0,23,-0.010284436566224178
7,81038.92400860786,79028,0.0,23,0.025445715551549633
8,81291.99400544167,83262,0.0,23,-0.02366032517304814
9,82304.47247624397,86578,0.0,23,-0.049360432485805024
10,83322.05817103386,89300,0.0,23,-0.06694223772638455
11,86317.97298789024,91380,0.0,23,-0.05539534922422583
12,85536.18088364601,93175,0.0,23,-0.08198356980256494
13,81758.72936844826,94531,0.0,23,-0.1351119805307438
14,92973.63921999931,95633,0.0,23,-0.027807982391022834
15,94061.0645711422,96480,0.0,23,-0.025071884627464795
16,112032.42287039757,97153,0.0,23,0.1531545384125819
17,125595.53429484367,97699,0.0,23,0.28553551515208625
18,161455.02910017967,98162,0.0,23,0.6447813726307499
19,179856.31301999092,98523,0.0,23,0.8255261514569281
20,209737.516194582,98819,0.0,23,1.1224411924283992
1,20469.779521226883,20000,0.0,24,0.023488976061344147
2,37168.58670115471,35992,0.0,24,0.03269022841616773
3,50573.94966483116,48785,0.0,24,0.03667007614699521
4,61634.42865014076,59031,0.0,24,0.044102736700051874
5,68274.28534626961,67303,0.0,24,0.014431531228468382
6,70525.22018551826,73866,0.0,24,-0.04522757174453382
