num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,828885.9611153603,215210,0.0,2,2.8515215887521967
13,801340.3537869453,230887,0.0,2,2.4707036506470494
14,2349008.6594223976,246312,0.0,2,8.536720336087553
15,395802.29955911636,261362,0.0,2,0.514383497061992
16,328170.2392697334,276124,0.0,2,0.1884886473820944
17,41315.93602895737,290543,0.0,2,-0.8577975169632125
18,168746.33580446243,304743,0.0,2,-0.4462667368751294
19,142803.55030298233,318609,0.0,2,-0.5517905950460209
20,84323.83865118027,332287,0.0,2,-0.7462319059993913
1,20278.593838214874,20000,0.0,3,0.013929691910743714
2,34389.775574207306,39590,0.0,3,-0.13135196832009835
3,42234.444081783295,58798,0.0,3,-0.28170270958564414
4,79222.00113534927,77608,0.0,3,0.020796839698861893
5,89319.51302289963,96073,0.0,3,-0.07029536890802174
6,197454.5620083809,114130,0.0,3,0.7300846579197484
7,254122.83343076706,131760,0.0,3,0.9286796708467445
8,174352.87600755692,149174,0.0,3,0.16878863614005735
9,210533.08087587357,166144,0.0,3,0.2671723377062883
10,128102.6868224144,182879,0.0,3,-0.29952216043168217
11,77208.77891778946,199251,0.0,3,-0.6125049363978627
12,137952.6967406273,215249,0.0,3,-0.35910179958732774
13,756316.4705634117,230950,0.0,3,2.2748061076571195
14,865929.2778372765,246349,0.0,3,2.515050914910458
15,5290824.558198452,261481,0.0,3,19.234068854710102
16,3751897.2073197365,276260,0.0,3,12.581036731049506
17,2665923.81888628,290783,0.0,3,8.168086920096016
18,1571804.9752116203,304985,0.0,3,4.153712396385463
19,1896669.2598462105,318796,0.0,3,4.949476341755262
20,262143999.9999404,332376,0.0,3,787.6971381806761
1,21145.536601543427,20000,0.0,4,0.057276830077171326
2,43639.42140340805,39610,0.0,4,0.10172737701105909
3,55304.45271730423,58780,0.0,4,-0.05912805856916928
4,63505.2347779274,77657,0.0,4,-0.18223425089911535
5,91359.0732216835,96107,0.0,4,-0.049402507396094954
6,78912.81312704086,114179,0.0,4,-0.308867540204058
7,104234.5284819603,131868,0.0,4,-0.209554035232503
8,131470.77816724777,149256,0.0,4,-0.11915917505997901
9,166941.53517484665,166244,0.0,4,0.004195851729064804
10,541374.6553063393,182909,0.0,4,1.9598032644995012
11,502075.8231282234,199233,0.0,4,1.5200434823961062
12,819894.191801548,215281,0.0,4,2.80848375751482
13,1779834.4084620476,230985,0.0,4,6.70541121052037
14,262143999.9999404,246333,0.0,4,1063.1854725105463
15,262143999.9999404,261387,0.0,4,1001.896088940691
16,262143999.9999404,276162,0.0,4,948.2399388762408
17,262143999.9999404,290667,0.0,4,900.8705253776328
18,262143999.9999404,304793,0.0,4,859.0722457534799
19,1739711.4356160164,318801,0.0,4,4.457045102167234
20,148056.5304160118,332345,0.0,4,-0.5545095295069526
1,21145.536601543427,20000,0.0,5,0.057276830077171326
2,36370.672047138214,39580,0.0,5,-0.08108458698488595
3,47919.38191652298,58796,0.0,5,-0.18498908230963026
4,75032.1074128151,77603,0.0,5,-0.03312877836146677
5,92294.74753141403,96113,0.0,5,-0.0397267015761236
6,108267.82137155533,114157,0.0,5,-0.05158841445066594
7,163256.585419178,131875,0.0,5,0.23796462877101807
8,236473.599255085,149236,0.0,5,0.5845613608987442
9,366048.4028458595,166258,0.0,5,1.2016889584011567
10,216590.87032079697,182873,0.0,5,0.1843786142339053
11,339214.092195034,199182,0.0,5,0.7030358777150246
12,418922.0133423805,215315,0.0,5,0.9456239153908484
13,297120.6379532814,231014,0.0,5,0.2861585789314994
14,545273.7012505531,246360,0.0,5,1.213320755197894
15,233330.20609617233,261373,0.0,5,-0.10729032418737845
16,299272.61370420456,276233,0.0,5,0.08340644928087723
17,82874.57817792892,290776,0.0,5,-0.71498824463529
18,402227.4689078331,304964,0.0,5,0.31893426406996594
19,262143999.9999404,318960,0.0,5,820.8710810131063
20,1027919.1415905952,332510,0.0,5,2.091393165891538
1,20109.537661075592,20000,0.0,6,0.005476883053779602
2,36574.982941150665,39580,0.0,6,-0.07592261391736571
3,83729.28816080093,58763,0.0,6,0.4248640838759242
4,100299.76326227188,77613,0.0,6,0.2923062278519305
5,159683.88837575912,96040,0.0,6,0.6626810534752096
6,174599.11507368088,114074,0.0,6,0.5305776519950285
7,231835.9071612358,131824,0.0,6,0.7586775333872118
8,336739.3370270729,149217,0.0,6,1.2567089341500828
9,538997.6447224617,166226,0.0,6,2.242559194845943
10,2611783.5690379143,182887,0.0,6,13.28085959657009
11,2281786.541879177,199241,0.0,6,10.452394546700614
12,971014.3833756447,215223,0.0,6,3.5116664268021758
13,1461104.0137410164,230851,0.0,6,5.329208076815853
14,3771242.050230503,246058,0.0,6,14.326638638981473
15,262143999.9999404,261195,0.0,6,1002.6333007903688
16,262143999.9999404,276003,0.0,6,948.7867776797368
17,262143999.9999404,290391,0.0,6,901.7277016158916
18,1462500.5145668983,304556,0.0,6,3.8020742148140187
19,262143999.9999404,318539,0.0,6,821.9573144887765
20,262143999.9999404,332071,0.0,6,788.4215393694132
1,23776.345789432526,20000,0.0,7,0.1888172894716263
2,34777.06032991409,39588,0.0,7,-0.12152520132580345
3,55720.870435237885,58801,0.0,7,-0.0523822650084542
4,88945.21623849869,77709,0.0,7,0.14459349931795143
5,104350.49957036972,96111,0.0,7,0.08572899637262874
6,131951.6845345497,114223,0.0,7,0.15521116180234903
7,187195.81907987595,131874,0.0,7,0.4195051267109206
8,320215.53844213486,149226,0.0,7,1.1458428051555014
9,389108.1534028053,166320,0.0,7,1.3395151118494788
10,539844.3067669868,183013,0.0,7,1.9497593436913598
11,241943.6655640602,199395,0.0,7,0.2133888290281111
12,281745.8345293999,215486,0.0,7,0.3074902059966767
13,762833.653986454,231334,0.0,7,2.2975423153814574
14,634155.2675366402,246692,0.0,7,1.5706357220203337
15,738683.4209561348,261821,0.0,7,1.8213299198923494
16,220796.5242266655,276458,0.0,7,-0.20133790945942784
17,247103.15066576004,290972,0.0,7,-0.1507665663164839
18,325565.1327967644,305179,0.0,7,0.06680057538940876
19,262143999.9999404,319103,0.0,7,820.50277496589
20,262143999.9999404,332751,0.0,7,786.8083011018462
1,23381.265938282013,20000,0.0,8,0.16906329691410066
2,41028.209149837494,39581,0.0,8,0.03656322856515737
3,59224.190294742584,58762,0.0,8,0.007865462284173176
4,95451.4816403389,77586,0.0,8,0.23026682185367073
5,121955.44344186783,96054,0.0,8,0.2696550215698235
6,124567.90894269943,114150,0.0,8,0.09126508053175149
7,131466.13305807114,131873,0.0,8,-0.003085293744199825
8,319112.75321245193,149143,0.0,8,1.1396428475520268
9,288183.1930279732,166102,0.0,8,0.7349772611285426
10,360429.4510483742,182693,0.0,8,0.9728695190750285
11,616462.9866480827,198996,0.0,8,2.0978662216732133
12,510681.8148493767,214930,0.0,8,1.376037848831604
13,1281103.0294299126,230755,0.0,8,4.551788821173593
14,701961.1708521843,246176,0.0,8,1.8514606251307368
15,225457.2359919548,261232,0.0,8,-0.13694633126127426
16,500927.5133013725,276037,0.0,8,0.8147114817990796
17,367436.662375927,290556,0.0,8,0.2645984332656251
18,12913.13523054123,304797,0.0,8,-0.9576336537743442
19,129884.24283266068,318736,0.0,8,-0.5925021245398678
20,276430.54217100143,332339,0.0,8,-0.16822719521030804
1,20109.537661075592,20000,0.0,9,0.005476883053779602
2,34874.56649541855,39579,0.0,9,-0.1188618586771129
3,65484.62098836899,58799,0.0,9,0.11370297094115527
4,87363.05159330368,77651,0.0,9,0.12507310393045395
5,109119.8142170906,96055,0.0,9,0.13601389013680296
6,103536.61960363388,114108,0.0,9,-0.09264363932735759
7,97266.30729436874,131859,0.0,9,-0.26234608715090557
8,127275.88719129562,149260,0.0,9,-0.14728736974878986
9,246687.80773878098,166368,0.0,9,0.4827839953523573
10,204879.53609228134,183092,0.0,9,0.11899775026916164
11,495513.0711197853,199458,0.0,9,1.484297802644092
12,296360.8790040016,215489,0.0,9,0.37529469719568803
13,1140430.1453232765,231065,0.0,9,3.935538248212739
14,3178256.733953953,246441,0.0,9,11.896623264610811
15,262143999.9999404,261558,0.0,9,1001.2404208624489
16,262143999.9999404,276387,0.0,9,947.4671855041677
17,262143999.9999404,290833,0.0,9,900.3557608659967
18,262143999.9999404,305095,0.0,9,858.220898408497
19,262143999.9999404,318937,0.0,9,820.9303498808241
20,262143999.9999404,332582,0.0,9,787.2086222343373
1,21145.536601543427,20000,0.0,10,0.057276830077171326
2,28671.692669391632,39596,0.0,10,-0.2758942148350431
3,64872.126162052155,58833,0.0,10,0.10264861832733592
4,88917.20861196518,77621,0.0,10,0.14553031540388786
5,131937.69723176956,96074,0.0,10,0.37329243324697176
6,223656.06552362442,114130,0.0,10,0.9596606109140842
7,248866.41210317612,131819,0.0,10,0.8879403735666036
8,205178.91186475754,149241,0.0,10,0.37481598129708016
9,85789.46596384048,166208,0.0,10,-0.48384273943588463
10,82525.90268850327,182914,0.0,10,-0.5488267563526944
11,93175.12720823288,199191,0.0,10,-0.5322322433833211
12,117758.19331407547,215125,0.0,10,-0.4526057254429961
13,398247.0456957817,230872,0.0,10,0.7249690118151257
14,631583.7113261223,246214,0.0,10,1.5651819609206719
15,600865.397632122,261224,0.0,10,1.3001921631707731
16,381314.02403116226,276068,0.0,10,0.3812322472403982
17,72633.46689939499,290461,0.0,10,-0.7499372828042491
18,18734.20888185501,304661,0.0,10,-0.9385080174953309
19,611634.1199278831,318648,0.0,10,0.919466370188682
20,180747.1588253975,332236,0.0,10,-0.455967568760166
1,31620.30953168869,20000,0.0,11,0.5810154765844345
2,46288.45292329788,39635,0.0,11,0.16786811967447665
3,49422.95831441879,58882,0.0,11,-0.16064402849056092
4,52887.783110141754,77643,0.0,11,-0.3188338535329424
5,77978.9873957634,96142,0.0,11,-0.18891860585630216
6,77385.19591093063,114147,0.0,11,-0.3220566820772282
7,110136.0484957695,131787,0.0,11,-0.16428746010024128
8,196240.40073156357,149140,0.0,11,0.31581333466248873
9,282475.18664598465,166166,0.0,11,0.6999577930863392
10,468837.6857638359,182942,0.0,11,1.5627668100481897
11,838734.6293330193,199249,0.0,11,3.2094797431004385
12,782482.1421504021,215261,0.0,11,2.6350390556134275
13,4112018.808543682,230998,0.0,11,16.801101345222392
14,262143999.9999404,246432,0.0,11,1062.757953512289
15,262143999.9999404,261503,0.0,11,1001.45121470859
16,262143999.9999404,276311,0.0,11,947.7280636671736
17,262143999.9999404,290776,0.0,11,900.5324510961716
18,262143999.9999404,304930,0.0,11,858.6858295344518
19,262143999.9999404,318892,0.0,11,821.0463354362618
20,262143999.9999404,332518,0.0,11,787.360329365449
1,17153.31083536148,20000,0.0,12,-0.14233445823192598
2,47606.43380880356,39607,0.0,12,0.2019702024592511
3,71335.38609743118,58817,0.0,12,0.21283618847325064
4,76844.25884485245,77643,0.0,12,-0.010287355655339857
5,85800.57734251022,96079,0.0,12,-0.10697886798873611
6,95491.63120985031,114161,0.0,12,-0.16353543495720682
7,126475.29536485672,131853,0.0,12,-0.04078560696490243
8,120595.98714113235,149242,0.0,12,-0.19194337290352345
9,85642.71086454391,166226,0.0,12,-0.48478149709104523
10,30932.21288919449,182895,0.0,12,-0.8308744750310588
11,41681.07575178146,199223,0.0,12,-0.7907818085673769
12,256436.8812441826,215281,0.0,12,0.19117284499878107
13,296135.3136897087,231048,0.0,12,0.2817047266789096
14,130611.3812327385,246506,0.0,12,-0.47014928142625945
15,31793.817579746246,261530,0.0,12,-0.8784314702720672
16,33128.33207845688,276233,0.0,12,-0.8800710556723603
17,13647.5390791893,290792,0.0,12,-0.9530676941621871
18,13743.943512439728,304900,0.0,12,-0.954923110815219
19,211.88920736312866,318756,0.0,12,-0.9993352620582416
20,1926.1389374732971,332320,0.0,12,-0.994203963235817
1,17737.06990480423,20000,0.0,13,-0.11314650475978852
2,50357.34552145004,39594,0.0,13,0.2718428428916008
3,46029.31410074234,58828,0.0,13,-0.21756112564183144
4,45558.0273270607,77584,0.0,13,-0.4127909449492073
5,72342.02176332474,96011,0.0,13,-0.24652360913515392
6,91711.62086725235,114138,0.0,13,-0.19648477398191355
7,76793.32500696182,131866,0.0,13,-0.4176412038966692
8,131234.09312963486,149274,0.0,13,-0.12085096447047136
9,123204.4227719307,166328,0.0,13,-0.25926829654699934
10,196443.60941648483,183059,0.0,13,0.07311636912954202
11,147473.5739827156,199392,0.0,13,-0.26038369652385446
12,221880.20092248917,215340,0.0,13,0.03037150981001749
13,130385.35565137863,230991,0.0,13,-0.43553923896871033
14,104783.91247987747,246378,0.0,13,-0.5747026419571655
15,177976.6737818718,261405,0.0,13,-0.3191535212338257
16,262143999.9999404,276150,0.0,13,948.2811877600594
17,5905858.486235142,290647,0.0,13,19.31969532193741
18,1681619.785964489,304941,0.0,13,4.514574248672658
19,262143999.9999404,318794,0.0,13,821.299039504948
20,517460.0552916527,332315,0.0,13,0.5571372200823095
1,23776.345789432526,20000,0.0,14,0.1888172894716263
2,48279.58446741104,39587,0.0,14,0.21958179370528308
3,49469.25860643387,58798,0.0,14,-0.1586574610287107
4,108580.31493425369,77644,0.0,14,0.3984379338294484
5,110941.97076559067,96134,0.0,14,0.15403468872189513
6,139609.02267694473,114174,0.0,14,0.22277421021375035
7,106656.64404630661,131916,0.0,14,-0.19148060852128165
8,166092.60338544846,149332,0.0,14,0.11223718550242719
9,181854.65723276138,166392,0.0,14,0.09292909053777455
10,152840.42090177536,183118,0.0,14,-0.16534463623578588
11,212824.57774877548,199412,0.0,14,0.06726063501080919
12,90285.71289777756,215305,0.0,14,-0.5806613274295648
13,32712.818205356598,230962,0.0,14,-0.858362768743964
14,16622.486889362335,246340,0.0,14,-0.9325221771155219
15,6988.521158695221,261337,0.0,14,-0.9732585850503556
16,22948.833286762238,276179,0.0,14,-0.916905944019052
17,3194.22048330307,290612,0.0,14,-0.9890086421644562
18,1058.4548115730286,304772,0.0,14,-0.9965270601906572
19,118.71832609176636,318640,0.0,14,-0.9996274217735006
20,7806.43504858017,332380,0.0,14,-0.9765135235315597
1,21145.536601543427,20000,0.0,15,0.057276830077171326
2,43152.47577428818,39619,0.0,15,0.08918639476736358
3,59446.931540966034,58884,0.0,15,0.009560008507676685
4,93220.61425447464,77753,0.0,15,0.19893270040351677
5,108020.76774835587,96229,0.0,15,0.12253860840657042
6,77533.88756513596,114338,0.0,15,-0.3218887197157904
7,121919.61807012558,132107,0.0,15,-0.07711462624898317
8,90933.95036458969,149539,0.0,15,-0.3919047849417898
9,85908.65677595139,166622,0.0,15,-0.48440988119245126
10,119934.83835458755,183254,0.0,15,-0.3455267641929368
11,95995.6505894661,199560,0.0,15,-0.5189634666793641
12,149311.10912561417,215571,0.0,15,-0.3073692234780459
13,56005.37747144699,231265,0.0,15,-0.7578302922126262
14,84375.85562467575,246691,0.0,15,-0.6579694612909439
15,90244.31711435318,261783,0.0,15,-0.6552705213312049
16,29111.43547296524,276507,0.0,15,-0.8947171844728515
17,23065.881311893463,290904,0.0,15,-0.9207096454091609
18,53468.35070848465,305089,0.0,15,-0.8247450720659065
19,11354.6844124794,318886,0.0,15,-0.9643926531347271
20,179356.6272854805,332542,0.0,15,-0.46064970053262294
1,19447.35163450241,20000,0.0,16,-0.027632418274879455
2,45133.81630182266,39623,0.0,16,0.13908124831089677
3,84363.84445428848,58834,0.0,16,0.4339301161622273
4,102833.86617898941,77642,0.0,16,0.32446183997049804
5,98645.92856168747,96053,0.0,16,0.02699476915543991
6,103380.43183088303,114112,0.0,16,-0.09404416861606994
7,124171.59765958786,131794,0.0,16,-0.057835731068274276
8,135888.80628347397,149148,0.0,16,-0.08889957435920047
9,148099.84570741653,166221,0.0,16,-0.10901844106691372
10,174959.97959375381,182936,0.0,16,-0.043600059071184374
11,166640.3747200966,199333,0.0,16,-0.16401010008329484
12,238699.93823766708,215340,0.0,16,0.10847932682115298
13,412824.8321413994,231032,0.0,16,0.7868729532765997
14,2173715.0145173073,246432,0.0,16,7.820749799203461
15,1094514.7504210472,261342,0.0,16,3.1880553084504104
16,197827.83859968185,276152,0.0,16,-0.28362699310639844
17,2015360.0913882256,290761,0.0,16,5.9313287937110735
18,61600.50576925278,304975,0.0,16,-0.798014572442814
19,205020.81114053726,318856,0.0,16,-0.3570112805136574
20,22467.46462583542,332397,0.0,16,-0.9324077394626443
1,18807.06363916397,20000,0.0,17,-0.059646818041801455
2,28194.74822282791,39592,0.0,17,-0.2878675433716935
3,44671.79137468338,58791,0.0,17,-0.24015935475356126
4,57580.36345243454,77629,0.0,17,-0.2582622028824983
5,83808.34096670151,96121,0.0,17,-0.12809541133881766
6,103496.64169549942,114134,0.0,17,-0.09320060897279145
7,211092.60493516922,131807,0.0,17,0.6015280291272028
8,214475.77887773514,149141,0.0,17,0.43807389569424326
9,139113.9149069786,166185,0.0,17,-0.1628972837080446
10,132706.08681440353,182796,0.0,17,-0.2740208384515879
11,103468.95200014114,199187,0.0,17,-0.4805436499362853
12,113933.96943807602,215148,0.0,17,-0.47043909570121023
13,230315.64086675644,230810,0.0,17,-0.00214184451819055
14,279982.05679655075,246199,0.0,17,0.13721849721790402
15,87254.05031442642,261209,0.0,17,-0.6659607811582816
16,429655.60907125473,276086,0.0,17,0.5562383064380473
17,174899.09547567368,290529,0.0,17,-0.3979978058105261
18,318323.35835695267,304685,0.0,17,0.04476215880976309
19,181255.89686632156,318577,0.0,17,-0.43104525164615914
20,383221.2783694267,332193,0.0,17,0.1536103360679687
1,18036.387979984283,20000,0.0,18,-0.09818060100078582
2,35366.24628305435,39599,0.0,18,-0.1068904193779047
3,41374.7792840004,58798,0.0,18,-0.29632335650871805
4,59651.85683965683,77613,0.0,18,-0.23141926172604035
5,90661.29559278488,96100,0.0,18,-0.056594218597451805
6,180261.93410158157,114215,0.0,18,0.5782684770089881
7,205641.42280817032,131834,0.0,18,0.559851197780317
8,170761.80404424667,149187,0.0,18,0.144615844840681
9,288230.48120737076,166281,0.0,18,0.733393960869677
10,90429.9528002739,183007,0.0,18,-0.5058661537521849
11,109877.82090902328,199397,0.0,18,-0.4489494781314499
12,215141.39515161514,215402,0.0,18,-0.0012098534293314693
13,390825.9157538414,231135,0.0,18,0.6908988935204162
14,700109.5601916313,246478,0.0,18,1.8404545646736477
15,851578.1835913658,261553,0.0,18,2.2558532442425276
16,168756.41459226608,276405,0.0,18,-0.3894596168945349
17,3445136.8510127068,290901,0.0,18,10.842987308440696
18,262143999.9999404,305070,0.0,18,858.2913101909083
19,262143999.9999404,318921,0.0,18,820.9715854394674
20,262143999.9999404,332501,0.0,18,787.4006363888842
1,24381.58744573593,20000,0.0,19,0.21907937228679658
2,41607.46628046036,39594,0.0,19,0.05085281306410965
3,71806.86980485916,58838,0.0,19,0.2204165642078106
4,82060.8075261116,77664,0.0,19,0.056613199501849024
5,85602.7917265892,96198,0.0,19,-0.11013958994377011
6,149014.9444937706,114328,0.0,19,0.3033985068729498
7,156495.83560228348,131996,0.0,19,0.18561043972759386
8,204423.53242635727,149348,0.0,19,0.3687731501349685
9,178917.15890169144,166372,0.0,19,0.07540426815624887
10,128567.38275289536,183028,0.0,19,-0.2975534740427948
11,152279.03336286545,199358,0.0,19,-0.23615288394313022
12,136934.75860357285,215405,0.0,19,-0.3642916431671835
13,68586.02803945541,231068,0.0,19,-0.7031781638329175
14,52211.67069673538,246386,0.0,19,-0.7880899454646961
15,42162.84769773483,261506,0.0,19,-0.8387691001440317
16,24083.45800638199,276292,0.0,19,-0.9128333140069854
17,21912.759363651276,290832,0.0,19,-0.9246549232421079
18,43439.99034166336,305040,0.0,19,-0.8575924785547359
19,46806.04523420334,318889,0.0,19,-0.8532215120803686
20,17980.614960193634,332512,0.0,19,-0.9459249141077807
1,19285.25561094284,20000,0.0,20,-0.035737219452857974
2,48144.188821315765,39601,0.0,20,0.21573164367858805
3,53619.766771793365,58816,0.0,20,-0.08834727333049909
4,102574.29403066635,77690,0.0,20,0.32030240739691535
5,125264.21803236008,96081,0.0,20,0.30373557761014225
6,137354.75128889084,114238,0.0,20,0.2023560574317726
7,156182.89679288864,131956,0.0,20,0.18359829634793903
8,238519.3766951561,149404,0.0,20,0.5964724953492283
9,187876.36202573776,166418,0.0,20,0.1289425544456595
10,176591.27527475357,183109,0.0,20,-0.035594780842265694
11,96353.8333773613,199459,0.0,20,-0.5169241128384214
12,45655.47448396683,215490,0.0,20,-0.7881318182562215
13,41852.65117883682,231065,0.0,20,-0.8188706589970925
14,50542.64289140701,246431,0.0,20,-0.7949014414119692
15,37684.493243694305,261586,0.0,20,-0.8559384170265446
16,218418.81054639816,276426,0.0,20,-0.20984708187218942
17,724609.3568205833,290923,0.0,20,1.4907255762541405
18,463655.9826731682,305063,0.0,20,0.5198696094681039
19,624321.6360211372,319037,0.0,20,0.9568941408712383
20,95248.36868047714,332601,0.0,20,-0.7136257296866902
1,20969.21867132187,20000,0.0,21,0.04846093356609345
2,35465.41768312454,39617,0.0,21,-0.1047929504221788
3,50783.62947702408,58846,0.0,21,-0.13700796184916428
4,41271.7849612236,77656,0.0,21,-0.46853063560801994
5,51304.26353216171,96090,0.0,21,-0.4660811371405795
6,57863.151490688324,114152,0.0,21,-0.49310435655364493
7,70761.75373792648,131982,0.0,21,-0.46385299709106936
8,100003.06552648544,149341,0.0,21,-0.3303709930529095
9,232670.52966356277,166358,0.0,21,0.3986134100167276
10,178750.38880109787,183013,0.0,21,-0.02329130279762711
11,547376.8222928047,199234,0.0,21,1.747406679044765
12,378086.34239435196,215285,0.0,21,0.7562131239721855
13,282377.15142965317,230916,0.0,21,0.22285658607308792
14,254016.44283533096,246283,0.0,21,0.031400635997332185
15,253860.37677526474,261338,0.0,21,-0.02861284323265373
16,281115.0820851326,276135,0.0,21,0.018034954225768552
17,111809.92037057877,290710,0.0,21,-0.6153901813815185
18,360347.21451997757,304930,0.0,21,0.18173749555628363
19,262143999.9999404,318745,0.0,21,821.4254498107904
20,239368.1702017784,332399,0.0,21,-0.27987698458244936
1,17153.31083536148,20000,0.0,22,-0.14233445823192598
2,39009.439408779144,39594,0.0,22,-0.014763868041138953
3,58341.65018796921,58819,0.0,22,-0.008115571703544641
4,78923.8343834877,77574,0.0,22,0.017400603082059728
5,117017.50367879868,95977,0.0,22,0.21922443584190665
6,148024.57934617996,114022,0.0,22,0.29821069044728177
7,163444.55522298813,131817,0.0,22,0.2399353286980293
8,124983.15757513046,149168,0.0,22,-0.16213157262193995
9,95971.40949964523,166242,0.0,22,-0.4227005840903909
10,82890.09147882462,182893,0.0,22,-0.5467836851119254
11,95619.5884346962,199185,0.0,22,-0.5199458371127534
12,151760.45149564743,215207,0.0,22,-0.2948163791342873
13,204025.73555707932,230913,0.0,22,-0.11643893779441038
14,220105.25816679,246284,0.0,22,-0.10629493525040194
15,123719.39188241959,261366,0.0,22,-0.5266431292424432
16,82968.68497133255,276156,0.0,22,-0.6995586372509286
17,43207.78113603592,290657,0.0,22,-0.8513444330051025
18,823.5886693000793,304808,0.0,22,-0.9972980083550954
19,2388.038694858551,318614,0.0,22,-0.9925049159959746
20,1392.739713191986,332186,0.0,22,-0.9958073497582921
1,21145.536601543427,20000,0.0,23,0.057276830077171326
2,38682.856142520905,39591,0.0,23,-0.022938138907304575
3,66915.7298207283,58767,0.0,23,0.13866166080841802
4,116339.56664800644,77580,0.0,23,0.49960771652496055
5,163494.97705698013,95989,0.0,23,0.7032678437839767
6,201802.53726243973,114099,0.0,23,0.7686617521839781
7,175613.45666646957,131859,0.0,23,0.3318276087826358
8,110772.16655015945,149227,0.0,23,-0.25769353702641307
9,136598.6323952675,166282,0.0,23,-0.17851221181326007
10,198339.76143598557,183001,0.0,23,0.0838179104812846
11,150010.82521677017,199457,0.0,23,-0.2479039330945007
12,194457.7458500862,215478,0.0,23,-0.09755174147668805
13,119150.50858259201,231224,0.0,23,-0.48469662066830427
14,101784.67732667923,246624,0.0,23,-0.5872880282264531
15,34075.91086626053,261715,0.0,23,-0.8697976391637448
16,46041.85777902603,276524,0.0,23,-0.8334977876096612
17,7121.399939060211,291066,0.0,23,-0.975533384390275
18,13874.059975147247,305306,0.0,23,-0.9545568708929819
19,472619.68606710434,319206,0.0,23,0.48061028322495297
20,31875.538527965546,332779,0.0,23,-0.9042140924518508
1,25002.3233294487,20000,0.0,24,0.250116166472435
2,35465.41768312454,39606,0.0,24,-0.10454431946865267
3,44380.26589155197,58839,0.0,24,-0.2457338518405824
4,58542.71465539932,77624,0.0,24,-0.24581682655622844
5,46859.86179113388,96061,0.0,24,-0.5121864045644551
6,61749.50689077377,114101,0.0,24,-0.45881712788867957
7,37192.74240732193,131828,0.0,24,-0.7178691749300458
8,51150.42704343796,149159,0.0,24,-0.6570744839839503
9,42510.593235492706,166235,0.0,24,-0.744274110533325
10,24481.35620355606,182939,0.0,24,-0.8661774897449092
