num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,55221.38178348541,59500,0.0,4,-0.07190954985738802
4,59706.911444664,69500,0.0,4,-0.14090774899764028
5,69555.0411939621,79500,0.0,4,-0.12509382145959627
6,111981.92536830902,99500,0.0,4,0.1254464861136585
7,150519.8210477829,119500,0.0,4,0.2595800924500661
8,197096.85146808624,139500,0.0,4,0.41288065568520604
9,231709.29849147797,149500,0.0,4,0.5498949731871435
10,285184.61883068085,169500,0.0,4,0.6825051258447248
11,299490.9793138504,179500,0.0,4,0.6684734223612836
12,245945.0215101242,189500,0.0,4,0.29786291034366336
13,215436.37812137604,189500,0.0,4,0.13686743071966248
14,34659.99662876129,189500,0.0,4,-0.8170976431199932
15,1275.685429573059,199500,0.0,4,-0.9936055868191827
16,0.0029802322387695312,199500,0.0,4,-0.9999999850614926
17,0.0029802322387695312,199500,0.0,4,-0.9999999850614926
18,0.0029802322387695312,209500,0.0,4,-0.9999999857745477
19,11014.524102210999,209500,0.0,4,-0.9474247059560335
20,2122852.209210396,209500,0.0,4,9.13294610601621
1,1695.2306032180786,1000,0.0,5,0.6952306032180786
2,22308.269143104553,21000,0.0,5,0.06229853062402634
3,43347.36168384552,41000,0.0,5,0.05725272399623219
4,67013.32032680511,61000,0.0,5,0.09857902175090352
5,80789.24119472504,71000,0.0,5,0.13787663654542306
6,100413.29562664032,91000,0.0,5,0.10344280908395956
7,114357.53405094147,101000,0.0,5,0.13225281238555908
8,151046.98240756989,120000,0.0,5,0.2587248533964157
9,134953.71639728546,130000,0.0,5,0.038105510748349704
10,270843.8366651535,150000,0.0,5,0.8056255777676901
11,314727.1126508713,160000,0.0,5,0.9670444540679455
12,211099.43687915802,179500,0.0,5,0.1760414310816603
13,355819.91970539093,189500,0.0,5,0.8776776765455986
14,224909.4933271408,189500,0.0,5,0.18685748457594095
15,80788.28752040863,189500,0.0,5,-0.5736765830057592
16,1474908.4323644638,199500,0.0,5,6.393024723631398
17,11671181.336045265,209500,0.0,5,54.70969611477454
18,13107199999.99702,209500,0.0,5,62563.20047731275
19,13107199999.99702,209500,0.0,5,62563.20047731275
20,13107199999.99702,209500,0.0,5,62563.20047731275
1,895.6640958786011,1000,0.0,6,-0.10433590412139893
2,21650.54976940155,21000,0.0,6,0.03097856044769287
3,41426.96559429169,41000,0.0,6,0.010413794982724073
4,60230.07929325104,61000,0.0,6,-0.01262165093031086
5,82621.58334255219,81000,0.0,6,0.020019547438915864
6,99904.73687648773,101000,0.0,6,-0.010844189341705624
7,118410.18497943878,110000,0.0,6,0.07645622708580711
8,139897.5819349289,130000,0.0,6,0.07613524565329918
9,131345.37041187286,140000,0.0,6,-0.06181878277233669
10,211608.78837108612,150000,0.0,6,0.4107252558072408
11,178835.3055715561,160000,0.0,6,0.11772065982222557
12,90079.56087589264,180000,0.0,6,-0.4995579951339298
13,95834.87212657928,180000,0.0,6,-0.4675840437412262
14,178202.49497890472,190000,0.0,6,-0.062092131689975134
15,36415.0196313858,190000,0.0,6,-0.8083420019400748
16,0.0029802322387695312,190000,0.0,6,-0.9999999843145672
17,76.91681385040283,200000,0.0,6,-0.999615415930748
18,175280.25805950165,209500,0.0,6,-0.16334005699521886
19,23681.68532848358,209500,0.0,6,-0.8869609292196488
20,16438.8507604599,209500,0.0,6,-0.921532931930979
1,20498.99995326996,20000,0.0,7,0.024949997663497925
2,20889.833569526672,21000,0.0,7,-0.005246020498729888
3,42794.96967792511,41000,0.0,7,0.04377974824207585
4,63054.946064949036,61000,0.0,7,0.03368764040900058
5,57067.86811351776,71000,0.0,7,-0.19622720966876392
6,55479.84540462494,81000,0.0,7,-0.315063636979939
7,56425.50885677338,91000,0.0,7,-0.37993946311238047
8,45013.76450061798,111000,0.0,7,-0.5944705900845227
9,51913.538575172424,121000,0.0,7,-0.5709624911142774
10,58979.63345050812,130500,0.0,7,-0.5480487858198612
11,40197.12507724762,140500,0.0,7,-0.7138994656423657
12,52766.457200050354,150500,0.0,7,-0.6493923109631206
13,71319.6188211441,160500,0.0,7,-0.5556410042296317
14,6619.223952293396,170500,0.0,7,-0.9611775721273115
15,43276.12221240997,180500,0.0,7,-0.7602430902359558
16,151359.8471879959,190500,0.0,7,-0.20546011974805295
17,1263714.1555547714,190500,0.0,7,5.6336701078990625
18,235829.47552204132,199500,0.0,7,0.18210263419569583
19,25005.456805229187,209500,0.0,7,-0.88064221095356
20,742519.7273492813,209500,0.0,7,2.544246908588455
1,20616.886019706726,20000,0.0,8,0.030844300985336304
2,40957.90088176727,40000,0.0,8,0.023947522044181824
3,56664.77978229523,50000,0.0,8,0.13329559564590454
4,54212.85927295685,51000,0.0,8,0.0629972406462127
5,77472.71955013275,71000,0.0,8,0.09116506408637678
6,112542.12558269501,91000,0.0,8,0.2367266547548902
7,137663.8025045395,110000,0.0,8,0.2514891136776317
8,204306.90348148346,130000,0.0,8,0.5715915652421805
9,136342.93973445892,150000,0.0,8,-0.0910470684369405
10,152316.52557849884,160000,0.0,8,-0.04802171513438225
11,94178.9835691452,160000,0.0,8,-0.4113813526928425
12,204022.8396654129,169500,0.0,8,0.20367457029742125
13,62838.19377422333,169500,0.0,8,-0.6292731930724288
14,97543.48695278168,189500,0.0,8,-0.4852586440486455
15,77677.83105373383,199500,0.0,8,-0.6106374383271488
16,74727.7706861496,199500,0.0,8,-0.6254247083401022
17,156728.2348871231,209500,0.0,8,-0.2518938668872405
18,71056.08880519867,209500,0.0,8,-0.6608301250348512
19,12020.847201347351,209500,0.0,8,-0.9426212544088431
20,493092.6710367203,209500,0.0,8,1.3536643008912663
1,697.9972124099731,1000,0.0,9,-0.30200278759002686
2,20861.229300498962,21000,0.0,9,-0.006608128547668457
3,42358.68752002716,41000,0.0,9,0.03313872000066245
4,48907.992243766785,51000,0.0,9,-0.04101975992614148
5,60428.187251091,71000,0.0,9,-0.14889877111139432
6,76781.88383579254,81000,0.0,9,-0.05207550820009208
7,89534.18433666229,101000,0.0,9,-0.11352292735977929
8,87919.35741901398,121000,0.0,9,-0.2733937403387275
9,79169.94988918304,131000,0.0,9,-0.3956492374871523
10,61691.11430644989,141000,0.0,9,-0.5624743666209228
11,67239.43054676056,161000,0.0,9,-0.5823637854238475
12,32066.77734851837,171000,0.0,9,-0.8124749862659745
13,35518.53001117706,180000,0.0,9,-0.8026748332712386
14,20378.193259239197,190000,0.0,9,-0.8927463512671622
15,46086.95209026337,190000,0.0,9,-0.7574370942617717
16,52329.70416545868,190000,0.0,9,-0.7245805043923227
17,925619.7601556778,190000,0.0,9,3.871682948187778
18,13107199999.99702,200000,0.0,9,65534.999999985106
19,13107199999.99702,209500,0.0,9,62563.20047731275
20,13107199999.99702,209500,0.0,9,62563.20047731275
1,20930.394530296326,20000,0.0,10,0.046519726514816284
2,44040.05706310272,40000,0.0,10,0.10100142657756805
3,66317.24536418915,60000,0.0,10,0.1052874227364858
4,89133.92126560211,80000,0.0,10,0.1141740158200264
5,122194.72229480743,100000,0.0,10,0.22194722294807434
6,118239.26270008087,110000,0.0,10,0.07490238818255338
7,137063.75062465668,120000,0.0,10,0.14219792187213898
8,156212.77987957,140000,0.0,10,0.11580557056835719
9,162254.61661815643,160000,0.0,10,0.014091353863477707
10,180407.31847286224,160000,0.0,10,0.12754574045538902
11,145950.42169094086,160000,0.0,10,-0.08780986443161964
12,137437.2273683548,170000,0.0,10,-0.19154572136261883
13,56115.07594585419,180000,0.0,10,-0.6882495780785879
14,53333.56559276581,189500,0.0,10,-0.7185563820962226
15,67053.5296201706,189500,0.0,10,-0.6461555165162501
16,7011.3033056259155,189500,0.0,10,-0.9630010379650348
17,722124.2636442184,199500,0.0,10,2.6196704944572353
18,418947.234749794,209500,0.0,10,0.9997481372305204
19,83641.15059375763,209500,0.0,10,-0.6007582310560495
20,0.0029802322387695312,209500,0.0,10,-0.9999999857745477
1,20259.96744632721,20000,0.0,11,0.012998372316360474
2,41935.09519100189,40000,0.0,11,0.0483773797750473
3,61433.02023410797,60000,0.0,11,0.023883670568466187
4,69306.50770664215,80000,0.0,11,-0.13366865366697311
5,95703.21142673492,100000,0.0,11,-0.04296788573265076
6,107267.06087589264,110000,0.0,11,-0.024844901128248734
7,141834.60175991058,130000,0.0,11,0.09103539815315834
8,116099.45595264435,130000,0.0,11,-0.10692726190273578
9,77340.17670154572,140000,0.0,11,-0.4475701664175306
10,71955.05201816559,150000,0.0,11,-0.5202996532122294
11,69693.13323497772,160000,0.0,11,-0.5644179172813892
12,84628.23331356049,170000,0.0,11,-0.5021868628614089
13,99670.75288295746,190000,0.0,11,-0.47541709008969757
14,44078.45437526703,199500,0.0,11,-0.779055366540015
15,41563.65096569061,199500,0.0,11,-0.7916608974150846
16,0.0029802322387695312,199500,0.0,11,-0.9999999850614926
17,0.0029802322387695312,199500,0.0,11,-0.9999999850614926
18,0.0029802322387695312,209500,0.0,11,-0.9999999857745477
19,0.0029802322387695312,209500,0.0,11,-0.9999999857745477
20,0.0029802322387695312,209500,0.0,11,-0.9999999857745477
1,19755.55121898651,20000,0.0,12,-0.012222439050674438
2,38812.22903728485,40000,0.0,12,-0.029694274067878723
3,59207.51988887787,60000,0.0,12,-0.013208001852035522
4,57926.80084705353,61000,0.0,12,-0.050380313982729054
5,68857.75029659271,81000,0.0,12,-0.1499043173260159
6,80994.64476108551,101000,0.0,12,-0.19807282414766822
7,108328.72688770294,121000,0.0,12,-0.10472126539088478
8,128651.38351917267,140500,0.0,12,-0.08433178989912692
9,129110.89360713959,160500,0.0,12,-0.19557075634180943
10,192323.84264469147,180500,0.0,12,0.06550605343319373
11,657543.4774160385,180500,0.0,12,2.64290015188941
12,235948.54176044464,180500,0.0,12,0.30719413717697863
13,277648.8810777664,180500,0.0,12,0.5382209477992599
14,762608.0423593521,180500,0.0,12,3.2249753039299285
15,605383.3156824112,180500,0.0,12,2.353924186606156
16,66689.66114521027,180500,0.0,12,-0.6305281931013281
17,225899.38938617706,190500,0.0,12,0.18582356633163813
18,0.0029802322387695312,200500,0.0,12,-0.9999999851359989
19,64271.34573459625,200500,0.0,12,-0.6794446596778242
20,86039.43884372711,209500,0.0,12,-0.5893105544452166
1,19295.87423801422,20000,0.0,13,-0.03520628809928894
2,39588.22786808014,40000,0.0,13,-0.010294303297996521
3,42550.39393901825,41000,0.0,13,0.037814486317518284
4,58264.86051082611,61000,0.0,13,-0.044838352281539165
5,76921.28717899323,80500,0.0,13,-0.04445605988828292
6,88080.04558086395,90500,0.0,13,-0.02673982783575743
7,143040.30239582062,110500,0.0,13,0.294482374622811
8,159085.44957637787,130500,0.0,13,0.2190455906235852
9,190923.32422733307,140500,0.0,13,0.3588848699454311
10,179999.4856119156,160500,0.0,13,0.12149212219262048
11,171943.51851940155,180500,0.0,13,-0.04740432953240138
12,209501.81782245636,190500,0.0,13,0.09974707518349796
13,170652.5295972824,199500,0.0,13,-0.14459884913642904
14,565953.5259008408,199500,0.0,13,1.8368597789515828
15,4231882.831454277,199500,0.0,13,20.212445270447503
16,85076895.80619335,209500,0.0,13,405.09496804865563
17,11240207.985043526,209500,0.0,13,52.65254408135335
18,62836413.076519966,209500,0.0,13,298.93514594997595
19,182020.40493488312,209500,0.0,13,-0.13116751821058178
20,37504.23491001129,209500,0.0,13,-0.8209821722672492
1,19718.876481056213,20000,0.0,14,-0.014056175947189331
2,40824.79774951935,40000,0.0,14,0.020619943737983704
3,49070.90961933136,50000,0.0,14,-0.018581807613372803
4,70128.45575809479,70000,0.0,14,0.0018350822584969656
5,90067.37768650055,90000,0.0,14,0.0007486409611172146
6,84651.96788311005,100000,0.0,14,-0.15348032116889954
7,89871.31416797638,110000,0.0,14,-0.18298805301839655
8,112978.59847545624,110000,0.0,14,0.02707816795869307
9,118500.74231624603,120000,0.0,14,-0.01249381403128306
10,184324.57745075226,130000,0.0,14,0.4178813650057866
11,277943.4233903885,150000,0.0,14,0.8529561559359232
12,394600.8890867233,160000,0.0,14,1.4662555567920208
13,425887.8082036972,170000,0.0,14,1.505222401198219
14,1544704.9111127853,180000,0.0,14,7.581693950626585
15,3897945.7825422287,190000,0.0,14,19.51550411864331
16,13107199999.99702,190000,0.0,14,68984.26315787906
17,13107199999.99702,200000,0.0,14,65534.999999985106
18,13107199999.99702,209500,0.0,14,62563.20047731275
19,17014005.556702614,209500,0.0,14,80.21243702483348
20,78287256.97696209,209500,0.0,14,372.6861908208214
1,20405.027270317078,20000,0.0,15,0.020251363515853882
2,39551.910758018494,40000,0.0,15,-0.011202231049537659
3,51010.724902153015,50000,0.0,15,0.020214498043060303
4,64168.77806186676,60000,0.0,15,0.069479634364446
5,86546.87702655792,80000,0.0,15,0.08183596283197403
6,117194.69726085663,100000,0.0,15,0.17194697260856628
7,150962.4570608139,120000,0.0,15,0.25802047550678253
8,172585.067152977,130000,0.0,15,0.32757743963828456
9,198958.89461040497,150000,0.0,15,0.32639263073603314
10,287124.71425533295,170000,0.0,15,0.6889689073843115
11,350290.15839099884,170500,0.0,15,1.054487732498527
12,675573.3042955399,189500,0.0,15,2.565030629527915
13,1374575.9516954422,189500,0.0,15,6.2536989535379535
14,411196.95007801056,199500,0.0,15,1.0611375943759929
15,258856.81807994843,199500,0.0,15,0.2975279101751801
16,412520.6083059311,209500,0.0,15,0.9690721160187642
17,24484.923481941223,209500,0.0,15,-0.8831268568881088
18,0.0029802322387695312,209500,0.0,15,-0.9999999857745477
19,0.0029802322387695312,209500,0.0,15,-0.9999999857745477
20,0.0029802322387695312,209500,0.0,15,-0.9999999857745477
1,21455.511450767517,20000,0.0,16,0.07277557253837585
2,42535.28416156769,40000,0.0,16,0.0633821040391922
3,61735.5078458786,60000,0.0,16,0.028925130764643352
4,83258.5483789444,80000,0.0,16,0.04073185473680496
5,87984.2609167099,80500,0.0,16,0.0929721853007441
6,98263.49318027496,90500,0.0,16,0.08578445503066258
7,105098.90615940094,110500,0.0,16,-0.04887867729048923
8,101009.99772548676,130500,0.0,16,-0.22597702892347313
9,106216.38000011444,150500,0.0,16,-0.2942433222583758
10,132449.58817958832,170500,0.0,16,-0.2231695707942034
11,158887.25817203522,170500,0.0,16,-0.06810992274466149
12,135020.30074596405,170500,0.0,16,-0.20809207773628122
13,141207.6324224472,180500,0.0,16,-0.2176862469670515
14,187291.92316532135,180500,0.0,16,0.0376283831873759
15,148812.3208284378,189500,0.0,16,-0.21471070802935197
16,67177.0840883255,199500,0.0,16,-0.6632727614620275
17,51028.427481651306,199500,0.0,16,-0.7442184086132767
18,4394.432902336121,199500,0.0,16,-0.9779727674068365
19,14037.802815437317,199500,0.0,16,-0.9296350736068305
20,0.0029802322387695312,209500,0.0,16,-0.9999999857745477
1,20475.47996044159,20000,0.0,17,0.023773998022079468
2,39290.55631160736,40000,0.0,17,-0.01773609220981598
3,49241.79017543793,50000,0.0,17,-0.015164196491241455
4,68712.2493982315,70000,0.0,17,-0.018396437168121338
5,79306.36703968048,80000,0.0,17,-0.008670412003993988
6,99392.53628253937,90000,0.0,17,0.10436151425043742
7,82461.81905269623,91000,0.0,17,-0.0938261642560854
8,126438.84122371674,101000,0.0,17,0.2518697150863043
9,148393.44322681427,111000,0.0,17,0.3368778669082367
10,126288.79249095917,131000,0.0,17,-0.03596341609954834
11,88596.710562706,151000,0.0,17,-0.41326681746552324
12,134112.52796649933,170000,0.0,17,-0.211102776667651
13,104794.46351528168,179500,0.0,17,-0.4161868327839461
14,43695.27995586395,189500,0.0,17,-0.7694180477263116
15,19036.54634952545,189500,0.0,17,-0.899543291031528
16,0.0029802322387695312,199500,0.0,17,-0.9999999850614926
17,0.0029802322387695312,209500,0.0,17,-0.9999999857745477
18,32063.60638141632,209500,0.0,17,-0.8469517595159125
19,9148.374199867249,209500,0.0,17,-0.9563323427213973
20,0.0029802322387695312,209500,0.0,17,-0.9999999857745477
1,1097.390055656433,1000,0.0,18,0.0973900556564331
2,20678.37417125702,21000,0.0,18,-0.015315515654427665
3,41606.26828670502,41000,0.0,18,0.014787031383049197
4,61559.394001960754,61000,0.0,18,0.009170393474766465
5,88119.71247196198,81000,0.0,18,0.08789768483903673
6,116701.05755329132,101000,0.0,18,0.155456015379122
7,115128.87179851532,111000,0.0,18,0.03719704322986775
8,111274.81758594513,121000,0.0,18,-0.08037340838061877
9,131282.55307674408,141000,0.0,18,-0.06891806328550298
10,261096.47452831268,151000,0.0,18,0.7291157253530641
11,313673.28464984894,161000,0.0,18,0.9482812711170742
12,357372.5610971451,170500,0.0,18,1.0960267513029036
13,245986.36329174042,170500,0.0,18,0.44273526857325757
14,187426.12898349762,180500,0.0,18,0.038371905725748584
15,126914.58761692047,180500,0.0,18,-0.29687209076498355
16,591622.8502988815,190500,0.0,18,2.1056317600991155
17,188441.9709444046,199500,0.0,18,-0.055428717070653624
18,315082.9404592514,199500,0.0,18,0.5793631100714356
19,178347106.62662983,209500,0.0,18,850.2988383132689
20,130188900.7717371,209500,0.0,18,620.4267339939719
1,706.2762975692749,1000,0.0,19,-0.2937237024307251
2,19158.491492271423,20000,0.0,19,-0.04207542538642883
3,39400.93815326691,40000,0.0,19,-0.014976546168327332
4,60824.80251789093,60000,0.0,19,0.013746708631515503
5,77484.34841632843,80000,0.0,19,-0.03144564479589462
6,97910.20452976227,99500,0.0,19,-0.015977843921987256
7,125307.89077281952,99500,0.0,19,0.2593757866615027
8,121481.19509220123,109500,0.0,19,0.10941730677809346
9,114585.87944507599,119500,0.0,19,-0.04112234773994988
10,129348.94859790802,139500,0.0,19,-0.07276739356338337
11,127278.92100811005,149500,0.0,19,-0.14863597987886257
12,196764.65690135956,159500,0.0,19,0.23363421254770883
13,699006.6319704056,169500,0.0,19,3.123932931978794
14,600556.0904741287,189500,0.0,19,2.1691614273041093
15,2367064.216732979,199500,0.0,19,10.864983542521196
16,2700808.6591959,209500,0.0,19,11.891688110720287
17,1313327.0889520645,209500,0.0,19,5.268864386406036
18,78865306.64265156,209500,0.0,19,375.4453777692199
19,38149811.574816704,209500,0.0,19,181.09933925926828
20,13107199999.99702,209500,0.0,19,62563.20047731275
1,20987.752079963684,20000,0.0,20,0.049387603998184204
2,23301.514983177185,21000,0.0,20,0.10959595157986596
3,43833.157420158386,41000,0.0,20,0.06910140049166796
4,63170.37045955658,61000,0.0,20,0.03557984359928819
5,74762.83013820648,81000,0.0,20,-0.07700209705917924
6,88510.16461849213,100500,0.0,20,-0.11930184459211815
7,106802.89566516876,110500,0.0,20,-0.03345795778127817
8,134346.36890888214,130500,0.0,20,0.02947409125580185
9,114952.62086391449,140500,0.0,20,-0.18183187997213887
10,150152.30476856232,150500,0.0,20,-0.0023102673185228114
11,245645.53201198578,160500,0.0,20,0.5305017570840236
12,134351.89425945282,170500,0.0,20,-0.21201235038444094
13,159380.72502613068,180500,0.0,20,-0.11700429348404058
14,375076.0346651077,180500,0.0,20,1.0779835715518433
15,1376970.7173109055,199500,0.0,20,5.902108858701281
16,10998644.629120827,199500,0.0,20,54.131050772535474
17,5112689.69476223,199500,0.0,20,24.627517266978597
18,1228640.2612924576,209500,0.0,20,4.864631318818414
19,3405.2997827529907,209500,0.0,20,-0.9837455857625156
20,0.0029802322387695312,209500,0.0,20,-0.9999999857745477
1,19911.959767341614,20000,0.0,21,-0.0044020116329193115
2,39022.83012866974,40000,0.0,21,-0.02442924678325653
3,55837.5209569931,60000,0.0,21,-0.06937465071678162
4,64902.62448787689,70000,0.0,21,-0.07281965017318726
5,79164.6271944046,90000,0.0,21,-0.1203930311732822
6,104928.50244045258,110000,0.0,21,-0.046104523268612946
7,120533.79118442535,120000,0.0,21,0.004448259870211284
8,102924.37374591827,121000,0.0,21,-0.14938534094282419
9,75964.0783071518,131000,0.0,21,-0.42012153964006266
10,75920.28677463531,141000,0.0,21,-0.46155824982528143
11,96449.58078861237,151000,0.0,21,-0.3612610543800506
12,144059.10074710846,161000,0.0,21,-0.10522297672603441
13,605260.5718374252,161000,0.0,21,2.7593824337728274
14,150518.84949207306,171000,0.0,21,-0.11977280998787684
15,759163.5078191757,180500,0.0,21,3.2058920100785357
16,4117763.7428045273,180500,0.0,21,21.813095528002922
17,1758176.4787435532,199500,0.0,21,7.812914680418813
18,6275894.293189049,209500,0.0,21,28.956536005675652
19,34842.649102211,209500,0.0,21,-0.8336866391302578
20,792905.3634405136,209500,0.0,21,2.7847511381408765
1,20106.330513954163,20000,0.0,22,0.00531652569770813
2,39058.69424343109,40000,0.0,22,-0.023532643914222717
3,62429.311871528625,60000,0.0,22,0.04048853119214376
4,63195.69647312164,61000,0.0,22,0.035995024149535135
5,80911.60953044891,80500,0.0,22,0.005113161868930603
6,116887.30418682098,100500,0.0,22,0.16305775310269635
7,152755.60915470123,110500,0.0,22,0.3824037027574772
8,145956.2450647354,120500,0.0,22,0.2112551457654391
9,195501.12187862396,130500,0.0,22,0.4980928879588043
10,170405.27760982513,140500,0.0,22,0.21284895095960948
11,245020.19584178925,150500,0.0,22,0.6280411683839817
12,198954.20372486115,160500,0.0,22,0.23959005436050557
13,247599.96831417084,179500,0.0,22,0.3793870101068013
14,212573.44782352448,189500,0.0,22,0.12175961912150118
15,396002.59959697723,199500,0.0,22,0.984975436576327
16,290118.208527565,209500,0.0,22,0.38481245120556085
17,194885.48934459686,209500,0.0,22,-0.06975900074178108
18,13107199999.99702,209500,0.0,22,62563.20047731275
19,13107199999.99702,209500,0.0,22,62563.20047731275
20,13107199999.99702,209500,0.0,22,62563.20047731275
1,19048.61032962799,20000,0.0,23,-0.047569483518600464
2,38927.33156681061,40000,0.0,23,-0.026816710829734802
3,42781.94606304169,50000,0.0,23,-0.14436107873916626
4,43130.41269779205,51000,0.0,23,-0.1543056333766264
5,68056.56850337982,71000,0.0,23,-0.04145678164253772
6,71744.49861049652,81000,0.0,23,-0.11426544925312937
7,113573.9654302597,101000,0.0,23,0.1244947072302941
8,114634.26053524017,120000,0.0,23,-0.04471449553966522
9,125091.89546108246,140000,0.0,23,-0.10648646099226815
10,144526.60977840424,150000,0.0,23,-0.03648926814397176
11,168670.62747478485,170000,0.0,23,-0.007819838383618523
12,176969.66230869293,180000,0.0,23,-0.016835209396150377
13,297884.30631160736,180000,0.0,23,0.6549128128422631
14,42196.72977924347,180000,0.0,23,-0.7655737234486474
15,3080.9253454208374,180000,0.0,23,-0.9828837480809953
16,0.0029802322387695312,190000,0.0,23,-0.9999999843145672
17,24942.120909690857,209500,0.0,23,-0.8809445302640054
18,0.0029802322387695312,209500,0.0,23,-0.9999999857745477
19,0.0029802322387695312,209500,0.0,23,-0.9999999857745477
20,0.0029802322387695312,209500,0.0,23,-0.9999999857745477
1,20461.377501487732,20000,0.0,24,0.023068875074386597
2,41108.12842845917,40000,0.0,24,0.027703210711479187
3,59439.560770988464,60000,0.0,24,-0.009340653816858927
4,59564.873576164246,61000,0.0,24,-0.02352666268583204
5,77224.03705120087,81000,0.0,24,-0.046616826528384364
6,100724.58684444427,101000,0.0,24,-0.002726862926294308
7,121037.2120141983,120500,0.0,24,0.004458190989197537
8,120558.28869342804,120500,0.0,24,0.00048372359691319127
