num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,199423.20883274078,198500,0.0,4,0.004650926109525359
1,1000.4788637161255,1000,0.0,5,0.0004788637161254883
2,1985.3562116622925,1986,0.0,5,-0.00032416331203802593
3,2990.5349016189575,2977,0.0,5,0.004546490298608505
4,3947.8689432144165,3923,0.0,5,0.0063392666873353315
5,4925.945401191711,4891,0.0,5,0.007144837700206793
6,23756.584525108337,23724,0.0,5,0.0013734836076689176
7,24614.188075065613,24596,0.0,5,0.0007394728844370139
8,25299.665331840515,25300,0.0,5,-1.3227990493472857e-05
9,26140.710711479187,26149,0.0,5,-0.00031700212324803963
10,45655.0270318985,45696,0.0,5,-0.0008966423341540061
11,64904.25169467926,65186,0.0,5,-0.004322221110679283
12,65801.13470554352,66053,0.0,5,-0.0038130788072681322
13,83938.19630146027,84699,0.0,5,-0.008982440153245421
14,102001.1156797409,103652,0.0,5,-0.015927182497772297
15,102287.25969791412,103945,0.0,5,-0.015948244764884087
16,121616.87314510345,123542,0.0,5,-0.015582772295223854
17,141509.42862033844,143379,0.0,5,-0.013039366850525948
18,158228.8295030594,159992,0.0,5,-0.01102036662421004
19,176925.21512508392,179641,0.0,5,-0.015117845452408284
20,195529.5592546463,198500,0.0,5,-0.01496443700430075
1,20197.01898097992,20000,0.0,6,0.009850949048995972
2,21225.538849830627,20998,0.0,6,0.010836215345777094
3,22213.43219280243,21981,0.0,6,0.010574231964079396
4,42264.20819759369,41941,0.0,6,0.007706258734739013
5,61645.84457874298,61274,0.0,6,0.006068554015454858
6,81659.93392467499,81174,0.0,6,0.005986324742836226
7,82258.62085819244,81759,0.0,6,0.006110897371450774
8,103037.0682477951,101618,0.0,6,0.013964733096450481
9,103750.83982944489,102338,0.0,6,0.013805622832622147
10,104208.57965946198,102823,0.0,6,0.013475386435544334
11,122999.71878528595,121493,0.0,6,0.012401692157457218
12,142618.2359457016,141121,0.0,6,0.01060958996677744
13,162204.8944234848,159791,0.0,6,0.015106573107902211
14,162318.56048107147,159929,0.0,6,0.014941383245511896
15,182792.89305210114,179697,0.0,6,0.017228406996784226
16,182792.89305210114,179697,0.0,6,0.017228406996784226
17,201489.7733926773,198500,0.0,6,0.015061830693588449
18,201489.7733926773,198500,0.0,6,0.015061830693588449
19,201489.7733926773,198500,0.0,6,0.015061830693588449
20,201489.7733926773,198500,0.0,6,0.015061830693588449
1,1003.6319494247437,1000,0.0,7,0.0036319494247436523
2,1985.3562116622925,1994,0.0,7,-0.00433489886545011
3,2967.408299446106,2969,0.0,7,-0.0005361066197015975
4,3953.9188146591187,3949,0.0,7,0.0012455848718963415
5,4927.214980125427,4915,0.0,7,0.0024852451933727866
6,25266.69204235077,24905,0.0,7,0.014522868594690586
7,26225.45063495636,25866,0.0,7,0.01389664559484883
8,45447.829365730286,44986,0.0,7,0.01026606868204076
9,63980.99958896637,63388,0.0,7,0.009355076496598246
10,84039.04736042023,83292,0.0,7,0.008969016957453621
11,84646.67499065399,84017,0.0,7,0.007494614073984928
12,85190.47200679779,84592,0.0,7,0.0070748062085988096
13,104219.00451183319,104011,0.0,7,0.001999831862333704
14,123938.60518932343,123711,0.0,7,0.001839813673185289
15,124360.95774173737,124122,0.0,7,0.0019251844293305435
16,141991.68980121613,141684,0.0,7,0.002171662299314852
17,160268.66137981415,160639,0.0,7,-0.0023054091483752518
18,179367.75982379913,179205,0.0,7,0.0009082326039961681
19,179367.75982379913,179205,0.0,7,0.0009082326039961681
20,199243.64387989044,198500,0.0,7,0.0037463167752667097
1,995.2276945114136,1000,0.0,8,-0.004772305488586426
2,21040.430665016174,20882,0.0,8,0.007586948808360038
3,22054.37123775482,21875,0.0,8,0.008199828011648995
4,23044.42822933197,22862,0.0,8,0.007979539381155202
5,43126.03771686554,42830,0.0,8,0.0069119242789058965
6,62360.52215099335,62449,0.0,8,-0.0014168016942889851
7,63089.70749378204,63196,0.0,8,-0.0016819499053414226
8,63827.32689380646,63922,0.0,8,-0.0014810723411899265
9,64793.80428791046,64827,0.0,8,-0.0005120661466601659
10,84460.54756641388,84617,0.0,8,-0.0018489480079194559
11,85096.76158428192,85090,0.0,8,7.946391211565856e-05
12,85943.89855861664,85894,0.0,8,0.0005809318301236196
13,105256.42335414886,105373,0.0,8,-0.0011063236868185896
14,124597.60010242462,124593,0.0,8,3.692103428460332e-05
15,125197.4493265152,125191,0.0,8,5.151589583274959e-05
16,143132.9220533371,143721,0.0,8,-0.004091802496941316
17,161783.40017795563,162507,0.0,8,-0.004452730171896426
18,181190.05262851715,181816,0.0,8,-0.0034427518561779445
19,181335.18397808075,181940,0.0,8,-0.0033242608657758077
20,197516.19398593903,198500,0.0,8,-0.0049562015821711545
1,991.0255670547485,1000,0.0,9,-0.008974432945251465
2,21033.242344856262,20996,0.0,9,0.0017737828565565922
3,21866.562962532043,21813,0.0,9,0.002455552309725552
4,22561.779618263245,22539,0.0,9,0.0010106756405894063
5,23394.587635993958,23402,0.0,9,-0.00031674062071799337
6,24276.8794298172,24287,0.0,9,-0.0004167072994935683
7,43279.317021369934,43782,0.0,9,-0.011481498758166961
8,63184.6159696579,63720,0.0,9,-0.008402134813906184
9,64077.23128795624,64670,0.0,9,-0.009166053997893338
10,64735.40961742401,65441,0.0,9,-0.01078208435959091
11,84308.56168270111,84669,0.0,9,-0.004257028160234433
12,101685.24086475372,102839,0.0,9,-0.011219081625125457
13,121604.7078371048,122408,0.0,9,-0.006562415552048907
14,139498.969912529,140911,0.0,9,-0.010020722920645006
15,159054.35979366302,160597,0.0,9,-0.009605660170096422
16,159357.06794261932,160879,0.0,9,-0.00946010391275851
17,160092.3329591751,161742,0.0,9,-0.010199373328046457
18,179027.0060300827,181080,0.0,9,-0.011337497072660135
19,179925.11689662933,181921,0.0,9,-0.01097115288158413
20,196274.65307712555,198500,0.0,9,-0.01121081573236499
1,20062.25287914276,20000,0.0,10,0.0031126439571380615
2,21107.611060142517,20999,0.0,10,0.005172201540193204
3,22118.887305259705,21989,0.0,10,0.005906921881836581
4,23121.33014202118,22971,0.0,10,0.006544344696407609
5,24133.405089378357,23946,0.0,10,0.007826154237799922
6,25083.19914340973,24876,0.0,10,0.008329278960030913
7,25994.345545768738,25715,0.0,10,0.01086313613722488
8,45223.22714328766,45278,0.0,10,-0.001209701327628016
9,64612.30218410492,64741,0.0,10,-0.0019878873649631697
10,82571.99823856354,82441,0.0,10,0.0015889938084634782
11,102759.10198688507,102204,0.0,10,0.005431313714581335
12,122177.91378498077,121771,0.0,10,0.003341631299576861
13,122925.89843273163,122438,0.0,10,0.003984861176527127
14,123344.7939157486,122873,0.0,10,0.0038396874475970814
15,141396.19767665863,140987,0.0,10,0.0029023787771825086
16,141608.58690738678,141177,0.0,10,0.003057062463338786
17,162026.43811702728,160979,0.0,10,0.00650667551063979
18,182007.92372226715,180229,0.0,10,0.009870352286630624
19,182099.02346134186,180341,0.0,10,0.009748329339095701
20,200845.44718265533,198500,0.0,10,0.011815854824460124
1,1003.6319494247437,1000,0.0,11,0.0036319494247436523
2,1994.1836595535278,1979,0.0,11,0.007672389870403149
3,2975.502610206604,2947,0.0,11,0.009671737430133697
4,23170.13442516327,22938,0.0,11,0.010120081313247408
5,24032.828211784363,23814,0.0,11,0.009189057352161032
6,24941.501021385193,24724,0.0,11,0.008797161518572759
7,42907.95624256134,42706,0.0,11,0.004728989897469684
8,62148.37729930878,61576,0.0,11,0.00929546088262922
9,81415.15552997589,81479,0.0,11,-0.0007835696317346664
10,81758.04316997528,81810,0.0,11,-0.000635091431667513
11,101624.21762943268,101552,0.0,11,0.0007111394106731352
12,121531.72194957733,121287,0.0,11,0.002017709643880478
13,121994.68314647675,121869,0.0,11,0.001031297101615223
14,122496.1668252945,122353,0.0,11,0.0011701129134103342
15,140873.6616373062,141372,0.0,11,-0.0035250145905397576
16,159660.35425662994,159923,0.0,11,-0.0016423262655781605
17,178830.024600029,179365,0.0,11,-0.0029826075319655913
18,179027.0060300827,179505,0.0,11,-0.0026628448785120046
19,179152.4738073349,179651,0.0,11,-0.002774970318367836
20,197595.28934955597,198500,0.0,11,-0.0045577362742772335
1,999.4298219680786,1000,0.0,12,-0.0005701780319213867
2,21114.81726169586,21000,0.0,12,0.005467488652183896
3,22081.652283668518,21985,0.0,12,0.004396283087037438
4,42084.39290523529,41712,0.0,12,0.008927716370236156
5,62086.12024784088,61629,0.0,12,0.007417291337533975
6,81610.9150648117,80741,0.0,12,0.010774142812346968
7,82225.701212883,81307,0.0,12,0.011299165052000388
8,83027.68170833588,82231,0.0,12,0.009688337832883906
9,83628.00776958466,82803,0.0,12,0.009963500955094087
10,102451.13670825958,102384,0.0,12,0.0006557343750935939
11,120141.3482427597,120074,0.0,12,0.0005608894744882705
12,140058.44295024872,139745,0.0,12,0.0022429636140736215
13,140254.78661060333,140026,0.0,12,0.0016338866396478692
14,141014.69814777374,140683,0.0,12,0.002357769935057844
15,141396.19767665863,141042,0.0,12,0.0025112922155005627
16,162123.75462055206,160848,0.0,12,0.007931429800507702
17,180954.46527004242,179549,0.0,12,0.007827753259792142
18,200403.6694765091,198500,0.0,12,0.00959027444085186
19,200403.6694765091,198500,0.0,12,0.00959027444085186
20,200403.6694765091,198500,0.0,12,0.00959027444085186
1,988.9215230941772,1000,0.0,13,-0.011078476905822754
2,1969.9305295944214,1995,0.0,13,-0.012566150579237401
3,21635.87510585785,21602,0.0,13,0.001568146739091247
4,41103.95014286041,41202,0.0,13,-0.0023797353803113297
5,60817.185044288635,61116,0.0,13,-0.004889308130626427
6,61528.54263782501,61850,0.0,13,-0.005197370447453319
7,62185.7613325119,62450,0.0,13,-0.0042312036427237494
8,63108.67965221405,63406,0.0,13,-0.0046891516226532145
9,82209.24437046051,83314,0.0,13,-0.0132601439078605
10,83318.96960735321,84235,0.0,13,-0.010874700452861513
11,84072.68822193146,85117,0.0,13,-0.01226913281798633
12,103067.99709796906,104854,0.0,13,-0.01703323575668019
13,122373.66139888763,123875,0.0,13,-0.01211978689091718
14,142119.62521076202,143697,0.0,13,-0.01097708921715816
15,142718.16909313202,144333,0.0,13,-0.01118823073633875
16,143161.57400608063,144734,0.0,13,-0.010864247474120611
17,160397.01998233795,162666,0.0,13,-0.01394870481638479
18,160637.97175884247,162864,0.0,13,-0.01366801896771252
19,179403.66566181183,181989,0.0,13,-0.014205992330240681
20,196569.5470571518,198500,0.0,13,-0.00972520374230834
1,998.3807802200317,1000,0.0,14,-0.0016192197799682617
2,21038.034558296204,20996,0.0,14,0.0020020269716233383
3,41271.45707607269,40964,0.0,14,0.007505543308092297
4,60902.60446071625,60647,0.0,14,0.004214626621535237
5,80226.31108760834,80225,0.0,14,1.6342631453255248e-05
6,100381.28197193146,100100,0.0,14,0.0028100097096049703
7,120285.68685054779,119873,0.0,14,0.003442700612713376
8,140100.48806667328,139299,0.0,14,0.005753724482395989
9,158561.69760227203,158459,0.0,14,0.000648102047040772
10,158641.055226326,158625,0.0,14,0.000101214980778495
11,177990.82100391388,178375,0.0,14,-0.0021537715267617133
12,177990.82100391388,178386,0.0,14,-0.0022153027484562724
13,178044.26848888397,178415,0.0,14,-0.0020779167172941056
14,198110.16619205475,197820,0.0,14,0.0014668192905406357
15,198725.81660747528,198500,0.0,14,0.0011376151510089712
16,198725.81660747528,198500,0.0,14,0.0011376151510089712
17,198725.81660747528,198500,0.0,14,0.0011376151510089712
18,198725.81660747528,198500,0.0,14,0.0011376151510089712
19,198725.81660747528,198500,0.0,14,0.0011376151510089712
20,198725.81660747528,198500,0.0,14,0.0011376151510089712
1,19932.720065116882,20000,0.0,15,-0.003363996744155884
2,20930.394530296326,21000,0.0,15,-0.0033145461763654438
3,40853.87885570526,40806,0.0,15,0.0011733288169695935
4,41583.022475242615,41584,0.0,15,-2.3507232526578826e-05
5,61006.489396095276,61100,0.0,15,-0.0015304517824013767
6,61018.720269203186,61135,0.0,15,-0.0019020157159861612
7,61825.29628276825,61874,0.0,15,-0.0007871435050546351
8,82061.30564212799,81558,0.0,15,0.006171137621422677
9,82571.99823856354,82095,0.0,15,0.00581032022125023
10,101837.95988559723,101091,0.0,15,0.007388985029302598
11,102481.8867444992,101768,0.0,15,0.007014844985645847
12,102872.25544452667,102091,0.0,15,0.00765253983726942
13,123369.47619915009,121946,0.0,15,0.011673004437620631
14,123740.354180336,122367,0.0,15,0.011223239765100056
15,143132.9220533371,142071,0.0,15,0.007474587025762451
16,143534.52026844025,142558,0.0,15,0.006849985749240636
17,162725.16548633575,162028,0.0,15,0.004302746971731765
18,181171.92089557648,179796,0.0,15,0.007652678010503443
19,181244.4657087326,179921,0.0,15,0.007355815656497046
20,201046.5770959854,198500,0.0,15,0.01282910375811291
1,19967.36228466034,20000,0.0,16,-0.0016318857669830322
2,20844.563841819763,20845,0.0,16,-2.092387528120971e-05
3,21817.32952594757,21840,0.0,16,-0.0010380253687009707
4,22677.937150001526,22710,0.0,16,-0.0014118383971146685
5,42362.985014915466,42556,0.0,16,-0.004535552803001544
6,43200.42431354523,43480,0.0,16,-0.0064299835891162135
7,61750.975251197815,61936,0.0,16,-0.002987353862086429
8,62273.08213710785,62485,0.0,16,-0.0033914997662183063
9,82118.80624294281,82277,0.0,16,-0.0019226971943214987
10,101228.46066951752,101486,0.0,16,-0.002537683330533107
11,119901.17132663727,120698,0.0,16,-0.006601838252189199
12,139638.6295557022,140372,0.0,16,-0.005224478131662942
13,139960.3694677353,140619,0.0,16,-0.004683794738013423
14,159468.73724460602,159853,0.0,16,-0.002403850759097308
15,159468.73724460602,159853,0.0,16,-0.002403850759097308
16,159468.73724460602,159853,0.0,16,-0.002403850759097308
17,159788.23006153107,160051,0.0,16,-0.0016417887952523452
18,180033.19203853607,179828,0.0,16,0.0011410461025873155
19,197892.1741247177,198500,0.0,16,-0.003062095089583313
20,197892.1741247177,198500,0.0,16,-0.003062095089583313
1,20092.400908470154,20000,0.0,17,0.00462004542350769
2,21153.28013896942,20998,0.0,17,0.0073949966172693294
3,40916.26703739166,40967,0.0,17,-0.001238386081683731
4,41752.347350120544,41786,0.0,17,-0.0008053570545028375
5,42522.33803272247,42560,0.0,17,-0.0008849146446787325
6,43565.33586978912,43512,0.0,17,0.0012257738046774116
7,62248.119711875916,62517,0.0,17,-0.004300914761170313
8,82961.24637126923,82437,0.0,17,0.0063593577067242385
9,102481.8867444992,101874,0.0,17,0.005967045021293034
10,102954.62906360626,102412,0.0,17,0.0052984910323620495
11,122447.15392589569,121145,0.0,17,0.01074872199344332
12,122925.89843273163,121565,0.0,17,0.011194821146971812
13,141977.48601436615,140172,0.0,17,0.01288050405477663
14,142404.33275699615,140557,0.0,17,0.013142943837703955
15,142404.33275699615,140557,0.0,17,0.013142943837703955
16,161379.14955615997,159737,0.0,17,0.010280333023407057
17,180592.62335300446,179229,0.0,17,0.0076082740683954915
18,180592.62335300446,179229,0.0,17,0.0076082740683954915
19,200383.61251354218,198500,0.0,17,0.00948923180625781
20,200383.61251354218,198500,0.0,17,0.00948923180625781
1,19833.651185035706,20000,0.0,18,-0.008317440748214722
2,20808.87258052826,20998,0.0,18,-0.009006925396311111
3,21763.27407360077,21976,0.0,18,-0.00967992020382376
4,41397.50301837921,41596,0.0,18,-0.004772020906356106
5,60731.878876686096,61129,0.0,18,-0.006496443967902367
6,61491.551995277405,61832,0.0,18,-0.005506016378616173
7,61961.78495883942,62309,0.0,18,-0.0055724701272782985
8,81407.01353549957,82225,0.0,18,-0.00994814794162879
9,99481.4544916153,100199,0.0,18,-0.007161204287315289
10,99511.31641864777,100220,0.0,18,-0.007071278999722949
11,118945.26779651642,119893,0.0,18,-0.007904816824031274
12,119410.31515598297,120399,0.0,18,-0.008211736343466548
13,139220.07381916046,139829,0.0,18,-0.004354791787394164
14,158529.9700498581,158877,0.0,18,-0.0021842680195491276
15,178758.4513425827,178588,0.0,18,0.0009544389465288969
16,178901.63362026215,178699,0.0,18,0.0011339381880264914
17,179349.81286525726,179331,0.0,18,0.00010490581805300358
18,197991.23108386993,198500,0.0,18,-0.002563067587557007
19,197991.23108386993,198500,0.0,18,-0.002563067587557007
20,197991.23108386993,198500,0.0,18,-0.002563067587557007
1,1005.7359933853149,1000,0.0,19,0.005735993385314941
2,1977.643370628357,1967,0.0,19,0.005410966257425996
3,21906.00335597992,21961,0.0,19,-0.002504286873096879
4,22756.466269493103,22816,0.0,19,-0.0026092974450778825
5,42358.68752002716,42651,0.0,19,-0.006853590302052457
6,61843.89293193817,62411,0.0,19,-0.009086652482123802
7,81643.59033107758,82332,0.0,19,-0.008361386446611576
8,82225.701212883,82973,0.0,19,-0.009006529679739245
9,82845.10672092438,83640,0.0,19,-0.009503745565227434
10,102563.95041942596,103244,0.0,19,-0.006586819384894383
11,103481.30166530609,104179,0.0,19,-0.00669711107511023
12,104208.57965946198,104880,0.0,19,-0.006401795771720299
13,122741.54126644135,123263,0.0,19,-0.004230456289062045
14,142432.83569812775,142568,0.0,19,-0.0009480690047714312
15,143462.7205133438,143433,0.0,19,0.00020720833660183526
16,143764.51075077057,143805,0.0,19,-0.0002815566164558336
17,143994.86482143402,144054,0.0,19,-0.0004105070221304442
18,162286.08191013336,162367,0.0,19,-0.0004983653689890075
19,178115.55564403534,178899,0.0,19,-0.004379255087868913
20,197634.8489522934,198500,0.0,19,-0.004358443565272564
1,999.4298219680786,1000,0.0,20,-0.0005701780319213867
2,20849.326252937317,20887,0.0,20,-0.001803693544438316
3,21628.543734550476,21711,0.0,20,-0.003797902696767718
4,41124.85349178314,41194,0.0,20,-0.0016785577563931133
5,60780.611634254456,61032,0.0,20,-0.004118959984033694
6,80540.02225399017,80447,0.0,20,0.0011563172522303297
7,80548.0808019638,80456,0.0,20,0.0011444864517724737
8,80596.45593166351,80488,0.0,20,0.0013474795207175378
9,80911.60953044891,80883,0.0,20,0.00035371500128473935
10,100451.60949230194,100637,0.0,20,-0.001842170451206406
11,119949.17094707489,120371,0.0,20,-0.0035044076473993726
12,138830.55746555328,139557,0.0,20,-0.005205346449455895
13,157833.47189426422,158735,0.0,20,-0.005679453842793202
14,178026.4526605606,178517,0.0,20,-0.002747902661591849
15,178115.55564403534,178664,0.0,20,-0.0030696970624449283
16,197674.4145154953,197840,0.0,20,-0.0008369666624782637
17,197674.4145154953,197843,0.0,20,-0.0008521175098674187
18,198507.1450471878,198500,0.0,20,3.599519993856512e-05
19,198507.1450471878,198500,0.0,20,3.599519993856512e-05
20,198507.1450471878,198500,0.0,20,3.599519993856512e-05
1,989.9765253067017,1000,0.0,21,-0.01002347469329834
2,1984.2535257339478,1996,0.0,21,-0.005885007147320764
3,21684.810519218445,21872,0.0,21,-0.008558407131563422
4,41752.347350120544,41837,0.0,21,-0.002023391970730587
5,61658.20062160492,61440,0.0,21,0.0035514424089342356
6,81162.99211978912,80995,0.0,21,0.002074104818681691
7,100451.60949230194,100328,0.0,21,0.0012320537865993632
8,119147.75669574738,119735,0.0,21,-0.004904525028209166
9,139345.5058336258,139562,0.0,21,-0.0015512400680285933
10,159277.35269069672,159174,0.0,21,0.0006493063609428444
11,159277.35269069672,159210,0.0,21,0.00042304309212182846
12,159900.19738674164,159897,0.0,21,1.9996539907804296e-05
13,160172.45948314667,160164,0.0,21,5.2817631594287605e-05
14,160429.12900447845,160486,0.0,21,-0.00035436733124101424
15,179349.81286525726,179162,0.0,21,0.0010482851567702035
16,179583.30810070038,179326,0.0,21,0.0014348622101668382
17,179583.30810070038,179326,0.0,21,0.0014348622101668382
18,179583.30810070038,179326,0.0,21,0.0014348622101668382
19,179727.14602947235,179428,0.0,21,0.001667220442028842
20,199104.0974855423,198500,0.0,21,0.0030433122697344954
1,1005.7359933853149,1000,0.0,22,0.005735993385314941
2,1990.869641304016,1992,0.0,22,-0.0005674491445702242
3,21655.44331073761,21614,0.0,22,0.0019174290153423643
4,22526.511549949646,22475,0.0,22,0.00229194882979515
5,41994.75347995758,41843,0.0,22,0.003626735175718294
6,62360.52215099335,61792,0.0,22,0.009200578569933764
7,63190.945982933044,62745,0.0,22,0.0071072752081129086
8,82687.75045871735,82359,0.0,22,0.003991676182534346
9,83628.00776958466,83257,0.0,22,0.004456175091399591
10,84215.8168554306,83835,0.0,22,0.0045424566759778495
11,103917.05930233002,103715,0.0,22,0.001948216770284116
12,104344.21002864838,104126,0.0,22,0.0020956344106983506
13,123814.66329097748,123667,0.0,22,0.0011940395657489711
14,124149.59967136383,123939,0.0,22,0.0016992203532691934
15,124572.66747951508,124402,0.0,22,0.0013719030201690943
16,142461.34459972382,141242,0.0,22,0.00863301708927809
17,160975.9122133255,159968,0.0,22,0.006300711475579494
18,181244.4657087326,179573,0.0,22,0.009308001251483268
19,181353.33359241486,179674,0.0,22,0.009346558725329518
20,200443.7953233719,198500,0.0,22,0.00979241976509767
1,998.3807802200317,1000,0.0,23,-0.0016192197799682617
2,1991.9782876968384,1991,0.0,23,0.0004913549456747258
3,22084.131836891174,21815,0.0,23,0.012337008337894766
4,22947.290539741516,22656,0.0,23,0.01285710362559658
5,42492.14828014374,41949,0.0,23,0.012947824266221788
6,43327.596783638,42902,0.0,23,0.009920208466691541
7,44285.97390651703,43817,0.0,23,0.010703012678116457
8,44845.178723335266,44363,0.0,23,0.010868938605037218
9,64715.954661369324,64282,0.0,23,0.006750795889507541
10,85139.34314250946,84186,0.0,23,0.011324248004531162
11,102656.3435792923,101901,0.0,23,0.007412523717061632
12,103212.46683597565,102410,0.0,23,0.00783582497779169
13,122226.81939601898,121073,0.0,23,0.009529948014990807
14,141707.81075954437,140898,0.0,23,0.005747496483586513
15,162107.5302362442,159894,0.0,23,0.013843735451262723
16,181462.26704120636,179122,0.0,23,0.013065212766753162
17,181462.26704120636,179122,0.0,23,0.013065212766753162
18,181462.26704120636,179122,0.0,23,0.013065212766753162
19,201066.69962406158,198500,0.0,23,0.012930476695524355
20,201066.69962406158,198500,0.0,23,0.012930476695524355
1,20178.39252948761,20000,0.0,24,0.008919626474380493
