num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,263230.51223158836,175673,0.0,1,0.498411891591698
1,16720.2350795269,20000,0.0,2,-0.16398824602365494
2,33280.10842204094,37955,0.0,2,-0.1231693209842988
3,46533.63844752312,54094,0.0,2,-0.13976340356558736
4,62315.089493989944,68767,0.0,2,-0.09382277118399894
5,65833.45773816109,81940,0.0,2,-0.19656507519940095
6,86141.05853438377,93754,0.0,2,-0.0812012443801462
7,98239.924877882,104410,0.0,2,-0.05909467600917533
8,110676.75909399986,113934,0.0,2,-0.02858884008285619
9,111154.45199608803,122654,0.0,2,-0.09375599657501567
10,122181.0391843319,130344,0.0,2,-0.0626262874828769
11,126057.81355500221,137301,0.0,2,-0.08188714171781551
12,120100.93256831169,143518,0.0,2,-0.1631646722479989
13,123703.51323485374,149136,0.0,2,-0.17053217710778254
14,123032.98422694206,154272,0.0,2,-0.20249310161959355
15,154174.06836152077,158901,0.0,2,-0.029747651924652663
16,156693.66058707237,163034,0.0,2,-0.03888967585244567
17,144181.5666258335,166797,0.0,2,-0.13558657154604992
18,133680.35832047462,170214,0.0,2,-0.21463358877369298
19,134402.6943743229,173187,0.0,2,-0.22394467036022975
20,145564.6297633648,175866,0.0,2,-0.17229805782035873
1,21395.435124635696,20000,0.0,3,0.06977175623178482
2,37823.55496287346,37916,0.0,3,-0.0024381537379085647
3,59196.95636630058,54148,0.0,3,0.09324363533834275
4,74830.3504884243,68722,0.0,3,0.08888493478688486
5,94906.29658102989,81854,0.0,3,0.15945826204009447
6,101830.84717392921,93658,0.0,3,0.08726267028902192
7,111865.67988991737,104206,0.0,3,0.07350517139048973
8,119275.44888854027,113653,0.0,3,0.0494703077660974
9,124568.47962737083,122282,0.0,3,0.018698415362611295
10,140149.89563822746,130097,0.0,3,0.07727230941703085
11,157352.1543443203,137164,0.0,3,0.14718260144294637
12,181307.27288126945,143548,0.0,3,0.2630428350187356
13,177207.90460705757,149227,0.0,3,0.18750564312796994
14,190578.51639389992,154370,0.0,3,0.23455669102740118
15,211227.9695570469,158866,0.0,3,0.3295983379517763
16,232752.39422917366,162984,0.0,3,0.42806897750192446
17,205372.95028567314,166733,0.0,3,0.2317474662224823
18,218372.2782433033,169977,0.0,3,0.2847166277984863
19,207448.6458003521,173027,0.0,3,0.19893800274149176
20,233046.09587788582,175764,0.0,3,0.3259034607649224
1,24757.801324129105,20000,0.0,4,0.23789006620645523
2,44318.813174963,37989,0.0,4,0.166622263680618
3,66998.04982542992,54167,0.0,4,0.2368794621343238
4,87047.80527949333,68832,0.0,4,0.26464152254029133
5,101881.71330094337,81851,0.0,4,0.24472166865332587
6,114974.94307160378,93716,0.0,4,0.22684432830683954
7,124909.99719500542,104241,0.0,4,0.19828087983620088
8,126851.01309418678,113786,0.0,4,0.11482091904264832
9,140436.32850050926,122396,0.0,4,0.14739312151139958
10,144089.78804945946,130136,0.0,4,0.10722465766167284
11,157058.2693517208,137188,0.0,4,0.14483970428696977
12,170233.9753806591,143564,0.0,4,0.18577063456478715
13,174034.64403748512,149137,0.0,4,0.16694478256559486
14,176226.3236939907,154356,0.0,4,0.1416875514653833
15,190105.6115925312,158968,0.0,4,0.1958734562461074
16,219546.5423166752,163133,0.0,4,0.34581318504947
17,231512.02860474586,166823,0.0,4,0.3877704429529853
18,254564.82097506523,170123,0.0,4,0.4963574647464789
19,275267.9452598095,173151,0.0,4,0.5897566012313501
20,292146.2136209011,175774,0.0,4,0.662055899171101
1,23144.22646164894,20000,0.0,5,0.15721132308244706
2,38615.70170521736,37980,0.0,5,0.01673780161183153
3,63100.17332434654,54309,0.0,5,0.16187323140449175
4,77018.41232180595,68853,0.0,5,0.11859196145129412
5,85693.06400418282,81990,0.0,5,0.045164825029672104
6,98970.61517834663,93697,0.0,5,0.05628371429551249
7,118772.70635962486,104244,0.0,5,0.13937211119704598
8,138558.47969651222,113676,0.0,5,0.21888947268123635
9,153605.09404540062,122255,0.0,5,0.2564319990626201
10,171550.00600218773,130009,0.0,5,0.3195240791190435
11,169549.6618449688,136909,0.0,5,0.23841136700267182
12,192761.23639941216,143233,0.0,5,0.34578788686554185
13,190226.84147953987,148888,0.0,5,0.27765059292582256
14,198915.4733121395,153977,0.0,5,0.29185185652493234
15,210096.23351693153,158622,0.0,5,0.32450879144716077
16,206321.8203485012,162709,0.0,5,0.26804184371178735
17,211140.8071219921,166443,0.0,5,0.2685472331187981
18,240367.5511777401,169791,0.0,5,0.41566720955610187
19,251816.9677555561,172765,0.0,5,0.4575693442280329
20,256582.89673924446,175515,0.0,5,0.4618858601216105
1,21881.011217832565,20000,0.0,6,0.09405056089162826
2,39873.27751517296,38006,0.0,6,0.04913112443227276
3,53318.33025813103,54200,0.0,6,-0.016266969407176618
4,60521.92249894142,68920,0.0,6,-0.12185254644600375
5,77947.00345396996,82064,0.0,6,-0.0501681193462425
6,88890.05526900291,93832,0.0,6,-0.052668010177733454
7,92359.11962389946,104377,0.0,6,-0.11513916261341618
8,107058.02831053734,113894,0.0,6,-0.06002047245212796
9,109219.89896893501,122555,0.0,6,-0.10880911452870129
10,126313.66249918938,130453,0.0,6,-0.03173048914789712
11,144073.04045557976,137482,0.0,6,0.047941115604804685
12,138422.16810584068,143657,0.0,6,-0.036439796836626945
13,153977.55202651024,149201,0.0,6,0.032014209197728155
14,162418.7614619732,154341,0.0,6,0.0523371071975249
15,157048.6898124218,158977,0.0,6,-0.012129491609340981
16,149150.98676085472,163057,0.0,6,-0.08528314171820454
17,141643.10345053673,166785,0.0,6,-0.15074435080770615
18,133651.34260058403,170141,0.0,6,-0.21446716193872123
19,143272.40172028542,173125,0.0,6,-0.17243378067705176
20,135441.94367527962,175913,0.0,6,-0.23006290794154147
1,17291.435807943344,20000,0.0,7,-0.1354282096028328
2,30410.17797589302,38012,0.0,7,-0.19998479490968588
3,43436.22288107872,54232,0.0,7,-0.19906654961869893
4,63767.86878705025,68986,0.0,7,-0.07564043737787018
5,73986.85547709465,82096,0.0,7,-0.09877636575357325
6,99715.00262618065,93963,0.0,7,0.06121561280696283
7,113822.74147868156,104558,0.0,7,0.08860863328182984
8,135206.2591612339,114180,0.0,7,0.18415010650931776
9,153080.7023346424,122724,0.0,7,0.24735750411201077
10,163999.02275204659,130463,0.0,7,0.25705389843899484
11,197974.9022424221,137428,0.0,7,0.4405718066363631
12,192354.01460528374,143807,0.0,7,0.33758450287735464
13,203840.66089987755,149486,0.0,7,0.3636103775596213
14,213674.54609274864,154571,0.0,7,0.38237150625116384
15,219912.44396567345,159145,0.0,7,0.3818369660729112
16,229496.32021784782,163237,0.0,7,0.40590871075704543
17,229537.6925766468,166921,0.0,7,0.3751277105735456
18,215302.4688065052,170147,0.0,7,0.2653909196547997
19,218074.35247302055,173163,0.0,7,0.2593588264988511
20,220970.43350338936,175815,0.0,7,0.25683493162352106
1,19341.428071260452,20000,0.0,8,-0.03292859643697739
2,39054.87588047981,37958,0.0,8,0.02889709364244198
3,51737.421065568924,54128,0.0,8,-0.04416529216729005
4,72019.37130093575,68746,0.0,8,0.04761544382125135
5,83526.32078528404,81860,0.0,8,0.02035573888692942
6,96230.66583275795,93836,0.0,8,0.02551969215181753
7,108696.8352496624,104485,0.0,8,0.040310429723523944
8,113714.30549025536,114083,0.0,8,-0.0032318093821572377
9,120941.11266732216,122787,0.0,8,-0.015033247271110469
10,118403.06428074837,130423,0.0,8,-0.09216116573956766
11,126860.79981923103,137411,0.0,8,-0.0767784251680649
12,129813.45281004906,143616,0.0,8,-0.09610730830792491
13,127897.34920859337,149264,0.0,8,-0.143146711808652
14,127271.58519625664,154347,0.0,8,-0.1754191192815109
15,124016.87648892403,158933,0.0,8,-0.21969083520147467
16,132218.00097823143,163083,0.0,8,-0.18925945084262963
17,138927.57800221443,166741,0.0,8,-0.16680613644985678
18,152973.77076745033,170016,0.0,8,-0.10023897299401037
19,166542.8091585636,173057,0.0,8,-0.037641880082495284
20,172706.8614065647,175743,0.0,8,-0.01727601437004767
1,16350.034326314926,20000,0.0,9,-0.1824982836842537
2,33678.777903318405,38006,0.0,9,-0.11385628839345353
3,48540.603309869766,54183,0.0,9,-0.10413592252422778
4,57120.00450491905,68695,0.0,9,-0.1684983695331676
5,66154.54682707787,81766,0.0,9,-0.19092841979456174
6,78329.39985394478,93472,0.0,9,-0.1620014565437267
7,89984.0057194233,104074,0.0,9,-0.13538438304068937
8,101579.41815257072,113579,0.0,9,-0.1056496522018091
9,105210.75287461281,122313,0.0,9,-0.13982362566029116
10,103337.40505576134,130004,0.0,9,-0.20512134199131304
11,101458.2117497921,137071,0.0,9,-0.2598127120266716
12,104705.68385720253,143410,0.0,9,-0.2698857551272399
13,120100.81258416176,149036,0.0,9,-0.19414898021845892
14,118071.80872559547,154230,0.0,9,-0.23444330723208537
15,126882.85663723946,158874,0.0,9,-0.20136172918640272
16,135674.9785244465,162967,0.0,9,-0.1674696194662325
17,139227.9032766819,166726,0.0,9,-0.164929865307859
18,143277.44349837303,169976,0.0,9,-0.1570725073047193
19,156152.90620923042,173079,0.0,9,-0.0977940350404704
20,150150.25714039803,175738,0.0,9,-0.1456016505229488
1,20920.73717713356,20000,0.0,10,0.046036858856678006
2,35589.46242928505,38075,0.0,10,-0.06528004125318321
3,63697.62536883354,54221,0.0,10,0.1747777681863769
4,94870.40463089943,68825,0.0,10,0.37842941708535316
5,111461.1088335514,82037,0.0,10,0.35866875718945607
6,115074.95221495628,93817,0.0,10,0.2265895542914001
7,125228.42988371849,104321,0.0,10,0.2004143929191485
8,144345.86283564568,114000,0.0,10,0.2661917792600498
9,162791.8829023838,122597,0.0,10,0.3278618800001942
10,174651.27018094063,130407,0.0,10,0.33927833767313587
11,196484.99616980553,137409,0.0,10,0.4299281427694367
12,180796.7944443226,143695,0.0,10,0.258198228500105
13,186382.49751925468,149345,0.0,10,0.24799958163483668
14,204614.1764819622,154488,0.0,10,0.3244664730073676
15,204975.57678818703,159120,0.0,10,0.2881823578945892
16,206947.43856787682,163175,0.0,10,0.2682545645342535
17,218811.42607331276,166844,0.0,10,0.31147314900933065
18,225657.33841061592,170025,0.0,10,0.3272009316901392
19,235779.877692461,173017,0.0,10,0.36275555403492726
20,250129.17885184288,175667,0.0,10,0.4238825667418632
1,21395.435124635696,20000,0.0,11,0.06977175623178482
2,38883.48510861397,38009,0.0,11,0.023007316914782496
3,58036.80428862572,54190,0.0,11,0.07098734616397337
4,75763.46006989479,68777,0.0,11,0.10158134361624949
5,94228.98170351982,81937,0.0,11,0.15001747322357203
6,114433.91218781471,93739,0.0,11,0.22077163387506493
7,143981.74145817757,104435,0.0,11,0.37867325569184246
8,164093.83526444435,114022,0.0,11,0.4391418784484078
9,170822.63806462288,122492,0.0,11,0.3945615882230911
10,177046.80034518242,130230,0.0,11,0.3594932069813593
11,164404.50224280357,137155,0.0,11,0.19867669602131582
12,153772.34795689583,143461,0.0,11,0.07187561746325362
13,152081.59539103508,149067,0.0,11,0.020223090228119436
14,142206.05465769768,154043,0.0,11,-0.07684182560909826
15,140539.43291306496,158664,0.0,11,-0.11423238470563608
16,158887.43087649345,162831,0.0,11,-0.024218785879264675
17,189302.32885479927,166425,0.0,11,0.1374632949064099
18,199250.10260939598,169753,0.0,11,0.1737648383792686
19,212067.61059165,172692,0.0,11,0.22801062348950737
20,212180.48283457756,175467,0.0,11,0.20923297733806107
1,19341.428071260452,20000,0.0,12,-0.03292859643697739
2,39079.42298054695,37977,0.0,12,0.02902870107030443
3,58874.627619981766,54342,0.0,12,0.08340928968351856
4,72844.36413645744,69027,0.0,12,0.055302477819656706
5,103238.72295022011,82025,0.0,12,0.2586250893047255
6,122422.57776856422,93921,0.0,12,0.30346331244944397
7,133222.60853648186,104502,0.0,12,0.27483309923716154
8,133264.46387171745,114142,0.0,12,0.16753223065757963
9,144573.74426722527,122796,0.0,12,0.17734897119796464
10,151922.6058423519,130433,0.0,12,0.16475589645528288
11,143370.71684002876,137371,0.0,12,0.04367527964438464
12,168707.9139649868,143599,0.0,12,0.17485437896494266
13,174123.58221411705,149283,0.0,12,0.16639926993774945
14,184794.57291960716,154402,0.0,12,0.19684053910964341
15,183825.15159249306,158876,0.0,12,0.1570353709338922
16,174014.73793387413,162965,0.0,12,0.06780436249424189
17,171373.83660674095,166723,0.0,12,0.027895590930711128
18,186019.42160725594,169960,0.0,12,0.09448941872944185
19,184270.46045660973,172969,0.0,12,0.06533806899854729
20,166868.59920620918,175644,0.0,12,-0.049961289846455426
1,19779.969304800034,20000,0.0,13,-0.011001534759998322
2,37799.81026053429,37956,0.0,13,-0.004115021062960099
3,48591.68240427971,54189,0.0,13,-0.10329250578014525
4,77412.87103295326,68738,0.0,13,0.12620197027776867
5,79026.61767601967,81865,0.0,13,-0.03467149971270178
6,91204.28368449211,93584,0.0,13,-0.025428666390706626
7,105308.43117833138,104183,0.0,13,0.0108024454885286
8,106323.63203167915,113773,0.0,13,-0.0654757101273663
9,105961.62113547325,122283,0.0,13,-0.1334721822700355
10,113928.42981219292,130157,0.0,13,-0.12468457468908382
11,117565.23820757866,137121,0.0,13,-0.14261682595970962
12,117198.59763979912,143389,0.0,13,-0.1826528001464609
13,126536.40457987785,149048,0.0,13,-0.15103587716790662
14,132295.42449116707,154105,0.0,13,-0.1415241264646373
15,129901.5853703022,158579,0.0,13,-0.18083992602865323
16,125040.17701745033,162745,0.0,13,-0.2316803771701107
17,123834.21197533607,166479,0.0,13,-0.25615716111139497
18,123812.90659308434,169716,0.0,13,-0.2704700405790595
19,123931.66586756706,172705,0.0,13,-0.2824083502645143
20,125963.33327889442,175406,0.0,13,-0.2818755727917265
1,18701.93323493004,20000,0.0,14,-0.06490333825349807
2,39350.4795730114,38105,0.0,14,0.032685463141619166
3,56913.994520902634,54312,0.0,14,0.047908280322997376
4,73386.0921561718,68911,0.0,14,0.06494017147003815
5,89808.92941355705,81979,0.0,14,0.09551140430545692
6,102111.91514134407,93870,0.0,14,0.08780137574671429
7,108977.18378901482,104625,0.0,14,0.04159793346728618
8,113936.64023280144,114106,0.0,14,-0.0014842319176779715
9,110500.7531940937,122707,0.0,14,-0.0994747390605776
10,121285.07342934608,130476,0.0,14,-0.07044151085758235
11,120168.35924983025,137422,0.0,14,-0.1255522460026033
12,128049.86551404,143651,0.0,14,-0.1086044266030867
13,147704.5155465603,149248,0.0,14,-0.010341742960975776
14,140331.25522732735,154232,0.0,14,-0.09012879799699577
15,148178.17148566246,158781,0.0,14,-0.06677643114942934
16,147777.496188879,162916,0.0,14,-0.09292214276756726
17,143623.6255466938,166623,0.0,14,-0.1380324112115746
18,139931.75354599953,169929,0.0,14,-0.17652811735489807
19,151474.7402369976,173021,0.0,14,-0.124529737794848
20,155686.25882267952,175691,0.0,14,-0.11386320971091564
1,20920.73717713356,20000,0.0,15,0.046036858856678006
2,33321.847051382065,38016,0.0,15,-0.1234783498689482
3,46523.86024594307,54221,0.0,15,-0.14195864617135298
4,56940.92860817909,68761,0.0,15,-0.17190080702463473
5,71393.50107312202,81876,0.0,15,-0.12802895753185276
6,82582.72042870522,93622,0.0,15,-0.11791330639480875
7,88301.10576748848,104250,0.0,15,-0.15298699503608174
8,86628.6971271038,113799,0.0,15,-0.23875695632559332
9,89231.16907477379,122319,0.0,15,-0.27050442633790506
10,104311.91423535347,130111,0.0,15,-0.19828520082580667
11,104142.63185858727,137015,0.0,15,-0.23991802460615796
12,119588.2235467434,143438,0.0,15,-0.16627237170942571
13,122692.16898083687,149022,0.0,15,-0.17668418769821323
14,130804.59985136986,154132,0.0,15,-0.15134689842881519
15,141802.49187350273,158759,0.0,15,-0.10680659443872327
16,130597.94172644615,162740,0.0,15,-0.19750558113281214
17,145132.43547081947,166470,0.0,15,-0.12817663560509718
18,150853.7636101246,169825,0.0,15,-0.11171050428308796
19,163510.18473505974,172788,0.0,15,-0.053694789365813955
20,162367.48358607292,175476,0.0,15,-0.07470261696144817
1,16720.2350795269,20000,0.0,16,-0.16398824602365494
2,42036.200016736984,38010,0.0,16,0.10592475708331976
3,57777.883380651474,54198,0.0,16,0.06605194620929691
4,78425.14690756798,68736,0.0,16,0.1409617508666198
5,82285.22184491158,81793,0.0,16,0.0060178969460904395
6,97458.15196633339,93580,0.0,16,0.04144210265370153
7,97182.5986802578,104276,0.0,16,-0.06802525336359472
8,113432.74828791618,113955,0.0,16,-0.0045829644340644685
9,118082.63191580772,122586,0.0,16,-0.03673639799155104
10,137587.4301493168,130352,0.0,16,0.055506859498256934
11,139784.83536839485,137363,0.0,16,0.017630914936299088
12,141745.13766169548,143644,0.0,16,-0.013219224877506333
13,143566.12166762352,149310,0.0,16,-0.03846948183227165
14,146876.74608826637,154440,0.0,16,-0.04897211805059329
15,160571.3690817356,158953,0.0,16,0.01018143150324694
16,169720.98353505135,163004,0.0,16,0.041207476718677735
17,180529.84061837196,166756,0.0,16,0.08259877076909955
18,183528.95972132683,169983,0.0,16,0.0796900850163065
19,188532.27391839027,172974,0.0,16,0.08994573703788011
20,184748.05650115013,175629,0.0,16,0.051922270816039104
1,21636.84770464897,20000,0.0,17,0.08184238523244858
2,42595.37020325661,37918,0.0,17,0.12335487639792729
3,66378.09130549431,54142,0.0,17,0.22599998717251502
4,85337.28656172752,68646,0.0,17,0.24315016988211294
5,102952.83642411232,81747,0.0,17,0.25940813025691856
6,109801.96240544319,93547,0.0,17,0.17376251943347398
7,121460.82779765129,104178,0.0,17,0.16589709725327123
8,130401.98543667793,113664,0.0,17,0.14725845858563777
9,136867.5957620144,122270,0.0,17,0.11938820448200203
10,151841.61099791527,130133,0.0,17,0.16681864706043253
11,158993.03260445595,137204,0.0,17,0.15880756103652915
12,156942.92655587196,143527,0.0,17,0.09347319010271213
13,180123.21510910988,149209,0.0,17,0.20718733527541822
14,182467.67458319664,154184,0.0,17,0.18344104824882373
15,206647.80035614967,158735,0.0,17,0.3018414360799425
16,197053.01228165627,162826,0.0,17,0.2102060621869742
17,200200.70007443428,166502,0.0,17,0.20239216390454337
18,200486.4932000637,169826,0.0,17,0.18054063099916212
19,244001.79132819176,172805,0.0,17,0.41200654684871246
20,258028.7718474865,175500,0.0,17,0.4702494122363903
1,20002.988427877426,20000,0.0,18,0.00014942139387130737
2,37728.6671102047,37995,0.0,18,-0.0070096825844269866
3,64158.02589058876,54273,0.0,18,0.1821352401855206
4,74311.56674027443,68873,0.0,18,0.07896514948200935
5,89122.01729416847,82034,0.0,18,0.08640340949080226
6,91740.61033129692,93776,0.0,18,-0.021704803667282453
7,89468.15511584282,104371,0.0,18,-0.14278721947818054
8,90960.6736600399,113927,0.0,18,-0.20158809009242848
9,94552.35251784325,122510,0.0,18,-0.22820706458376258
10,94555.26724457741,130192,0.0,18,-0.27372444355584513
11,94844.02933716774,137242,0.0,18,-0.30892853982623586
12,95457.3058784008,143517,0.0,18,-0.33487108928976494
13,94583.64090323448,149157,0.0,18,-0.36587863188965664
14,104110.6725037098,154204,0.0,18,-0.3248510252411754
15,106279.3770134449,158812,0.0,18,-0.3307849720836908
16,111987.29184269905,162956,0.0,18,-0.31277589138970613
17,106617.22567677498,166712,0.0,18,-0.3604705979367113
18,99918.89330744743,170088,0.0,18,-0.41254589796195246
19,111986.74336075783,173162,0.0,18,-0.35328337995196507
20,117306.92985653877,175870,0.0,18,-0.3329906757460694
1,21881.011217832565,20000,0.0,19,0.09405056089162826
2,35813.44231963158,37969,0.0,19,-0.056771515719887894
3,51384.4550549984,54094,0.0,19,-0.05008956529377754
4,66568.52748990059,68691,0.0,19,-0.030898844245962512
5,73074.10553097725,81877,0.0,19,-0.10751364203650293
6,81071.58437371254,93610,0.0,19,-0.13394312174220127
7,84021.49936556816,104216,0.0,19,-0.19377543404498196
8,95890.13084769249,113760,0.0,19,-0.15708394121226715
9,110842.7002131939,122404,0.0,19,-0.09445197695178349
10,134222.4437892437,130154,0.0,19,0.03125869192835947
11,147997.6825416088,137152,0.0,19,0.07907783001056354
12,162060.03776192665,143481,0.0,19,0.12948779114953654
13,165572.69099354744,149207,0.0,19,0.10968447186490875
14,179075.34286379814,154237,0.0,19,0.16104010622482376
15,165971.3540971279,158818,0.0,19,0.04504120500905385
16,152605.7039797306,162865,0.0,19,-0.06299263819893405
17,140605.67608475685,166546,0.0,19,-0.15575470990142753
18,159784.6944630146,169940,0.0,19,-0.05975818251727314
19,161748.36763739586,172928,0.0,19,-0.06464905835147658
20,177252.44817137718,175640,0.0,19,0.00918041545990197
1,20920.73717713356,20000,0.0,20,0.046036858856678006
2,36908.65597128868,37921,0.0,20,-0.026696132188268214
3,51087.71666884422,54212,0.0,20,-0.05763084429933921
4,58488.951712846756,68809,0.0,20,-0.14998108222984266
5,81535.14525294304,81950,0.0,20,-0.005062290995203918
6,95372.395247221,93786,0.0,20,0.016915053922984168
7,112895.71979641914,104413,0.0,20,0.08124198899006009
8,125089.01914954185,114023,0.0,20,0.09705076299993734
9,131461.9673192501,122806,0.0,20,0.07048488933154819
10,159501.65644288063,130511,0.0,20,0.22213190032166355
11,166263.12145590782,137563,0.0,20,0.2086325643952794
12,185199.5323598385,143805,0.0,20,0.28785182962927913
13,200567.93972849846,149459,0.0,20,0.3419595991442366
14,208179.3592274189,154557,0.0,20,0.34694228813589095
15,209074.2754638195,159118,0.0,20,0.3139574118818707
16,205578.73532176018,163176,0.0,20,0.25985889666225537
17,221905.03057837486,166931,0.0,20,0.32932187897020243
18,235104.3389737606,170195,0.0,20,0.381382173235175
19,243768.06673407555,173134,0.0,20,0.40797340056878223
20,245288.13496232033,175794,0.0,20,0.3953157386618447
1,20920.73717713356,20000,0.0,21,0.046036858856678006
2,36311.25435233116,37949,0.0,21,-0.0431564902281704
3,51267.348140478134,54277,0.0,21,-0.05544985646815163
4,66603.30775380135,68820,0.0,21,-0.03221000067129692
5,77173.93383383751,81971,0.0,21,-0.058521503533719134
6,85614.30278420448,93689,0.0,21,-0.08618618211097906
7,88909.99087691307,104402,0.0,21,-0.1483880493006545
8,92621.05509638786,113907,0.0,21,-0.18687126255289083
9,102787.4701321125,122555,0.0,21,-0.1612951725175431
10,113780.41324019432,130356,0.0,21,-0.12715630089758567
11,113983.69660973549,137324,0.0,21,-0.169965216497222
12,126480.40989041328,143575,0.0,21,-0.11906383499625085
13,135726.97803378105,149170,0.0,21,-0.09011880382261143
14,141792.1270430088,154303,0.0,21,-0.08107990743531361
15,155097.544580698,158885,0.0,21,-0.023837715450180864
16,146169.90259289742,163039,0.0,21,-0.10346663931392235
17,134638.20001482964,166890,0.0,21,-0.1932518424421497
18,135055.52026629448,170168,0.0,21,-0.20634008587810587
19,150511.98682188988,173205,0.0,21,-0.13101823375832178
20,159318.49458813667,175796,0.0,21,-0.0937308323958641
1,17882.3085129261,20000,0.0,22,-0.10588457435369492
2,35013.75249028206,37987,0.0,22,-0.07827013214304739
3,53051.13950371742,54190,0.0,22,-0.021016063780818925
4,64090.86003899574,68709,0.0,22,-0.06721302829329866
5,74577.55497097969,81978,0.0,22,-0.09027354935495266
6,86965.37175774574,93690,0.0,22,-0.07177530411201043
7,99783.28666090965,104339,0.0,22,-0.043662612628934026
8,105270.35203576088,113866,0.0,22,-0.0754891536037019
9,114300.14428496361,122449,0.0,22,-0.06654897724796766
10,125075.82291960716,130207,0.0,22,-0.039407843513734574
11,134448.99526238441,137277,0.0,22,-0.020600717801347534
12,138153.00861001015,143558,0.0,22,-0.03765022771277012
13,143351.35039687157,149190,0.0,22,-0.03913566326917644
14,157477.73352265358,154333,0.0,22,0.020376287136604485
15,139736.11417412758,158959,0.0,22,-0.12092983615820696
16,145947.23144173622,163002,0.0,22,-0.10462919815869608
17,150854.7969162464,166710,0.0,22,-0.09510649081490964
18,162737.95321583748,170067,0.0,22,-0.04309505538501015
19,151285.81753373146,173159,0.0,22,-0.12631848455043365
20,155736.5440428257,175834,0.0,22,-0.11429789436158139
1,21156.742066144943,20000,0.0,23,0.05783710330724716
2,48042.92234778404,37922,0.0,23,0.26688788428310856
3,62255.3975880146,54170,0.0,23,0.1492596933360643
4,71721.01452946663,68590,0.0,23,0.045648265482820076
5,86540.67435860634,81722,0.0,23,0.05896422454915859
6,96675.83015561104,93470,0.0,23,0.03429795822842664
7,102612.00580000877,104187,0.0,23,-0.015116993482787932
8,104873.37896227837,113785,0.0,23,-0.07831982280372311
9,108609.92559790611,122392,0.0,23,-0.11260600694566546
10,114780.65219521523,130128,0.0,23,-0.1179403956472456
11,127953.60603928566,137073,0.0,23,-0.06652946941202381
12,133637.82247900963,143305,0.0,23,-0.06745875943610043
13,142184.10101532936,149004,0.0,23,-0.0457699054030136
14,142302.2930920124,154174,0.0,23,-0.0770020036321792
15,162903.15052866936,158734,0.0,23,0.026265012717309192
16,153664.43744301796,162912,0.0,23,-0.05676415830007636
17,149648.22766184807,166580,0.0,23,-0.10164348864300596
18,151464.62592482567,169883,0.0,23,-0.10841799400278034
19,153613.21511864662,172914,0.0,23,-0.11162071828396415
20,158814.3580853939,175714,0.0,23,-0.09617698028959613
1,20920.73717713356,20000,0.0,24,0.046036858856678006
2,39424.73563551903,38028,0.0,24,0.03672913735981455
3,59184.44547057152,54238,0.0,24,0.09119889137821302
4,78543.53055357933,68780,0.0,24,0.14195304672258405
5,100091.1753475666,81836,0.0,24,0.2230702300646
6,108057.74012207985,93585,0.0,24,0.1546480752479548
7,117297.90398478508,104299,0.0,24,0.1246311468449849
8,127666.61569476128,113831,0.0,24,0.12154523543464676
