num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,65517.467275093026,66271,0.0,5,-0.011370474640596553
9,65431.78295385928,66487,0.0,5,-0.01587102811287503
10,65049.828449692024,66610,0.0,5,-0.023422482364629574
11,78674.56608046836,80340,0.0,5,-0.020729822249584796
12,78574.65807710848,80618,0.0,5,-0.025345976368695768
13,85555.66511066805,88604,0.0,5,-0.03440403242891911
14,85328.30613489744,88772,0.0,5,-0.03879256820959937
15,89866.92469808618,94779,0.0,5,-0.05182662089612489
16,88976.72956430397,94807,0.0,5,-0.061496202133766824
17,98296.0658480769,103146,0.0,5,-0.047020089503452336
18,108707.72039928242,112559,0.0,5,-0.03421565224209151
19,106344.14343360486,114948,0.0,5,-0.07484998926814859
20,105921.88530574538,115000,0.0,5,-0.07894012777612712
1,20000.0,20000,0.0,6,0.0
2,20778.8125,20830,0.0,6,-0.0024573931829092654
3,21376.052943126848,21471,0.0,6,-0.004422106882453178
4,39503.93929782415,39439,0.0,6,0.0016465756693666716
5,39974.81203329479,40000,0.0,6,-0.0006296991676303151
6,40158.255876861,40420,0.0,6,-0.006475609182063252
7,54174.19612400727,54589,0.0,6,-0.007598671453822738
8,63594.563604605166,65355,0.0,6,-0.02693652200129805
9,62837.95844860586,65437,0.0,6,-0.0397182259485328
10,74852.83100940968,77400,0.0,6,-0.03290916008514624
11,86615.41467048923,88727,0.0,6,-0.02379867829984972
12,95407.45678033776,97267,0.0,6,-0.019117925089313356
13,94721.39719021374,97313,0.0,6,-0.026631619719731773
14,105527.59442506469,107282,0.0,6,-0.01635321465796046
15,105357.87140093299,107388,0.0,6,-0.018904613169693215
16,104967.50076666051,107449,0.0,6,-0.023094670339784375
17,106919.07154393799,111360,0.0,6,-0.03987902708389022
18,106528.3224561811,111456,0.0,6,-0.044211864267683275
19,106387.38774992822,111534,0.0,6,-0.0461438866181772
20,107088.10302947863,115000,0.0,6,-0.06879910409149015
1,20000.0,20000,0.0,7,0.0
2,37377.25,37635,0.0,7,-0.006848678092201408
3,51753.37552187506,52112,0.0,7,-0.00688180223604814
4,66720.7838512712,67100,0.0,7,-0.005651507432619908
5,67468.6488494326,67649,0.0,7,-0.0026659839844993417
6,68166.96513585982,68195,0.0,7,-0.0004110985283404899
7,74739.04922080078,75565,0.0,7,-0.010930335197501778
8,74695.09915299214,75815,0.0,7,-0.014771494387757768
9,74580.82358797168,76052,0.0,7,-0.019344348761746157
10,87294.05161681904,88217,0.0,7,-0.010462250849393688
11,91686.34189891767,94292,0.0,7,-0.027633925477053498
12,91764.65544033528,94413,0.0,7,-0.028050634548893918
13,96426.44716381707,100363,0.0,7,-0.03922314833337918
14,96026.3571726956,100400,0.0,7,-0.043562179554824706
15,103722.84168347038,108560,0.0,7,-0.04455746422742832
16,110091.08857058885,114808,0.0,7,-0.041085215572182684
17,109673.87696249114,114836,0.0,7,-0.04495213206232247
18,109449.58175879333,114909,0.0,7,-0.04751079759815744
19,109326.91033124397,114972,0.0,7,-0.04909969095741599
20,108790.2834503167,115000,0.0,7,-0.053997535214637425
1,20000.0,20000,0.0,8,0.0
2,20728.8125,20714,0.0,8,0.0007150960702906247
3,38359.8670500372,38338,0.0,8,0.0005703753465804871
4,38810.74343662317,38904,0.0,8,-0.002397094472980459
5,39333.89805292044,39434,0.0,8,-0.002538467999177313
6,51576.388650768706,51840,0.0,8,-0.005085095471282683
7,51845.5944027308,52216,0.0,8,-0.007093718348192132
8,62881.53486197867,64037,0.0,8,-0.01804371126101055
9,62930.206632443726,64323,0.0,8,-0.02165311579926736
10,62989.86831931754,64522,0.0,8,-0.023745880175482185
11,62821.966166365746,64687,0.0,8,-0.028831663759862937
12,62045.896285520575,64753,0.0,8,-0.041806614588967686
13,76024.53296903012,78583,0.0,8,-0.032557512833181285
14,79745.8492830205,83348,0.0,8,-0.043218202200166686
15,85946.0020347076,89885,0.0,8,-0.043822639653917715
16,96253.9340729251,98926,0.0,8,-0.027010754777054585
17,95849.8988964252,98973,0.0,8,-0.031555081725064354
18,95682.67870940948,99038,0.0,8,-0.03387913013783118
19,102798.29775782712,105925,0.0,8,-0.029518076395306833
20,112025.2975406018,115000,0.0,8,-0.025866977907810486
1,20000.0,20000,0.0,9,0.0
2,20844.8125,20896,0.0,9,-0.0024496315084226645
3,21666.0961499721,21640,0.0,9,0.0012059219025924934
4,21888.98259448327,22005,0.0,9,-0.005272320177992725
5,40294.39369137418,39960,0.0,9,0.008368210494849303
6,55566.518280038974,55691,0.0,9,-0.002235221489307538
7,56031.52491468152,56212,0.0,9,-0.0032106149099566184
8,56506.23346506557,56703,0.0,9,-0.003470125653570914
9,66214.10456822881,67457,0.0,9,-0.01842500306522956
10,66069.06155819571,67667,0.0,9,-0.02361473749101172
11,78564.20085707298,79608,0.0,9,-0.013111736796892507
12,78484.60739838493,79872,0.0,9,-0.01737019983993221
13,82741.80788111135,84977,0.0,9,-0.026303495285649625
14,82352.83063499333,85093,0.0,9,-0.03220205381179032
15,93615.49403605443,96252,0.0,9,-0.02739170057708486
16,100028.14490801697,103584,0.0,9,-0.03432822725501072
17,106836.0032632755,110562,0.0,9,-0.033700518593409105
18,106224.71506507664,110629,0.0,9,-0.039811305669610664
19,105402.76056339624,110648,0.0,9,-0.0474047378769048
20,107752.56703873567,115000,0.0,9,-0.06302115618490725
1,1000.0,1000,0.0,10,0.0
2,1651.140625,1661,0.0,10,-0.005935806742925948
3,21370.13712988281,21401,0.0,10,-0.001442122803476055
4,38311.02438141215,38094,0.0,10,0.0056970751670118525
5,38822.707452951916,38689,0.0,10,0.0034559552573577997
6,39467.72730323831,39242,0.0,10,0.005752186515425032
7,39636.31599611165,39623,0.0,10,0.00033606733744661205
8,54681.990451194506,54954,0.0,10,-0.00494976796603512
9,54851.04151300783,55167,0.0,10,-0.005727309568984489
10,62036.327495942445,63064,0.0,10,-0.016295707599542603
11,75062.25567063631,76456,0.0,10,-0.018229364985922487
12,80273.20740037724,83403,0.0,10,-0.03752613934298235
13,80410.08047367554,83571,0.0,10,-0.03782316265599864
14,90433.28885452064,93223,0.0,10,-0.02992513806120124
15,102022.09131210884,104317,0.0,10,-0.021999373907332094
16,101904.27382520532,104414,0.0,10,-0.02403629948852334
17,107416.98494713416,109703,0.0,10,-0.020838218215234235
18,106807.46202625235,109746,0.0,10,-0.026775809357495007
19,111772.89941699896,114991,0.0,10,-0.027985673513588365
20,111363.20141565702,115000,0.0,10,-0.03162433551602589
1,1000.0,1000,0.0,11,0.0
2,20571.8125,20596,0.0,11,-0.0011743785201009905
3,21155.432280180437,21139,0.0,11,0.0007773442537696851
4,21530.31011390951,21633,0.0,11,-0.004746909170734119
5,36696.6580547215,36774,0.0,11,-0.0021031692303938097
6,51910.655019448976,51832,0.0,11,0.0015174992176449976
7,66471.6614888932,66933,0.0,11,-0.006892541961466026
8,77976.08816581716,78233,0.0,11,-0.003283931770261187
9,77768.82154041188,78438,0.0,11,-0.008531304464521255
10,85547.67702108869,84568,0.0,11,0.011584488471865124
11,85188.03872189016,84687,0.0,11,0.00591635932185766
12,84562.77406224265,84790,0.0,11,-0.0026798671748714475
13,95191.48931611671,96076,0.0,11,-0.009206364585154328
14,104123.30535767379,105391,0.0,11,-0.0120284905003863
15,103706.63445241164,105516,0.0,11,-0.017147783725580547
16,103158.16943321831,105613,0.0,11,-0.02324364014639949
17,102101.90428475302,105642,0.0,11,-0.033510305704615384
18,105508.43415950323,109732,0.0,11,-0.03848982831349806
19,104664.62188032702,109761,0.0,11,-0.046431593368072295
20,109904.05586928024,115000,0.0,11,-0.04431255765843266
1,20000.0,20000,0.0,12,0.0
2,37444.25,37597,0.0,12,-0.004062824161502248
3,38400.83807265625,38366,0.0,12,0.0009080454740198709
4,39087.48578203106,39027,0.0,12,0.0015498445186936524
5,54696.18924475032,54047,0.0,12,0.012011568537575066
6,54997.276402374366,54500,0.0,12,0.009124337658245243
7,67664.72092030056,66282,0.0,12,0.02086118282943427
8,81932.88173441771,80012,0.0,12,0.024007420567136277
9,91620.20055914644,89802,0.0,12,0.02024677133189061
10,91973.39724560728,90061,0.0,12,0.02123446603532362
11,92012.0558645515,90268,0.0,12,0.019320865251822323
12,91743.70539199396,90446,0.0,12,0.014347847245803734
13,102084.71954062459,101110,0.0,12,0.009640189304960817
14,102134.79592894818,101283,0.0,12,0.008410058242233944
15,104830.14509869463,105475,0.0,12,-0.006113817504672867
16,106241.97647920765,109592,0.0,12,-0.03056813928746947
17,105348.29976308302,109629,0.0,12,-0.03904715209403514
18,109707.60187984296,114932,0.0,12,-0.04545642745412107
19,108893.44478500704,114943,0.0,12,-0.05263091458368893
20,108041.40234606956,115000,0.0,12,-0.06050954481678643
1,1000.0,1000,0.0,13,0.0
2,20686.812499999996,20709,0.0,13,-0.0010713940798688319
3,21162.700407412558,21357,0.0,13,-0.00909770064088786
4,38564.89644713205,39102,0.0,13,-0.013735961149505127
5,53493.96026254337,54049,0.0,13,-0.01026919531270941
6,53446.867400323375,54423,0.0,13,-0.017936030716363016
7,62797.11674377085,64639,0.0,13,-0.028494921892806974
8,67160.25328876422,71045,0.0,13,-0.054680086019224215
9,67267.96904610653,71270,0.0,13,-0.05615309322146018
10,75733.21755953567,80368,0.0,13,-0.05766950080211443
11,75454.11787720908,80483,0.0,13,-0.06248378070885679
12,75146.57943218536,80607,0.0,13,-0.06774127020996489
13,84929.68155623536,90403,0.0,13,-0.06054354881767907
14,96992.44328769966,101789,0.0,13,-0.047122544796592385
15,101632.83016020735,106727,0.0,13,-0.047730844489141944
16,110207.83534598531,114842,0.0,13,-0.04035252480812499
17,109994.90751583787,114927,0.0,13,-0.0429150024290387
18,109300.1753061563,114951,0.0,13,-0.0491585518511687
19,108620.54725080717,114977,0.0,13,-0.055284559078709924
20,107589.38557338042,115000,0.0,13,-0.06444012544886589
1,20000.0,20000,0.0,14,0.0
2,20708.8125,20776,0.0,14,-0.0032338996919522526
3,35843.28932979907,36062,0.0,14,-0.006064851372661895
4,36359.30363169017,36561,0.0,14,-0.005516708194793066
5,47006.1199680373,47289,0.0,14,-0.005981941507807251
6,46892.182253135456,47533,0.0,14,-0.013481533815760513
7,46708.00955262136,47766,0.0,14,-0.022149446203965945
8,58525.48703484279,59073,0.0,14,-0.009268413067851866
9,71372.03050319596,72130,0.0,14,-0.010508380657202858
10,82451.99981976624,82813,0.0,14,-0.004359221139600844
11,82196.34401546139,82931,0.0,14,-0.008858641334827836
12,95558.7246792767,95122,0.0,14,0.0045912058122904945
13,95427.33275899937,95213,0.0,14,0.002251087130952406
14,94971.73621376787,95275,0.0,14,-0.0031830363288599113
15,98082.93371034582,98983,0.0,14,-0.009093140131680957
16,106205.93823196068,105892,0.0,14,0.0029647020734397418
17,105226.56499305266,105922,0.0,14,-0.006565538858285757
18,103931.17772215974,105933,0.0,14,-0.018897060196919335
19,103402.69527296178,105995,0.0,14,-0.02445685859746425
20,112541.94782743554,115000,0.0,14,-0.021374366717951867
1,1000.0,1000,0.0,15,0.0
2,1744.140625,1742,0.0,15,0.0012288318025258324
3,2121.7276916503906,2116,0.0,15,0.0027068486060447187
4,2881.497645697421,2898,0.0,15,-0.005694394169281945
5,3526.013260660976,3570,0.0,15,-0.012321215501127199
6,4014.6301906772087,4055,0.0,15,-0.009955563334843723
7,22669.893031168107,22402,0.0,15,0.01195844260191532
8,39991.358947036686,39816,0.0,15,0.0044042331483997894
9,54515.86612036062,54762,0.0,15,-0.004494610854961158
10,67312.12996455206,66867,0.0,15,0.006656945347511673
11,77655.69504841964,77653,0.0,15,3.4706301361727974e-05
12,83915.07261818711,84907,0.0,15,-0.011682515950544547
13,88181.932087788,91294,0.0,15,-0.03408841667811691
14,88095.36127767287,91369,0.0,15,-0.035828768207238015
15,87886.31793407188,91446,0.0,15,-0.03892660221254207
16,87453.21508308983,91488,0.0,15,-0.044101793862694215
17,87030.22044400816,91535,0.0,15,-0.0492137385261577
18,97436.65972517394,102767,0.0,15,-0.051868209394319735
19,106582.08777100977,112192,0.0,15,-0.05000278298800476
20,107545.26812348184,115000,0.0,15,-0.06482375544798397
1,20000.0,20000,0.0,16,0.0
2,20748.8125,20727,0.0,16,0.0010523713031311815
3,21398.012450567338,21373,0.0,16,0.001170282626086067
4,36001.08438680632,35469,0.0,16,0.015001392393535668
5,36527.521080897364,35982,0.0,16,0.015160943830175208
6,36964.99618391545,36347,0.0,16,0.017002673780929633
7,53027.614619395885,52510,0.0,16,0.0098574484744979
8,53160.51629722376,52812,0.0,16,0.006599187632048767
9,65797.92986043711,65657,0.0,16,0.0021464559824103183
10,66070.22935634849,65964,0.0,16,0.0016104141099461137
11,66133.51935862761,66102,0.0,16,0.000476829122078221
12,65928.47490882094,66285,0.0,16,-0.005378669249137278
13,79731.18476011162,79922,0.0,16,-0.0023875183289755395
14,88322.52029904022,87952,0.0,16,0.004212755810444534
15,88169.96585344404,88063,0.0,16,0.0012146514818259502
16,90184.74583581348,91938,0.0,16,-0.019069961976402844
17,99604.12295854793,100963,0.0,16,-0.013459158716084798
18,98860.7406344545,100984,0.0,16,-0.021025700759976812
19,105038.79569132093,106928,0.0,16,-0.01766800378459398
20,112757.00156435388,115000,0.0,16,-0.019504334223009748
1,20000.0,20000,0.0,17,0.0
2,20914.8125,20911,0.0,17,0.00018232030988474965
3,34822.68864825157,34951,0.0,17,-0.003671178270963084
4,51434.18249238559,51596,0.0,17,-0.0031362413290644763
5,65168.49533332477,64738,0.0,17,0.006649808973474136
6,65468.887383008594,65182,0.0,17,0.004401328326970545
7,65851.28374553783,65582,0.0,17,0.004106061808694949
8,78886.92177711928,78861,0.0,17,0.0003287021102861741
9,89474.55279236454,89719,0.0,17,-0.0027245868504492663
10,97441.3723680808,97766,0.0,17,-0.0033204552903790333
11,100083.77940784735,101633,0.0,17,-0.015243283108366843
12,99635.07307274934,101712,0.0,17,-0.020419684277672885
13,106957.89398664472,110419,0.0,17,-0.0313452033921271
14,106796.32315516719,110513,0.0,17,-0.03363112796533265
15,106263.79999469653,110576,0.0,17,-0.038997612549770945
16,105319.77441606205,110638,0.0,17,-0.048068706809034425
17,104869.1582576356,110718,0.0,17,-0.05282647575249191
18,104044.05277229089,110734,0.0,17,-0.06041457210711355
19,107716.55404681455,114945,0.0,17,-0.062886127740967
20,107149.64198309349,115000,0.0,17,-0.06826398275570879
1,20000.0,20000,0.0,18,0.0
2,20865.8125,20851,0.0,18,0.0007103975828497434
3,21567.68288881139,21581,0.0,18,-0.0006170757234887775
4,22031.797925827308,22176,0.0,18,-0.006502618784843612
5,22438.096540519306,22696,0.0,18,-0.011363388239367925
6,22932.205936842183,23265,0.0,18,-0.014304494440482127
7,38541.25132399257,39261,0.0,18,-0.018332408140583064
8,38199.93554677955,39416,0.0,18,-0.03085205127918747
9,54273.08642099805,55760,0.0,18,-0.026666312392430953
10,53706.21983318831,55891,0.0,18,-0.03909001747708375
11,67459.1056317135,67947,0.0,18,-0.007180513757583212
12,67138.4808835865,68175,0.0,18,-0.015203800754140125
13,76379.18204861987,76992,0.0,18,-0.00795950165445929
14,88001.73898482068,88403,0.0,18,-0.0045389977170381055
15,92370.14935468856,94807,0.0,18,-0.025703277662107636
16,101148.82600857803,103152,0.0,18,-0.01941963307955217
17,100031.67994824093,105884,0.0,18,-0.05527105182802949
18,109380.34583206408,114926,0.0,18,-0.048254130204965995
19,108698.57690754367,114958,0.0,18,-0.054449651981213404
20,108071.16538503612,115000,0.0,18,-0.060250735782294625
1,1000.0,1000,0.0,19,0.0
2,1893.140625,1865,0.0,19,0.015088806970509383
3,2670.01625415039,2630,0.0,19,0.015215305760604588
4,22675.97577311998,22353,0.0,19,0.014448878142530257
5,40995.75650642625,40081,0.0,19,0.02282269669983914
6,56668.14601030871,55662,0.0,19,0.018075994579941582
7,68548.45729553468,68680,0.0,19,-0.0019152985507472165
8,68505.9986048788,68972,0.0,19,-0.006756385129055301
9,76987.23881378051,78496,0.0,19,-0.019220867129783555
10,76853.63783127068,78734,0.0,19,-0.02388246715179363
11,76539.46603488814,78862,0.0,19,-0.029450609483805325
12,76452.17698688974,79117,0.0,19,-0.033682053327480324
13,83148.06655155092,87092,0.0,19,-0.045284681123973304
14,89622.10326174708,94562,0.0,19,-0.05223976584942073
15,100911.7544961306,104810,0.0,19,-0.03719345008939417
16,100387.50688572157,104890,0.0,19,-0.04292585674781613
17,107916.24360555183,112439,0.0,19,-0.04022408945693368
18,107611.07421577476,112538,0.0,19,-0.04378010791221846
19,106434.44152611468,112560,0.0,19,-0.0544203844517175
20,103754.53434359093,115000,0.0,19,-0.09778665788181799
1,1000.0,1000,0.0,20,0.0
2,20808.8125,20881,0.0,20,-0.003457090177673483
3,37712.32495182291,37931,0.0,20,-0.005765074692918375
4,38086.867812563745,38396,0.0,20,-0.008051156043240306
5,51858.28315269077,51723,0.0,20,0.0026155318270550524
6,51948.75877387526,52061,0.0,20,-0.002155956015534417
7,66313.93312942817,66594,0.0,20,-0.004205587148569348
8,79849.65701793352,80260,0.0,20,-0.0051126710947729265
9,88762.58673076936,90398,0.0,20,-0.018091254997130962
10,95345.32704919424,96766,0.0,20,-0.01468153019454934
11,95252.96010873283,96882,0.0,20,-0.016814680655510478
12,95074.56671664357,96986,0.0,20,-0.01970834226956907
13,94273.88275413317,97054,0.0,20,-0.028645055802613284
14,93725.75099047835,97160,0.0,20,-0.035346325746414664
15,98444.86927087688,103805,0.0,20,-0.05163653705624123
16,107196.00380164667,112210,0.0,20,-0.04468404062341439
17,106529.08881465474,112251,0.0,20,-0.05097425577808005
18,105396.25856543309,112267,0.0,20,-0.061200009215236086
19,104427.05537783392,112296,0.0,20,-0.07007324056214002
20,105925.14352108527,115000,0.0,20,-0.07891179546882378
1,1000.0,1000,0.0,21,0.0
2,20772.8125,20825,0.0,21,-0.002506002400960384
3,21568.00555175782,21550,0.0,21,0.0008355244435182583
4,38911.04328441007,39034,0.0,21,-0.003149990151916986
5,53538.1713740416,53731,0.0,21,-0.0035887779114179585
6,65501.56571255967,65543,0.0,21,-0.0006321695290165247
7,74301.99702614162,74757,0.0,21,-0.006086426339451603
8,74297.08862503056,74971,0.0,21,-0.008988960731075177
9,74245.45461471935,75173,0.0,21,-0.012338810281359705
10,74016.70439032462,75300,0.0,21,-0.017042438375503014
11,86705.46738718703,88174,0.0,21,-0.01665493924300777
12,85709.26881362378,88243,0.0,21,-0.028713112500438735
13,97487.80025345115,99149,0.0,21,-0.016754578932201565
14,97143.01035274786,99275,0.0,21,-0.021475594532884775
15,100203.57165615725,104441,0.0,21,-0.04057246046899926
16,99617.0743696551,104520,0.0,21,-0.04690897082228179
17,101307.92391706936,107812,0.0,21,-0.06032794200024708
18,109445.6054739493,114935,0.0,21,-0.047760860713017814
19,108849.07925956685,114963,0.0,21,-0.0531816387918996
20,108306.35435778825,115000,0.0,21,-0.05820561428010216
1,20000.0,20000,0.0,22,0.0
2,20896.8125,20832,0.0,22,0.0031111991167434715
3,38383.28667503718,38570,0.0,22,-0.004840895124781354
4,53510.34112133636,54286,0.0,22,-0.014288377826025902
5,66342.47487801884,67461,0.0,22,-0.016580322289636407
6,79131.92478809226,79307,0.0,22,-0.002207563164761458
7,79437.842486201,79631,0.0,22,-0.002425657266629834
8,79750.18007228328,80022,0.0,22,-0.003396814972341544
9,79409.89891748225,80178,0.0,22,-0.009579948146845155
10,86340.88337564879,88088,0.0,22,-0.0198337642397513
11,92542.47302186042,95099,0.0,22,-0.026882795593429758
12,92424.89667979302,95188,0.0,22,-0.029027853513121205
13,103560.52738100552,106081,0.0,22,-0.02375988743502114
14,103376.54866311912,106155,0.0,22,-0.026173532446713617
15,103175.54980225081,106246,0.0,22,-0.028899442781367666
16,101942.28898432261,106277,0.0,22,-0.040786915472561185
17,107466.0769866035,112103,0.0,22,-0.04136305909205376
18,106945.14872330558,112172,0.0,22,-0.046596755667139916
19,107777.29129617524,114950,0.0,22,-0.06239850982013707
20,107388.70289799597,115000,0.0,22,-0.06618519219133936
1,20000.0,20000,0.0,23,0.0
2,20726.8125,20884,0.0,23,-0.007526695077571347
3,21291.503172293524,21564,0.0,23,-0.012636654966911348
4,21691.993168877096,22137,0.0,23,-0.02010240010493311
5,22252.370140125524,22743,0.0,23,-0.02157278546693383
6,22708.41197630566,23334,0.0,23,-0.026810149296920428
7,40402.37460067226,41119,0.0,23,-0.01742808432422341
8,40527.90760725456,41501,0.0,23,-0.02344744446508379
9,40564.58519526934,41862,0.0,23,-0.030992661715413955
10,40237.604246813506,42034,0.0,23,-0.04273673105549066
11,39540.31265226102,42139,0.0,23,-0.06166941189252193
12,56068.15749166329,57936,0.0,23,-0.03223975608148148
13,66935.67323553465,69681,0.0,23,-0.03939849836347575
14,77797.35755894441,81052,0.0,23,-0.04015499236361338
15,77606.72174705518,81299,0.0,23,-0.04541603528880818
16,85819.61632205514,89965,0.0,23,-0.046077737764073375
17,96781.92456366456,100147,0.0,23,-0.03360136036361983
18,99341.83523529218,105142,0.0,23,-0.05516506024907098
19,106555.44686832065,112668,0.0,23,-0.054252788118004665
20,106188.07682875537,115000,0.0,23,-0.07662541888038812
1,20000.0,20000,0.0,24,0.0
2,38055.25,38095,0.0,24,-0.0010434440215251345
3,38925.50538203126,38843,0.0,24,0.002124073373098384
4,53706.356450762556,53527,0.0,24,0.0033507659828228005
5,54231.056697972526,54090,0.0,24,0.0026078147157057923
6,64438.53958010579,64304,0.0,24,0.0020922427859198394
7,75591.44495316033,76535,0.0,24,-0.012328412449724553
8,88243.49547990621,88723,0.0,24,-0.00540451202161547
9,88637.35695385642,88959,0.0,24,-0.003615632439029004
