num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,173026.97414159775,75373,0.0,7,1.295609490687617
5,234099.47854280472,92301,0.0,7,1.5362615631770482
6,181148.49358797073,108531,0.0,7,0.6690944853357172
7,839358.7246537209,124196,0.0,7,5.75833943648524
8,321184.13776159286,139234,0.0,7,1.3067938704741144
9,798830.5465579033,153735,0.0,7,4.196152773004868
10,4116690.8900141716,167572,0.0,7,23.566699030948914
11,4895097.724378109,180854,0.0,7,26.066571512812043
12,1176053.0872941017,193549,0.0,7,5.0762550428785564
13,1197054.4255375862,205801,0.0,7,4.816562725825366
14,262143999.9999404,217656,0.0,7,1203.3959275183795
15,262143999.9999404,228893,0.0,7,1144.268750027045
16,262143999.9999404,239724,0.0,7,1092.524219518865
17,262143999.9999404,250118,0.0,7,1047.0813056235072
18,262143999.9999404,260111,0.0,7,1006.8158939834932
19,5.9604644775390625e-05,269631,0.0,7,-0.9999999997789399
20,5.9604644775390625e-05,278823,0.0,7,-0.9999999997862277
1,14535.559356212616,20000,0.0,8,-0.2732220321893692
2,37028.55008840561,39179,0.0,8,-0.05488782030154907
3,54221.20136022568,57588,0.0,8,-0.05846354517910541
4,68723.50662946701,75268,0.0,8,-0.08694921308568036
5,110297.78569936752,92153,0.0,8,0.19689848078052286
6,81904.84660863876,108479,0.0,8,-0.24497048637396396
7,187728.8858294487,124105,0.0,8,0.512661744727841
8,511968.259871006,139135,0.0,8,2.6796511292701766
9,486422.1150279045,153620,0.0,8,2.1663983532606723
10,272703.0150294304,167530,0.0,8,0.6277861578787703
11,208304.2624592781,180772,0.0,8,0.15230379958886392
12,5561836.993873119,193530,0.0,8,27.738887996037406
13,262143999.9999404,205675,0.0,8,1273.5545156190126
14,262143999.9999404,217420,0.0,8,1204.7032471710993
15,262143999.9999404,228704,0.0,8,1145.215195186531
16,262143999.9999404,239485,0.0,8,1093.6155291560658
17,262143999.9999404,249869,0.0,8,1048.1257418885111
18,262143999.9999404,259887,0.0,8,1007.6845436668259
19,262143999.9999404,269513,0.0,8,971.6580907041233
20,262143999.9999404,278686,0.0,8,939.6428740587629
1,19643.674194812775,20000,0.0,9,-0.017816290259361267
2,48633.417308330536,39152,0.0,9,0.24216942450782938
3,97795.53991556168,57653,0.0,9,0.6962784229018728
4,214916.71377420425,75302,0.0,9,1.8540638200074933
5,194940.55205583572,92267,0.0,9,1.112787367702816
6,729981.373488903,108598,0.0,9,5.721867561915533
7,508655.67487478256,124221,0.0,9,3.0947639680471304
8,487569.4528222084,139265,0.0,9,2.5010193000553507
9,5078902.97549963,153759,0.0,9,32.03158173179866
10,262143999.9999404,167637,0.0,9,1562.7597904993552
11,262143999.9999404,180774,0.0,9,1449.1200393858653
12,262143999.9999404,193478,0.0,9,1353.9033998694445
13,262143999.9999404,205696,0.0,9,1273.4243932791128
14,262143999.9999404,217388,0.0,9,1204.8807293868124
15,262143999.9999404,228643,0.0,9,1145.520995612988
16,262143999.9999404,239479,0.0,9,1093.642954079232
17,262143999.9999404,249896,0.0,9,1048.0123891536496
18,262143999.9999404,259836,0.0,9,1007.8825259007235
19,262143999.9999404,269385,0.0,9,972.1202553963301
20,262143999.9999404,278540,0.0,9,940.1359230269993
1,18494.902312755585,20000,0.0,10,-0.07525488436222076
2,28210.51698923111,39198,0.0,10,-0.28030723533774404
3,58352.59920358658,57646,0.0,10,0.01225755826226587
4,79238.18451166153,75355,0.0,10,0.05153187594269165
5,190909.46358442307,92341,0.0,10,1.067439854283829
6,417801.4324307442,108610,0.0,10,2.846804460277545
7,502893.9933180809,124227,0.0,10,3.0481859283254114
8,129893.22227239609,139213,0.0,10,-0.0669461740469921
9,694855.0526499748,153648,0.0,10,3.5223826711052197
10,1859237.7864718437,167551,0.0,10,10.09654843284638
11,262143999.9999404,180876,0.0,10,1448.302284437628
12,262143999.9999404,193664,0.0,10,1352.602115002997
13,262143999.9999404,205960,0.0,10,1271.7908331712001
14,262143999.9999404,217803,0.0,10,1202.5830544112816
15,262143999.9999404,229068,0.0,10,1143.393804459551
16,549935.3032708168,239936,0.0,10,1.29200829917485
17,325.8081078529358,250276,0.0,10,-0.9986982047505436
18,5.9604644775390625e-05,260244,0.0,10,-0.9999999997709663
19,5.9604644775390625e-05,269722,0.0,10,-0.9999999997790145
20,2012.4420523643494,278930,0.0,10,-0.9927851358679083
1,24752.144277095795,20000,0.0,11,0.23760721385478972
2,66915.7298207283,39207,0.0,11,0.7067291509355039
3,93161.85885667801,57658,0.0,11,0.6157663959325334
4,60001.87438726425,75379,0.0,11,-0.20399747426651652
5,50641.13074541092,92356,0.0,11,-0.45167470716130065
6,61250.36317110062,108613,0.0,11,-0.4360678448150717
7,138415.33142328262,124354,0.0,11,0.1130750231056711
8,142297.96308279037,139441,0.0,11,0.020488687565281192
9,1091858.2572340965,153892,0.0,11,6.094964372638581
10,262143999.9999404,167757,0.0,11,1561.641201260993
11,262143999.9999404,181008,0.0,11,1447.2453814192766
12,262143999.9999404,193723,0.0,11,1352.1898638774971
13,398149.2492556572,205876,0.0,11,0.9339274575747402
14,347722.104370594,217576,0.0,11,0.5981638800722231
15,10612.461149692535,228988,0.0,11,-0.953654946330408
16,32825.10107755661,239699,0.0,11,-0.8630569961595309
17,60839.379251003265,250148,0.0,11,-0.7567864654084652
18,5.9604644775390625e-05,260147,0.0,11,-0.9999999997708809
19,5.9604644775390625e-05,269801,0.0,11,-0.9999999997790793
20,5842.009723186493,279043,0.0,11,-0.9790641237257824
1,21287.66292333603,20000,0.0,12,0.06438314616680145
2,50641.13074541092,39156,0.0,12,0.293317262882085
3,103456.31629228592,57577,0.0,12,0.7968340881304327
4,131523.66679906845,75325,0.0,12,0.7460825330111975
5,96924.60709810257,92281,0.0,12,0.05032029451460831
6,69579.61469888687,108622,0.0,12,-0.35943349690774545
7,271419.9625849724,124347,0.0,12,1.182762451727604
8,550921.8061566353,139300,0.0,12,2.954930410313247
9,184302.9835820198,153773,0.0,12,0.19853929871966994
10,1749565.1260018349,167536,0.0,12,9.442920482772866
11,262143999.9999404,180928,0.0,12,1447.8857446052596
12,262143999.9999404,193721,0.0,12,1352.203834380064
13,262143999.9999404,206027,0.0,12,1271.3769214711683
14,262143999.9999404,217835,0.0,12,1202.4062478478684
15,262143999.9999404,229065,0.0,12,1143.4087922639442
16,262143999.9999404,239839,0.0,12,1091.9998874242322
17,262143999.9999404,250223,0.0,12,1046.6415037783913
18,262143999.9999404,260239,0.0,12,1006.3201941290137
19,262143999.9999404,269874,0.0,12,970.3570036385142
20,262143999.9999404,279074,0.0,12,938.3350867509707
1,16896.94982767105,20000,0.0,13,-0.15515250861644744
2,38552.99633741379,39216,0.0,13,-0.016906458144283255
3,35925.229132175446,57669,0.0,13,-0.3770443542947607
4,26691.65927171707,75293,0.0,13,-0.645496138130808
5,48510.641038417816,92231,0.0,13,-0.474031062891893
6,48235.53866147995,108459,0.0,13,-0.5552647667645844
7,66387.08001375198,124033,0.0,13,-0.46476276463721766
8,52757.74258375168,139078,0.0,13,-0.620660761703852
9,6103.759586811066,153524,0.0,13,-0.960242310083042
10,243352.1175980568,167354,0.0,13,0.45411593148688884
11,157931.97947740555,180696,0.0,13,-0.12597965933166452
12,57585.98703145981,193493,0.0,13,-0.7023872334841064
13,114.56435918807983,205807,0.0,13,-0.9994433408038207
14,5.9604644775390625e-05,217561,0.0,13,-0.9999999997260325
15,1675232.1936488152,228926,0.0,13,6.31778912683057
16,10259301.449239254,239856,0.0,13,41.77275302364441
17,679.7444224357605,250326,0.0,13,-0.9972845632397923
18,5.9604644775390625e-05,260345,0.0,13,-0.9999999997710551
19,5.9604644775390625e-05,269991,0.0,13,-0.9999999997792347
20,5.9604644775390625e-05,279264,0.0,13,-0.9999999997865653
1,20244.668781757355,20000,0.0,14,0.012233439087867736
2,33142.3037648201,39199,0.0,14,-0.1545114986397587
3,48266.02751016617,57631,0.0,14,-0.16249887195838753
4,97795.53991556168,75318,0.0,14,0.2984351670989893
5,91921.48214578629,92239,0.0,14,-0.0034423384274950355
6,208872.37697839737,108566,0.0,14,0.9239207208370702
7,85926.62709951401,124241,0.0,14,-0.3083875121778317
8,127573.64410161972,139399,0.0,14,-0.08483099518920709
9,22361.826241016388,153803,0.0,14,-0.8546073467941693
10,128971.63778543472,167532,0.0,14,-0.23016714546812117
11,1084796.3458895683,180884,0.0,14,4.9971934825057405
12,2506.27201795578,193606,0.0,14,-0.9870547812673379
13,6300.686299800873,206042,0.0,14,-0.969420378855763
14,10752.359211444855,217945,0.0,14,-0.9506648043706217
15,313284.3011021614,229169,0.0,14,0.3670448494436918
16,262143999.9999404,240083,0.0,14,1090.8890550348854
17,262143999.9999404,250506,0.0,14,1045.457969070363
18,5.9604644775390625e-05,260498,0.0,14,-0.9999999997711896
19,5.9604644775390625e-05,270096,0.0,14,-0.9999999997793205
20,5.9604644775390625e-05,279333,0.0,14,-0.9999999997866179
1,22839.215576648712,20000,0.0,15,0.1419607788324356
2,27234.210312366486,39211,0.0,15,-0.30544463766885604
3,57910.821974277496,57625,0.0,15,0.004960034260780848
4,75883.82107019424,75292,0.0,15,0.00786034466071089
5,53641.12991094589,92293,0.0,15,-0.41879525087551717
6,23069.958746433258,108510,0.0,15,-0.7873932471990299
7,25598.691761493683,124165,0.0,15,-0.7938332721661202
8,15229.58129644394,139189,0.0,15,-0.8905834419642074
9,10756.465137004852,153686,0.0,15,-0.9300101171414127
10,6524.617969989777,167469,0.0,15,-0.9610398463596859
11,4897.519767284393,180746,0.0,15,-0.9729038553147268
12,5.9604644775390625e-05,193415,0.0,15,-0.9999999996918303
13,4704.107224941254,205649,0.0,15,-0.9771255526409501
14,527.4792313575745,217419,0.0,15,-0.9975739046203065
15,262143999.9999404,228691,0.0,15,1145.2803520905518
16,262143999.9999404,239572,0.0,15,1093.2180221392332
17,3697325.8116841316,250005,0.0,15,13.789007466587195
18,262143999.9999404,259891,0.0,15,1007.6690189346318
19,13932.284653186798,269477,0.0,15,-0.9482987985869413
20,262143999.9999404,278627,0.0,15,939.8420576611039
1,25510.33717393875,20000,0.0,16,0.27551685869693754
2,58057.70319700241,39154,0.0,16,0.48280388202999464
3,143763.91965150833,57581,0.0,16,1.4967249553065827
4,200497.80720472336,75236,0.0,16,1.6649184858940316
5,310710.2511525154,92205,0.0,16,2.3697765972833946
6,237363.47848176956,108506,0.0,16,1.1875608582176982
7,540212.4727368355,124086,0.0,16,3.3535328138294043
8,717058.4762692451,139119,0.0,16,4.154281415689051
9,1463613.813340664,153543,0.0,16,8.53227313091879
10,1054320.2193379402,167305,0.0,16,5.301785477648249
11,262143999.9999404,180608,0.0,16,1450.4528703044184
12,262143999.9999404,193348,0.0,16,1354.8143864945093
13,262143999.9999404,205636,0.0,16,1273.7962419028788
14,262143999.9999404,217405,0.0,16,1204.7864354542921
15,262143999.9999404,228698,0.0,16,1145.2452666833133
16,262143999.9999404,239515,0.0,16,1093.4784251505769
17,262143999.9999404,250013,0.0,16,1047.5214768829637
18,262143999.9999404,259937,0.0,16,1007.4905188562628
19,262143999.9999404,269569,0.0,16,971.456031665141
20,262143999.9999404,278909,0.0,16,938.8907887516731
1,17766.775906085968,20000,0.0,17,-0.1116612046957016
2,27928.032338619232,39202,0.0,17,-0.2875865430687406
3,30270.112931728363,57631,0.0,17,-0.4747598873570064
4,36795.9081530571,75324,0.0,17,-0.5114982189865501
5,40985.094368457794,92388,0.0,17,-0.5563807597473936
6,25655.077636241913,108700,0.0,17,-0.7639827264375169
7,24670.603930950165,124395,0.0,17,-0.8016752768925587
8,16589.703857898712,139404,0.0,17,-0.8809954961270932
9,16776.13455057144,153816,0.0,17,-0.8909337484359791
10,1273.9021182060242,167680,0.0,17,-0.9924027783981034
11,992.5599694252014,181033,0.0,17,-0.9945172428815453
12,1555.047333240509,193689,0.0,17,-0.9919714215405082
13,369.63599920272827,205928,0.0,17,-0.9982050231187467
14,19650.491893291473,217521,0.0,17,-0.9096616331605156
15,262143999.9999404,228865,0.0,17,1144.408865488128
16,262143999.9999404,239804,0.0,17,1092.1594135207936
17,351607.6222062111,250208,0.0,17,0.4052613114137481
18,262143999.9999404,260231,0.0,17,1006.3511610835773
19,262143999.9999404,269739,0.0,17,970.8431520838307
20,262143999.9999404,279055,0.0,17,938.3990431991557
1,18127.168595790863,20000,0.0,18,-0.09364157021045685
2,38747.951328754425,39169,0.0,18,-0.010749538442277693
3,41584.138333797455,57615,0.0,18,-0.2782411119708851
4,26893.82976293564,75330,0.0,18,-0.6429864627248687
5,42032.58389234543,92319,0.0,18,-0.5447027817421611
6,88103.68627309799,108617,0.0,18,-0.18885914476465018
7,285840.2895331383,124292,0.0,18,1.2997480894437154
8,58177.32220888138,139329,0.0,18,-0.5824464238681009
9,101000.12308359146,153807,0.0,18,-0.343332077970499
10,455.54953813552856,167765,0.0,18,-0.9972845972751436
11,1064.5167231559753,181106,0.0,18,-0.9941221344231778
12,198.47875833511353,193827,0.0,18,-0.9989760004626027
13,561.0972046852112,206008,0.0,18,-0.9972763329352006
14,614.0171885490417,217774,0.0,18,-0.9971804844079227
15,262143999.9999404,229006,0.0,18,1143.7036322189829
16,262143999.9999404,239894,0.0,18,1091.7492976061944
17,262143999.9999404,250347,0.0,18,1046.1225938395123
18,262143999.9999404,260353,0.0,18,1005.8791218074706
19,262143999.9999404,269929,0.0,18,970.1590825733448
20,262143999.9999404,279198,0.0,18,937.9179005578135
1,16561.107575893402,20000,0.0,19,-0.17194462120532988
2,26826.26897096634,39192,0.0,19,-0.3155167133352128
3,32317.99167394638,57649,0.0,19,-0.43940065440950615
4,54703.67282629013,75327,0.0,19,-0.27378399742071063
5,64294.13062334061,92254,0.0,19,-0.303074873465209
6,321859.65901613235,108513,0.0,19,1.9660930857697452
7,224514.05853033066,124041,0.0,19,0.8099987788741679
8,130616.44750833511,139172,0.0,19,-0.06147466797678331
9,117104.73424196243,153664,0.0,19,-0.23791692106178133
10,315701.8842101097,167544,0.0,19,0.8842923901190715
11,1388040.3129458427,180746,0.0,19,6.679507778572376
12,115103.67733240128,193574,0.0,19,-0.4053763556448631
13,11496.520221233368,205803,0.0,19,-0.9441382282025366
14,5.9604644775390625e-05,217515,0.0,19,-0.9999999997259745
15,5.9604644775390625e-05,229017,0.0,19,-0.9999999997397371
16,5.9604644775390625e-05,239995,0.0,19,-0.9999999997516421
17,5.9604644775390625e-05,250387,0.0,19,-0.99999999976195
18,87049.34805631638,260342,0.0,19,-0.6656346342260704
19,262143999.9999404,269809,0.0,19,970.5910143840287
20,262143999.9999404,278937,0.0,19,938.7964414901587
1,22160.81029176712,20000,0.0,20,0.10804051458835602
2,46942.76875257492,39212,0.0,20,0.1971531355854055
3,47780.53492307663,57673,0.0,20,-0.1715267989687266
4,121753.74454259872,75335,0.0,20,0.6161643929461568
5,125246.31971120834,92311,0.0,20,0.3567865120214096
6,217328.46063375473,108524,0.0,20,1.002584318987088
7,200793.11388731003,124270,0.0,20,0.6157810725622437
8,161311.5879893303,139267,0.0,20,0.1582901045425714
9,34542.20074415207,153640,0.0,20,-0.7751744288977345
10,247216.6536450386,167399,0.0,20,0.47681081514846924
11,13777.914702892303,180731,0.0,20,-0.9237656256929232
12,37416.94658994675,193644,0.0,20,-0.8067745626513254
13,4144.868791103363,205901,0.0,20,-0.979869603396276
14,4155.08109331131,217582,0.0,20,-0.980903378527124
15,48715.24232625961,228897,0.0,20,-0.7871739589148848
16,5.9604644775390625e-05,239651,0.0,20,-0.9999999997512856
17,5.9604644775390625e-05,250163,0.0,20,-0.9999999997617368
18,5.9604644775390625e-05,260091,0.0,20,-0.9999999997708315
19,262143999.9999404,269763,0.0,20,970.7566901314873
20,5.9604644775390625e-05,278967,0.0,20,-0.999999999786338
1,23776.345789432526,20000,0.0,21,0.1888172894716263
2,52201.766073703766,39192,0.0,21,0.3319495323970138
3,70760.43862104416,57697,0.0,21,0.22641452105038665
4,50705.20502328873,75369,0.0,21,-0.3272405760552916
5,53100.91871023178,92305,0.0,21,-0.42472326840115077
6,46661.91250085831,108639,0.0,21,-0.5704865425780953
7,46047.08284139633,124313,0.0,21,-0.6295875504460811
8,448865.050971508,139372,0.0,21,2.2206257424124503
9,617077.0170092583,153888,0.0,21,3.0099099150632815
10,65516.26521348953,167728,0.0,21,-0.6093898143810841
11,117194.02438402176,181038,0.0,21,-0.3526551089604295
12,288659.29609537125,193806,0.0,21,0.4894239398954173
13,262143999.9999404,205969,0.0,21,1271.735217435344
14,75979.63160276413,217744,0.0,21,-0.6510598151831319
15,579058.4737658501,228982,0.0,21,1.5288383967554222
16,308358.09046030045,239909,0.0,21,0.28531272465935187
17,262143999.9999404,250228,0.0,21,1046.6205700398853
18,262143999.9999404,260117,0.0,21,1006.792647154705
19,262143999.9999404,269666,0.0,21,971.1062351202613
20,262143999.9999404,278832,0.0,21,939.150341424013
1,18310.108482837677,20000,0.0,22,-0.08449457585811615
2,39338.80454301834,39188,0.0,22,0.00384823269925337
3,54221.20136022568,57579,0.0,22,-0.05831637645277484
4,92450.99431276321,75248,0.0,22,0.22861729631037656
5,164054.57574129105,92276,0.0,22,0.777868305315478
6,215269.61439847946,108594,0.0,22,0.9823343315328605
7,344594.18600797653,124151,0.0,22,1.7756053999402062
8,108989.31568861008,139158,0.0,22,-0.21679446608452208
9,49407.92018175125,153618,0.0,22,-0.678371543818099
10,3076.8958926200867,167572,0.0,22,-0.9816383650453531
11,2253.4531950950623,180976,0.0,22,-0.9875483312975474
12,7072.295844554901,193639,0.0,22,-0.9634769036993844
13,25353.714525699615,205731,0.0,22,-0.8767627896345246
14,2940.7137036323547,217553,0.0,22,-0.9864827710781632
15,5.9604644775390625e-05,228836,0.0,22,-0.9999999997395311
16,5.9604644775390625e-05,239639,0.0,22,-0.9999999997512732
17,5.9604644775390625e-05,249936,0.0,22,-0.9999999997615203
18,5.9604644775390625e-05,260091,0.0,22,-0.9999999997708315
19,5.9604644775390625e-05,269800,0.0,22,-0.9999999997790784
20,5.9604644775390625e-05,278958,0.0,22,-0.9999999997863311
1,21719.827830791473,20000,0.0,23,0.08599139153957366
2,35031.14980459213,39182,0.0,23,-0.10593768045040752
3,63282.91863203049,57641,0.0,23,0.09788030450600245
4,84018.19890737534,75366,0.0,23,0.11480241630676082
5,150124.91244077682,92349,0.0,23,0.6256257505850288
6,368944.426715374,108639,0.0,23,2.396058751602776
7,355911.0206961632,124221,0.0,23,1.8651437413654952
8,206187.1479153633,139256,0.0,23,0.4806338535888099
9,182265.41203260422,153737,0.0,23,0.18556633752840382
10,68168.18326711655,167719,0.0,23,-0.5935571803605045
11,241214.77836370468,180999,0.0,23,0.33268569640553086
12,262143999.9999404,193777,0.0,23,1351.8127693170004
13,243702.7332186699,205894,0.0,23,0.18363203016440446
14,262143999.9999404,217602,0.0,23,1203.6948097900772
15,174419.3599820137,228789,0.0,23,-0.2376409705798194
16,262143999.9999404,239569,0.0,23,1093.2317244716153
17,535.1340174674988,249952,0.0,23,-0.9978590528682807
18,262143999.9999404,259916,0.0,23,1007.5720001844458
19,262143999.9999404,269463,0.0,23,971.8385715290797
20,35207.87161588669,278574,0.0,23,-0.8736139351989537
1,31198.526799678802,20000,0.0,24,0.5599263399839401
2,43737.474381923676,39212,0.0,24,0.1154104453209139
3,45540.98182916641,57562,0.0,24,-0.20883600588641096
4,50194.8978304863,75261,0.0,24,-0.33305566189013835
5,50099.795162677765,92156,0.0,24,-0.4563588354238708
6,162677.08712816238,108558,0.0,24,0.49852693609095955
