num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,254467.38749742508,314347,0.0,2,-0.19048889444650313
18,249786.83084249496,331194,0.0,2,-0.24579904574812658
19,269184.7702860832,347940,0.0,2,-0.22634715673368047
20,279533.1111550331,364419,0.0,2,-0.23293486027064145
1,20412.868559360504,20000,0.0,3,0.020643427968025208
2,38854.14272546768,39802,0.0,3,-0.023814312711228535
3,59124.19527769089,59412,0.0,3,-0.0048442187152277745
4,78118.80320310593,78858,0.0,3,-0.009373770535571197
5,101157.82290697098,98055,0.0,3,0.031643699015562465
6,123102.94419527054,117104,0.0,3,0.051227491761771916
7,146898.43744039536,135905,0.0,3,0.08089060329197127
8,162562.00581789017,154572,0.0,3,0.05169115892846161
9,179681.7246079445,173110,0.0,3,0.03796270930590081
10,185825.1240849495,191334,0.0,3,-0.028791934078890875
11,206872.64949083328,209383,0.0,3,-0.011989275677427096
12,231703.0879855156,227233,0.0,3,0.019671825771413458
13,235765.86097478867,245023,0.0,3,-0.037780694160186326
14,230404.68901395798,262516,0.0,3,-0.12232134797894995
15,238080.35105466843,279880,0.0,3,-0.14934846700490056
16,238811.7578625679,297102,0.0,3,-0.1961960610747558
17,244418.65175962448,314025,0.0,3,-0.22165862030212727
18,235015.20365476608,330839,0.0,3,-0.2896387558456951
19,274968.5922265053,347491,0.0,3,-0.2087029815836805
20,267155.1051735878,363999,0.0,3,-0.26605538703791
1,20464.01172876358,20000,0.0,4,0.023200586438179016
2,40958.7898850441,39803,0.0,4,0.029037758084669445
3,60710.60627698898,59373,0.0,4,0.02252886458472678
4,79371.90860509872,78775,0.0,4,0.00757738629131989
5,95339.774787426,97962,0.0,4,-0.0267677794713665
6,111482.17588663101,117020,0.0,4,-0.047323740500504086
7,128822.2947716713,135828,0.0,4,-0.051577769151638135
8,139939.33349847794,154498,0.0,4,-0.09423207097517161
9,150229.1765809059,173013,0.0,4,-0.13168850559838904
10,175529.2347073555,191271,0.0,4,-0.08230084692736746
11,208585.3746533394,209336,0.0,4,-0.0035857441943125596
12,206502.2000670433,227273,0.0,4,-0.09139141003531742
13,242673.0528473854,245010,0.0,4,-0.00953817049350881
14,276048.7660765648,262579,0.0,4,0.05129795633529258
15,311156.8173766136,279951,0.0,4,0.11146885482321413
16,313541.08542203903,297185,0.0,4,0.055036712559648135
17,331014.29015398026,314233,0.0,4,0.053403971428781366
18,347411.9684100151,331136,0.0,4,0.04915191465142753
19,377992.77275800705,347828,0.0,4,0.08672324470142441
20,312799.85159635544,364356,0.0,4,-0.14149938083534938
1,20851.6988158226,20000,0.0,5,0.042584940791130066
2,40747.749507427216,39795,0.0,5,0.023941437553140234
3,60684.453547000885,59353,0.0,5,0.022432792731637577
4,78615.14061689377,78737,0.0,5,-0.0015476762272658559
5,92972.05120325089,97952,0.0,5,-0.050840705618559245
6,113702.97700166702,116942,0.0,5,-0.027697687728386527
7,136367.4482703209,135764,0.0,5,0.00444483272679718
8,160249.68177080154,154467,0.0,5,0.037436357091168625
9,170570.43820619583,172942,0.0,5,-0.013713047112929009
10,191655.60394525528,191186,0.0,5,0.0024562674320048514
11,205594.72888708115,209255,0.0,5,-0.01749191710075675
12,244356.98062181473,227108,0.0,5,0.07595056370455787
13,271459.5225453377,244804,0.0,5,0.10888515933292625
14,269807.553589344,262385,0.0,5,0.028288787809303217
15,268662.5435948372,279716,0.0,5,-0.03951671125413924
16,325466.19325876236,296955,0.0,5,0.0960118309466497
17,327819.2147612572,313996,0.0,5,0.04402353775607706
18,367141.7501568794,330792,0.0,5,0.10988702918111509
19,420470.17842531204,347450,0.0,5,0.21016024874172412
20,406500.66167116165,363960,0.0,5,0.11688279390911543
1,19660.88980436325,20000,0.0,6,-0.016955509781837463
2,37374.83471632004,39821,0.0,6,-0.06142902698776932
3,55772.73637056351,59451,0.0,6,-0.06187050898111879
4,77846.15725278854,78920,0.0,6,-0.013606725129389968
5,95335.74193716049,98206,0.0,6,-0.029226911419256544
6,112345.34531831741,117214,0.0,6,-0.041536460505422444
7,124186.99413537979,136051,0.0,6,-0.08720263625126025
8,154826.37256383896,154753,0.0,6,0.00047412692380088746
9,167013.22227716446,173167,0.0,6,-0.03553666531634515
10,179299.2940545082,191361,0.0,6,-0.06303116071452276
11,189602.62447595596,209479,0.0,6,-0.09488481195749472
12,196956.4375281334,227318,0.0,6,-0.1335642688738534
13,223121.20288610458,245063,0.0,6,-0.08953533219578401
14,246475.7540822029,262595,0.0,6,-0.061384435795796145
15,271472.20104932785,279900,0.0,6,-0.03011003555081154
16,310624.04721975327,297031,0.0,6,0.04576305914114441
17,326544.8907017708,313991,0.0,6,0.039981689608207825
18,336284.1811776161,330863,0.0,6,0.016384972564524047
19,355797.3125576973,347545,0.0,6,0.023744587197909037
20,317778.3039212227,364046,0.0,6,-0.12709299395894286
1,20260.20437479019,20000,0.0,7,0.013010218739509583
2,40423.73687028885,39816,0.0,7,0.015263634475809947
3,55380.975902080536,59385,0.0,7,-0.0674248395709264
4,80583.16320180893,78803,0.0,7,0.022590043549216773
5,102011.98905706406,98041,0.0,7,0.04050335122106115
6,134836.42429113388,117042,0.0,7,0.15203452001105483
7,169904.18940782547,135936,0.0,7,0.2498836909120871
8,195010.27315855026,154623,0.0,7,0.26119835443983275
9,215682.63202905655,173111,0.0,7,0.24592101038672615
10,228231.1674952507,191411,0.0,7,0.19236181564931326
11,239663.77764940262,209506,0.0,7,0.14394708337423567
12,254518.6898112297,227397,0.0,7,0.11927021821409124
13,265731.7766547203,245059,0.0,7,0.08435836535169207
14,308701.8957734108,262594,0.0,7,0.17558625015579488
15,351196.4735388756,279927,0.0,7,0.2546002119798218
16,351192.6731467247,297042,0.0,7,0.18229971905227108
17,398296.27126455307,314034,0.0,7,0.26832212838276454
18,446753.394305706,330955,0.0,7,0.3498916599105801
19,466982.5503230095,347637,0.0,7,0.3433050864062499
20,552522.1326947212,364258,0.0,7,0.516842822106093
1,20956.318080425262,20000,0.0,8,0.04781590402126312
2,45581.176578998566,39831,0.0,8,0.14436435387006516
3,61582.4356675148,59431,0.0,8,0.036200563132284515
4,78478.30921411514,78813,0.0,8,-0.0042466444099940005
5,94893.50289106369,97988,0.0,8,-0.03158036809544342
6,108344.34777498245,116971,0.0,8,-0.07375035030065186
7,129976.03446245193,135775,0.0,8,-0.042710112594719685
8,140724.11388158798,154407,0.0,8,-0.0886157111945185
9,160118.23147535324,172818,0.0,8,-0.07348637598309643
10,162546.02879285812,191175,0.0,8,-0.14975269364269322
11,173193.11290979385,209183,0.0,8,-0.1720497702500019
12,192279.98346090317,227104,0.0,8,-0.153339512025754
13,214924.96103048325,244898,0.0,8,-0.12238988872721196
14,232623.14170598984,262458,0.0,8,-0.11367479099135924
15,242058.27981233597,279812,0.0,8,-0.13492530766251637
16,267918.09767484665,296935,0.0,8,-0.09772139466601563
17,324039.82907533646,313984,0.0,8,0.032026565287837774
18,342889.4856572151,330902,0.0,8,0.03622669448119117
19,352535.91626882553,347534,0.0,8,0.01439259545490666
20,409184.0460896492,363967,0.0,8,0.12423391705745081
1,19367.919862270355,20000,0.0,9,-0.03160400688648224
2,40039.58076238632,39769,0.0,9,0.0068038110685790945
3,59585.66755056381,59380,0.0,9,0.003463582865675518
4,79538.7527346611,78803,0.0,9,0.009336608183204984
5,97809.70066785812,98013,0.0,9,-0.0020742078310211527
6,127535.620033741,117047,0.0,9,0.0896103277635565
7,146414.81906175613,135872,0.0,9,0.07759375781438511
8,165821.38866186142,154567,0.0,9,0.07281236397071444
9,177559.4100356102,173045,0.0,9,0.02608806978306336
10,192185.2806210518,191352,0.0,9,0.004354700348320312
11,216187.26402521133,209454,0.0,9,0.03214674355806685
12,232586.14808321,227416,0.0,9,0.022734319850889962
13,240292.5619482994,245173,0.0,9,-0.019906099169568394
14,262577.3838162422,262784,0.0,9,-0.0007862586145190802
15,275255.3418278694,280165,0.0,9,-0.01752416673078573
16,296639.31399583817,297331,0.0,9,-0.002326316476122015
17,288659.8727107048,314344,0.0,9,-0.08170707024563915
18,323104.9773097038,331252,0.0,9,-0.024594636984217978
19,304940.84268808365,347926,0.0,9,-0.12354683844241693
20,326018.65857839584,364488,0.0,9,-0.10554350601831654
1,20930.114090442657,20000,0.0,10,0.046505704522132874
2,40888.321697711945,39800,0.0,10,0.02734476627416946
3,60853.45774888992,59367,0.0,10,0.02503845147792415
4,76199.03892278671,78755,0.0,10,-0.03245458799077249
5,96021.73179388046,97902,0.0,10,-0.019205615882408298
6,120174.42971467972,116924,0.0,10,0.027799508353115853
7,143319.3090558052,135754,0.0,10,0.05572807472196183
8,158544.02393102646,154428,0.0,10,0.026653352572243758
9,177367.02293157578,172855,0.0,10,0.026102935590962224
10,197394.6127295494,191086,0.0,10,0.03301452084165982
11,235871.1090683937,209135,0.0,10,0.1278413898601081
12,242940.7486319542,227075,0.0,10,0.06987008095102584
13,273520.9134221077,244810,0.0,10,0.11727835228180097
14,289182.19953775406,262359,0.0,10,0.10223853398493689
15,309784.3274474144,279711,0.0,10,0.10751571245826727
16,342043.83820295334,296858,0.0,10,0.15221364491761494
17,370091.49700403214,313941,0.0,10,0.1788568457258916
18,385448.9967226982,330831,0.0,10,0.16509334591588518
19,356132.9385638237,347476,0.0,10,0.024913774084609295
20,457134.98145341873,364040,0.0,10,0.2557273416476726
1,19933.340847492218,20000,0.0,11,-0.003332957625389099
2,37533.1124663353,39808,0.0,11,-0.05714649150082153
3,57109.96359586716,59404,0.0,11,-0.03861754097590807
4,75022.47363328934,78851,0.0,11,-0.04855393548224706
5,95621.4788556099,98073,0.0,11,-0.024996901740439326
6,120325.4172205925,117128,0.0,11,0.027298487301008287
7,151091.69632196426,135920,0.0,11,0.11162225075017852
8,185897.7308869362,154543,0.0,11,0.2028867751171919
9,208750.36150217056,172985,0.0,11,0.2067541203119956
10,234908.77956151962,191270,0.0,11,0.22815276604548346
11,254226.49770975113,209445,0.0,11,0.21381029726062273
12,263009.6808075905,227358,0.0,11,0.15680856098131793
13,284201.0697722435,245000,0.0,11,0.1600043664173204
14,319191.2171244621,262592,0.0,11,0.21554052341450664
15,361403.0274748802,279976,0.0,11,0.2908357411881026
16,349578.3779025078,297172,0.0,11,0.17635032204416223
17,386300.0091910362,314202,0.0,11,0.2294638773497184
18,457397.6597189903,331013,0.0,11,0.38181177089416524
19,452161.6169810295,347629,0.0,11,0.3007016588979329
20,464863.6904358864,364187,0.0,11,0.27644229595204217
1,21035.126745700836,20000,0.0,12,0.05175633728504181
2,43218.24163198471,39790,0.0,12,0.08615837225395101
3,59801.94300413132,59396,0.0,12,0.006834517545479782
4,77559.45354700089,78759,0.0,12,-0.015230595271640257
5,92862.90258169174,98004,0.0,12,-0.05245803659348861
6,113752.96503305435,117036,0.0,12,-0.02805149669286073
7,132982.60420560837,135914,0.0,12,-0.02156801944164422
8,143428.14534902573,154604,0.0,12,-0.07228696961898963
9,161167.00798273087,173125,0.0,12,-0.06907143403476756
10,184373.9566206932,191356,0.0,12,-0.03648719339506884
11,206848.74802827835,209494,0.0,12,-0.012626862686862866
12,249919.03394460678,227430,0.0,12,0.09888332209737845
13,266698.32080602646,245130,0.0,12,0.08798727534788259
14,291094.08408403397,262679,0.0,12,0.10817417488278075
15,324025.3356099129,280049,0.0,12,0.15703086106328848
16,366257.0133805275,297242,0.0,12,0.23218459497825844
17,407929.6287894249,314336,0.0,12,0.29775026974137514
18,410169.7966456413,331231,0.0,12,0.23831947083950877
19,424347.01055288315,347887,0.0,12,0.21978404065941856
20,434474.3523001671,364453,0.0,12,0.1921272490558922
1,19538.28364610672,20000,0.0,13,-0.023085817694664
2,42129.34464216232,39802,0.0,13,0.0584730576896217
3,61184.49538946152,59399,0.0,13,0.030059350990109552
4,83246.2427020073,78823,0.0,13,0.05611614252194529
5,104126.45190954208,98062,0.0,13,0.061843037155494315
6,121735.72689294815,117044,0.0,13,0.040085155095076645
7,142270.9223628044,135873,0.0,13,0.047087518217779935
8,169475.31789541245,154517,0.0,13,0.09680693965979437
9,182593.79714727402,172974,0.0,13,0.05561412204882825
10,215171.55200242996,191184,0.0,13,0.1254684074108187
11,257765.6415104866,209298,0.0,13,0.2315724063798345
12,308944.73403692245,227239,0.0,13,0.35955858825695614
13,313575.42008161545,244984,0.0,13,0.27998326454631917
14,369148.3464837074,262514,0.0,13,0.40620441760708925
15,453389.46372270584,279786,0.0,13,0.620486599482125
16,465222.82034158707,296915,0.0,13,0.5668552290776386
17,517480.14599084854,313957,0.0,13,0.6482516586374839
18,488959.3908190727,330873,0.0,13,0.47778570877367665
19,497011.3107562065,347622,0.0,13,0.42974642213728276
20,473413.35982084274,364091,0.0,13,0.3002610880819431
1,20209.570229053497,20000,0.0,14,0.010478511452674866
2,36211.70252561569,39785,0.0,14,-0.08981519352480352
3,54676.32204294205,59408,0.0,14,-0.07964715117590145
4,73740.65846204758,78776,0.0,14,-0.06391974126577159
5,91946.24990224838,98006,0.0,14,-0.06183039913629387
6,100869.9032664299,117039,0.0,14,-0.1381513575267227
7,118627.73388624191,135885,0.0,14,-0.12699905150500856
8,128685.06342172623,154520,0.0,14,-0.1671947746458308
9,142296.7478632927,173002,0.0,14,-0.17748495472137493
10,149423.07442426682,191286,0.0,14,-0.21884991884263974
11,154078.66150140762,209359,0.0,14,-0.26404567512546573
12,161304.1052222252,227261,0.0,14,-0.29022531264834184
13,197314.38010931015,244952,0.0,14,-0.1944773665480986
14,180000.5206465721,262482,0.0,14,-0.31423670710154555
15,170529.3908715248,279856,0.0,14,-0.3906530827585444
16,181983.0897450447,297070,0.0,14,-0.38740670634852153
17,175134.43797826767,314096,0.0,14,-0.4424174838957909
18,178068.0975317955,330941,0.0,14,-0.46193400777843935
19,199410.24154424667,347680,0.0,14,-0.4264546665202293
20,244648.10818433762,364201,0.0,14,-0.3282607456203096
1,18912.960588932037,20000,0.0,15,-0.05435197055339813
2,42687.017023563385,39790,0.0,15,0.07280766583471689
3,64010.13642549515,59399,0.0,15,0.07762986625187542
4,86966.7860865593,78816,0.0,15,0.10341537361144051
5,104682.5823187828,98001,0.0,15,0.06817871571497032
6,122195.9462761879,116977,0.0,15,0.04461514892831836
7,136305.17274141312,135817,0.0,15,0.0035943419558164035
8,147316.6236281395,154365,0.0,15,-0.045660456527454436
9,158297.3876595497,172868,0.0,15,-0.0842875045725657
10,182643.16886663437,191141,0.0,15,-0.044458442371681804
11,199565.0228857994,209229,0.0,15,-0.046188516478120105
12,200310.22638082504,227167,0.0,15,-0.1182248021023078
13,222298.92045259476,244845,0.0,15,-0.09208307111603359
14,291885.30296087265,262382,0.0,15,0.1124440813808594
15,323046.3072657585,279692,0.0,15,0.1550073197151099
16,334834.2373967171,296864,0.0,15,0.1279044862183258
17,330481.30482435226,313984,0.0,15,0.05254186463116676
18,339324.25647974014,330927,0.0,15,0.025374951212020002
19,353470.1904654503,347638,0.0,15,0.016776619545188637
20,381920.425593853,364157,0.0,15,0.04877958021911702
1,20234.871208667755,20000,0.0,16,0.011743560433387756
2,38388.669192790985,39813,0.0,16,-0.03577552073968339
3,57941.29580259323,59417,0.0,16,-0.02483639694711562
4,80950.0852227211,78824,0.0,16,0.02697256194459936
5,97639.4322514534,98014,0.0,16,-0.0038215739439937187
6,114733.65753889084,117055,0.0,16,-0.019831211491257626
7,132802.27214097977,135877,0.0,16,-0.02262875879670756
8,154647.20457792282,154470,0.0,16,0.0011471779499114458
9,173651.77005529404,172888,0.0,16,0.00441771583507263
10,177207.4779868126,191209,0.0,16,-0.07322627079890281
11,184311.83069944382,209304,0.0,16,-0.11940607585405048
12,214035.2687239647,227251,0.0,16,-0.05815477721125675
13,240514.76925611496,244987,0.0,16,-0.01825497166741517
14,236666.1462187767,262491,0.0,16,-0.09838376851481878
15,231275.1206755638,279828,0.0,16,-0.1735097249897658
16,210765.7465338707,296989,0.0,16,-0.29032473750249777
17,227988.33340406418,314078,0.0,16,-0.27410282348950205
18,252845.84552049637,330926,0.0,16,-0.23594445428737432
19,315968.67829561234,347664,0.0,16,-0.09116653350472774
20,360514.39076662064,364133,0.0,16,-0.009937603110345297
1,19247.142374515533,20000,0.0,17,-0.03764288127422333
2,38006.03598356247,39782,0.0,17,-0.044642401499108406
3,57521.87103033066,59387,0.0,17,-0.03140635104769297
4,80619.8987364769,78776,0.0,17,0.023406859150971085
5,98431.2841296196,97976,0.0,17,0.004646894439654593
6,112083.02706480026,116974,0.0,17,-0.041812479142371274
7,123341.42059087753,135791,0.0,17,-0.0916819186037548
8,144557.64085054398,154453,0.0,17,-0.06406712170987953
9,172410.70181131363,172935,0.0,17,-0.0030317644703869713
10,192990.14419317245,191252,0.0,17,0.009088240610150245
11,200891.89141988754,209315,0.0,17,-0.04024130415934098
12,229523.60719442368,227210,0.0,17,0.01018268207571707
13,261614.8939728737,244922,0.0,17,0.0681559597458525
14,270778.38212251663,262466,0.0,17,0.03167031967003967
15,284633.5217356682,279696,0.0,17,0.017653172500386786
16,303555.64028024673,296905,0.0,17,0.022399893165311244
17,323039.03967142105,313912,0.0,17,0.029075153773736113
18,313364.7456765175,330655,0.0,17,-0.05229092051680003
19,312703.6985754967,347335,0.0,17,-0.0997057636705294
20,365146.1270451546,363902,0.0,17,0.0034188519028600325
1,21867.062151432037,20000,0.0,18,0.09335310757160187
2,43435.30148267746,39766,0.0,18,0.09227233019859829
3,62086.24929189682,59326,0.0,18,0.04652680598551765
4,81349.97457265854,78718,0.0,18,0.03343548581847276
5,96515.30295610428,97953,0.0,18,-0.014677417168394245
6,113987.96111345291,116982,0.0,18,-0.025594013493931447
7,127257.91543722153,135774,0.0,18,-0.062722498878861
8,145286.12107038498,154417,0.0,18,-0.05913130633035884
9,160797.5473999977,172843,0.0,18,-0.06969013844935744
10,178721.32271528244,191040,0.0,18,-0.06448218846690515
11,193111.70130968094,209130,0.0,18,-0.07659493468330254
12,213521.73179388046,226992,0.0,18,-0.059342479938145565
13,258540.35943746567,244677,0.0,18,0.05665983904276114
14,244754.50307130814,262251,0.0,18,-0.06671660710041855
15,247967.26137399673,279613,0.0,18,-0.11317692176688232
16,300684.9279999733,296799,0.0,18,0.013092793439241026
17,388524.3681073189,313883,0.0,18,0.23779997039444276
18,375478.8312315941,330705,0.0,18,0.13538903624557863
19,381356.7331433296,347339,0.0,18,0.0979381328999324
20,410573.7403035164,363860,0.0,18,0.12838382977935575
1,19759.528934955597,20000,0.0,19,-0.012023553252220154
2,39067.586958408356,39786,0.0,19,-0.01805693061860062
3,55159.123837947845,59382,0.0,19,-0.07111374089879348
4,70524.8549580574,78752,0.0,19,-0.10446902989057544
5,93534.9503159523,97942,0.0,19,-0.04499652533180555
6,111122.16085195541,116965,0.0,19,-0.04995373956349836
7,138052.4006485939,135827,0.0,19,0.016384081578728105
8,158272.38231897354,154523,0.0,19,0.024264234573322684
9,166224.4263291359,172989,0.0,19,-0.03910406829835484
10,186695.856153965,191203,0.0,19,-0.023572558202721732
11,221727.11163759232,209325,0.0,19,0.05924811483383406
12,264186.5196824074,227226,0.0,19,0.16265972944296594
13,302299.3341088295,244923,0.0,19,0.23426274424545468
14,312845.5916047096,262495,0.0,19,0.1918154311690113
15,347493.55763196945,279952,0.0,19,0.24126120774979087
16,392801.3548254967,297111,0.0,19,0.3220693775238772
17,415118.87580156326,314151,0.0,19,0.3213991863835011
18,461543.95550489426,330992,0.0,19,0.39442631696504526
19,501256.30646944046,347615,0.0,19,0.441986986952348
20,508302.4933934212,364224,0.0,19,0.39557660503816655
1,19440.750181674957,20000,0.0,20,-0.027962490916252136
2,39012.589156627655,39812,0.0,20,-0.020079645417772154
3,59226.17644071579,59441,0.0,20,-0.003614063681368251
4,76839.79123830795,78837,0.0,20,-0.02533339373253735
5,99507.3089003563,98003,0.0,20,0.015349620933607061
6,112909.35128927231,117054,0.0,20,-0.03540800579841519
7,126856.81194067001,135876,0.0,20,-0.06637808045077855
8,141169.81357336044,154537,0.0,20,-0.08649829119653907
9,152548.89279603958,172967,0.0,20,-0.11804625855776199
10,170192.52866506577,191249,0.0,20,-0.11009977220761538
11,193306.33848905563,209251,0.0,20,-0.07619873506432163
12,224503.53652238846,227141,0.0,20,-0.011611569367095953
13,229638.92549276352,244854,0.0,20,-0.06213937492234752
14,255408.29449892044,262364,0.0,20,-0.026511661283863484
15,299723.42520952225,279728,0.0,20,0.0714816722298885
16,276036.1787676811,296907,0.0,20,-0.07029413665665976
17,322765.51872491837,313975,0.0,20,0.027997511664681472
18,297874.900996685,330877,0.0,20,-0.09974129058023064
19,344851.69917345047,347555,0.0,20,-0.007778051895525975
20,401061.1364245415,364018,0.0,20,0.1017618261309646
1,21326.639354228973,20000,0.0,21,0.06633196771144867
2,44523.15300703049,39816,0.0,21,0.1182226493628312
3,62992.694675922394,59411,0.0,21,0.06028672595853283
4,92564.78995084763,78810,0.0,21,0.17453102335804627
5,114604.32559251785,98023,0.0,21,0.16915749969413152
6,140666.444003582,117049,0.0,21,0.2017739921193859
7,166553.55602502823,135870,0.0,21,0.22583024968740875
8,182836.38328313828,154533,0.0,21,0.18315429897263547
9,214469.20305490494,172963,0.0,21,0.23997157227213298
10,249460.9060883522,191167,0.0,21,0.3049370764219358
11,268408.04547071457,209258,0.0,21,0.28266563510458176
12,320576.0130286217,227150,0.0,21,0.4112965574669675
13,324751.1890530586,244847,0.0,21,0.32634334524441233
14,332389.3502354622,262439,0.0,21,0.2665394634008748
15,335489.24177885056,279762,0.0,21,0.19919517939838347
16,346310.4209303856,297019,0.0,21,0.16595376366624892
17,402474.8882651329,314095,0.0,21,0.2813794815744692
18,459207.34137296677,330936,0.0,21,0.387601655223266
19,420868.5913681984,347677,0.0,21,0.2105160576287715
20,467293.8624024391,364350,0.0,21,0.2825411346299962
1,19908.41716527939,20000,0.0,22,-0.004579141736030579
2,42083.20289850235,39821,0.0,22,0.05680929405344792
3,56100.22634267807,59440,0.0,22,-0.05618730917432587
4,78898.80150556564,78849,0.0,22,0.0006316060516384902
5,103920.4689860344,98048,0.0,22,0.05989381717153224
6,127612.32703924179,117023,0.0,22,0.09048928022048479
7,145652.19193696976,135856,0.0,22,0.07210717183613354
8,159668.34098100662,154496,0.0,22,0.0334788019172446
9,167372.8248476982,172968,0.0,22,-0.032348036355289926
10,190723.235309124,191233,0.0,22,-0.0026656732408946527
11,194401.64893865585,209282,0.0,22,-0.07110191541242987
12,199052.45810747147,227205,0.0,22,-0.12390810894359074
13,210817.2842860222,244970,0.0,22,-0.139415910984928
14,231265.28948545456,262544,0.0,22,-0.11913702280206533
15,223026.6746878624,279999,0.0,22,-0.20347331709090963
16,251332.18497037888,297237,0.0,22,-0.15443842802080873
17,305031.0346484184,314279,0.0,22,-0.029425972946272496
18,320721.6575741768,331164,0.0,22,-0.031532239089463864
19,358468.18536520004,347872,0.0,22,0.03046001220333928
20,400817.42972135544,364415,0.0,22,0.09989278630505176
1,20903.94288301468,20000,0.0,23,0.04519714415073395
2,37916.91035032272,39795,0.0,23,-0.047194111061120154
3,52997.31880426407,59401,0.0,23,-0.10780426584966468
4,71714.74546194077,78809,0.0,23,-0.0900183296077762
5,86219.56676244736,97978,0.0,23,-0.12001095386262878
6,110511.61020994186,116929,0.0,23,-0.05488279032625042
7,126784.27666425705,135758,0.0,23,-0.06610088050606926
8,145450.16020536423,154437,0.0,23,-0.05819097622095594
9,158178.29936742783,172891,0.0,23,-0.08509812906728617
10,201229.92485761642,191198,0.0,23,0.052468775079323134
11,213386.83754205704,209271,0.0,23,0.01966750071465725
12,217977.1575331688,227133,0.0,23,-0.0403104897431514
13,238146.1200118065,244839,0.0,23,-0.02733584105552429
14,255192.44760274887,262403,0.0,23,-0.027478925154251776
15,297692.6216483116,279648,0.0,23,0.06452619596175053
16,348040.1512980461,296814,0.0,23,0.1725867085044712
17,372377.7040839195,313843,0.0,23,0.1865095097992293
18,435530.86668252945,330750,0.0,23,0.3167977828647905
19,467681.0619235039,347429,0.0,23,0.3461198170662319
20,470688.85535001755,364030,0.0,23,0.2929946854655318
1,19611.755311489105,20000,0.0,24,-0.01941223442554474
2,37275.52145719528,39801,0.0,24,-0.06345264045638849
3,57662.84555196762,59412,0.0,24,-0.029441096883329618
4,76539.74086046219,78774,0.0,24,-0.028362900697410456
5,91960.029900074,98045,0.0,24,-0.06206303330028043
6,103115.1470541954,117065,0.0,24,-0.11916331051812751
7,120118.45260858536,135885,0.0,24,-0.11602860795094853
8,137772.8632092476,154488,0.0,24,-0.10819699129221953
9,155967.08923578262,172950,0.0,24,-0.09819549444473766
