num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,84358.31055045128,137188,0.0,4,-0.3850897268678654
12,119177.00126767159,143564,0.0,4,-0.16986848187796671
13,95430.12037873268,149137,0.0,4,-0.36011774154815585
14,65037.101954221725,154356,0.0,4,-0.5786551740507546
15,94850.8383333683,158968,0.0,4,-0.40333376318901726
16,17599.2514193058,163133,0.0,4,-0.8921171594998817
17,35736.29513382912,166823,0.0,4,-0.7857831645886412
18,16464.069038629532,170123,0.0,4,-0.9032225563937296
19,90318.62869858742,173151,0.0,4,-0.47838228656728854
20,24124.797135591507,175774,0.0,4,-0.8627510488718951
1,17540.582567453384,20000,0.0,5,-0.12297087162733078
2,31193.196028470993,37980,0.0,5,-0.17869415406869424
3,52863.841503858566,54309,0.0,5,-0.026609926460465737
4,60422.83937335014,68853,0.0,5,-0.1224370851909119
5,79874.20156598091,81990,0.0,5,-0.0258055669474215
6,71826.34994387627,93697,0.0,5,-0.23341889341306268
7,72864.22207951546,104244,0.0,5,-0.30102238901504685
8,63459.08299088478,113676,0.0,5,-0.4417547856109928
9,90527.73490548134,122255,0.0,5,-0.259517116637509
10,141405.95898032188,130009,0.0,5,0.08766284626696524
11,166780.47195076942,136909,0.0,5,0.21818486696104292
12,272508.6034834385,143233,0.0,5,0.9025546032229897
13,365886.8019282818,148888,0.0,5,1.457463341090496
14,189406.57898783684,153977,0.0,5,0.23009656629130867
15,709057.5511753559,158622,0.0,5,3.470108504339599
16,1979627.8642117977,162709,0.0,5,11.166677099679783
17,2566651.463955641,166443,0.0,5,14.420603233272898
18,655359999.999851,169791,0.0,5,3858.8041121134274
19,655359999.999851,172765,0.0,5,3792.3609237973606
20,8668896.165341139,175515,0.0,5,48.39119827559547
1,18196.757286787033,20000,0.0,6,-0.09016213566064835
2,34407.315105199814,38006,0.0,6,-0.09468728344998648
3,72175.29401183128,54200,0.0,6,0.3316474909931971
4,94504.60836291313,68920,0.0,6,0.37122182766850165
5,104351.93791985512,82064,0.0,6,0.27159214661550884
6,80373.51056933403,93832,0.0,6,-0.14343176560945062
7,109283.36009383202,104377,0.0,6,0.04700614209866173
8,129467.38258004189,113894,0.0,6,0.13673575939067806
9,179964.19712901115,122555,0.0,6,0.46843618888671334
10,181618.2042658329,130453,0.0,6,0.3922117871251171
11,169834.38178896904,137482,0.0,6,0.23532085501352207
12,139611.8013560772,143657,0.0,6,-0.028158729779424643
13,69505.82846999168,149201,0.0,6,-0.5341463631611606
14,42840.97209572792,154341,0.0,6,-0.7224264965516103
15,103145.81796526909,158977,0.0,6,-0.35119031076653173
16,115622.60702252388,163057,0.0,6,-0.2909068177231037
17,82762.82325387001,166785,0.0,6,-0.5037753799570105
18,43395.6204354763,170141,0.0,6,-0.7449431916147413
19,407133.8330209255,173125,0.0,6,1.3516755697959597
20,655359999.999851,175913,0.0,6,3724.4779351148068
1,18564.976304769516,20000,0.0,7,-0.0717511847615242
2,40174.65993762016,38012,0.0,7,0.05689413705198787
3,64540.67066311836,54232,0.0,7,0.19008464860448374
4,77330.06402850151,68986,0.0,7,0.12095300537067681
5,93805.08795380592,82096,0.0,7,0.14262677784308522
6,87456.26077055931,93963,0.0,7,-0.06924788724754094
7,99520.54157853127,104558,0.0,7,-0.04817860346858906
8,113209.85928177834,114180,0.0,7,-0.00849659063077303
9,138356.41011595726,122724,0.0,7,0.12737859029983753
10,147700.01038908958,130463,0.0,7,0.1321218306269945
11,183375.06845593452,137428,0.0,7,0.33433556812246795
12,178413.8797223568,143807,0.0,7,0.24064808891331296
13,191703.4561932087,149486,0.0,7,0.2824174584456651
14,255045.54346203804,154571,0.0,7,0.6500219540666622
15,72706.4000070095,159145,0.0,7,-0.5431436739639354
16,40082.45125412941,163237,0.0,7,-0.7544524142557789
17,8636.769205331802,166921,0.0,7,-0.9482583425372972
18,5427.17233300209,170147,0.0,7,-0.9681030383550572
19,417.56823658943176,173163,0.0,7,-0.9975885828000818
20,0.00014901161193847656,175815,0.0,7,-0.9999999991524522
1,19195.336252450943,20000,0.0,8,-0.04023318737745285
2,41126.639097929,37958,0.0,8,0.08347750402890039
3,55463.92872929573,54128,0.0,8,0.02468091799615228
4,86457.17903971672,68746,0.0,8,0.2576321391748861
5,98719.31955218315,81860,0.0,8,0.20595308517203947
6,101969.44579482079,93836,0.0,8,0.08667724322030762
7,114901.67692303658,104485,0.0,8,0.099695429229426
8,93792.97628998756,114083,0.0,8,-0.17785317453093305
9,96965.27823805809,122787,0.0,8,-0.21029686987988883
10,121365.22695422173,130423,0.0,8,-0.06944920026205711
11,110055.24918437004,137411,0.0,8,-0.19907977393098047
12,198081.5140902996,143616,0.0,8,0.3792440542161013
13,291794.4158613682,149264,0.0,8,0.9548880899705768
14,414371.14998698235,154347,0.0,8,1.684672523515082
15,556905.5296480656,158933,0.0,8,2.504027040627595
16,1503771.447390318,163083,0.0,8,8.220896398706904
17,36476890.58050513,166741,0.0,8,217.7637748394524
18,655359999.999851,170016,0.0,8,3853.696028608196
19,655359999.999851,173057,0.0,8,3785.9603656590084
20,655359999.999851,175743,0.0,8,3728.081670392852
1,20658.635646104813,20000,0.0,9,0.03293178230524063
2,41080.79746365547,38006,0.0,9,0.0809029485780001
3,56780.07200360298,54183,0.0,9,0.047931491493696944
4,67199.09027218819,68695,0.0,9,-0.02177610783625902
5,84640.67861437798,81766,0.0,9,0.0351573834402805
6,93301.62242054939,93472,0.0,9,-0.0018227659561216975
7,92251.36741995811,104074,0.0,9,-0.1135983298426301
8,119546.11405730247,113579,0.0,9,0.052537124444681456
9,98315.3061568737,122313,0.0,9,-0.19619904542547642
10,117406.33741021156,130004,0.0,9,-0.09690211524098057
11,134590.3854072094,137071,0.0,9,-0.018097296968655686
12,92214.90189433098,143410,0.0,9,-0.35698415804803724
13,194415.25742411613,149036,0.0,9,0.30448520776266225
14,61648.97784590721,154230,0.0,9,-0.6002789480262776
15,73744.5516884327,158874,0.0,9,-0.5358299552574197
16,155958.97898077965,162967,0.0,9,-0.04300270005105544
17,158286.32786870003,166726,0.0,9,-0.05062001206350523
18,655359999.999851,169976,0.0,9,3854.60314397239
19,1423072.0265209675,173079,0.0,9,7.222095265866844
20,655359999.999851,175738,0.0,9,3728.187768154019
1,21360.221952199936,20000,0.0,10,0.0680110976099968
2,38293.80705952644,38075,0.0,10,0.005746738267273631
3,54158.28213095665,54221,0.0,10,-0.001156708084383361
4,65688.92911076546,68825,0.0,10,-0.04556586835066535
5,82352.29536890984,82037,0.0,10,0.003843331288441018
6,80701.80907845497,93817,0.0,10,-0.13979546267249038
7,72281.00821375847,104321,0.0,10,-0.3071288790007911
8,54059.07914042473,114000,0.0,10,-0.5257975513997831
9,36326.971501111984,122597,0.0,10,-0.7036879246546655
10,102349.38398003578,130407,0.0,10,-0.21515421733468462
11,80670.24633288383,137409,0.0,10,-0.4129187583572849
12,65913.32212090492,143695,0.0,10,-0.5412970380256451
13,212886.6370022297,149345,0.0,10,0.4254687937475623
14,646399.6480405331,154488,0.0,10,3.184141474033796
15,1528262.6594603062,159120,0.0,10,8.604466185647977
16,1501474.0072190762,163175,0.0,10,8.201617939139428
17,3077644.190341234,166844,0.0,10,17.44623834444891
18,3676423.912793398,170025,0.0,10,20.62284318655138
19,2702374.173849821,173017,0.0,10,14.61912513712422
20,655359999.999851,175667,0.0,10,3729.6950081680166
1,19715.02736210823,20000,0.0,11,-0.01424863189458847
2,36828.295439481735,38009,0.0,11,-0.031063815425774546
3,54400.71597695351,54190,0.0,11,0.0038884660814450353
4,64149.144142866135,68777,0.0,11,-0.06728784124247736
5,75281.22290968895,81937,0.0,11,-0.08123042203535705
6,93688.36179375648,93739,0.0,11,-0.0005402042505628929
7,110127.42981314659,104435,0.0,11,0.0545069163895877
8,135192.3181116581,114022,0.0,11,0.18566871403464327
9,93963.98410201073,122492,0.0,11,-0.23289697203073892
10,64776.35785937309,130230,0.0,11,-0.5026003389436144
11,47588.24214339256,137155,0.0,11,-0.6530331220634132
12,15862.336903810501,143461,0.0,11,-0.8894310167654589
13,19828.551560640335,149067,0.0,11,-0.8669822860818267
14,37643.67803931236,154043,0.0,11,-0.755628765738707
15,181250.45284628868,158664,0.0,11,0.14235398607301392
16,63485.81358790398,162831,0.0,11,-0.6101122416007764
17,1136384.2107355595,166425,0.0,11,5.828206163350215
18,1828930.0207793713,169753,0.0,11,9.77406597102479
19,20024289.596527815,172692,0.0,11,114.95377664586556
20,3324978.965371847,175467,0.0,11,17.949312208972895
1,20589.75949883461,20000,0.0,12,0.0294879749417305
2,38896.2696492672,37977,0.0,12,0.02420595753395994
3,48945.03280520439,54342,0.0,12,-0.09931484293540187
4,62707.914263010025,69027,0.0,12,-0.09154513070233351
5,70476.65372490883,82025,0.0,12,-0.1407905672062319
6,80737.50212788582,93921,0.0,12,-0.1403679461687395
7,81924.34087395668,104502,0.0,12,-0.2160500193876033
8,73119.89769339561,114142,0.0,12,-0.3593953348163199
9,67076.0603249073,122796,0.0,12,-0.4537602175567013
10,109017.85150170326,130433,0.0,12,-0.16418504901594488
11,103240.17271399498,137371,0.0,12,-0.24845729656190185
12,222890.6513750553,143599,0.0,12,0.5521741194232224
13,83899.0469276905,149283,0.0,12,-0.43798659641291704
14,23720.343858003616,154402,0.0,12,-0.8463728199245889
15,99199.96544718742,158876,0.0,12,-0.37561390362806574
16,128597.93797135353,162965,0.0,12,-0.21088615364431915
17,19997.072964906693,166723,0.0,12,-0.8800581025718905
18,111212.4814093113,169960,0.0,12,-0.34565496934978057
19,83905.45263886452,172969,0.0,12,-0.5149104600311933
20,47944.85852122307,175644,0.0,12,-0.7270338951445933
1,19583.79790186882,20000,0.0,13,-0.02081010490655899
2,37532.950192689896,37956,0.0,13,-0.011145795323798724
3,49641.8933570385,54189,0.0,13,-0.08391198662019048
4,63997.9712665081,68738,0.0,13,-0.06895790877668681
5,80509.1179907322,81865,0.0,13,-0.016562413843129627
6,96902.72733569145,93584,0.0,13,0.03546255060364434
7,162056.9421350956,104183,0.0,13,0.5555027416670243
8,253060.78359484673,113773,0.0,13,1.2242604448757326
9,283830.41575551033,122283,0.0,13,1.321094639119995
10,232571.28551602364,130157,0.0,13,0.7868519212645009
11,162198.82413744926,137121,0.0,13,0.1828882821555361
12,168596.5357720852,143389,0.0,13,0.17579825350679054
13,99483.79382491112,149048,0.0,13,-0.33253855251388065
14,41995.95734477043,154105,0.0,13,-0.7274847841097276
15,36619.26820874214,158579,0.0,13,-0.7690787039346815
16,19537.674635648727,162745,0.0,13,-0.8799491558226137
17,300478.9178073406,166479,0.0,13,0.8049058308095353
18,288870.0996339321,169716,0.0,13,0.7020793539438362
19,8121.614009141922,172705,0.0,13,-0.9529740655502624
20,84331.90479874611,175406,0.0,13,-0.5192188135026959
1,19004.009515047073,20000,0.0,14,-0.04979952424764633
2,41541.530936956406,38105,0.0,14,0.0901858269769428
3,71054.04302477837,54312,0.0,14,0.3082567945348793
4,75825.94588398933,68911,0.0,14,0.10034603886156541
5,79050.77382922173,81979,0.0,14,-0.03571922285924779
6,87470.77271342278,93870,0.0,14,-0.06817116529857489
7,95431.40813708305,104625,0.0,14,-0.08787184576264703
8,105172.92901873589,114106,0.0,14,-0.07828747814544472
9,148374.81066584587,122707,0.0,14,0.20917967732766565
10,84336.68091893196,130476,0.0,14,-0.353623034742543
11,44379.176050424576,137422,0.0,14,-0.677059160466122
12,64984.38224196434,143651,0.0,14,-0.5476231822823069
13,41513.64251971245,149248,0.0,14,-0.7218479140778272
14,58404.56947684288,154232,0.0,14,-0.6213200277708719
15,165528.24839949608,158781,0.0,14,0.042494054071306256
16,226578.52575182915,162916,0.0,14,0.39076902054941903
17,510584.26693081856,166623,0.0,14,2.064308450398916
18,842499.7387826443,169929,0.0,14,3.9579514902261783
19,4258505.15678525,173021,0.0,14,23.612649081818102
20,1389162.2672975063,175691,0.0,14,6.906849339451118
1,18689.367324113846,20000,0.0,15,-0.06553163379430771
2,33723.915070295334,38016,0.0,15,-0.11290206570140641
3,45554.490238428116,54221,0.0,15,-0.15983677471038682
4,58250.38358569145,68761,0.0,15,-0.15285723614125082
5,64393.900483846664,81876,0.0,15,-0.21351921828317622
6,66174.7844517231,93622,0.0,15,-0.29317057473966485
7,69858.96691679955,104250,0.0,15,-0.32989000559424897
8,49202.1270096302,113799,0.0,15,-0.5676400758387139
9,52307.98199772835,122319,0.0,15,-0.5723642116291963
10,61584.66622233391,130111,0.0,15,-0.5266759442142946
11,72526.95813775063,137015,0.0,15,-0.47066410146516346
12,70386.49693131447,143438,0.0,15,-0.5092897493599013
13,54162.821024656296,149022,0.0,15,-0.6365447985890923
14,42241.200953722,154132,0.0,15,-0.7259413946894739
15,12028.139680624008,158759,0.0,15,-0.9242364862425185
16,28240.68769812584,162740,0.0,15,-0.8264674468592489
17,33030.85997700691,166470,0.0,15,-0.8015807053702955
18,133874.23560023308,169825,0.0,15,-0.21169300397330737
19,90608.07779431343,172788,0.0,15,-0.4756112820663852
20,48925.44433474541,175476,0.0,15,-0.7211844107755738
1,18689.367324113846,20000,0.0,16,-0.06553163379430771
2,37574.819177389145,38010,0.0,16,-0.011449113986078797
3,49072.65946269035,54198,0.0,16,-0.09456696810416707
4,79672.49199748039,68736,0.0,16,0.15910864754248707
5,110258.7316930294,81793,0.0,16,0.3480216117886543
6,140700.63963532448,93580,0.0,16,0.5035332296999837
7,140158.8971912861,104276,0.0,16,0.34411463032036216
8,134066.89390540123,113955,0.0,16,0.17648978899917714
9,107112.10325360298,122586,0.0,16,-0.1262289066157393
10,73658.67152810097,130352,0.0,16,-0.43492488394423584
11,101892.14751124382,137363,0.0,16,-0.25822712439853657
12,95054.49488759041,143644,0.0,16,-0.33826338108385723
13,275150.8344709873,149310,0.0,16,0.8428158493803987
14,301411.6244018078,154440,0.0,16,0.951642219643925
15,271169.9406802654,158953,0.0,16,0.7059756071308212
16,160855.8987081051,163004,0.0,16,-0.013178212141388633
17,228256.81790709496,166756,0.0,16,0.36880722676902156
18,254365.8198416233,169983,0.0,16,0.4964191703971768
19,230853.33302617073,172974,0.0,16,0.3346129072934125
20,48581.7115008831,175629,0.0,16,-0.723384455295634
1,23769.79485154152,20000,0.0,17,0.18848974257707596
2,42242.37456917763,37918,0.0,17,0.11404542879839727
3,54725.658148527145,54142,0.0,17,0.01078013646572246
4,66501.61281228065,68646,0.0,17,-0.031238341457904977
5,64827.170222997665,81747,0.0,17,-0.20697799034829822
6,77772.51854538918,93547,0.0,17,-0.16862626759394556
7,80047.66330122948,104178,0.0,17,-0.23162603139598115
8,68485.5230152607,113664,0.0,17,-0.3974739318054908
9,49639.73984122276,122270,0.0,17,-0.5940153771062177
10,102311.61996722221,130133,0.0,17,-0.21379189008766253
11,94351.58029198647,137204,0.0,17,-0.3123263148888774
12,51392.74939894676,143527,0.0,17,-0.6419297456301131
13,43068.19900870323,149209,0.0,17,-0.7113565602027812
14,80299.51259493828,154184,0.0,17,-0.47919685184624683
15,139160.12898087502,158735,0.0,17,-0.12331792622373758
16,55934.515446424484,162826,0.0,17,-0.6564767577265026
17,128951.05704665184,166502,0.0,17,-0.22552847985818886
18,155871.17597460747,169826,0.0,17,-0.08217130489673273
19,235590.13411402702,172805,0.0,17,0.36332938349021743
20,8319.743126630783,175500,0.0,17,-0.952594056258514
1,21289.002150297165,20000,0.0,18,0.06445010751485825
2,33799.17100071907,37995,0.0,18,-0.11043108301831635
3,46825.68088173866,54273,0.0,18,-0.13721959571538955
4,65819.59173083305,68873,0.0,18,-0.04433389382148224
5,91680.6136071682,82034,0.0,18,0.11759287133588753
6,102293.25875639915,93776,0.0,18,0.09082557110986984
7,121300.57379603386,104371,0.0,18,0.16220572569041075
8,76559.00940299034,113927,0.0,18,-0.32799942592194703
9,63686.28457188606,122510,0.0,18,-0.48015439905406854
10,100562.14824318886,130192,0.0,18,-0.22758580985629795
11,100229.94354367256,137242,0.0,18,-0.2696846188216977
12,97636.04119420052,143517,0.0,18,-0.31969006323849775
13,155975.69659352303,149157,0.0,18,0.0457148950000538
14,372454.2896449566,154204,0.0,18,1.4153348139150514
15,651578.7754952908,158812,0.0,18,3.102830866025809
16,1736281.0699641705,162956,0.0,18,9.65490727536372
17,206026.823669672,166712,0.0,18,0.235824797673065
18,203155.77432513237,170088,0.0,18,0.19441568085421881
19,2007373.572140932,173162,0.0,18,10.592460078660054
20,250117.04698204994,175870,0.0,18,0.4221700516407002
1,17658.09878706932,20000,0.0,19,-0.11709506064653397
2,34025.95117688179,37969,0.0,19,-0.10384916176665727
3,47035.15097498894,54094,0.0,19,-0.13049227317282994
4,55189.33519721031,68691,0.0,19,-0.1965565329197375
5,62923.697382211685,81877,0.0,19,-0.23148506439889485
6,56927.44955420494,93610,0.0,19,-0.39186572423667404
7,60537.95948624611,104216,0.0,19,-0.4191106981054146
8,59212.404042482376,113760,0.0,19,-0.4794971515252956
9,70869.85811591148,122404,0.0,19,-0.4210168122290817
10,91968.52818131447,130154,0.0,19,-0.29338684803145143
11,44824.66086745262,137152,0.0,19,-0.6731753028213032
12,36843.65674853325,143481,0.0,19,-0.7432157794514029
13,30351.002663373947,149207,0.0,19,-0.7965845927913976
14,11577.205508947372,154237,0.0,19,-0.9249388570255687
15,193157.59673714638,158818,0.0,19,0.21621980340481795
16,62295.27160525322,162865,0.0,19,-0.6175036281260355
17,237823.5526382923,166546,0.0,19,0.42797516985272727
18,120456.23913407326,169940,0.0,19,-0.2911837169938022
19,91329.2245566845,172928,0.0,19,-0.47186560558912094
20,48209.19290184975,175640,0.0,19,-0.7255227003993979
1,20727.74276137352,20000,0.0,20,0.036387138068675995
2,36016.26381278038,37921,0.0,20,-0.050229060078046985
3,55484.57846045494,54212,0.0,20,0.023474110168504037
4,83455.70608973503,68809,0.0,20,0.2128603248083104
5,125135.82572340965,81950,0.0,20,0.5269777391508195
6,110931.44938349724,93786,0.0,20,0.1828145926204043
7,100844.45759654045,104413,0.0,20,-0.03417718486643952
8,168530.76830506325,114023,0.0,20,0.478041871421233
9,148813.03504109383,122806,0.0,20,0.2117733257421773
10,103830.92597126961,130511,0.0,20,-0.2044277802540046
11,103024.64738488197,137563,0.0,20,-0.2510729819436769
12,383802.14020609856,143805,0.0,20,1.6689067849247143
13,509901.96391940117,149459,0.0,20,2.4116511144822406
14,310721.03932499886,154557,0.0,20,1.01039771297967
15,145171.27886414528,159118,0.0,20,-0.08765017870922662
16,55707.70159363747,163176,0.0,20,-0.6586035838993635
17,62036.9254052639,166931,0.0,20,-0.6283678561485649
18,128775.9281694889,170195,0.0,20,-0.24336244795975848
19,3730538.6440455914,173134,0.0,20,20.54711751617586
20,655359999.999851,175794,0.0,20,3726.9998179679114
1,18751.87560915947,20000,0.0,21,-0.06240621954202652
2,34139.91317152977,37949,0.0,21,-0.10037383932304487
3,57076.785415410995,54277,0.0,21,0.05158327496749996
4,68182.8598678112,68820,0.0,21,-0.009258066436919456
5,67101.78002715111,81971,0.0,21,-0.1813961031687901
6,105429.75887656212,93689,0.0,21,0.12531630048951445
7,135315.2395784855,104402,0.0,21,0.2960981550016809
8,151802.26132273674,113907,0.0,21,0.33268597472268374
9,158256.96274638176,122555,0.0,21,0.2913137998970402
10,102605.90180754662,130356,0.0,21,-0.21287933192529215
11,84049.45865273476,137324,0.0,21,-0.3879477829604821
12,61114.75810408592,143575,0.0,21,-0.5743356565969986
13,38604.83959317207,149170,0.0,21,-0.7412023892661254
14,34222.07161784172,154303,0.0,21,-0.7782151246713174
15,19132.118076086044,158885,0.0,21,-0.8795851208352831
16,121453.82568240166,163039,0.0,21,-0.2550627415379041
17,178089.11636471748,166890,0.0,21,0.06710477778607156
18,300688.34885954857,170168,0.0,21,0.7670087728571092
19,1263866.176456213,173205,0.0,21,6.296938174164793
20,39715.01484513283,175796,0.0,21,-0.7740846501334909
1,19780.97215294838,20000,0.0,22,-0.010951392352581024
2,40715.90647101402,37987,0.0,22,0.07183790430973815
3,60467.85995364189,54190,0.0,22,0.11584904878468152
4,73808.04911255836,68709,0.0,22,0.07421224457579596
5,68729.9545109272,81978,0.0,22,-0.1616048877634585
6,73288.03852200508,93690,0.0,22,-0.21776028901691663
7,59376.68278813362,104339,0.0,22,-0.4309253223805708
8,48068.511337041855,113866,0.0,22,-0.5778501805890972
9,54498.2673227787,122449,0.0,22,-0.5549308910421588
10,64678.54395508766,130207,0.0,22,-0.5032636958451722
11,85583.35766196251,137277,0.0,22,-0.37656448158131
12,58034.99922156334,143558,0.0,22,-0.5957383132840849
13,49976.93821787834,149190,0.0,22,-0.6650114738395446
14,147786.7804467678,154333,0.0,22,-0.0424162010278566
15,447158.957272768,158959,0.0,22,1.8130458625983306
16,625807.5033128262,163002,0.0,22,2.839262728756863
17,902809.9600970745,166710,0.0,22,4.415451743129234
18,814950.5026638508,170067,0.0,22,3.7919378989683525
19,467429.4428527355,173159,0.0,22,1.6994233210675478
20,226465.68819880486,175834,0.0,22,0.28795163733296664
1,18751.87560915947,20000,0.0,23,-0.06240621954202652
2,35936.05533242226,37922,0.0,23,-0.05236919644474826
3,50913.877338171005,54170,0.0,23,-0.06010933472086016
4,71416.95693135262,68590,0.0,23,0.04121529277376608
5,88768.43526959419,81722,0.0,23,0.08622445938173555
6,96497.26167321205,93470,0.0,23,0.032387521913042165
7,90617.41784214973,104187,0.0,23,-0.13024256536660297
8,109374.40887093544,113785,0.0,23,-0.03876250058500294
9,110099.2901623249,122392,0.0,23,-0.10043720045162342
10,101745.24113535881,130128,0.0,23,-0.21811415579000054
11,124677.6519715786,137073,0.0,23,-0.09042880821475711
12,114060.45719981194,143305,0.0,23,-0.20407203377543048
13,222988.24056982994,149004,0.0,23,0.49652519777878407
14,193923.80699515343,154174,0.0,23,0.2578243218386591
15,245297.26549983025,158734,0.0,23,0.5453353755328426
16,727512.8097832203,162912,0.0,23,3.465679690773057
17,8592825.881689787,166580,0.0,23,50.58377885514339
18,19697828.06441188,169883,0.0,23,114.94937730327271
19,655359999.999851,172914,0.0,23,3789.09218455331
20,655359999.999851,175714,0.0,23,3728.697121457886
1,18877.520710229874,20000,0.0,24,-0.05612396448850632
2,37075.46845078468,38028,0.0,24,-0.025048163174905776
3,54198.6121237278,54238,0.0,24,-0.0007262044373354758
4,68675.89995265007,68780,0.0,24,-0.0015135220609178513
5,77870.35062909126,81836,0.0,24,-0.04845849468337574
6,67117.5254881382,93585,0.0,24,-0.282817486903476
7,65859.56856608391,104299,0.0,24,-0.36855033541947757
8,92012.90711760521,113831,0.0,24,-0.19167092340746186
