num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,99232.93888568878,99588,0.0,3,-0.003565300179853178
10,117937.97314167023,118712,0.0,3,-0.0065202073786118754
11,118150.56502819061,118946,0.0,3,-0.006687362095483557
12,138594.60055828094,138457,0.0,3,0.0009938143848338822
13,138941.73800945282,138899,0.0,3,0.00030769126813598246
14,157659.82568264008,157556,0.0,3,0.0006589763807159085
15,157801.88143253326,157696,0.0,3,0.0006714275094692583
16,157801.88143253326,157696,0.0,3,0.0006714275094692583
17,174306.50293827057,174325,0.0,3,-0.00010610676454571147
18,174411.19849681854,174433,0.0,3,-0.0001249849694808753
19,192731.66358470917,193500,0.0,3,-0.003970730828376396
20,192731.66358470917,193500,0.0,3,-0.003970730828376396
1,993.1236505508423,1000,0.0,4,-0.006876349449157715
2,1973.232626914978,1992,0.0,4,-0.00942137203063352
3,21871.49226665497,21984,0.0,4,-0.005117709850119711
4,22789.45744037628,22948,0.0,4,-0.006908774604484847
5,42302.83200740814,42682,0.0,4,-0.008883557297967713
6,62485.64422130585,62502,0.0,4,-0.0002616840852157184
7,81798.96175861359,82048,0.0,4,-0.003035274977896031
8,101553.07352542877,101407,0.0,4,0.0014404678713379941
9,102492.14470386505,102339,0.0,4,0.0014964451857556872
10,103491.65499210358,103213,0.0,4,0.002699805180583615
11,104093.95396709442,103831,0.0,4,0.0025325188729225507
12,122778.38885784149,122031,0.0,4,0.0061245819327997945
13,123295.4353094101,122553,0.0,4,0.006058075358498733
14,138969.54357624054,138477,0.0,4,0.003556861978816262
15,139429.19671535492,138938,0.0,4,0.0035353662450511698
16,139806.3987493515,139246,0.0,4,0.004024523141429567
17,158688.69125843048,158417,0.0,4,0.001715038527623178
18,176147.83346652985,175860,0.0,4,0.001636719359319039
19,176200.72662830353,175961,0.0,4,0.001362385007493296
20,193776.14557743073,193500,0.0,4,0.001427108927290569
1,20150.473713874817,20000,0.0,5,0.007523685693740845
2,40251.269936561584,39803,0.0,5,0.011262214822038149
3,41212.75842189789,40750,0.0,5,0.01135603489319971
4,60525.20573139191,60496,0.0,5,0.0004827712806120527
5,78683.82632732391,78764,0.0,5,-0.0010178974236464175
6,79078.52232456207,79244,0.0,5,-0.002088204475265348
7,98945.43588161469,98891,0.0,5,0.0005504634558724763
8,117772.88615703583,118099,0.0,5,-0.002761359901135254
9,118197.86131381989,118514,0.0,5,-0.00266752186391578
10,118493.88778209686,118837,0.0,5,-0.0028872507544210743
11,136693.94552707672,137212,0.0,5,-0.0037755770116555316
12,155186.63227558136,155603,0.0,5,-0.002675833527751008
13,155342.00370311737,155765,0.0,5,-0.002715605539643883
14,174376.29401683807,174443,0.0,5,-0.00038239415259956703
15,174376.29401683807,174443,0.0,5,-0.00038239415259956703
16,174376.29401683807,174443,0.0,5,-0.00038239415259956703
17,174376.29401683807,174443,0.0,5,-0.00038239415259956703
18,192654.51729297638,193500,0.0,5,-0.004369419674540675
19,192654.51729297638,193500,0.0,5,-0.004369419674540675
20,192654.51729297638,193500,0.0,5,-0.004369419674540675
1,19905.03966808319,20000,0.0,6,-0.004748016595840454
2,39386.871457099915,39874,0.0,6,-0.01221669616542322
3,40173.45607280731,40652,0.0,6,-0.011771719157549149
4,59843.28091144562,60376,0.0,6,-0.008823358429746627
5,79118.09980869293,79828,0.0,6,-0.008892872066280852
6,79746.05858325958,80481,0.0,6,-0.009131862386655453
7,80354.8663854599,81106,0.0,6,-0.009261134990507486
8,81065.59216976166,81800,0.0,6,-0.008978090834209564
9,100130.51331043243,101091,0.0,6,-0.009501208708664133
10,118410.924077034,119390,0.0,6,-0.008200652675818773
11,137861.5289926529,138865,0.0,6,-0.0072262341651755805
12,138858.34515094757,139746,0.0,6,-0.0063519159693474535
13,139806.3987493515,140596,0.0,6,-0.005616100391536733
14,156277.52244472504,156678,0.0,6,-0.002556054808428518
15,156402.68623828888,156862,0.0,6,-0.002928139139569307
16,175286.1350774765,175419,0.0,6,-0.0007574146616016426
17,175356.31954669952,175523,0.0,6,-0.0009496217208028354
18,175356.31954669952,175523,0.0,6,-0.0009496217208028354
19,193795.54092884064,193500,0.0,6,0.0015273433015020011
20,193795.54092884064,193500,0.0,6,0.0015273433015020011
1,19918.87390613556,20000,0.0,7,-0.004056304693222046
2,39774.31356906891,39856,0.0,7,-0.0020495391140879994
3,59032.59813785553,59336,0.0,7,-0.005113284719975566
4,59526.05903148651,59818,0.0,7,-0.004880486952313497
5,60119.9597120285,60404,0.0,7,-0.004702342360961138
6,60664.936900138855,60966,0.0,7,-0.004938213100107355
7,79586.61615848541,80691,0.0,7,-0.013686580182605091
8,80234.33983325958,81329,0.0,7,-0.013459653589007825
9,80846.8610048294,81881,0.0,7,-0.012629779743415361
10,81390.72358608246,82347,0.0,7,-0.011612765661378574
11,100120.49973011017,101497,0.0,7,-0.013561979860388302
12,117279.00803089142,118874,0.0,7,-0.013417500623421282
13,117325.95264911652,118891,0.0,7,-0.013163715932101538
14,136107.0603132248,138067,0.0,7,-0.014195569446538329
15,136107.0603132248,138068,0.0,7,-0.014202709438647678
16,136325.141787529,138260,0.0,7,-0.013994345526334502
17,153856.82284832,156196,0.0,7,-0.014975909445056165
18,153964.63572978973,156357,0.0,7,-0.015300653441868711
19,173471.17960453033,175520,0.0,7,-0.011672860047115232
20,192000.03445148468,193500,0.0,7,-0.007751759940647648
1,19787.684082984924,20000,0.0,8,-0.010615795850753784
2,20699.6887922287,20995,0.0,8,-0.014065787462314898
3,40563.92014026642,40895,0.0,8,-0.008095851809110688
4,41528.12659740448,41866,0.0,8,-0.008070353093095114
5,59777.310490608215,60354,0.0,8,-0.009555116635049618
6,60434.24308300018,61008,0.0,8,-0.009404617705871638
7,60908.70797634125,61494,0.0,8,-0.00951787204700869
8,79562.72661685944,80896,0.0,8,-0.016481326433205153
9,80290.55893421173,81542,0.0,8,-0.01534719611719444
10,80895.42090892792,82079,0.0,8,-0.014419998916557005
11,99790.48073291779,101575,0.0,8,-0.017568488969551703
12,117032.84680843353,119203,0.0,8,-0.018205524957983166
13,135319.44453716278,137523,0.0,8,-0.016023177670914823
14,154350.29566287994,156433,0.0,8,-0.013313714734870878
15,173836.13884449005,175593,0.0,8,-0.010005302919307426
16,191194.6266889572,193292,0.0,8,-0.010850802470059732
17,191194.6266889572,193293,0.0,8,-0.010855919826598923
18,191194.6266889572,193297,0.0,8,-0.010876388723274472
19,191558.5607290268,193500,0.0,8,-0.010033277886166437
20,191558.5607290268,193500,0.0,8,-0.010033277886166437
1,20076.164603233337,20000,0.0,9,0.00380823016166687
2,20932.77871608734,20875,0.0,9,0.0027678426868187455
3,21716.663241386414,21671,0.0,9,0.0021071127952754175
4,41680.30917644501,41570,0.0,9,0.002653576532234961
5,42604.389786720276,42546,0.0,9,0.0013723919221613284
6,62073.67479801178,62180,0.0,9,-0.0017099582178871054
7,81464.05518054962,81735,0.0,9,-0.0033149179598749422
8,100491.81878566742,100917,0.0,9,-0.004213177307416794
9,101279.11269664764,101631,0.0,9,-0.0034624012688289595
10,119781.26466274261,119433,0.0,9,0.0029159835451057475
11,120141.3482427597,119847,0.0,9,0.0024560334656662628
12,138816.66958332062,137765,0.0,9,0.007633793658190525
13,139053.00796031952,137987,0.0,9,0.007725423121884808
14,157659.82568264008,157221,0.0,9,0.0027911391139865266
15,157944.06831264496,157542,0.0,9,0.0025521341143628904
16,175602.188706398,175065,0.0,9,0.0030685100185531672
17,193562.92188167572,193500,0.0,9,0.00032517768307865745
18,193562.92188167572,193500,0.0,9,0.00032517768307865745
19,193562.92188167572,193500,0.0,9,0.00032517768307865745
20,193562.92188167572,193500,0.0,9,0.00032517768307865745
1,993.1236505508423,1000,0.0,10,-0.006876349449157715
2,1985.3562116622925,1997,0.0,10,-0.005830640129047331
3,21763.27407360077,21849,0.0,10,-0.003923562927329899
4,42011.8123292923,41758,0.0,10,0.006078172548788193
5,42855.772376060486,42699,0.0,10,0.00367157020212384
6,43631.59239292145,43450,0.0,10,0.004179341609239304
7,62969.69950199127,63101,0.0,10,-0.0020807990049084486
8,82291.55242443085,82828,0.0,10,-0.006476645283830985
9,83268.96131038666,83706,0.0,10,-0.005221115447080762
10,100451.60949230194,100817,0.0,10,-0.00362429459017883
11,119183.52544307709,119999,0.0,10,-0.006795677938340424
12,119709.3814611435,120615,0.0,10,-0.007508340909973936
13,136940.36900997162,139021,0.0,10,-0.014966307176817756
14,155419.7520017624,157881,0.0,10,-0.015589260254480335
15,173262.97461986542,174995,0.0,10,-0.009897570674216878
16,173332.3484659195,175116,0.0,10,-0.010185542920581245
17,192019.25098896027,193500,0.0,10,-0.007652449669455989
18,192019.25098896027,193500,0.0,10,-0.007652449669455989
19,192019.25098896027,193500,0.0,10,-0.007652449669455989
20,192019.25098896027,193500,0.0,10,-0.007652449669455989
1,20071.527361869812,20000,0.0,11,0.0035763680934906006
2,21050.015091896057,20999,0.0,11,0.002429405776277781
3,21997.41303920746,21987,0.0,11,0.00047359981841353963
4,42003.28290462494,41876,0.0,11,0.0030395191667050092
5,43008.145689964294,42861,0.0,11,0.003433090454359311
6,62736.63938045502,62521,0.0,11,0.0034490711993572895
7,63661.256432533264,63483,0.0,11,0.0028079396457833463
8,64495.888352394104,64248,0.0,11,0.0038583045759261613
9,65406.838059425354,65121,0.0,11,0.004389337685621443
10,66151.38947963715,65892,0.0,11,0.003936585315928277
11,83235.64231395721,82990,0.0,11,0.002959902566058734
12,101198.0801820755,100999,0.0,11,0.0019711104275834464
13,120057.23416805267,119740,0.0,11,0.002649358343516564
14,120502.51066684723,120225,0.0,11,0.002308260901203818
15,139750.45382976532,139284,0.0,11,0.0033489405083521424
16,157817.67666339874,156765,0.0,11,0.006714998012303401
17,176253.63767147064,174509,0.0,11,0.009997407993115782
18,176253.63767147064,174509,0.0,11,0.009997407993115782
19,176412.46616840363,174629,0.0,11,0.01021288656754391
20,195901.74853801727,193500,0.0,11,0.012412137147376087
1,19965.049624443054,20000,0.0,12,-0.00174751877784729
2,20725.759863853455,20781,0.0,12,-0.0026582039433398494
3,21706.85827732086,21754,0.0,12,-0.002167036989939238
4,22388.359904289246,22457,0.0,12,-0.0030565122550097698
5,42020.34771442413,42360,0.0,12,-0.00801823148196097
6,62011.489272117615,62150,0.0,12,-0.002228652097866215
7,62931.84459209442,63082,0.0,12,-0.0023803209775463464
8,63808.14015865326,63967,0.0,12,-0.0024834655579711526
9,80290.55893421173,80878,0.0,12,-0.007263298619998876
10,98905.84647655487,99740,0.0,12,-0.008363279761832057
11,118387.23123073578,119229,0.0,12,-0.0070601008921002545
12,118671.8612909317,119538,0.0,12,-0.007245718592148926
13,119207.3792219162,120076,0.0,12,-0.007233924998199484
14,138580.7305574417,139255,0.0,12,-0.00484197653627007
15,155435.3028535843,156226,0.0,12,-0.005061239143392972
16,173176.29754543304,174795,0.0,12,-0.00926057641561232
17,173332.3484659195,174955,0.0,12,-0.009274679398019521
18,173384.39524173737,175083,0.0,12,-0.009701711521179294
19,191481.88531398773,193500,0.0,12,-0.010429533261045313
20,191481.88531398773,193500,0.0,12,-0.010429533261045313
1,1002.5829076766968,1000,0.0,13,0.0025829076766967773
2,21206.25078678131,20964,0.0,13,0.01155556128512264
3,21824.71454143524,21621,0.0,13,0.009422068425847172
4,22650.11966228485,22417,0.0,13,0.01039923550362899
5,42755.92267513275,41999,0.0,13,0.018022397560245516
6,43582.99672603607,42740,0.0,13,0.019723835424334858
7,63039.15083408356,62353,0.0,13,0.011004295448231154
8,80636.79039478302,79963,0.0,13,0.008426277087940923
9,81016.9368982315,80353,0.0,13,0.00826275183542004
10,100300.96471309662,99358,0.0,13,0.009490576632949724
11,100300.96471309662,99358,0.0,13,0.009490576632949724
12,119793.25115680695,118934,0.0,13,0.007224604880075889
13,138761.11805438995,138190,0.0,13,0.004132846475070219
14,158133.85546207428,156787,0.0,13,0.00859035163677014
15,177031.49020671844,174421,0.0,13,0.014966604977144065
16,177031.49020671844,174421,0.0,13,0.014966604977144065
17,177031.49020671844,174421,0.0,13,0.014966604977144065
18,196058.67564678192,193500,0.0,13,0.01322312995752931
19,196058.67564678192,193500,0.0,13,0.01322312995752931
20,196058.67564678192,193500,0.0,13,0.01322312995752931
1,19960.43026447296,20000,0.0,14,-0.0019784867763519287
2,20916.0715341568,20995,0.0,14,-0.003759393467168406
3,40978.73866558075,40868,0.0,14,0.0027096668684728764
4,60786.7032289505,60598,0.0,14,0.0031140174420030446
5,61510.04731655121,61409,0.0,14,0.001645480573714089
6,62611.016631126404,62357,0.0,14,0.004073586463851754
7,81390.72358608246,81380,0.0,14,0.0001317717631169636
8,81938.22801113129,81892,0.0,14,0.0005644997207454528
9,100632.67052173615,100431,0.0,14,0.0020080505196218798
10,119745.31710147858,119399,0.0,14,0.00290050252915499
11,136981.48429393768,136412,0.0,14,0.0041747375153042485
12,136981.48429393768,136412,0.0,14,0.0041747375153042485
13,137297.10280895233,136600,0.0,14,0.005103241646795985
14,155887.0404958725,155116,0.0,14,0.004970734778311055
15,155887.0404958725,155116,0.0,14,0.004970734778311055
16,175075.75452327728,174250,0.0,14,0.004738906876770633
17,194300.51147937775,193500,0.0,14,0.004137010229342359
18,194300.51147937775,193500,0.0,14,0.004137010229342359
19,194300.51147937775,193500,0.0,14,0.004137010229342359
20,194300.51147937775,193500,0.0,14,0.004137010229342359
1,19856.658577919006,20000,0.0,15,-0.007167071104049683
2,20849.326252937317,20995,0.0,15,-0.0069384971213471355
3,40853.87885570526,40893,0.0,15,-0.0009566709288811965
4,59490.24856090546,59464,0.0,15,0.00044141936138599055
5,60077.77750492096,60037,0.0,15,0.0006792062381691203
6,60829.38015460968,60801,0.0,15,0.00046677118155425367
7,61337.64088153839,61279,0.0,15,0.0009569490614793177
8,80741.76013469696,80838,0.0,15,-0.001190527540303317
9,81390.72358608246,81459,0.0,15,-0.000838169065634755
10,81610.9150648117,81689,0.0,15,-0.0009558806594314223
11,101046.32079601288,100936,0.0,15,0.0010929776889601174
12,101441.36846065521,101374,0.0,15,0.0006645536395447788
13,119529.85227108002,120164,0.0,15,-0.005277352026563554
14,138386.72935962677,139234,0.0,15,-0.006085228036063246
15,158070.56725025177,158507,0.0,15,-0.0027533973247126625
16,174550.89390277863,175630,0.0,15,-0.006144201430401267
17,174690.70255756378,175768,0.0,15,-0.006129087447295402
18,174690.70255756378,175768,0.0,15,-0.006129087447295402
19,174865.61834812164,175922,0.0,15,-0.006004829707929406
20,193272.53997325897,193500,0.0,15,-0.0011755040141655185
1,19937.339425086975,20000,0.0,16,-0.003133028745651245
2,40103.95109653473,39893,0.0,16,0.005287922606340185
3,60077.77750492096,59701,0.0,16,0.00631107527379708
4,60756.2392950058,60436,0.0,16,0.005298816847670236
5,80258.4320306778,79962,0.0,16,0.003707161285082857
6,81130.51354885101,80929,0.0,16,0.0024900041870159423
7,81758.04316997528,81480,0.0,16,0.0034124100389700636
8,102031.73458576202,101149,0.0,16,0.008727071802608271
9,102872.25544452667,101909,0.0,16,0.009452113596705614
10,121629.04441356659,120583,0.0,16,0.008674891266319377
11,122177.91378498077,121118,0.0,16,0.008751083942772948
12,139498.969912529,139416,0.0,16,0.0005951247527471144
13,139792.4154996872,139720,0.0,16,0.0005182901494932352
14,140479.5140028,140352,0.0,16,0.0009085300017098993
15,141410.34185886383,141229,0.0,16,0.0012840270685470446
16,160092.3329591751,158670,0.0,16,0.008964095034821389
17,176783.6183309555,174932,0.0,16,0.010584789123519456
18,176783.6183309555,174932,0.0,16,0.010584789123519456
19,196078.29749584198,193500,0.0,16,0.013324534862232455
20,196078.29749584198,193500,0.0,16,0.013324534862232455
1,20115.61691761017,20000,0.0,17,0.005780845880508423
2,20925.620198249817,20853,0.0,17,0.003482482052933242
3,21898.606419563293,21832,0.0,17,0.0030508620173732804
4,41070.52385807037,40969,0.0,17,0.0024780653193969475
5,41697.24881649017,41606,0.0,17,0.002193164843776699
6,42405.99572658539,42334,0.0,17,0.001700659672730859
7,61837.69404888153,61738,0.0,17,0.0016147923301942202
8,80944.00465488434,81218,0.0,17,-0.0033735790725659535
9,81423.30348491669,81747,0.0,17,-0.0039597357099748366
10,101481.97710514069,101421,0.0,17,0.0006012276071098297
11,101970.50273418427,101977,0.0,17,-6.371305113638235e-05
12,121143.22483539581,121379,0.0,17,-0.0019424708112950923
13,121155.34842014313,121388,0.0,17,-0.00191659455511972
14,138566.86651706696,138781,0.0,17,-0.0015429596481726204
15,138677.8324842453,138989,0.0,17,-0.0022387923918777723
16,139053.00796031952,139357,0.0,17,-0.0021813905270670363
17,157833.47189426422,157238,0.0,17,0.0037870736988782684
18,175725.24845600128,174671,0.0,17,0.0060356238643007815
19,192808.83967876434,193500,0.0,17,-0.0035718879650421535
20,192808.83967876434,193500,0.0,17,-0.0035718879650421535
1,19918.87390613556,20000,0.0,18,-0.004056304693222046
2,39390.888810157776,39898,0.0,18,-0.012710190732423283
3,58613.672852516174,59598,0.0,18,-0.01651611039772854
4,78236.27293109894,79228,0.0,18,-0.012517381088769904
5,78833.5770368576,79723,0.0,18,-0.011156416130130515
6,79690.21499156952,80655,0.0,18,-0.011961874755817755
7,98343.40512752533,99885,0.0,18,-0.015433697476845075
8,98876.16336345673,100507,0.0,18,-0.016226100038238867
9,118292.50752925873,120067,0.0,18,-0.014779185544248395
10,137916.7228937149,139131,0.0,18,-0.008727581245625312
11,138151.5234708786,139446,0.0,18,-0.009282995059889842
12,156637.62986660004,157611,0.0,18,-0.006175775379890765
13,173662.2542142868,174449,0.0,18,-0.004509889914606537
14,173662.2542142868,174449,0.0,18,-0.004509889914606537
15,173662.2542142868,174449,0.0,18,-0.004509889914606537
16,173662.2542142868,174449,0.0,18,-0.004509889914606537
17,192307.7493906021,193500,0.0,18,-0.006161501857353428
18,192307.7493906021,193500,0.0,18,-0.006161501857353428
19,192307.7493906021,193500,0.0,18,-0.006161501857353428
20,192307.7493906021,193500,0.0,18,-0.006161501857353428
1,20069.20874118805,20000,0.0,19,0.003460437059402466
2,20973.405241966248,20895,0.0,19,0.0037523446741444155
3,21972.67711162567,21882,0.0,19,0.004143913336334493
4,22916.677594184875,22858,0.0,19,0.002567048481270255
5,23772.302269935608,23697,0.0,19,0.0031777132099256407
6,43402.305245399475,43127,0.0,19,0.0063835936976714145
7,63209.94794368744,62620,0.0,19,0.0094210786280332
8,63859.31074619293,63276,0.0,19,0.009218514858602506
9,64644.673466682434,64049,0.0,19,0.009300277392034756
10,83218.98281574249,82879,0.0,19,0.004102158758461042
11,84005.41245937347,83740,0.0,19,0.0031694824381833546
12,102512.65466213226,102185,0.0,19,0.0032064849256961707
13,103016.4510011673,102644,0.0,19,0.003628570604879948
14,103357.13922977448,103040,0.0,19,0.003077826375916878
15,103636.72077655792,103311,0.0,19,0.0031528179628299248
16,122950.49726963043,122695,0.0,19,0.0020823771924726527
17,141325.47080516815,140662,0.0,19,0.0047167735789918515
18,160429.12900447845,159195,0.0,19,0.007752310088121201
19,179781.11803531647,178516,0.0,19,0.007086860759351919
20,195275.3096818924,193500,0.0,19,0.009174727038203592
1,19953.498244285583,20000,0.0,20,-0.002325087785720825
2,39664.992690086365,39789,0.0,20,-0.0031166229338167647
3,40349.75469112396,40460,0.0,20,-0.0027247975500750764
4,41012.09342479706,41159,0.0,20,-0.003569245491944457
5,41748.109459877014,41877,0.0,20,-0.0030778360465884814
6,42492.14828014374,42602,0.0,20,-0.0025785578108131592
7,60573.771595954895,61023,0.0,20,-0.007361624371877898
8,60579.84530925751,61032,0.0,20,-0.007408485560730317
9,78999.42696094513,79702,0.0,20,-0.008814998858935417
10,79229.02405261993,79994,0.0,20,-0.0095629165609929
11,98264.72103595734,99227,0.0,20,-0.009697753273228693
12,117361.17899417877,118567,0.0,20,-0.010169954589567317
13,117608.03163051605,118874,0.0,20,-0.01064966577623322
14,136325.141787529,137463,0.0,20,-0.008277559870445199
15,136447.96907901764,137648,0.0,20,-0.008718113746529995
16,136447.96907901764,137656,0.0,20,-0.008775722968721747
17,152951.10642910004,154913,0.0,20,-0.012664486330391661
18,172467.16916561127,174056,0.0,20,-0.009128273856625069
19,172605.3088903427,174250,0.0,20,-0.009438686425579842
20,192346.24803066254,193500,0.0,20,-0.0059625424771961935
1,19939.646124839783,20000,0.0,21,-0.0030176937580108643
2,39523.687958717346,39906,0.0,21,-0.009580314771780028
3,40440.234541893005,40789,0.0,21,-0.008550478268822345
4,60041.63920879364,60449,0.0,21,-0.0067389169582021185
5,79054.78179454803,79963,0.0,21,-0.01135798063419288
6,98846.49217128754,99440,0.0,21,-0.005968501897752046
7,99770.51317691803,100390,0.0,21,-0.006170802102619486
8,100592.40758419037,101302,0.0,21,-0.007004722668946629
9,119745.31710147858,120423,0.0,21,-0.0056275204779936
10,120273.64671230316,120873,0.0,21,-0.004958537371429835
11,137379.5598745346,137823,0.0,21,-0.0032174609859413382
12,137696.09034061432,138098,0.0,21,-0.002910322085661495
13,138027.1703004837,138387,0.0,21,-0.002600169810143268
14,157092.86630153656,157192,0.0,21,-0.0006306535858277771
15,176677.4982213974,176331,0.0,21,0.001965044271270508
16,177191.0160779953,176775,0.0,21,0.002353364887542358
17,193117.8480386734,193500,0.0,21,-0.0019749455365715715
18,193117.8480386734,193500,0.0,21,-0.0019749455365715715
19,193117.8480386734,193500,0.0,21,-0.0019749455365715715
20,193117.8480386734,193500,0.0,21,-0.0019749455365715715
1,19958.117604255676,20000,0.0,22,-0.0020941197872161865
2,39892.04466342926,39904,0.0,22,-0.0002996024601729086
3,58819.81551647186,59078,0.0,22,-0.0043702306023923835
4,59496.21498584747,59792,0.0,22,-0.004946899487431878
5,78244.09902095795,78818,0.0,22,-0.007281344097059723
6,97218.37341785431,98097,0.0,22,-0.008956712051802715
7,97218.37341785431,98099,0.0,22,-0.008976917013890976
8,97676.60796642303,98507,0.0,22,-0.008429776904960717
9,98225.40581226349,98930,0.0,22,-0.007122148870277077
10,98235.23461818695,98936,0.0,22,-0.007083017120290383
11,117161.72397136688,118502,0.0,22,-0.011310155344493068
12,134724.97761249542,136979,0.0,22,-0.016455240493101698
13,134954.34820652008,137192,0.0,22,-0.016310366446147875
14,155264.2971277237,156184,0.0,22,-0.0058885857211769844
15,155435.3028535843,156433,0.0,22,-0.006377792066991686
16,155435.3028535843,156433,0.0,22,-0.006377792066991686
17,155559.79311466217,156585,0.0,22,-0.006547286683512658
18,175338.77193927765,175531,0.0,22,-0.0010951231447570576
19,193659.8151922226,193500,0.0,22,0.0008259183060599236
20,193659.8151922226,193500,0.0,22,0.0008259183060599236
1,19969.668984413147,20000,0.0,23,-0.0015165507793426514
2,20949.49781894684,20987,0.0,23,-0.0017869243366446669
3,41099.77185726166,40833,0.0,23,0.006533241673686913
4,61208.65046977997,60653,0.0,23,0.009161137450414131
5,61918.3212518692,61381,0.0,23,0.008753869305961155
6,81325.59359073639,80873,0.0,23,0.005596349717908192
7,99950.35231113434,99616,0.0,23,0.0033564117323957835
8,117855.3968667984,117683,0.0,23,0.001464925832944443
9,118115.10622501373,117916,0.0,23,0.001688542903539239
10,136188.80212306976,136832,0.0,23,-0.0047006393017001635
11,136284.22915935516,136985,0.0,23,-0.005115675735626794
12,155777.88054943085,156140,0.0,23,-0.0023191971984703012
13,156121.21522426605,156409,0.0,23,-0.001839950231341852
14,174184.43262577057,174037,0.0,23,0.0008471338035622818
15,174184.43262577057,174041,0.0,23,0.0008241312436182787
16,174184.43262577057,174042,0.0,23,0.0008183807688406755
17,174411.19849681854,174250,0.0,23,0.0009250989774378334
18,174411.19849681854,174250,0.0,23,0.0009250989774378334
19,193272.53997325897,193500,0.0,23,-0.0011755040141655185
20,193272.53997325897,193500,0.0,23,-0.0011755040141655185
1,20110.973715782166,20000,0.0,24,0.005548685789108276
