num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,623629.4755339622,640000,0.0,16,-0.025578944478183985
2,853246.3231682777,870573,0.0,16,-0.019902612224043544
3,895885.3384852409,953462,0.0,16,-0.06038694936427363
4,952199.1947293282,983165,0.0,16,-0.031496041122977166
5,945596.6809391975,993997,0.0,16,-0.04869262086384814
1,664387.6960873604,640000,0.0,17,0.0381057751365006
2,814031.3467383385,870335,0.0,17,-0.06469193271747262
3,903111.712038517,953048,0.0,17,-0.05239640391825281
4,960836.2218737602,983246,0.0,17,-0.022791629079843473
5,997133.501470089,993901,0.0,17,0.0032523374763572615
1,649867.0575022697,640000,0.0,18,0.015417277347296476
2,906246.6529011726,870267,0.0,18,0.041343234778720366
3,992931.0443997383,953392,0.0,18,0.041471969976398286
4,1039394.7604298592,983220,0.0,18,0.057133459886758976
5,1043728.8239598274,993904,0.0,18,0.050130418994014936
1,626387.742459774,640000,0.0,19,-0.021269152406603098
2,867243.8392043114,870477,0.0,19,-0.003714240348324688
3,1063421.1203455925,953278,0.0,19,0.11554144787312043
4,1076896.506845951,983181,0.0,19,0.09531867158331078
5,1065796.2468266487,993991,0.0,19,0.07223933297851662
1,647955.8131098747,640000,0.0,20,0.012430957984179258
2,900385.830104351,870155,0.0,20,0.034741890932478744
3,948939.6992325783,953286,0.0,20,-0.00455928311904478
4,960447.9137063026,983047,0.0,20,-0.022988815686022495
5,864125.2729296684,993900,0.0,20,-0.13057121146023903
1,641311.9003176689,640000,0.0,21,0.0020498442463576794
2,945468.1918025017,870441,0.0,21,0.08619445982266653
3,1059097.2319245338,953502,0.0,21,0.1107446360097135
4,1004763.4741663933,983353,0.0,21,0.021772928100482005
5,974530.7889580727,994027,0.0,21,-0.019613361651069174
1,589752.5694966316,640000,0.0,22,-0.07851161016151309
2,892425.5022406578,870658,0.0,22,0.025001208557961688
3,978569.5323348045,953638,0.0,22,0.026143602011250114
4,1029741.0133481026,983344,0.0,22,0.04718289159043282
5,967745.8932995796,993988,0.0,22,-0.026400828481249652
1,631941.981613636,640000,0.0,23,-0.012590653728693724
2,867629.614174366,870252,0.0,23,-0.0030133637447934654
3,967278.7639498711,953159,0.0,23,0.014813650135886104
4,1006646.7466950417,983103,0.0,23,0.023948402858135574
5,927390.9887671471,993831,0.0,23,-0.0668524238354941
1,629158.5579514503,640000,0.0,24,-0.01693975320085883
2,864752.234518528,871000,0.0,24,-0.007173094697442039
3,904073.6415982246,953592,0.0,24,-0.051928244366327904
4,1002235.9964251518,983263,0.0,24,0.019295952786946957
5,1053563.8144612312,993983,0.0,24,0.05994148236059493
1,719490.559399128,640000,0.0,25,0.12420399906113744
2,934613.3330464363,870608,0.0,25,0.07351797025347379
3,1020717.000067234,953455,0.0,25,0.07054554233522718
4,1055408.580005169,983179,0.0,25,0.0734653404976804
5,1089999.7505545616,993962,0.0,25,0.09662114905254085
1,652744.8132634163,640000,0.0,26,0.019913770724087954
2,807019.0528035164,870313,0.0,26,-0.07272549898310564
3,875538.5735630989,953384,0.0,26,-0.08165170218600384
4,885441.4787888527,983172,0.0,26,-0.09940327960026049
5,958702.3851275444,993919,0.0,26,-0.03543207733472808
1,645099.7892022133,640000,0.0,27,0.007968420628458261
2,887941.6832327843,870501,0.0,27,0.020035224810522067
3,1039693.2372450829,953229,0.0,27,0.09070667934471449
4,1124147.8475928307,982851,0.0,27,0.14376222600661814
5,1138110.0633740425,993889,0.0,27,0.1451078172452281
1,621797.5720763206,640000,0.0,28,-0.028441293630748987
2,863131.13540411,870470,0.0,28,-0.00843092191102513
3,902178.0994534492,953526,0.0,28,-0.053850551056343246
4,929450.7655501366,983154,0.0,28,-0.05462342059317608
5,961698.6861824989,993793,0.0,28,-0.03229476743899491
1,666348.8760590553,640000,0.0,29,0.04117011884227395
2,943005.3958296776,870415,0.0,29,0.08339745504119021
3,1085965.0406241417,953795,0.0,29,0.1385727966954552
4,1151940.441429615,983497,0.0,29,0.17126990873344303
5,1202074.5411515236,993995,0.0,29,0.2093366074794376
1,616334.9881768227,640000,0.0,30,-0.03697658097371459
2,822930.9573769569,869964,0.0,30,-0.05406320563039742
3,938590.9137129784,953189,0.0,30,-0.015314996592513801
4,1011209.389269352,983189,0.0,30,0.02849949426748261
5,982507.0580840111,993983,0.0,30,-0.011545410651881291
1,690353.8247942924,640000,0.0,31,0.07867785124108195
2,908344.1039919853,870535,0.0,31,0.04343203201707607
3,1022884.0872645378,953455,0.0,31,0.0728184206538723
4,1131161.8867516518,983412,0.0,31,0.15024210275210365
5,1235010.2391839027,994106,0.0,31,0.24233254721720093
1,643202.9750943184,640000,0.0,32,0.005004648584872484
2,969874.310195446,870543,0.0,32,0.11410270393931835
3,1015675.6219267845,953338,0.0,32,0.0653887938242098
4,1019148.9979624748,983294,0.0,32,0.03646416835908164
5,1015842.4493670464,993943,0.0,32,0.02203290265844858
1,621797.5720763206,640000,0.0,33,-0.028441293630748987
2,829856.2404513359,870630,0.0,33,-0.046832477112739156
3,888697.0135569572,953417,0.0,33,-0.06788214017900117
4,877436.7216229439,983303,0.0,33,-0.10766394323728914
5,896773.1210589409,994000,0.0,33,-0.09781376151011983
1,647955.8131098747,640000,0.0,34,0.012430957984179258
2,801901.0749459267,870212,0.0,34,-0.07849917612498257
3,948295.2538132668,953285,0.0,34,-0.005234264870141926
4,958913.1346344948,983183,0.0,34,-0.024684992890952363
5,1028767.8387761116,993864,0.0,34,0.035119330991072825
1,639426.546394825,640000,0.0,35,-0.0008960212580859661
2,919098.7220406532,870490,0.0,35,0.05584064382204647
3,1006305.3598999977,953222,0.0,35,0.055688349513542186
4,1038377.3621916771,983237,0.0,35,0.0560804385836549
5,1067084.4891667366,993989,0.0,35,0.07353752321880484
1,621797.5720763206,640000,0.0,36,-0.028441293630748987
2,871049.70484972,870248,0.0,36,0.0009212372217115135
3,972985.9104752541,953042,0.0,36,0.02092658085924236
4,977893.0494189262,983149,0.0,36,-0.005346036644571435
5,972752.3991465569,993915,0.0,36,-0.02129216366937127
1,646050.3551363945,640000,0.0,37,0.009453679900616407
2,911017.0528292656,870283,0.0,37,0.046805525132934456
3,1017952.2719979286,953389,0.0,37,0.06771975762037177
4,1076536.6902947426,983179,0.0,37,0.0949549271238936
5,1040413.8067364693,993911,0.0,37,0.04678769702364625
1,657570.2652335167,640000,0.0,38,0.027453539427369833
2,856952.7998566628,870951,0.0,38,-0.016072316517619534
3,986457.2021365166,953749,0.0,38,0.03429435012410663
4,1046859.7450852394,983335,0.0,38,0.06460132618613129
5,1028600.6179451942,994100,0.0,38,0.03470537968533774
1,647002.3623108864,640000,0.0,39,0.010941191110759974
2,822725.6253361702,869994,0.0,39,-0.05433183983318253
3,949520.5602049828,952900,0.0,39,-0.003546478953738317
4,949859.1324687004,983123,0.0,39,-0.03383489912381217
5,981375.028192997,993965,0.0,39,-0.012666413613158432
1,645099.7892022133,640000,0.0,40,0.007968420628458261
2,856333.8312506676,870312,0.0,40,-0.016061100788375235
3,976889.4204497337,953200,0.0,40,0.02485251830647685
4,996164.9134755135,983082,0.0,40,0.013308059221421467
5,968558.9960217476,993867,0.0,40,-0.02546417576823902
1,684270.2260613441,640000,0.0,41,0.06917222822085023
2,848624.9867081642,870353,0.0,41,-0.024964598607502685
3,915488.443672657,953088,0.0,41,-0.039450246280871216
4,944472.4079966545,983099,0.0,41,-0.039290643163450975
5,919912.3993515968,993991,0.0,41,-0.07452642996606927
1,662432.4622750282,640000,0.0,42,0.03505072230473161
2,900874.7699856758,870343,0.0,42,0.03508015803617173
3,947217.9499268532,953383,0.0,42,-0.006466498850039092
4,921529.760658741,983353,0.0,42,-0.06286983345884846
5,939233.9000105858,994112,0.0,42,-0.05520313605450313
1,603779.9510359764,640000,0.0,43,-0.05659382650628686
2,869029.7338366508,870206,0.0,43,-0.001351710012743134
3,1001769.3719267845,953198,0.0,43,0.050956225177543925
4,931916.0369038582,983222,0.0,43,-0.052181463693999744
5,975316.1457180977,993984,0.0,43,-0.018780839814224688
1,676244.6311116219,640000,0.0,44,0.05663223611190915
2,822965.4255509377,870650,0.0,44,-0.05476893636830224
3,990199.2020010948,953359,0.0,44,0.038642528156858875
4,962812.9884600639,983212,0.0,44,-0.020747317506230666
5,954278.2226204872,993969,0.0,44,-0.03993160488859591
1,661457.0692181587,640000,0.0,45,0.033526670653373
2,778846.2427258492,870290,0.0,45,-0.10507274273420451
3,884130.7571530342,953288,0.0,45,-0.07254601216732592
4,880336.9423747063,983126,0.0,45,-0.1045532898380205
5,874323.179423809,993879,0.0,45,-0.12029212869593879
1,637546.8960404396,640000,0.0,46,-0.003832974936813116
2,882326.5811800957,871050,0.0,46,0.01294596312507396
3,951092.0414328575,953521,0.0,46,-0.002547357181585394
4,957138.8939023018,983438,0.0,46,-0.02674200722129734
5,1009511.3697648048,993983,0.0,46,0.015622369562462175
1,605557.3126673698,640000,0.0,47,-0.05381669895723462
2,821801.5667796135,870417,0.0,47,-0.055853037360697806
3,934090.5228257179,953688,0.0,47,-0.020549149380386534
4,1034687.547981739,983396,0.0,47,0.05215757231241437
5,1052448.4100937843,994034,0.0,47,0.058765002096290805
1,661457.0692181587,640000,0.0,48,0.033526670653373
2,835704.3614983559,870302,0.0,48,-0.039753601050720476
3,988828.367292881,953286,0.0,48,0.037284054620419275
4,1066066.3303732872,983064,0.0,48,0.08443227538928005
5,1055083.0009579659,993857,0.0,48,0.06160443701454621
1,612720.6948399544,640000,0.0,49,-0.04262391431257129
2,854289.8389697075,870372,0.0,49,-0.018477341907015058
3,881735.7334494591,953279,0.0,49,-0.07504966179947416
4,910643.8705325127,983330,0.0,49,-0.07391834833421876
5,892307.9338669777,994007,0.0,49,-0.1023122232871824
