num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,348911.32308630116,294365,0.0,16,0.1853016597975342
3,378467.8203835621,407293,0.0,16,-0.07077258783342183
1,146193.43084817287,160000,0.0,17,-0.0862910571989196
2,279375.6504801308,294238,0.0,17,-0.05051131913576491
3,404670.0786835315,407442,0.0,17,-0.006803229211687813
1,153115.19439377877,160000,0.0,18,-0.04303003503888267
2,303133.9509708392,294436,0.0,18,0.029541058059609507
3,447148.6878987104,407234,0.0,18,0.09801413413101663
1,151981.7823532159,160000,0.0,19,-0.050113860292400565
2,278828.5021522929,294418,0.0,19,-0.05295021991762435
3,423437.32019305846,407638,0.0,19,0.03875821241655209
1,165828.2750782822,160000,0.0,20,0.03642671923926373
2,303895.5495261795,294401,0.0,20,0.03225039835523487
3,406614.12822575786,407506,0.0,20,-0.0021886101658433084
1,193449.65776045583,160000,0.0,21,0.20906036100284892
2,338953.28038198786,294093,0.0,21,0.15253773596103226
3,471111.734881288,407118,0.0,21,0.15718719113693824
1,160678.88566013574,160000,0.0,22,0.004243035375848376
2,258659.3587410118,294375,0.0,22,-0.12132701913881346
3,363492.5041266393,407216,0.0,22,-0.10737175325468724
1,173678.8745830998,160000,0.0,23,0.08549296614437371
2,342022.7797519741,294604,0.0,23,0.16095769151801775
3,438582.56742746505,407869,0.0,23,0.07530252955597276
1,164077.6318321962,160000,0.0,24,0.025485198951226265
2,369632.59218251565,294332,0.0,24,0.255835560464087
3,450320.7929054409,407315,0.0,24,0.10558362178029511
1,152735.63211177118,160000,0.0,25,-0.04540229930143014
2,268612.47388635884,294343,0.0,25,-0.0874168100265376
3,454143.1391626823,407556,0.0,25,0.11430855922298357
1,173678.8745830949,160000,0.0,26,0.08549296614434315
2,313587.43697625,294340,0.0,26,0.06539184948104243
3,380305.73833849176,407497,0.0,26,-0.06672751372772864
1,163215.31822865328,160000,0.0,27,0.020095738929083017
2,264554.18214599846,294302,0.0,27,-0.10107922424584792
3,408344.95460930845,406987,0.0,27,0.003336604386155946
1,168521.27236162842,160000,0.0,28,0.05325795226017763
2,318733.2286759816,294256,0.0,28,0.08318344800439609
3,415882.4930729955,407280,0.0,28,0.021121815637879366
1,158215.66419928297,160000,0.0,29,-0.011152098754481449
2,295976.6544115301,294311,0.0,29,0.0056595044409829135
3,431646.8588846632,407230,0.0,29,0.05995839914707464
1,143451.6651871375,160000,0.0,30,-0.10342709258039068
2,311115.4293413335,294345,0.0,30,0.056975417762603446
3,400039.5763592048,407061,0.0,30,-0.017249069895655018
1,149761.56392603382,160000,0.0,31,-0.06399022546228862
2,268415.3492967974,294098,0.0,31,-0.08732684582418984
3,382010.2915048644,406877,0.0,31,-0.061116033826280655
1,168978.14584640053,160000,0.0,32,0.05611341154000329
2,286931.16257292684,294651,0.0,32,-0.02619993628758483
3,373314.7714491536,407477,0.0,32,-0.08383842167986512
1,140480.00673134602,160000,0.0,33,-0.1219999579290874
2,289390.2866932705,294341,0.0,33,-0.01681965239884864
3,461660.53027958993,407299,0.0,33,0.1334683617676202
1,162361.50565382914,160000,0.0,34,0.01475941033643212
2,234749.88234703947,294255,0.0,34,-0.20222296189685995
3,389962.4115379594,407224,0.0,34,-0.04238843600092476
1,163215.3182286473,160000,0.0,35,0.020095738929045547
2,282990.07396641845,294338,0.0,35,-0.03855406380957113
3,440918.3951060029,407340,0.0,35,0.08243333604851702
1,167164.5405555195,160000,0.0,36,0.0447783784719968
2,315430.8778435498,294449,0.0,36,0.07125810528665345
3,437624.4334243001,407415,0.0,36,0.07414904562743176
1,148674.12308277478,160000,0.0,37,-0.07078673073265764
2,286836.9506815025,294324,0.0,37,-0.02543812029769056
3,358644.9124962356,407410,0.0,37,-0.11969536217511689
1,133384.0111033725,160000,0.0,38,-0.1663499306039219
2,280634.1953795961,294451,0.0,38,-0.04692395210206083
3,429001.6355565937,407165,0.0,38,0.053630924948347015
1,157410.314282856,160000,0.0,39,-0.016185535732149946
2,279185.6176617181,294251,0.0,39,-0.05119908628443708
3,376765.23664861865,407126,0.0,39,-0.0745733835505012
1,159028.8000600407,160000,0.0,40,-0.0060699996247456514
2,353408.4696257805,294300,0.0,40,0.20084427327822113
3,402374.53907219606,407083,0.0,40,-0.011566341330401768
1,159849.83532272495,160000,0.0,41,-0.0009385292329690856
2,260241.0428768749,294224,0.0,41,-0.11550028931400935
3,398657.41770030744,407031,0.0,41,-0.02057234534886177
1,141786.41121399868,160000,0.0,42,-0.11383492991250824
2,314639.95177528856,294448,0.0,42,0.06857561190868526
3,303487.27717272635,407522,0.0,42,-0.2552861509986544
1,153879.65556599578,160000,0.0,43,-0.03825215271252637
2,283277.0491380349,294358,0.0,43,-0.037644469869903566
3,396098.3616660254,407119,0.0,43,-0.027069820701010223
1,142448.15678312827,160000,0.0,44,-0.10969902010544828
2,307869.0409744831,294575,0.0,44,0.045129562843021734
3,413333.669812184,407595,0.0,44,0.014079343005149724
1,157812.02300405785,160000,0.0,45,-0.013674856224638461
2,282200.6690561295,294591,0.0,45,-0.042059434754865135
3,465668.98492766113,407424,0.0,45,0.1429591406683483
1,139835.20138552316,160000,0.0,46,-0.12602999134048024
2,303173.10333291447,294533,0.0,46,0.02933492455145763
3,447525.0677176957,407168,0.0,46,0.09911650158582139
1,157812.0230040516,160000,0.0,47,-0.013674856224677569
2,260426.4493790224,294377,0.0,47,-0.11533017396392242
3,365355.14972114057,407273,0.0,47,-0.10292322417361188
1,144810.40947737722,160000,0.0,48,-0.09493494076639236
2,294111.26941988687,294343,0.0,48,-0.0007872807578679625
3,437748.741557214,407247,0.0,48,0.0748974002441123
1,159438.32308912723,160000,0.0,49,-0.003510480692954843
2,282829.4971273619,294633,0.0,49,-0.040061713632342996
3,431861.3989977097,407557,0.0,49,0.05963435543423295
