num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,54717.437624931335,58799,0.0,9,-0.06941550664243719
4,67359.36462879181,77651,0.0,9,-0.1325370616116752
5,84723.54352474213,96055,0.0,9,-0.11796841887728773
6,95332.67319202423,114108,0.0,9,-0.16453996922192807
7,100897.37832546234,131859,0.0,9,-0.23480855819123198
8,111951.42328739166,149260,0.0,9,-0.249956965781913
9,146947.94356822968,166368,0.0,9,-0.11672951788667486
10,174908.69104862213,183092,0.0,9,-0.044695065602963914
11,207695.84953784943,199458,0.0,9,0.04130117387043601
12,250838.27674388885,215489,0.0,9,0.16404214017369265
13,303982.897400856,231065,0.0,9,0.3155730958858158
14,333072.9776620865,246441,0.0,9,0.3515323248245482
15,384052.8208017349,261558,0.0,9,0.468327563300434
16,437703.45509052277,276387,0.0,9,0.5836615147981734
17,608811.7378950119,290833,0.0,9,1.0933378877053563
18,716561.0963106155,305095,0.0,9,1.3486490972012506
19,650768.39864254,318937,0.0,9,1.040429296828339
20,465016.9152021408,332582,0.0,9,0.39820229357614306
1,21028.199791908264,20000,0.0,10,0.05140998959541321
2,43101.67729854584,39596,0.0,10,0.08853614755394074
3,63933.053612709045,58833,0.0,10,0.08668695481632835
4,86390.76173305511,77621,0.0,10,0.11298181849055172
5,103144.21474933624,96074,0.0,10,0.07359134364485961
6,125310.58371067047,114130,0.0,10,0.09796358284999974
7,157417.23120212555,131819,0.0,10,0.19419227275374223
8,182187.52682209015,149241,0.0,10,0.2207605605838218
9,203889.08445835114,166208,0.0,10,0.22671041380890894
10,251394.68491077423,182914,0.0,10,0.37438733454396184
11,335378.902554512,199191,0.0,10,0.6837050999016624
12,381403.2679796219,215125,0.0,10,0.7729379104224143
13,411486.3461256027,230872,0.0,10,0.7823137761426363
14,376884.87112522125,246214,0.0,10,0.5307207190704885
15,449585.5349302292,261224,0.0,10,0.7210728529163828
16,423588.4088277817,276068,0.0,10,0.5343625803344889
17,357846.97353839874,290461,0.0,10,0.23199663134947116
18,409929.09848690033,304661,0.0,10,0.34552534944380914
19,370338.82677555084,318648,0.0,10,0.1622192098351499
20,623565.9664869308,332236,0.0,10,0.8768765771527794
1,20863.390564918518,20000,0.0,11,0.0431695282459259
2,41148.721575737,39635,0.0,11,0.03819153717010217
3,61958.74631404877,58882,0.0,11,0.05225274810721047
4,78194.29695606232,77643,0.0,11,0.0071004077130239285
5,105202.9675245285,96142,0.0,11,0.09424567332204971
6,122880.84328174591,114147,0.0,11,0.07651399757983925
7,150160.4324579239,131787,0.0,11,0.1394176395086305
8,164392.48502254486,149140,0.0,11,0.10226957907030214
9,200163.14804553986,166166,0.0,11,0.20459749916071793
10,260728.94513607025,182942,0.0,11,0.42520003682079704
11,270887.71879673004,199249,0.0,11,0.35954368050394253
12,300626.82688236237,215261,0.0,11,0.39656894134266013
13,339784.22462940216,230998,0.0,11,0.47094011476031034
14,349427.57427692413,246432,0.0,11,0.4179472401186702
15,363305.19020557404,261503,0.0,11,0.38929645245207145
16,370071.2925195694,276311,0.0,11,0.33932884510413774
17,388374.0025758743,290776,0.0,11,0.3356466922162569
18,467053.0241727829,304930,0.0,11,0.5316729222207814
19,468668.18249225616,318892,0.0,11,0.4696768262993621
20,402222.1654653549,332518,0.0,11,0.20962523973245034
1,20072.87323474884,20000,0.0,12,0.0036436617374420166
2,39587.63539791107,39607,0.0,12,-0.000488918678236883
3,57936.50209903717,58817,0.0,12,-0.014970126000354142
4,70505.7555437088,77643,0.0,12,-0.09192386250262354
5,83654.36732769012,96079,0.0,12,-0.1293168400202945
6,104451.2015581131,114161,0.0,12,-0.08505355105409818
7,125205.31237125397,131853,0.0,12,-0.05041741658321034
8,148915.82787036896,149242,0.0,12,-0.002185525050796977
9,164278.41246128082,166226,0.0,12,-0.01171650366801329
10,191026.0707139969,182895,0.0,12,0.04445758885697743
11,214815.93906879425,199223,0.0,12,0.07826876951353132
12,217551.40364170074,215281,0.0,12,0.010546233256537942
13,239145.03157138824,231048,0.0,12,0.03504480268770232
14,227548.80011081696,246506,0.0,12,-0.07690360433086028
15,189764.83762264252,261530,0.0,12,-0.2744050869015313
16,179198.5410451889,276233,0.0,12,-0.35127757709908336
17,207732.04624652863,290792,0.0,12,-0.28563355853486816
18,165459.2341184616,304900,0.0,12,-0.4573327841309885
19,143828.644156456,318756,0.0,12,-0.5487813746048513
20,96631.03997707367,332320,0.0,12,-0.7092229177387046
1,18607.158064842224,20000,0.0,13,-0.0696420967578888
2,37478.418946266174,39594,0.0,13,-0.05343185971949855
3,59274.911284446716,58828,0.0,13,0.00759691447009445
4,75225.33714771271,77584,0.0,13,-0.030401408180646686
5,95492.72954463959,96011,0.0,13,-0.005398032052164987
6,114291.65184497833,114138,0.0,13,0.0013461935987868416
7,125818.16971302032,131866,0.0,13,-0.045863454468776446
8,141796.98765277863,149274,0.0,13,-0.0500891806156556
9,163335.6922864914,166328,0.0,13,-0.01799040277949958
10,193774.80804920197,183059,0.0,13,0.058537455406191256
11,235682.02078342438,199392,0.0,13,0.1820033942355981
12,253769.44839954376,215340,0.0,13,0.17845940558903947
13,285328.13251018524,230991,0.0,13,0.23523484685630713
14,305791.7708158493,246378,0.0,13,0.24114884776988735
15,334047.66976833344,261405,0.0,13,0.27789319166937676
16,375761.56079769135,276150,0.0,13,0.36071541118121075
17,449312.5480413437,290647,0.0,13,0.5459046473603502
18,531103.2336950302,304941,0.0,13,0.7416589887716976
19,542572.1031427383,318794,0.0,13,0.701952054125041
20,470181.4538240433,332315,0.0,13,0.41486677948345174
1,19312.308430671692,20000,0.0,14,-0.034384578466415405
2,39007.35676288605,39587,0.0,14,-0.014642262285951262
3,57045.95744609833,58798,0.0,14,-0.029797655598858334
4,73572.8257894516,77644,0.0,14,-0.05243385465133688
5,89000.25427341461,96134,0.0,14,-0.07420627173097331
6,108660.96794605255,114174,0.0,14,-0.0482862302621214
7,124774.09303188324,131916,0.0,14,-0.054139808424427366
8,131547.63281345367,149332,0.0,14,-0.11909280788140737
9,162840.92009067535,166392,0.0,14,-0.021341650495965227
10,179146.8757390976,183118,0.0,14,-0.021686149154656588
11,189623.02267551422,199412,0.0,14,-0.04908920889658485
12,206234.90154743195,215305,0.0,14,-0.04212674323665523
13,279194.7811841965,230962,0.0,14,0.20883427223611015
14,323816.82336330414,246340,0.0,14,0.31451174540595983
15,330709.30659770966,261337,0.0,14,0.265451530390682
16,319620.40960788727,276179,0.0,14,0.1572943982268285
17,336416.60273075104,290612,0.0,14,0.15761428547599907
18,288427.20091342926,304772,0.0,14,-0.05362959552245856
19,359807.385802269,318640,0.0,14,0.12919716859863475
20,395066.7005777359,332380,0.0,14,0.18859949629260456
1,19106.20152950287,20000,0.0,15,-0.04468992352485657
2,38720.15655040741,39619,0.0,15,-0.022687181644983224
3,58969.382643699646,58884,0.0,15,0.0014500143281646286
4,82156.91149234772,77753,0.0,15,0.056639762997539866
5,104329.85842227936,96229,0.0,15,0.08418313005725257
6,124045.51208019257,114338,0.0,15,0.08490188808788475
7,148526.12555027008,132107,0.0,15,0.12428656733004369
8,156428.67982387543,149539,0.0,15,0.04607279588519
9,181106.29737377167,166622,0.0,15,0.08692908123640136
10,209508.30399990082,183254,0.0,15,0.14326729020867657
11,231781.11374378204,199560,0.0,15,0.16146078244027884
12,262358.5397005081,215571,0.0,15,0.21704004574134794
13,292980.95643520355,231265,0.0,15,0.2668625016115865
14,339720.13533115387,246691,0.0,15,0.3771079420455301
15,400215.7312631607,261783,0.0,15,0.5288071848178099
16,338658.76019001007,276507,0.0,15,0.22477463568737888
17,324197.4610090256,290904,0.0,15,0.11444827506333902
18,265002.04145908356,305089,0.0,15,-0.13139430966346358
19,372873.2830286026,318886,0.0,15,0.1692996338146002
20,609792.7290201187,332542,0.0,15,0.8337314655595947
1,20908.209681510925,20000,0.0,16,0.045410484075546265
2,42535.220980644226,39623,0.0,16,0.07349824547975231
3,62262.064814567566,58834,0.0,16,0.058266730369642826
4,78717.81647205353,77642,0.0,16,0.013856114886962312
5,103658.68031978607,96053,0.0,16,0.07918212153484089
6,138377.6742219925,114112,0.0,16,0.21264787421123538
7,169014.5868062973,131794,0.0,16,0.2824148808466038
8,214555.2808046341,149148,0.0,16,0.43853944273227996
9,229047.5732088089,166221,0.0,16,0.3779701313841747
10,264958.8030576706,182936,0.0,16,0.448368845157162
11,277612.01560497284,199333,0.0,16,0.39270474836064695
12,300972.7305173874,215340,0.0,16,0.39766290757586786
13,380982.50806331635,231032,0.0,16,0.6490464873407854
14,431802.76811122894,246432,0.0,16,0.7522187382776139
15,476368.0177927017,261342,0.0,16,0.8227763535623884
16,537026.0840654373,276152,0.0,16,0.944675700575905
17,855310.3584051132,290761,0.0,16,1.9416268289251764
18,800876.5345811844,304975,0.0,16,1.6260399527213194
19,926770.8379030228,318856,0.0,16,1.906549783924476
20,1147506.7061185837,332397,0.0,16,2.4522173970239916
1,20347.5421667099,20000,0.0,17,0.017377108335494995
2,39606.43470287323,39592,0.0,17,0.0003645863526275505
3,53539.456725120544,58791,0.0,17,-0.08932563274786032
4,71337.89360523224,77629,0.0,17,-0.08104067287698877
5,85511.95561885834,96121,0.0,17,-0.11037176455864653
6,106501.41775608063,114134,0.0,17,-0.06687386969631637
7,117595.71254253387,131807,0.0,17,-0.10781891293684043
8,135215.82663059235,149141,0.0,17,-0.09336918331919226
9,160747.59900569916,166185,0.0,17,-0.032718963771103546
10,150345.45123577118,182796,0.0,17,-0.17752329790711405
11,150415.980219841,199187,0.0,17,-0.2448504158411894
12,174732.13970661163,215148,0.0,17,-0.18785143386593586
13,206435.3781938553,230810,0.0,17,-0.10560470432886233
14,250395.56801319122,246199,0.0,17,0.017045430782380203
15,230403.70762348175,261209,0.0,17,-0.11793350296704268
16,262134.6014738083,276086,0.0,17,-0.05053279965732312
17,252752.65991687775,290529,0.0,17,-0.13002605620479282
18,386352.7184724808,304685,0.0,17,0.2680398394160552
19,295191.33746623993,318577,0.0,17,-0.07340662550579631
20,364496.96958065033,332193,0.0,17,0.09724458245854166
1,21840.718388557434,20000,0.0,18,0.0920359194278717
2,42299.75879192352,39599,0.0,18,0.06820270188447998
3,62160.10510921478,58798,0.0,18,0.0571806032384568
4,84445.59752941132,77613,0.0,18,0.08803418923906196
5,95403.60629558563,96100,0.0,18,-0.007246552595362827
6,116902.62973308563,114215,0.0,18,0.023531320168853762
7,131267.85814762115,131834,0.0,18,-0.004294353902474667
8,155660.02905368805,149187,0.0,18,0.043388693744683175
9,167916.94223880768,166281,0.0,18,0.009838419535651568
10,194346.42851352692,183007,0.0,18,0.06196172011741035
11,260113.07418346405,199397,0.0,18,0.3044984336949104
12,264252.3664236069,215402,0.0,18,0.22678696773292203
13,286428.5844564438,231135,0.0,18,0.23922635886578747
14,358699.47135448456,246478,0.0,18,0.4553001539873115
15,356694.91469860077,261553,0.0,18,0.3637576884937308
16,325521.21460437775,276405,0.0,18,0.1776965489205251
17,275893.959403038,290901,0.0,18,-0.05158813684711285
18,282070.3476667404,305070,0.0,18,-0.07539139323191262
19,286460.0545167923,318921,0.0,18,-0.10178365640145272
20,271770.36941051483,332501,0.0,18,-0.18264796373389905
1,19174.6586561203,20000,0.0,19,-0.041267067193984985
2,38631.446957588196,39594,0.0,19,-0.024310578431373547
3,58388.69869709015,58838,0.0,19,-0.007636243633533619
4,72799.05259609222,77664,0.0,19,-0.06264095853816151
5,89022.95410633087,96198,0.0,19,-0.07458622729858343
6,104349.34198856354,114328,0.0,19,-0.08728096364352095
7,120394.76215839386,131996,0.0,19,-0.08789082882516243
8,136718.08183193207,149348,0.0,19,-0.08456703918410646
9,152990.93663692474,166372,0.0,19,-0.08042857790418614
10,145066.9413805008,183028,0.0,19,-0.20740574458279173
11,160907.4717760086,199358,0.0,19,-0.19287175946784876
12,176042.28794574738,215405,0.0,19,-0.18273815396231574
13,234554.66330051422,231068,0.0,19,0.015089338638471018
14,265470.8379507065,246386,0.0,19,0.07745910056052893
15,280488.17336559296,261506,0.0,19,0.0725879076028579
16,337864.208817482,276292,0.0,19,0.2228519422114357
17,424813.6192560196,290832,0.0,19,0.46068389742538507
18,481822.82388210297,305040,0.0,19,0.5795398107858083
19,347730.8362722397,318889,0.0,19,0.0904447512213958
20,455181.2607049942,332512,0.0,19,0.36891679309316416
1,20072.87323474884,20000,0.0,20,0.0036436617374420166
2,41988.85262012482,39601,0.0,20,0.06029778591764897
3,58341.166377067566,58816,0.0,20,-0.00807320496008627
4,75793.63882541656,77690,0.0,20,-0.024409334207535528
5,96821.64490222931,96081,0.0,20,0.0077085469783756315
6,104638.45789432526,114238,0.0,20,-0.08403107639905061
7,132960.5358839035,131956,0.0,20,0.007612657885230709
8,147122.91181087494,149404,0.0,20,-0.01526791912616169
9,163994.362950325,166418,0.0,20,-0.014563551116315469
10,164908.08188915253,183109,0.0,20,-0.09939936382617716
11,175230.44526576996,199459,0.0,20,-0.12147135368286235
12,194653.77986431122,215490,0.0,20,-0.09669228333420939
13,215880.12278079987,231065,0.0,20,-0.0657169074468229
14,257294.23940181732,246431,0.0,20,0.04408227618204415
15,204760.3589296341,261586,0.0,20,-0.21723502431462657
16,175407.39119052887,276426,0.0,20,-0.36544539518522545
17,147450.85179805756,290923,0.0,20,-0.49316193013939236
18,134995.03076076508,305063,0.0,20,-0.5574847465580386
19,168870.39124965668,319037,0.0,20,-0.4706871264158807
20,253544.09754276276,332601,0.0,20,-0.23769291871412668
1,18767.566084861755,20000,0.0,21,-0.06162169575691223
2,39861.26720905304,39617,0.0,21,0.006165716966278102
3,59489.13872241974,58846,0.0,21,0.010929183333102313
4,74420.8151102066,77656,0.0,21,-0.0416604626789095
5,96611.30011081696,96090,0.0,21,0.005425123434456817
6,120225.26681423187,114152,0.0,21,0.053203332523581476
7,144247.744679451,131982,0.0,21,0.09293498112963122
8,175578.02617549896,149341,0.0,21,0.17568535215044068
9,177462.44132518768,166358,0.0,21,0.06675026945014777
10,196277.6130437851,183013,0.0,21,0.07247907549619478
11,229918.3887243271,199234,0.0,21,0.15401180884952914
12,288651.8758535385,215285,0.0,21,0.34078953876739443
13,268811.4959001541,230916,0.0,21,0.1641094419622465
14,317524.4075059891,246283,0.0,21,0.28926644350600356
15,336020.4714536667,261338,0.0,21,0.2857696601859151
16,381322.89707660675,276135,0.0,21,0.38092924503089703
17,413085.96193790436,290710,0.0,21,0.4209554605548635
18,413761.75820827484,304930,0.0,21,0.3569073499107167
19,585295.278429985,318745,0.0,21,0.8362492852593297
20,456286.5537405014,332399,0.0,21,0.3727073599514481
1,20759.184956550598,20000,0.0,22,0.03795924782752991
2,42215.816378593445,39594,0.0,22,0.06621751726507664
3,65920.769572258,58819,0.0,22,0.12073937966061979
4,88569.88728046417,77574,0.0,22,0.14174707093180927
5,107549.89087581635,95977,0.0,22,0.12057983554201887
6,132581.8830728531,114022,0.0,22,0.16277457922903552
7,158512.28535175323,131817,0.0,22,0.20251777351747677
8,191449.1432905197,149168,0.0,22,0.28344647169982645
9,202189.56530094147,166242,0.0,22,0.21623636205616792
10,265634.89615917206,182893,0.0,22,0.45240603062540424
11,291351.47988796234,199185,0.0,22,0.46271797518870567
12,276434.90970134735,215207,0.0,22,0.2845070546095032
13,247919.5135831833,230913,0.0,22,0.07364900886127368
14,291295.5278158188,246284,0.0,22,0.18276269597626638
15,235912.13524341583,261366,0.0,22,-0.09738781921360914
16,296250.69200992584,276156,0.0,22,0.07276572665423109
17,349977.0921468735,290657,0.0,22,0.20408967321232063
18,298088.4724855423,304808,0.0,22,-0.022045115333120202
19,272194.806933403,318614,0.0,22,-0.14569100248764016
20,303873.13544750214,332186,0.0,22,-0.08523196207094177
1,19160.94720363617,20000,0.0,23,-0.04195263981819153
2,37708.70745182037,39591,0.0,23,-0.04754344543405386
3,56952.67379283905,58767,0.0,23,-0.03087321468104463
4,74772.40979671478,77580,0.0,23,-0.036189613344743715
5,87636.70027256012,95989,0.0,23,-0.08701309241100418
6,108991.82856082916,114099,0.0,23,-0.04476087817746727
7,110509.89210605621,131859,0.0,23,-0.16190861370057247
8,126987.85364627838,149227,0.0,23,-0.14902897165875892
9,169894.00327205658,166282,0.0,23,0.021722154364613003
10,199469.935297966,183001,0.0,23,0.08999369018729954
11,209770.45834064484,199457,0.0,23,0.05170767804912756
12,273525.18141269684,215478,0.0,23,0.26938797191683994
13,304091.40050411224,231224,0.0,23,0.31513770414884373
14,381735.35764217377,246624,0.0,23,0.5478435093185325
15,414383.1914663315,261715,0.0,23,0.5833375674544121
16,407926.2214899063,276524,0.0,23,0.4751928277108183
17,437851.9421815872,291066,0.0,23,0.5043046669194864
18,458369.32599544525,305306,0.0,23,0.5013439827433632
19,436208.4239721298,319206,0.0,23,0.3665420573928116
20,414378.7747621536,332779,0.0,23,0.24520710369991383
1,20058.51924419403,20000,0.0,24,0.002925962209701538
2,39462.34166622162,39606,0.0,24,-0.0036271861278185462
3,65132.13336467743,58839,0.0,24,0.10695513799822276
4,85318.06290149689,77624,0.0,24,0.09911963956375461
5,113314.22984600067,96061,0.0,24,0.17960701893589148
6,123124.6167421341,114101,0.0,24,0.07908446676307915
7,141902.81212329865,131828,0.0,24,0.07642391694707229
8,167265.00928401947,149159,0.0,24,0.12138730672650977
9,201750.35059452057,166235,0.0,24,0.21364544527037369
10,224620.65637111664,182939,0.0,24,0.2278445622372301
