num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,23175.118372341192,23190,0.0,3,-0.0006417260741184865
6,23949.729899647577,23924,0.0,3,0.0010754848540200858
7,24364.6240581843,24507,0.0,3,-0.005809603044668819
8,24951.33683375422,25185,0.0,3,-0.009277870408806047
9,25236.96474610126,25604,0.0,3,-0.014335074749989808
10,25632.611981959257,26163,0.0,3,-0.020272446509985217
11,25897.31513408389,26644,0.0,3,-0.02802450329965889
12,25723.146378670426,26852,0.0,3,-0.04203983395387956
13,25559.556757099475,27156,0.0,3,-0.058787864298885134
14,25299.38362111641,27360,0.0,3,-0.07531492612878622
15,25740.944790716705,27923,0.0,3,-0.07814544315737187
16,25781.5088944149,28335,0.0,3,-0.09011791443744842
17,25032.92853922047,28408,0.0,3,-0.11880707761121975
18,25194.4010027998,28845,0.0,3,-0.12655916093604433
19,25443.911038910403,29311,0.0,3,-0.13193302722833058
20,25177.59613730618,29500,0.0,3,-0.14652216483707864
1,1000.0,1000,0.0,4,0.0
2,1635.140625,1647,0.0,4,-0.007200591985428051
3,2528.268855712891,2517,0.0,4,0.00447709801862966
4,3055.5719543505456,3057,0.0,4,-0.00046713956475445255
5,3944.528614136896,3896,0.0,4,0.012456009788731024
6,4136.633885847923,4135,0.0,4,0.0003951356343223727
7,4493.919368809826,4558,0.0,4,-0.014058936197932042
8,4927.645027071202,5049,0.0,4,-0.02403544720316853
9,5474.482969888002,5697,0.0,4,-0.03905863263331541
10,5802.01549227271,6043,0.0,4,-0.039878290208057304
11,6214.604324726358,6527,0.0,4,-0.04786206147903205
12,25961.775778722353,26195,0.0,4,-0.008903386954672545
13,26518.379704460305,26798,0.0,4,-0.010434371801615598
14,26905.39589177545,27336,0.0,4,-0.01575227203045618
15,27117.60597978034,27705,0.0,4,-0.02120173326907276
16,27604.21766227088,28234,0.0,4,-0.02230581347769075
17,27864.274427922217,28533,0.0,4,-0.023436917676997966
18,28150.2226291685,28909,0.0,4,-0.02624709851020443
19,28232.381268709243,29288,0.0,4,-0.03604270456469397
20,28264.81854679615,29500,0.0,4,-0.04187055773572378
1,1000.0,1000,0.0,5,0.0
2,1900.140625,1918,0.0,5,-0.00931145724713243
3,2714.1940510253894,2729,0.0,5,-0.005425411863177208
4,3555.42221361618,3528,0.0,5,0.007772736285765367
5,4292.5646214928,4261,0.0,5,0.007407796642290575
6,5056.041120864231,5021,0.0,5,0.006978912739340935
7,5722.129145987262,5709,0.0,5,0.0022997277959821046
8,6408.362954760324,6407,0.0,5,0.00021272900894710485
9,6866.610254923504,6905,0.0,5,-0.005559702400651149
10,26325.361533374304,26568,0.0,5,-0.009132733612831087
11,26692.758284818,26958,0.0,5,-0.00983907245277843
12,27183.116653402853,27369,0.0,5,-0.006791747838691493
13,27327.508786719794,27798,0.0,5,-0.016925362014540816
14,27276.561480715183,28068,0.0,5,-0.02819718253116776
15,27006.678596365164,28265,0.0,5,-0.04451871231681714
16,27397.379422445552,28772,0.0,5,-0.04777633037517196
17,27464.59148174163,29116,0.0,5,-0.056718248325950314
18,27344.77006575142,29354,0.0,5,-0.06844825012770248
19,26689.3039073029,29424,0.0,5,-0.09294100369416465
20,25898.954018797078,29500,0.0,5,-0.12206935529501431
1,1000.0,1000,0.0,6,0.0
2,1928.140625,1924,0.0,6,0.0021520919958419957
3,2804.0466994628905,2795,0.0,6,0.0032367439938785336
4,3582.583034963288,3613,0.0,6,-0.0084187558917
5,4341.598967401639,4344,0.0,6,-0.0005527238946502925
6,5001.849795111228,5025,0.0,6,-0.004607005948014398
7,5556.723254916124,5588,0.0,6,-0.005597126894036587
8,6033.712354296672,6108,0.0,6,-0.012162351948809439
9,6295.848430386719,6480,0.0,6,-0.028418452100814975
10,6180.278914984045,6657,0.0,6,-0.0716120001526146
11,6892.002868359881,7310,0.0,6,-0.05718155015596701
12,6999.586526596808,7593,0.0,6,-0.078152702937336
13,7531.657738148995,8043,0.0,6,-0.06357606140134339
14,7863.897309517484,8361,0.0,6,-0.05945493248206145
15,7765.33033495073,8478,0.0,6,-0.08406105980765162
16,27559.471858960504,28058,0.0,6,-0.01776777179554838
17,28092.297889693902,28537,0.0,6,-0.015583351799631983
18,28577.574187689374,29022,0.0,6,-0.015313410940342723
19,28592.453840227714,29179,0.0,6,-0.02010165392139162
20,28729.217951389048,29500,0.0,6,-0.026128205037659395
1,1000.0,1000,0.0,7,0.0
2,1959.140625,1932,0.0,7,0.01404794254658385
3,2879.09136352539,2810,0.0,7,0.024587673852451985
4,3662.572584130515,3589,0.0,7,0.020499466182924274
5,4303.943843388604,4240,0.0,7,0.015081095138821783
6,4833.894196440398,4794,0.0,7,0.008321693041384741
7,5211.662580325552,5184,0.0,7,0.00533614589613271
8,5667.78081321537,5666,0.0,7,0.00031429813190426444
9,5763.059264121255,5894,0.0,7,-0.022215937543051376
10,6445.791992877399,6547,0.0,7,-0.01545868445434565
11,26069.269216057663,26209,0.0,7,-0.005331404629796537
12,26397.567141720996,26591,0.0,7,-0.007274373219472904
13,26232.840852770496,26683,0.0,7,-0.016870634757317544
14,26646.665304956565,27111,0.0,7,-0.017127169600657858
15,27062.14442940487,27664,0.0,7,-0.021755912760089986
16,27352.799517101863,28045,0.0,7,-0.024681778673493925
17,27863.440653809485,28593,0.0,7,-0.02551531305531128
18,27687.313981794152,28806,0.0,7,-0.038835173859815594
19,27876.347250132665,29133,0.0,7,-0.043135027284087975
20,28018.580081320102,29500,0.0,7,-0.050217624362030436
1,20000.0,20000,0.0,8,0.0
2,20992.812499999996,20964,0.0,8,0.001374379889333923
3,21834.819718424482,21856,0.0,8,-0.0009690831613981591
4,22882.544200468394,22709,0.0,8,0.007642089060213734
5,23743.16921429999,23494,0.0,8,0.01060565311568865
6,24513.372969515793,24248,0.0,8,0.010944117845422
7,24965.53469187754,24727,0.0,8,0.009646729966333945
8,25534.21246655606,25347,0.0,8,0.007385981242595125
9,26254.62506997724,25988,0.0,8,0.01025954555861317
10,26422.218151091212,26397,0.0,8,0.0009553415574198715
11,26113.125429710348,26569,0.0,8,-0.017158138066530625
12,25825.474103962202,26834,0.0,8,-0.03758388224035916
13,25871.084646248244,27201,0.0,8,-0.048892149323618836
14,25764.73211525139,27492,0.0,8,-0.0628280185053328
15,25921.42697066156,27856,0.0,8,-0.06944906050181075
16,26141.853695039892,28283,0.0,8,-0.0757043561489272
17,26188.934520493138,28597,0.0,8,-0.08420692658344799
18,26553.36749512801,29045,0.0,8,-0.08578524719820926
19,26372.848657483366,29341,0.0,8,-0.10116053789975236
20,26115.041714500756,29500,0.0,8,-0.11474434866099133
1,1000.0,1000,0.0,9,0.0
2,1906.1406249999998,1908,0.0,9,-0.0009745151991615447
3,2752.96435571289,2777,0.0,9,-0.00865525541487569
4,3486.847422346118,3555,0.0,9,-0.019170907919516728
5,4125.968121398881,4226,0.0,9,-0.023670581779725364
6,4966.861078210206,5028,0.0,9,-0.012159690093435569
7,5506.431466332238,5584,0.0,9,-0.013891213049384237
8,6102.640074653608,6193,0.0,9,-0.01459065482744901
9,6468.051311928784,6593,0.0,9,-0.018951719713516706
10,7054.0602140171595,7133,0.0,9,-0.01106684227994399
11,7434.342533496243,7547,0.0,9,-0.014927450179376831
12,7428.273394949161,7728,0.0,9,-0.03878449858318307
13,7427.8169618942775,7935,0.0,9,-0.06391720707066446
14,7933.19080867774,8446,0.0,9,-0.06071621966874967
15,27670.921508404554,28028,0.0,9,-0.012740063208057885
16,27471.98647722562,28127,0.0,9,-0.0232877136834494
17,27334.081412047577,28296,0.0,9,-0.03399486103874834
18,27547.857547582767,28611,0.0,9,-0.0371585212826267
19,27937.435933722154,29059,0.0,9,-0.03859609987535173
20,28363.020016751547,29500,0.0,9,-0.038541694347405196
1,1000.0,1000,0.0,10,0.0
2,1946.140625,1943,0.0,10,0.0016163793103448276
3,2827.699722900391,2813,0.0,10,0.005225639139847477
4,3655.035593011751,3686,0.0,10,-0.008400544489486926
5,4058.302264300029,4098,0.0,10,-0.009687099975590767
6,4765.66736981802,4870,0.0,10,-0.02142353802504718
7,5385.842475755737,5483,0.0,10,-0.01771977462051125
8,6023.675091082643,6127,0.0,10,-0.016863866315873492
9,6205.423635222751,6430,0.0,10,-0.03492633977873238
10,6450.807170393662,6800,0.0,10,-0.0513518867068144
11,7103.801047976627,7359,0.0,10,-0.03467848240567643
12,7304.537474806594,7663,0.0,10,-0.04677835380313269
13,7709.954409096121,8100,0.0,10,-0.048153776654799904
14,7982.811667570491,8424,0.0,10,-0.052372784001603584
15,7977.793523182345,8591,0.0,10,-0.07137777637267549
16,8218.31629190323,8876,0.0,10,-0.0740968576044131
17,8569.95670452105,9224,0.0,10,-0.0709066885818463
18,28314.395920885647,28759,0.0,10,-0.015459650165664774
19,28754.208783705537,29177,0.0,10,-0.014490565044194506
20,29132.9286375825,29500,0.0,10,-0.012443097031101712
1,1000.0,1000,0.0,11,0.0
2,1902.1406249999998,1935,0.0,11,-0.016981589147286938
3,2731.215457275391,2745,0.0,11,-0.005021691338655321
4,3462.774833218532,3474,0.0,11,-0.003231193661907897
5,4159.997836625895,4145,0.0,11,0.0036182959290457675
6,4435.574360800329,4477,0.0,11,-0.009252990663317272
7,5070.596264873207,5142,0.0,11,-0.013886374003654889
8,5847.062009481766,5845,0.0,11,0.0003527817761789438
9,6050.266486392215,6147,0.0,11,-0.015736703043400916
10,6751.635524876005,6818,0.0,11,-0.009733715917277114
11,7176.512222861595,7311,0.0,11,-0.01839526427826636
12,26731.54901414639,26941,0.0,11,-0.007774432495215887
13,27137.00483880077,27294,0.0,11,-0.00575200268187987
14,27337.012965954986,27645,0.0,11,-0.011140786183578017
15,27596.358148005314,28144,0.0,11,-0.01945856495148826
16,27612.489833071686,28354,0.0,11,-0.02615187158525478
17,27392.96338376913,28529,0.0,11,-0.039820414884183496
18,27851.73305652282,29033,0.0,11,-0.040687043828649516
19,27409.367005063817,29128,0.0,11,-0.05900278065559539
20,27673.144394920746,29500,0.0,11,-0.06192730864675437
1,1000.0,1000,0.0,12,0.0
2,1950.140625,1941,0.0,12,0.0047092349304482225
3,2836.331636962891,2822,0.0,12,0.005078538966297316
4,3627.156242483975,3596,0.0,12,0.00866413862179502
5,4451.5631266698565,4386,0.0,12,0.014948273294540926
6,5199.0715585648095,5135,0.0,12,0.012477421336866502
7,5732.031647787484,5653,0.0,12,0.01398047900008561
8,6291.799573484674,6237,0.0,12,0.008786207068249736
9,25960.009931998968,25923,0.0,12,0.001427687073215587
10,26432.285709276497,26390,0.0,12,0.0016023383583363801
11,26907.33720301548,26897,0.0,12,0.00038432550156072186
12,27340.54567084966,27402,0.0,12,-0.0022426950277475957
13,27596.19868157714,27846,0.0,12,-0.008970815141236028
14,27433.114697979552,27991,0.0,12,-0.019930881426903215
15,27078.369069386084,28138,0.0,12,-0.037658359891034034
16,26913.017729647057,28391,0.0,12,-0.052058126531398775
17,26716.085242283814,28597,0.0,12,-0.06577314955121816
18,26237.7691862823,28734,0.0,12,-0.08687376674732716
19,26142.560742414582,29020,0.0,12,-0.09915366152947684
20,26381.116271686267,29500,0.0,12,-0.10572487214622822
1,1000.0,1000,0.0,13,0.0
2,1933.1406250000002,1938,0.0,13,-0.0025074174406603572
3,2818.3906057128916,2803,0.0,13,0.005490761938241725
4,3620.6001875581123,3589,0.0,13,0.00880473322878583
5,4300.109252581736,4252,0.0,13,0.011314499666447729
6,5072.868982370807,5011,0.0,13,0.012346633879626286
7,5767.955532315731,5687,0.0,13,0.014235191193200464
8,6464.763054336816,6384,0.0,13,0.012650854376067656
9,7044.044070467175,6950,0.0,13,0.01353152093052872
10,26666.41736026061,26612,0.0,13,0.0020448429377953447
11,27082.243631712823,26978,0.0,13,0.0038640237123887286
12,27198.015626649092,27294,0.0,13,-0.003516684009339336
13,27166.984751074488,27480,0.0,13,-0.011390656802238443
14,27472.04617072318,27901,0.0,13,-0.015374138177012268
15,27499.48234598528,28263,0.0,13,-0.027014742030736956
16,27435.95802211642,28520,0.0,13,-0.038009887022565865
17,26709.218192731056,28584,0.0,13,-0.06558850431251555
18,26565.081436991983,28859,0.0,13,-0.07948711192376788
19,26165.025897387248,29061,0.0,13,-0.09965156404159362
20,26419.68138784155,29500,0.0,13,-0.10441758007316784
1,1000.0,1000,0.0,14,0.0
2,1916.1406250000002,1919,0.0,14,-0.001490033871808115
3,2799.5255041503915,2822,0.0,14,-0.007964031130265238
4,3470.7485732201985,3532,0.0,14,-0.017341853561665198
5,4136.439425869359,4213,0.0,14,-0.018172460035756188
6,23933.014811378634,24018,0.0,14,-0.00353839572909341
7,24612.315662962443,24709,0.0,14,-0.00391291986877483
8,25001.702917749833,25180,0.0,14,-0.007080900804216306
9,25558.65712859186,25764,0.0,14,-0.007970147159142148
10,25579.05865207185,25985,0.0,14,-0.01562214154043295
11,26065.971650699634,26580,0.0,14,-0.019338914571119872
12,26182.9428497198,26953,0.0,14,-0.02857036880051205
13,26119.586670836023,27154,0.0,14,-0.03809432603535307
14,26602.38959160044,27707,0.0,14,-0.03986755723822715
15,26637.75045275542,28027,0.0,14,-0.04956825729634213
16,26123.85636962724,28131,0.0,14,-0.07134988554878108
17,26427.677257495685,28595,0.0,14,-0.07579376613059328
18,26433.122688936222,28966,0.0,14,-0.08744311644907055
19,26244.158471882965,29299,0.0,14,-0.10426436151803933
20,26236.144807845743,29500,0.0,14,-0.11063915905607649
1,1000.0,1000,0.0,15,0.0
2,21006.8125,20958,0.0,15,0.0023290628876801223
3,21708.668937174472,21784,0.0,15,-0.003458091389346659
4,22395.975087414765,22562,0.0,15,-0.0073586079507683335
5,23064.2996036787,23331,0.0,15,-0.011431160101208657
6,23456.55315148866,23911,0.0,15,-0.019005765066761715
7,23928.675518230913,24531,0.0,15,-0.02455360489866237
8,23969.43982690149,24965,0.0,15,-0.0398782364549774
9,24475.258970709445,25617,0.0,15,-0.04456966191554652
10,24340.65822269202,25885,0.0,15,-0.059661648727370224
11,23677.6933050811,26027,0.0,15,-0.09026421389014874
12,23779.994640367335,26469,0.0,15,-0.10159074236399808
13,24306.969000779252,27078,0.0,15,-0.10233514289167396
14,24633.939892696137,27586,0.0,15,-0.1070129814871262
15,25027.492935124894,28141,0.0,15,-0.11063953181745873
16,24494.47883329074,28274,0.0,15,-0.133674795455516
17,24500.834259919502,28566,0.0,15,-0.14230783939230196
18,24202.737666310746,28769,0.0,15,-0.1587216216653083
19,24436.99081105741,29140,0.0,15,-0.1613935891881465
20,24520.008107771264,29500,0.0,15,-0.16881328448233004
1,1000.0,1000,0.0,16,0.0
2,1930.140625,1936,0.0,16,-0.003026536673553719
3,2758.6295354003905,2751,0.0,16,0.0027733680117740904
4,3441.4669026104293,3407,0.0,16,0.010116496216738866
5,4008.895625990228,3958,0.0,16,0.012858925212285984
6,4387.314696716353,4366,0.0,16,0.004881973595133522
7,5172.117283509801,5067,0.0,16,0.020745467438287226
8,5244.783545420656,5293,0.0,16,-0.009109475643178521
9,25517.84534180319,25029,0.0,16,0.019531157529393484
10,26064.80256645094,25607,0.0,16,0.017878024229739543
11,26007.66753361199,25708,0.0,16,0.011656586806130059
12,26451.783086697433,26238,0.0,16,0.008147842316389691
13,27074.87015701186,26848,0.0,16,0.008450169733755251
14,27219.83726488721,27178,0.0,16,0.0015393798251236309
15,27629.662897637703,27671,0.0,16,-0.0014938781526615127
16,27740.65334562979,28046,0.0,16,-0.010887351293239993
17,27978.766683152848,28499,0.0,16,-0.01825444109783334
18,27973.42157966505,28771,0.0,16,-0.027721609270965567
19,27845.409003891407,29051,0.0,16,-0.041499122099362934
20,28409.658813207177,29500,0.0,16,-0.036960718196366864
1,1000.0,1000,0.0,17,0.0
2,1936.140625,1932,0.0,17,0.002143180641821946
3,2824.116738525391,2808,0.0,17,0.005739579246934173
4,3699.935837550779,3644,0.0,17,0.015350120074308197
5,4443.472253800275,4401,0.0,17,0.009650591638326565
6,5158.591657347837,5077,0.0,17,0.016070840525475104
7,5588.951251910143,5570,0.0,17,0.0034023791580148426
8,25337.267477951755,25290,0.0,17,0.0018690185034303953
9,25570.13033038821,25637,0.0,17,-0.0026083266221395376
10,26132.46210157252,26296,0.0,17,-0.006219116916165173
11,25888.198329836374,26450,0.0,17,-0.02124013875854919
12,26317.01187989301,26955,0.0,17,-0.023668637362529815
13,26345.855311840605,27297,0.0,17,-0.03484429381101933
14,26396.9530203217,27669,0.0,17,-0.04597372437306372
15,26357.871396028786,27969,0.0,17,-0.05760408323398098
16,26242.54171199906,28318,0.0,17,-0.07329113242463946
17,26591.61875537011,28693,0.0,17,-0.07323672131285995
18,26842.105014906843,29175,0.0,17,-0.07996212459616647
19,26417.50290807391,29321,0.0,17,-0.09902449070379894
20,26282.922204060847,29500,0.0,17,-0.10905348460810686
1,1000.0,1000,0.0,18,0.0
2,1948.140625,1945,0.0,18,0.0016147172236503856
3,2831.526144775391,2844,0.0,18,-0.004386025043814697
4,3529.573631445279,3533,0.0,18,-0.0009698184417552203
5,4229.889148572274,4271,0.0,18,-0.009625579823864604
6,23880.468078045997,24047,0.0,18,-0.0069252680980581086
7,24525.398439821958,24708,0.0,18,-0.00739038206969572
8,25108.53517658233,25333,0.0,18,-0.008860570142409945
9,25659.34928761514,25951,0.0,18,-0.01123851537069325
10,25852.03023922821,26370,0.0,18,-0.01964238759089078
11,26142.744173814426,26754,0.0,18,-0.022847268677041708
12,26372.70804441665,27208,0.0,18,-0.03070023359244893
13,26232.25900007205,27432,0.0,18,-0.04373509040273956
14,26131.637563375138,27778,0.0,18,-0.05926857356990648
15,26238.80896115746,28204,0.0,18,-0.06967774212319311
16,26363.097389148985,28672,0.0,18,-0.0805281323538998
17,25734.865593193877,28804,0.0,18,-0.10655236796299551
18,24790.463538912838,28856,0.0,18,-0.1408905066914043
19,24589.372751895728,29078,0.0,18,-0.15436506114946943
20,24781.57726469817,29500,0.0,18,-0.15994653340006199
1,20000.0,20000,0.0,19,0.0
2,21047.812500000004,20955,0.0,19,0.00442913385826789
3,22008.67672363281,21851,0.0,19,0.007215995772862053
4,22757.74755070712,22678,0.0,19,0.003516516037883467
5,23334.565984768415,23403,0.0,19,-0.0029241556736993276
6,23962.643122207173,24024,0.0,19,-0.002553982592109004
7,24631.163185453668,24694,0.0,19,-0.002544618714923944
8,25304.34185585416,25362,0.0,19,-0.0022734068348647662
9,25397.566848825543,25773,0.0,19,-0.014566916974137924
10,25466.457636996314,26186,0.0,19,-0.027478131940872442
11,25447.18366939422,26463,0.0,19,-0.03838628766979479
12,25498.48825273392,26876,0.0,19,-0.051254343922684874
13,25701.280810892706,27359,0.0,19,-0.06059136624537791
14,25264.770018437797,27501,0.0,19,-0.08131449698418977
15,25777.38277216978,28049,0.0,19,-0.08098745865557483
16,24928.145251285056,28113,0.0,19,-0.11328761600380409
17,24670.766832229914,28409,0.0,19,-0.13158622858143848
18,24739.482039942417,28726,0.0,19,-0.1387773431754363
19,25038.947064818833,29143,0.0,19,-0.14082465549810133
20,25123.168812351472,29500,0.0,19,-0.14836715890333993
1,1000.0,1000,0.0,20,0.0
2,1894.140625,1890,0.0,20,0.002190806878306878
3,2473.9077697753937,2486,0.0,20,-0.004864131224700838
4,2965.8328901677305,3004,0.0,20,-0.01270542937159437
5,3702.0233361376063,3804,0.0,20,-0.026807745494845873
6,3807.0057304136685,4006,0.0,20,-0.049674056312114696
7,4520.417952649712,4730,0.0,20,-0.04430910091972265
8,5299.643236100152,5484,0.0,20,-0.033617207129804594
9,5792.177526151659,5978,0.0,20,-0.031084388398852688
10,6380.788894066818,6530,0.0,20,-0.02285009279221775
11,7048.098304396764,7142,0.0,20,-0.013147815122267651
12,7458.122513303785,7565,0.0,20,-0.01412788984748379
13,7996.314811251388,8122,0.0,20,-0.015474660028147234
14,8315.1809944097,8431,0.0,20,-0.013737279752140865
15,8734.803023693845,8858,0.0,20,-0.013907990100040098
16,8830.3094834593,9043,0.0,20,-0.023519906727933276
17,8834.905897756458,9227,0.0,20,-0.04249421287997635
18,9083.492688792561,9531,0.0,20,-0.04695281829896535
19,29107.200605483966,29056,0.0,20,0.0017621353759624783
20,29551.882783000707,29500,0.0,20,0.0017587384068036168
1,1000.0,1000,0.0,21,0.0
2,1958.140625,1929,0.0,21,0.015106596682218766
3,2781.204261962891,2768,0.0,21,0.0047703258536455915
4,3498.793687283891,3535,0.0,21,-0.010242238392110069
5,4249.868214483048,4310,0.0,21,-0.013951690375162836
6,4825.027957705054,4918,0.0,21,-0.018904441296247625
7,5549.9262819670275,5650,0.0,21,-0.017712162483711942
8,6177.649187473171,6219,0.0,21,-0.006649109587848373
9,6564.443823223191,6662,0.0,21,-0.014643677090484624
10,7072.124053199263,7187,0.0,21,-0.01598385234461353
11,7326.111509826867,7511,0.0,21,-0.02461569566943584
12,7439.884384591901,7773,0.0,21,-0.04285547605919195
13,7924.775757871646,8322,0.0,21,-0.04773182433650007
14,8533.385341762765,8853,0.0,21,-0.03610241254232857
15,8458.824055191668,8989,0.0,21,-0.0589805256211294
16,8773.088626359393,9346,0.0,21,-0.06130016837584069
17,8359.937849686663,9415,0.0,21,-0.11206183221596783
18,8855.089089312281,9822,0.0,21,-0.09844338329135803
19,28061.80804470499,29329,0.0,21,-0.04320610846926282
20,28122.987694649528,29500,0.0,21,-0.04667838323221939
1,1000.0,1000,0.0,22,0.0
2,1885.140625,1907,0.0,22,-0.01146270319874148
3,2627.14145727539,2678,0.0,22,-0.018991240748547362
4,3482.8919542404274,3521,0.0,22,-0.010823074626405178
5,3971.241596380029,4054,0.0,22,-0.020414011746416126
6,4710.3804775933495,4804,0.0,22,-0.01948782731195889
7,5203.124165309111,5272,0.0,22,-0.013064460297968313
8,5332.609602957793,5548,0.0,22,-0.03882307084394503
9,5981.166470118327,6180,0.0,22,-0.03217371033684026
10,25696.365046988532,25875,0.0,22,-0.0069037662999601
11,26153.132163773156,26363,0.0,22,-0.007960696287480324
12,26851.02582476631,26961,0.0,22,-0.004079009503864419
13,27366.94654861343,27432,0.0,22,-0.0023714439846373356
14,27732.8072213329,27793,0.0,22,-0.002165753199262417
15,28214.886910522968,28327,0.0,22,-0.003957817258341236
16,27795.162878188275,28414,0.0,22,-0.021779303224175563
17,27652.701549003803,28622,0.0,22,-0.03386550384306467
18,27588.48246942844,28919,0.0,22,-0.046008421126994714
19,27336.88267736976,29121,0.0,22,-0.061265661297010464
20,27686.891596413014,29500,0.0,22,-0.06146130181650801
1,1000.0,1000,0.0,23,0.0
2,1674.140625,1671,0.0,23,0.001879488330341113
3,2578.9500354003903,2590,0.0,23,-0.00426639559830489
4,3308.907841394787,3358,0.0,23,-0.014619463551284446
5,3535.4127225144957,3643,0.0,23,-0.029532604305655852
6,3906.533233770294,4054,0.0,23,-0.036375620678269875
7,4597.785115839397,4798,0.0,23,-0.041728821208962714
8,5271.749752122096,5457,0.0,23,-0.03394726917315453
9,5528.778697092523,5837,0.0,23,-0.05280474608659883
10,6260.072408738802,6531,0.0,23,-0.04148332433948834
11,6891.885480261182,7174,0.0,23,-0.039324577605076357
12,7442.035218998712,7692,0.0,23,-0.03249672139902346
13,7926.012185779829,8136,0.0,23,-0.02580971167897868
14,8265.584998082708,8462,0.0,23,-0.023211415967536293
15,8746.49405021717,8890,0.0,23,-0.016142401550374545
16,9061.360745128288,9167,0.0,23,-0.011523863300066781
17,9300.286638361482,9394,0.0,23,-0.00997587413652524
18,9785.486856943997,9836,0.0,23,-0.005135537114274418
19,29277.015362581886,29340,0.0,23,-0.002146715658422437
20,29298.80822575023,29500,0.0,23,-0.0068200601440600575
1,20000.0,20000,0.0,24,0.0
2,20972.8125,20950,0.0,24,0.0010889021479713603
3,21834.94434640067,21817,0.0,24,0.0008224937617760929
4,22666.253467751307,22649,0.0,24,0.000761776138077034
5,23467.614036018407,23321,0.0,24,0.006286781699687286
6,23898.952370136645,23837,0.0,24,0.0025990002993935978
7,24560.797878311758,24519,0.0,24,0.001704713826492019
8,25177.420237256665,25219,0.0,24,-0.001648747481792889
9,25043.155829260104,25437,0.0,24,-0.015483121859491925
