num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19452.754855155945,20000,0.0,3,-0.02736225724220276
2,34333.09614658356,39590,0.0,3,-0.13278362852782125
3,50803.486704826355,58798,0.0,3,-0.13596573514700577
4,74010.08069515228,77608,0.0,3,-0.04636016009751208
5,95415.03250598907,96073,0.0,3,-0.006848620257626235
6,121810.0494146347,114130,0.0,3,0.06729211788867699
7,131048.24125766754,131760,0.0,3,-0.005401933381393886
8,149782.63318538666,149174,0.0,3,0.00408002188978413
9,154576.08878612518,166144,0.0,3,-0.06962581383543683
10,182063.4490251541,182879,0.0,3,-0.004459511342723255
11,180591.87591075897,199251,0.0,3,-0.0936463259368386
12,404329.2599916458,215249,0.0,3,0.8784257301620254
13,307875.76019763947,230950,0.0,3,0.3330840450211711
14,340143.51546764374,246349,0.0,3,0.3807383649523389
15,607566.5825605392,261481,0.0,3,1.32355919764931
16,934213.8761281967,276260,0.0,3,2.381647274770856
17,1186444.200873375,290783,0.0,3,3.080170439377044
18,848250.8605718613,304985,0.0,3,1.7812871471444867
19,1289422.9704141617,318796,0.0,3,3.0446648339821127
20,596040.5987501144,332376,0.0,3,0.7932720736458542
1,21356.772780418396,20000,0.0,4,0.0678386390209198
2,38031.54528141022,39610,0.0,4,-0.039849904533950584
3,57220.19374370575,58780,0.0,4,-0.026536343251008003
4,79413.10226917267,77657,0.0,4,0.02261357339547843
5,86528.41746807098,96107,0.0,4,-0.09966581551738184
6,102625.68771839142,114179,0.0,4,-0.10118596485876195
7,127936.79535388947,131868,0.0,4,-0.029811665044669932
8,148028.38265895844,149256,0.0,4,-0.008224911166328758
9,157066.04659557343,166244,0.0,4,-0.05520772722279646
10,185826.84814929962,182909,0.0,4,0.01595245804908245
11,194586.43972873688,199233,0.0,4,-0.02332224215497996
12,160981.17172718048,215281,0.0,4,-0.2522276850851655
13,288139.27233219147,230985,0.0,4,0.24743715969518137
14,1016185.1006746292,246333,0.0,4,3.125249563292897
15,2509681.994318962,261387,0.0,4,8.60140326152013
16,4903681.202530861,276162,0.0,4,16.75653856262216
17,3871854.799389839,290667,0.0,4,12.320586098146123
18,14417138.040661812,304793,0.0,4,46.30140797413921
19,6041429.000496864,318801,0.0,4,17.950470671349414
20,6236068.9705610275,332345,0.0,4,17.76384170233049
1,20811.849236488342,20000,0.0,5,0.040592461824417114
2,37392.0077085495,39580,0.0,5,-0.055280249910320885
3,60152.36675739288,58796,0.0,5,0.02306903118227232
4,75209.52641963959,77603,0.0,5,-0.03084253933946384
5,93764.00172710419,96113,0.0,5,-0.02443996413488095
6,107752.79104709625,114157,0.0,5,-0.05610001097526869
7,112230.3956747055,131875,0.0,5,-0.148963824267636
8,140081.59339427948,149236,0.0,5,-0.06134181166555335
9,151752.86829471588,166258,0.0,5,-0.08724471427109744
10,165064.59414958954,182873,0.0,5,-0.09738127471201578
11,141641.31343364716,199182,0.0,5,-0.28888497236875244
12,159374.6453523636,215315,0.0,5,-0.2598070484993447
13,217628.92425060272,231014,0.0,5,-0.05794053931535439
14,144360.0171804428,246360,0.0,5,-0.4140281816023591
15,101364.24362659454,261373,0.0,5,-0.6121854834791867
16,69204.6445608139,276233,0.0,5,-0.7494700323248348
17,40058.459639549255,290776,0.0,5,-0.8622360179672695
18,46694.18752193451,304964,0.0,5,-0.8468862307618784
19,41844.93005275726,318960,0.0,5,-0.8688082203011122
20,92455.05511760712,332510,0.0,5,-0.721948046321593
1,19995.405077934265,20000,0.0,6,-0.00022974610328674316
2,40905.2711725235,39580,0.0,6,0.033483354535712447
3,56539.923548698425,58763,0.0,6,-0.037831228005744684
4,71433.89761447906,77613,0.0,6,-0.07961427061859398
5,90694.9371099472,96040,0.0,6,-0.05565454904261553
6,109643.59223842621,114074,0.0,6,-0.038838015337182806
7,124982.36238956451,131824,0.0,6,-0.05189978767474425
8,160849.6481180191,149217,0.0,6,0.07795792783676862
9,183466.27295017242,166226,0.0,6,0.10371586244132942
10,197499.38070774078,182887,0.0,6,0.07989841108302276
11,232308.6780309677,199241,0.0,6,0.16596823962421245
12,283714.5608663559,215223,0.0,6,0.31823532274132366
13,250162.80472278595,230851,0.0,6,0.0836548454318411
14,189032.2321653366,246058,0.0,6,-0.23175742237465716
15,236619.37654018402,261195,0.0,6,-0.09408918034348276
16,136323.80783557892,276003,0.0,6,-0.5060785287276627
17,110425.53246021271,290391,0.0,6,-0.6197350039766635
18,58510.90967655182,304556,0.0,6,-0.8078812774118658
19,51631.73258304596,318539,0.0,6,-0.8379107971612708
20,29827.802777290344,332071,0.0,6,-0.9101764298078111
1,19051.48208141327,20000,0.0,7,-0.04742589592933655
2,38800.51076412201,39588,0.0,7,-0.019892119730170525
3,52800.931334495544,58801,0.0,7,-0.10204024872883889
4,73317.76201725006,77709,0.0,7,-0.05650874393892521
5,101467.81980991364,96111,0.0,7,0.05573576187859491
6,124332.4464559555,114223,0.0,7,0.08850622428018443
7,163140.04361629486,131874,0.0,7,0.23709028023943204
8,181734.8176240921,149226,0.0,7,0.21784955452864851
9,223641.73591136932,166320,0.0,7,0.34464728181438986
10,206529.14106845856,183013,0.0,7,0.1284943750906141
11,343377.49660015106,199395,0.0,7,0.7220968258991001
12,470507.0298910141,215486,0.0,7,1.1834691343800252
13,638476.9183397293,231334,0.0,7,1.7599787248728216
14,2397258.3359479904,246692,0.0,7,8.717616849950506
15,2634861.243367195,261821,0.0,7,9.063597814412118
16,2026855.2941083908,276458,0.0,7,6.331512541175842
17,1006779.8858880997,290972,0.0,7,2.460057620279957
18,718113.9916181564,305179,0.0,7,1.3530911092118278
19,470772.78673648834,319103,0.0,7,0.4753004100133447
20,2249750.8043050766,332751,0.0,7,5.761063991708745
1,18365.23473262787,20000,0.0,8,-0.08173826336860657
2,32739.216685295105,39581,0.0,8,-0.1728552415225713
3,52454.54013347626,58762,0.0,8,-0.10733909442367079
4,69497.46787548065,77586,0.0,8,-0.10425246983372449
5,97450.24740695953,96054,0.0,8,0.01453606728464753
6,122740.59116840363,114150,0.0,8,0.07525704045907687
7,141903.84685993195,131873,0.0,8,0.07606444730863744
8,133284.85786914825,149143,0.0,8,-0.10632843734437249
9,126536.3222360611,166102,0.0,8,-0.2382010918829328
10,189810.69147586823,182693,0.0,8,0.038959847809539636
11,184515.16330242157,198996,0.0,8,-0.07276948630916416
12,194029.86705303192,214930,0.0,8,-0.09724158073311347
13,298932.43968486786,230755,0.0,8,0.29545379161824387
14,318242.0879602432,246176,0.0,8,0.2927421355462889
15,408751.3703107834,261232,0.0,8,0.5647063541632854
16,571417.8174734116,276037,0.0,8,1.0700769008263804
17,306035.0614786148,290556,0.0,8,0.05327393507143135
18,164071.92647457123,304797,0.0,8,-0.4617009797518636
19,644710.6117010117,318736,0.0,8,1.022710367517355
20,4159634.7445249557,332339,0.0,8,11.51624017802592
1,20365.554690361023,20000,0.0,9,0.018277734518051147
2,38031.54528141022,39579,0.0,9,-0.03909787307889999
3,56252.35378742218,58799,0.0,9,-0.043311046320138435
4,81381.86514377594,77651,0.0,9,0.04804658206302482
5,95983.3711385727,96055,0.0,9,-0.000745706745378243
6,112080.13951778412,114108,0.0,9,-0.017771413767797888
7,117529.4679403305,131859,0.0,9,-0.10867314373436394
8,145736.41002178192,149260,0.0,9,-0.023607061357484114
9,177483.4018945694,166368,0.0,9,0.06681213872000262
10,211627.6580095291,183092,0.0,9,0.15585420449571316
11,221754.10449504852,199458,0.0,9,0.11178345564002709
12,257791.34809970856,215489,0.0,9,0.1963086194641423
13,503409.56151485443,231065,0.0,9,1.1786491312611362
14,430593.8810110092,246441,0.0,9,0.7472493660186788
15,1060597.0913171768,261558,0.0,9,3.054921246213753
16,890240.6841516495,276387,0.0,9,2.22099333236241
17,7375832.548737526,290833,0.0,9,24.361057887989073
18,8317301.786541939,305095,0.0,9,26.26135068271174
19,6067015.786767006,318937,0.0,9,18.022615083126155
20,5701022.20594883,332582,0.0,9,16.14170401870465
1,20951.128602027893,20000,0.0,10,0.04755643010139465
2,43521.83401584625,39596,0.0,10,0.09914723749485434
3,57806.73921108246,58833,0.0,10,-0.01744362498797514
4,79521.21555805206,77621,0.0,10,0.024480688963709085
5,97569.89181041718,96074,0.0,10,0.015570204326010943
6,120492.30992794037,114130,0.0,10,0.0557461660206814
7,150143.51069927216,131819,0.0,10,0.13901266660551329
8,172700.64532756805,149241,0.0,10,0.15719303226035777
9,231554.03554439545,166208,0.0,10,0.3931581845903654
10,256188.6304616928,182914,0.0,10,0.4005960749953137
11,334465.14189243317,199191,0.0,10,0.6791177407233919
12,297141.552567482,215125,0.0,10,0.3812506801509913
13,395199.0979909897,230872,0.0,10,0.711767117671219
14,352945.97923755646,246214,0.0,10,0.4334927308664676
15,552806.4435720444,261224,0.0,10,1.116216134704485
16,263595.28958797455,276068,0.0,10,-0.04517984848669694
17,193688.3419752121,290461,0.0,10,-0.3331691966384055
18,221374.18687343597,304661,0.0,10,-0.2733753684474351
19,393638.613820076,318648,0.0,10,0.23533997960155403
20,119999.68111515045,332236,0.0,10,-0.6388119255133385
1,21232.49113559723,20000,0.0,11,0.06162455677986145
2,43040.46452045441,39635,0.0,11,0.08592063884078231
3,66710.5358839035,58882,0.0,11,0.132952954789299
4,83740.6462430954,77643,0.0,11,0.07853439773186763
5,109890.01452922821,96142,0.0,11,0.1429969683304717
6,123854.90000247955,114147,0.0,11,0.08504735124426882
7,152170.6908941269,131787,0.0,11,0.15467148424447702
8,161729.36975955963,149140,0.0,11,0.08441310017138012
9,188642.70269870758,166166,0.0,11,0.13526655692926098
10,269058.4057569504,182942,0.0,11,0.47073064554312505
11,243206.71498775482,199249,0.0,11,0.2206169917427682
12,298068.4906244278,215261,0.0,11,0.3846841305411932
13,212893.38052272797,230998,0.0,11,-0.07837565466918343
14,130374.14371967316,246432,0.0,11,-0.4709528644020535
15,105599.4838476181,261503,0.0,11,-0.5961825147412531
16,66441.09189510345,276311,0.0,11,-0.7595423566376168
17,111849.16317462921,290776,0.0,11,-0.6153425207904737
18,58176.828026771545,304930,0.0,11,-0.8092125142597595
19,34483.56211185455,318892,0.0,11,-0.8918644490553085
20,46466.410756111145,332518,0.0,11,-0.860258961150641
1,21108.933091163635,20000,0.0,12,0.05544665455818176
2,40633.22603702545,39607,0.0,12,0.02591021882559779
3,56897.50015735626,58817,0.0,12,-0.03263511982324392
4,65462.440848350525,77643,0.0,12,-0.15687903805429304
5,77142.23802089691,96079,0.0,12,-0.19709574390973145
6,90174.70896244049,114161,0.0,12,-0.21010932838324392
7,104410.03501415253,131853,0.0,12,-0.20813303440837502
8,102737.29860782623,149242,0.0,12,-0.3116059915585007
9,89093.25420856476,166226,0.0,12,-0.4640233524926019
10,111218.42324733734,182895,0.0,12,-0.39190014353953173
11,156491.7653799057,199223,0.0,12,-0.21448946467071722
12,156160.78197956085,215281,0.0,12,-0.27461883780008056
13,215248.54123592377,231048,0.0,12,-0.06838171619783003
14,237941.44093990326,246506,0.0,12,-0.03474381581014961
15,218297.7944612503,261530,0.0,12,-0.16530495751443314
16,322888.69202136993,276233,0.0,12,0.16889977671520034
17,231189.2682313919,290792,0.0,12,-0.20496688962766546
18,73439.7429227829,304900,0.0,12,-0.7591349854943165
19,41459.47873592377,318756,0.0,12,-0.8699334954136588
20,42236.416935920715,332320,0.0,12,-0.8729043785028866
1,18705.212473869324,20000,0.0,13,-0.06473937630653381
2,37999.8379945755,39594,0.0,13,-0.04026271671022123
3,51941.62309169769,58828,0.0,13,-0.11705951091830943
4,69941.446185112,77584,0.0,13,-0.09850682891946794
5,98988.57295513153,96011,0.0,13,0.031012831395689357
6,125937.20853328705,114138,0.0,13,0.10337668903684179
7,135156.38530254364,131866,0.0,13,0.024952491942909015
8,183241.67788028717,149274,0.0,13,0.2275525401629699
9,253112.92231082916,166328,0.0,13,0.5217697700376915
10,345544.37816143036,183059,0.0,13,0.8876120713072307
11,440963.61577510834,199392,0.0,13,1.2115411640141447
12,615310.0496530533,215340,0.0,13,1.8573885467309987
13,682721.261382103,230991,0.0,13,1.955618449992004
14,1082736.9052171707,246378,0.0,13,3.3946168294943977
15,1275644.0407037735,261405,0.0,13,3.879952719740531
16,932926.7889261246,276150,0.0,13,2.3783334742934077
17,867518.2539224625,290647,0.0,13,1.984783100883417
18,596651.0885953903,304941,0.0,13,0.9566115694360231
19,331633.7949037552,318794,0.0,13,0.0402761498138459
20,219098.66750240326,332315,0.0,13,-0.34068980484659656
1,19664.745926856995,20000,0.0,14,-0.01676270365715027
2,36988.776326179504,39587,0.0,14,-0.06563325520550928
3,56623.85642528534,58798,0.0,14,-0.03697648856618695
4,73710.94644069672,77644,0.0,14,-0.050654958004524284
5,91520.54369449615,96134,0.0,14,-0.04798985068242084
6,132191.05303287506,114174,0.0,14,0.1578034669265775
7,142783.06543827057,131916,0.0,14,0.08237867611412239
8,136673.80034923553,149332,0.0,14,-0.08476548663892847
9,168837.42153644562,166392,0.0,14,0.01469674946178673
10,217530.7434797287,183118,0.0,14,0.18792660186179785
11,247784.65688228607,199412,0.0,14,0.2425764592014827
12,251539.985537529,215305,0.0,14,0.1682960708647221
13,391318.1859254837,230962,0.0,14,0.6942968363864346
14,382920.6055402756,246340,0.0,14,0.5544394151996248
15,298205.3107023239,261337,0.0,14,0.1410757401451915
16,282831.5204381943,276179,0.0,14,0.024087712817391166
17,177093.9964056015,290612,0.0,14,-0.3906170550231873
18,96484.20870304108,304772,0.0,14,-0.6834216768501008
19,277896.83282375336,318640,0.0,14,-0.12786582719133394
20,411209.29181575775,332380,0.0,14,0.23716617069546228
1,19275.164008140564,20000,0.0,15,-0.0362417995929718
2,40599.347949028015,39619,0.0,15,0.024744389031222776
3,58172.33860492706,58884,0.0,15,-0.012085819493800302
4,73653.99777889252,77753,0.0,15,-0.052718251657267026
5,93512.03143596649,96229,0.0,15,-0.028234405054957532
6,110564.17286396027,114338,0.0,15,-0.0330058872469322
7,141621.1313009262,132107,0.0,15,0.07201837374950766
8,116312.80243396759,149539,0.0,15,-0.22219085032020014
9,158572.9867219925,166622,0.0,15,-0.048307025950999914
10,189265.85614681244,183254,0.0,15,0.03280613872991825
11,287939.98062610626,199560,0.0,15,0.4428742264286744
12,549494.1884279251,215571,0.0,15,1.5490172074533453
13,546220.0671434402,231265,0.0,15,1.3618795197865663
14,712596.6066122055,246691,0.0,15,1.888620203461843
15,663992.4281835556,261783,0.0,15,1.53642302282255
16,430869.4452047348,276507,0.0,15,0.5582587247510363
17,150855.82554340363,290904,0.0,15,-0.4814240246149808
18,95075.17635822296,305089,0.0,15,-0.6883690452352496
19,162826.14171504974,318886,0.0,15,-0.48939074868432686
20,103943.0969953537,332542,0.0,15,-0.6874286646638509
1,21410.258412361145,20000,0.0,16,0.07051292061805725
2,43655.152916908264,39623,0.0,16,0.1017629386191925
3,60331.10558986664,58834,0.0,16,0.02544626559245739
4,85037.5908613205,77642,0.0,16,0.09525245178280435
5,108648.11837673187,96053,0.0,16,0.13112675686060687
6,144941.58446788788,114112,0.0,16,0.27016952176710496
7,161766.17562770844,131794,0.0,16,0.2274168446796397
8,193669.56055164337,149148,0.0,16,0.2985059172878173
9,188310.20653247833,166221,0.0,16,0.13289058862886358
10,278534.4213247299,182936,0.0,16,0.522578504639491
11,452326.71439647675,199333,0.0,16,1.2692013585130246
12,504572.06666469574,215340,0.0,16,1.3431413888023394
13,542616.0556077957,231032,0.0,16,1.3486618979526461
14,510766.54970645905,246432,0.0,16,1.0726470170532196
15,492452.5064229965,261342,0.0,16,0.884322100630578
16,320785.6875658035,276152,0.0,16,0.1616272471892419
17,560299.7952699661,290761,0.0,16,0.9270115155401382
18,163035.38143634796,304975,0.0,16,-0.46541394725355206
19,103409.38866138458,318856,0.0,16,-0.6756862387366567
20,119833.94205570221,332397,0.0,16,-0.6394854885702873
1,20881.373286247253,20000,0.0,17,0.04406866431236267
2,39179.914593696594,39592,0.0,17,-0.010408299815705338
3,48750.4643201828,58791,0.0,17,-0.17078354985996497
4,61576.31456851959,77629,0.0,17,-0.2067872242522821
5,74891.64173603058,96121,0.0,17,-0.22086077198499204
6,97497.81906604767,114134,0.0,17,-0.14576007967785526
7,112076.67171955109,131807,0.0,17,-0.14969105040285352
8,117085.00921726227,149141,0.0,17,-0.2149374805233821
9,128502.1299123764,166185,0.0,17,-0.22675253535291148
10,97510.75685024261,182796,0.0,17,-0.4665596793680244
11,113337.89527416229,199187,0.0,17,-0.43099752858287793
12,100013.21732997894,215148,0.0,17,-0.5351422400859922
13,108992.218375206,230810,0.0,17,-0.5277838119006716
14,219547.54650592804,246199,0.0,17,-0.10825167240351082
15,131118.88587474823,261209,0.0,17,-0.4980307498028467
16,390377.61867046356,276086,0.0,17,0.4139710766589525
17,575985.5788946152,290529,0.0,17,0.9825407408369394
18,896693.5902833939,304685,0.0,17,1.943018495440845
19,1496305.587887764,318577,0.0,17,3.696841227984958
20,1015176.460146904,332193,0.0,17,2.0559839013672896
1,21250.200867652893,20000,0.0,18,0.06251004338264465
2,37883.80444049835,39599,0.0,18,-0.04331411297006611
3,58480.57925701141,58798,0.0,18,-0.005398495577886772
4,85229.77530956268,77613,0.0,18,0.09813788037522944
5,100719.34640407562,96100,0.0,18,0.04806812075000648
6,113280.71534633636,114215,0.0,18,-0.008180052126810273
7,121789.52515125275,131834,0.0,18,-0.076190321531223
8,153317.67618656158,149187,0.0,18,0.02768790971439592
9,164964.25211429596,166281,0.0,18,-0.00791881144390544
10,203753.0952692032,183007,0.0,18,0.1133623045523023
11,270112.9800081253,199397,0.0,18,0.35464916727997564
12,381857.4470281601,215402,0.0,18,0.7727664879070765
13,313633.1707239151,231135,0.0,18,0.3569263448803301
14,368724.4004011154,246478,0.0,18,0.49597286735982693
15,263712.05508708954,261553,0.0,18,0.008254751760023929
16,270978.47640514374,276405,0.0,18,-0.019632508799972005
17,306695.4666376114,290901,0.0,18,0.054294989146174776
18,53981.319069862366,305070,0.0,18,-0.8230526794838484
19,68061.18428707123,318921,0.0,18,-0.7865892045770858
20,133880.6825876236,332501,0.0,18,-0.5973525415333379
1,19035.604596138,20000,0.0,19,-0.048219770193099976
2,39223.51062297821,39594,0.0,19,-0.009357210108142383
3,59036.25667095184,58838,0.0,19,0.0033695345006941645
4,75381.79218769073,77664,0.0,19,-0.0293856588935577
5,82347.15521335602,96198,0.0,19,-0.1439826689395204
6,93290.87197780609,114328,0.0,19,-0.18400678768275408
7,109941.28048419952,131996,0.0,19,-0.16708627167338766
8,132076.7718553543,149348,0.0,19,-0.1156441877001747
9,148409.79278087616,166372,0.0,19,-0.10796412388577309
10,161370.1432943344,183028,0.0,19,-0.11833083848190216
11,155085.59048175812,199358,0.0,19,-0.2220749080460372
12,251577.1633386612,215405,0.0,19,0.1679262939052538
13,182273.15604686737,231068,0.0,19,-0.21117092783567015
14,193196.14350795746,246386,0.0,19,-0.21588018999473405
15,158584.53452587128,261506,0.0,19,-0.3935720995852054
16,72661.92853450775,276292,0.0,19,-0.7370103783876922
17,92570.16479969025,290832,0.0,19,-0.681705710514351
18,129895.16079425812,305040,0.0,19,-0.5741700734518158
19,119924.42071437836,318889,0.0,19,-0.623930519038354
20,135281.6253900528,332512,0.0,19,-0.5931526519642816
1,21197.11458683014,20000,0.0,20,0.05985572934150696
2,41374.24051761627,39601,0.0,20,0.044777670200658364
3,65569.77212429047,58816,0.0,20,0.11482882420243584
4,89431.30791187286,77690,0.0,20,0.15113023441720766
5,115629.6044588089,96081,0.0,20,0.20345962738531967
6,116556.88464641571,114238,0.0,20,0.02029871536980436
7,140162.1514558792,131956,0.0,20,0.062188543574215736
8,142730.6216955185,149404,0.0,20,-0.04466666424246678
9,134271.40295505524,166418,0.0,20,-0.19316778861027512
10,153587.70072460175,183109,0.0,20,-0.16122254654549067
11,157397.94194698334,199459,0.0,20,-0.21087570905808545
12,259853.14309597015,215490,0.0,20,0.20587100606046754
13,436817.72768497467,231065,0.0,20,0.8904538882348026
14,476947.7730989456,246431,0.0,20,0.9354211649465596
15,630086.3951444626,261586,0.0,20,1.4087160442243185
16,928450.7530927658,276426,0.0,20,2.3587678188475967
17,830747.7730512619,290923,0.0,20,1.855558938451968
18,455127.7130842209,305063,0.0,20,0.4919138443017373
19,463113.1798028946,319037,0.0,20,0.451597086867337
20,808202.2112607956,332601,0.0,20,1.4299452234382808
1,17585.99817752838,20000,0.0,21,-0.12070009112358093
2,36620.42558193207,39617,0.0,21,-0.07563860004714976
3,57812.09886074066,58846,0.0,21,-0.017569607777237848
4,77864.3137216568,77656,0.0,21,0.0026825193372926664
5,92996.70159816742,96090,0.0,21,-0.032191678653684885
6,102223.97744655609,114152,0.0,21,-0.1044924535132447
7,127222.74720668793,131982,0.0,21,-0.03605986265787814
8,130764.02723789215,149341,0.0,21,-0.12439298492783528
9,156915.9036874771,166358,0.0,21,-0.056757693122800754
10,155110.1678609848,183013,0.0,21,-0.15246366181099266
11,154575.132727623,199234,0.0,21,-0.22415284174577138
12,238128.50892543793,215285,0.0,21,0.10610822363582194
13,244131.68251514435,230916,0.0,21,0.05723155829455018
14,320678.02488803864,246283,0.0,21,0.3020712955747601
15,278417.27674007416,261338,0.0,21,0.06535320825931995
16,948398.4905481339,276135,0.0,21,2.43454647381945
17,801089.1050100327,290710,0.0,21,1.7556296825359727
18,824221.6521501541,304930,0.0,21,1.7029864301648054
19,144171.54133319855,318745,0.0,21,-0.5476900301708307
20,370330.953001976,332399,0.0,21,0.1141157253841799
1,19681.147933006287,20000,0.0,22,-0.01594260334968567
2,38179.86190319061,39594,0.0,22,-0.03571596951076898
3,59913.02192211151,58819,0.0,22,0.018599804860869977
4,84088.3618593216,77574,0.0,22,0.0839760984262974
5,113295.51637172699,95977,0.0,22,0.18044444368678944
6,146136.3822221756,114022,0.0,22,0.2816507535578713
7,191185.89222431183,131817,0.0,22,0.4503887376007027
8,235419.62563991547,149168,0.0,22,0.578218020218247
9,234167.10317134857,166242,0.0,22,0.4085917107069728
10,475234.7081899643,182893,0.0,22,1.5984302744772314
11,489582.09693431854,199185,0.0,22,1.4579265353029522
12,712090.1435613632,215207,0.0,22,2.308861438342448
13,438761.2122297287,230913,0.0,22,0.9001148147992044
14,435980.43501377106,246284,0.0,22,0.7702345057485304
15,324562.3081922531,261366,0.0,22,0.24179238383054075
16,167592.93138980865,276156,0.0,22,-0.39312225195248823
17,139627.87568569183,290657,0.0,22,-0.5196128918770515
18,65169.273018836975,304808,0.0,22,-0.7861956608132432
19,56292.94693470001,318614,0.0,22,-0.8233192925147671
20,83152.75609493256,332186,0.0,22,-0.7496801307251584
1,20604.66468334198,20000,0.0,23,0.030233234167099
2,38800.51076412201,39591,0.0,23,-0.019966387206132474
3,53016.74425601959,58767,0.0,23,-0.09784837994079003
4,65707.73780345917,77580,0.0,23,-0.15303251091184367
5,83109.47597026825,95989,0.0,23,-0.13417708310047766
6,82544.02339458466,114099,0.0,23,-0.2765578717203073
7,75295.00663280487,131859,0.0,23,-0.42897332277049827
8,84229.9872636795,149227,0.0,23,-0.4355579937700315
9,109547.94704914093,166282,0.0,23,-0.3411917883526724
10,110832.35442638397,183001,0.0,23,-0.3943620284786205
11,129719.70975399017,199457,0.0,23,-0.3496357121886413
12,209846.01199626923,215478,0.0,23,-0.026137183395663472
13,181081.28130435944,231224,0.0,23,-0.21685775998875792
14,194863.47377300262,246624,0.0,23,-0.20987627411361984
15,275252.73621082306,261715,0.0,23,0.05172701683443081
16,577349.6979475021,276524,0.0,23,1.0878827803282975
17,1995187.867283821,291066,0.0,23,5.854761007069946
18,4298035.065531731,305306,0.0,23,13.077794296645761
19,4454953.6019563675,319206,0.0,23,12.956359222434314
20,3140734.18200016,332779,0.0,23,8.437897769991977
1,20365.554690361023,20000,0.0,24,0.018277734518051147
2,40701.066851615906,39606,0.0,24,0.027649014079076547
3,68205.58488368988,58839,0.0,24,0.15919007603273136
4,93649.03509616852,77624,0.0,24,0.20644433546542973
5,104052.22117900848,96061,0.0,24,0.08318902758672597
6,113483.42597484589,114101,0.0,24,-0.005412520706690684
7,131584.8308801651,131828,0.0,24,-0.0018445938634804435
8,127772.9207277298,149159,0.0,24,-0.14337773297132725
9,164662.96136379242,166235,0.0,24,-0.009456724734307339
10,178366.57464504242,182939,0.0,24,-0.024994262322181604
