num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,82049.67707395554,75476,0.0,3,0.08709625674327648
5,93186.14453077316,92443,0.0,3,0.008038948657801703
6,126437.35080957413,108741,0.0,3,0.1627385329321427
7,134057.01011419296,124466,0.0,3,0.07705726956914308
8,154401.94875001907,139417,0.0,3,0.10748293787715324
9,182417.84185171127,153940,0.0,3,0.1849931262291235
10,174187.05016374588,167734,0.0,3,0.03847192676348194
11,266658.91975164413,180984,0.0,3,0.4733839441698942
12,190263.92668485641,193788,0.0,3,-0.018185198852063003
13,168369.3841099739,206125,0.0,3,-0.18316854282608172
14,74917.53906011581,217877,0.0,3,-0.6561475554550695
15,69655.56412935257,229181,0.0,3,-0.6960674570346034
16,102746.97810411453,240034,0.0,3,-0.5719482319000037
17,85932.46132135391,250601,0.0,3,-0.6570944995376957
18,95224.30330514908,260484,0.0,3,-0.6344331962610023
19,493259.2782378197,269950,0.0,3,0.8272245906198172
20,2726734.8739504814,279063,0.0,3,8.771036912634356
1,18330.585658550262,20000,0.0,4,-0.08347071707248688
2,41409.362852573395,39205,0.0,4,0.05622657448216796
3,60582.503378391266,57568,0.0,4,0.052364219330031714
4,83299.55905675888,75308,0.0,4,0.10611832815582516
5,106504.35656309128,92274,0.0,4,0.15421848584748984
6,141457.23432302475,108602,0.0,4,0.30252881459848574
7,157471.89491987228,124295,0.0,4,0.26692059149501013
8,147384.115755558,139313,0.0,4,0.05793512274919077
9,194843.9535498619,153828,0.0,4,0.26663516102310314
10,215567.76851415634,167658,0.0,4,0.2857589170463464
11,388122.8670477867,180935,0.0,4,1.1450955704965138
12,355348.7053513527,193714,0.0,4,0.834398677180548
13,216103.15769910812,205948,0.0,4,0.049309329049605354
14,206286.17852926254,217775,0.0,4,-0.05275546536901599
15,291232.13678598404,228905,0.0,4,0.2722838591816869
16,580854.0871739388,239886,0.0,4,1.4213755165951274
17,285649.8047709465,250269,0.0,4,0.14137110377612291
18,486124.74232912064,260316,0.0,4,0.8674408884936794
19,1421107.3246598244,269892,0.0,4,4.265466648362398
20,969248.6801743507,279210,0.0,4,2.471396727102721
1,20125.462114810944,20000,0.0,5,0.00627310574054718
2,40183.296501636505,39213,0.0,5,0.024744255773251348
3,54276.457130908966,57658,0.0,5,-0.05864828591160002
4,72493.48610639572,75390,0.0,5,-0.03842039917236077
5,85522.41891622543,92378,0.0,5,-0.0742122700618607
6,109904.91956472397,108674,0.0,5,0.011326716277342956
7,129684.45926904678,124298,0.0,5,0.04333504375811987
8,107467.3393368721,139362,0.0,5,-0.22886196138924456
9,133534.54917669296,153737,0.0,5,-0.13140916515417264
10,139735.54342985153,167650,0.0,5,-0.16650436367520707
11,153858.08378458023,180965,0.0,5,-0.14979093313856143
12,94073.05747270584,193729,0.0,5,-0.5144090070526053
13,261206.53718709946,205939,0.0,5,0.26836848380879513
14,135502.15989351273,217763,0.0,5,-0.3777539807335832
15,88056.6057562828,228979,0.0,5,-0.6154380718044764
16,346133.88925790787,239825,0.0,5,0.4432769280012837
17,2589313.633143902,250211,0.0,5,9.348520381373728
18,19883994.748294353,260283,0.0,5,75.39375121807554
19,3891858.474314213,269940,0.0,5,13.417494533282259
20,366615.51505327225,279177,0.0,5,0.31320099812402974
1,19792.518317699432,20000,0.0,6,-0.010374084115028381
2,38071.52837514877,39244,0.0,6,-0.029876455632739447
3,55591.98886156082,57647,0.0,6,-0.03564818877719879
4,72632.80004262924,75394,0.0,6,-0.036623603434898774
5,94579.03295755386,92402,0.0,6,0.023560452777579094
6,118697.42065668106,108729,0.0,6,0.09168134220567706
7,89175.69011449814,124242,0.0,6,-0.28224199453889875
8,116332.20046758652,139223,0.0,6,-0.16441823213415516
9,145848.70964288712,153655,0.0,6,-0.05080401130528056
10,193928.81721258163,167507,0.0,6,0.157735600378382
11,187200.62226057053,180896,0.0,6,0.03485219275479019
12,233602.92941331863,193697,0.0,6,0.20602244440191966
13,287728.28072309494,205899,0.0,6,0.39742437177011514
14,300288.0582213402,217598,0.0,6,0.38001295150387493
15,387402.87333726883,228988,0.0,6,0.6918042575910913
16,214698.91637563705,239942,0.0,6,-0.10520493962858918
17,506754.5059323311,250422,0.0,6,1.0236021832440085
18,46096.695959568024,260437,0.0,6,-0.8230025074794748
19,217517.17418432236,270064,0.0,6,-0.19457175267965238
20,113296.81247472763,279406,0.0,6,-0.5945083052091665
1,18453.300297260284,20000,0.0,7,-0.07733498513698578
2,38561.97685003281,39255,0.0,7,-0.01765439179638756
3,57289.42662477493,57713,0.0,7,-0.0073393061394324876
4,81937.9124045372,75373,0.0,7,0.08709899306830299
5,108605.87626695633,92301,0.0,7,0.17664896660877272
6,142317.19106435776,108531,0.0,7,0.311304521881838
7,215804.72499132156,124196,0.0,7,0.7376141340407224
8,262607.90795087814,139234,0.0,7,0.8860903798704206
9,261764.40089941025,153735,0.0,7,0.7026988057333089
10,240715.7102227211,167572,0.0,7,0.43649124091567265
11,330321.3831782341,180854,0.0,7,0.8264532892733039
12,187756.80154561996,193549,0.0,7,-0.02992626391446112
13,219774.3198275566,205801,0.0,7,0.06789723970027653
14,292900.27886629105,217656,0.0,7,0.3457027551103165
15,364335.69341897964,228893,0.0,7,0.5917292945567564
16,185092.07993745804,239724,0.0,7,-0.22789507960213395
17,195106.93162679672,250118,0.0,7,-0.2199404615949403
18,443661.7937684059,260111,0.0,7,0.7056633274579157
19,1278488.1928563118,269631,0.0,7,3.7416216713074975
20,1310719999.999702,278823,0.0,7,4699.90344053289
1,20738.95126581192,20000,0.0,8,0.03694756329059601
2,48179.09270524979,39179,0.0,8,0.22971726448479507
3,61752.425134181976,57588,0.0,8,0.07231411290862638
4,62282.20731019974,75268,0.0,8,-0.17252740460488206
5,80590.2835726738,92153,0.0,8,-0.12547303318748387
6,101913.3910536766,108479,0.0,8,-0.06052423921978811
7,123195.21933794022,124105,0.0,8,-0.007330733347244542
8,127263.69231939316,139135,0.0,8,-0.08532222431887622
9,121138.77683877945,153620,0.0,8,-0.2114387655332675
10,90291.06944799423,167530,0.0,8,-0.4610453683042188
11,128858.98858308792,180772,0.0,8,-0.2871739617690355
12,139420.00418901443,193530,0.0,8,-0.2795948732030464
13,102608.37644338608,205675,0.0,8,-0.5011140078114206
14,100793.89125108719,217420,0.0,8,-0.5364092942181621
15,115230.16601800919,228704,0.0,8,-0.49616025072578884
16,176846.8537926674,239485,0.0,8,-0.26155352613872523
17,241225.15469789505,249869,0.0,8,-0.03459350820672012
18,91465.49314260483,259887,0.0,8,-0.6480566817786005
19,240577.7582526207,269513,0.0,8,-0.10736120983915175
20,2250669.400393963,278686,0.0,8,7.076004536984143
1,19432.644546031952,20000,0.0,9,-0.028367772698402405
2,42601.711452007294,39152,0.0,9,0.08811073385797133
3,61466.39794111252,57653,0.0,9,0.06614396373324057
4,72993.56073141098,75302,0.0,9,-0.030655749762144694
5,93519.86140012741,92267,0.0,9,0.013578651090069158
6,117125.79399347305,108598,0.0,9,0.07852625272540059
7,111821.78109884262,124221,0.0,9,-0.09981580329539594
8,138989.49176073074,139265,0.0,9,-0.001978302080704101
9,95792.85055398941,153759,0.0,9,-0.3769935382384809
10,100422.8600859642,167637,0.0,9,-0.4009505056403765
11,128279.24340963364,180774,0.0,9,-0.29038886449581447
12,54041.91344976425,193478,0.0,9,-0.7206818684823895
13,32561.818063259125,205696,0.0,9,-0.8416993132425564
14,75138.00770044327,217388,0.0,9,-0.6543599108486059
15,51082.400381565094,228643,0.0,9,-0.7765844553230796
16,43999.25500154495,239479,0.0,9,-0.8162709256279467
17,29229.933321475983,249896,0.0,9,-0.8830316078629671
18,86595.27987241745,259836,0.0,9,-0.666731015438902
19,32584.504187107086,269385,0.0,9,-0.8790411337412734
20,97766.72571897507,278540,0.0,9,-0.6490029233899078
1,21087.83096075058,20000,0.0,10,0.05439154803752899
2,38476.22901201248,39198,0.0,10,-0.018413464666246195
3,59159.54262018204,57646,0.0,10,0.026255813416057268
4,77840.74455499649,75355,0.0,10,0.03298712169061761
5,104510.65212488174,92341,0.0,10,0.13179034367054443
6,125710.3106379509,108610,0.0,10,0.1574469260468732
7,125526.8993973732,124227,0.0,10,0.01046390396108092
8,134148.0067372322,139213,0.0,10,-0.03638304801108942
9,131448.27991724014,153648,0.0,10,-0.1444842762857952
10,124623.1684088707,167551,0.0,10,-0.25620755227440783
11,96680.78631162643,180876,0.0,10,-0.46548582281990736
12,197004.05687093735,193664,0.0,10,0.017246658495834784
13,191375.41145086288,205960,0.0,10,-0.07081272358291472
14,139117.75141954422,217803,0.0,10,-0.36126797418059337
15,60814.18067216873,229068,0.0,10,-0.7345147263163395
16,158062.7879500389,239936,0.0,10,-0.34122937804231585
17,1511322.8723406792,250276,0.0,10,5.038624847531042
18,238825.89608430862,260244,0.0,10,-0.08230008728612907
19,272548.82484674454,269722,0.0,10,0.010480512701020078
20,525585.0866436958,278930,0.0,10,0.8842902758530665
1,21052.68031358719,20000,0.0,11,0.052634015679359436
2,39015.303552150726,39207,0.0,11,-0.004889342409500183
3,58341.39794111252,57658,0.0,11,0.011852612666282533
4,65887.60584592819,75379,0.0,11,-0.12591562841204856
5,84816.96277856827,92356,0.0,11,-0.08163018343617884
6,111557.43509531021,108613,0.0,11,0.027109416877447553
7,125479.57390546799,124354,0.0,11,0.009051368717274773
8,165772.223174572,139441,0.0,11,0.18883415333059855
9,158852.78016328812,153892,0.0,11,0.03223546489283469
10,134662.6254916191,167757,0.0,11,-0.1972756696196337
11,174900.5737900734,181008,0.0,11,-0.03374119491915609
12,257096.5239405632,193723,0.0,11,0.3271347436316968
13,279092.3061966896,205876,0.0,11,0.3556330324889235
14,509305.4899573326,217576,0.0,11,1.3408164961086362
15,1300427.9944300652,228988,0.0,11,4.679022457203282
16,3316645.646393299,239699,0.0,11,12.83671040093325
17,2061788.1736159325,250148,0.0,11,7.242273268688666
18,877736.5198731422,260147,0.0,11,2.3740020829498025
19,577463.8149142265,269801,0.0,11,1.1403323742841076
20,183999.14234876633,279043,0.0,11,-0.3406064930897162
1,19400.255382061005,20000,0.0,12,-0.029987230896949768
2,45392.838418483734,39156,0.0,12,0.15928180658095142
3,58776.31992101669,57577,0.0,12,0.02082984387892202
4,63281.00889921188,75325,0.0,12,-0.1598936754170344
5,88722.00042009354,92281,0.0,12,-0.03856698106767876
6,102612.40690946579,108622,0.0,12,-0.05532574515783368
7,118420.2715754509,124347,0.0,12,-0.04766281795740229
8,143205.80512285233,139300,0.0,12,0.028038802030526385
9,153184.06909704208,153773,0.0,12,-0.0038298719733497835
10,146211.3019824028,167536,0.0,12,-0.12728427333586334
11,188421.85765504837,180928,0.0,12,0.04141900454903813
12,240031.86255693436,193721,0.0,12,0.2390595885677565
13,278526.6640782356,206027,0.0,12,0.35189399485618694
14,394027.1833539009,217835,0.0,12,0.808833214836463
15,287581.39580488205,229065,0.0,12,0.25545760288512886
16,481948.67342710495,239839,0.0,12,1.009467490387739
17,256467.96494722366,250223,0.0,12,0.024957597611824905
18,59778.44327688217,260239,0.0,12,-0.7702940632384763
19,203105.53342103958,269874,0.0,12,-0.24740607312657173
20,1778554.23361063,279074,0.0,12,5.373056012421903
1,19207.05109834671,20000,0.0,13,-0.03964744508266449
2,42318.10003519058,39216,0.0,13,0.07910291807401526
3,68026.62461996078,57669,0.0,13,0.17960472038635636
4,92986.10419034958,75293,0.0,13,0.23499002816131087
5,111632.05534219742,92231,0.0,13,0.2103528677147317
6,164280.6151509285,108459,0.0,13,0.5146794194205045
7,176635.72281599045,124033,0.0,13,0.4241026405552591
8,173056.79231882095,139078,0.0,13,0.24431464587368926
9,261581.4372897148,153524,0.0,13,0.7038471984166307
10,351827.5257945061,167354,0.0,13,1.1022952889952202
11,572490.5207753181,180696,0.0,13,2.1682523175682813
12,944856.1725020409,193493,0.0,13,3.8831542872457447
13,425386.57158613205,205807,0.0,13,1.0669198403656437
14,759070.1976418495,217561,0.0,13,2.4889993962238153
15,339213.0324244499,228926,0.0,13,0.4817584390783481
16,214801.70100927353,239856,0.0,13,-0.104455585812848
17,415766.75802469254,250326,0.0,13,0.660901216911917
18,297650.3738760948,260345,0.0,13,0.14329206966177502
19,237700.9430527687,269991,0.0,13,-0.11959679006793297
20,1389152.4401307106,279264,0.0,13,3.974334107263058
1,19111.172258853912,20000,0.0,14,-0.04444138705730438
2,39211.21686697006,39199,0.0,14,0.0003116627202240429
3,66960.98417043686,57631,0.0,14,0.16189176260062915
4,79685.04458665848,75318,0.0,14,0.0579814199349223
5,87824.78779554367,92239,0.0,14,-0.0478562452374411
6,98910.32665967941,108566,0.0,14,-0.0889382803117052
7,126758.72653722763,124241,0.0,14,0.020264860530965066
8,121120.36794424057,139399,0.0,14,-0.13112455653024363
9,105819.42409276962,153803,0.0,14,-0.311980753998494
10,157105.21191358566,167532,0.0,14,-0.06223759094629287
11,169478.4727692604,180884,0.0,14,-0.0630543731382521
12,187130.76025247574,193606,0.0,14,-0.03344544976666147
13,323904.32447195053,206042,0.0,14,0.572030578580826
14,241159.99788045883,217945,0.0,14,0.10651768969445884
15,158600.00640153885,229169,0.0,14,-0.3079342912805011
16,340599.0871787071,240083,0.0,14,0.41867223909525925
17,1065240.7386898994,250506,0.0,14,3.2523561858394587
18,1191108.4833741188,260498,0.0,14,3.572428515282723
19,2657244.695723057,270096,0.0,14,8.838149012658672
20,4623101.072609425,279333,0.0,14,15.55050091686061
1,18545.87584733963,20000,0.0,15,-0.0727062076330185
2,39804.89045381546,39211,0.0,15,0.015146016521268527
3,53675.26024580002,57625,0.0,15,-0.06854212154793894
4,69650.59906244278,75292,0.0,15,-0.07492696352278091
5,94487.2185587883,92293,0.0,15,0.023774485159094402
6,91502.003967762,108510,0.0,15,-0.1567412775987283
7,126180.89824914932,124165,0.0,15,0.01623564006885453
8,140537.17344999313,139189,0.0,15,0.009685919505083976
9,192449.0973353386,153686,0.0,15,0.2522226965067644
10,200963.3406996727,167469,0.0,15,0.20000322865528963
11,212628.11690568924,180746,0.0,15,0.1763918255767167
12,190496.18035554886,193415,0.0,15,-0.015090968355355797
13,280042.90252923965,205649,0.0,15,0.3617518321472006
14,955632.3125958443,217419,0.0,15,3.3953486705202596
15,513904.4091105461,228691,0.0,15,1.2471562462473211
16,1997702.7282118797,239572,0.0,15,7.33863192782078
17,2154640.9073472023,250005,0.0,15,7.618391261563578
18,3734520.414173603,259891,0.0,15,13.369564217974471
19,3311014.8206353188,269477,0.0,15,11.28681787549705
20,1548522.9042172432,278627,0.0,15,4.557691480787013
1,19143.07862520218,20000,0.0,16,-0.04284606873989105
2,34905.9197306633,39154,0.0,16,-0.10849671219637075
3,46708.798706531525,57581,0.0,16,-0.18881577766048654
4,65335.15423536301,75236,0.0,16,-0.13159718438828477
5,91490.03118276596,92205,0.0,16,-0.007754121980738998
6,114073.32390546799,108506,0.0,16,0.05130890370549082
7,144910.087287426,124086,0.0,16,0.16781979665253127
8,184058.9091181755,139119,0.0,16,0.32303214599138513
9,309021.66336774826,153543,0.0,16,1.0126066533006928
10,285934.15170907974,167305,0.0,16,0.7090592134669003
11,466552.0402789116,180608,0.0,16,1.5832302017569078
12,305337.97830343246,193348,0.0,16,0.5792145680505227
13,397103.19608449936,205636,0.0,16,0.9310976486826206
14,202676.06765031815,217405,0.0,16,-0.06774882063283666
15,265482.68526792526,228698,0.0,16,0.16084393072053652
16,539906.7547917366,239515,0.0,16,1.254166773653995
17,1460931.8861365318,250013,0.0,16,4.843423686514429
18,1108697.6251006126,259937,0.0,16,3.265255139132223
19,1310719999.999702,269569,0.0,16,4861.280158325705
20,1310719999.999702,278909,0.0,16,4698.453943758365
1,18952.437937259674,20000,0.0,17,-0.052378103137016296
2,38071.52837514877,39202,0.0,17,-0.028837090578318115
3,63062.01130151749,57631,0.0,17,0.09423767245957014
4,80553.67678403854,75324,0.0,17,0.06942909011787138
5,99248.90726804733,92388,0.0,17,0.07426188756166746
6,108033.23894739151,108700,0.0,17,-0.006133956325745078
7,106839.10936117172,124395,0.0,17,-0.14113019525566364
8,94453.81492376328,139404,0.0,17,-0.32244544687553245
9,149997.77644872665,153816,0.0,17,-0.024823318453693673
10,135838.86951208115,167680,0.0,17,-0.18989223811974507
11,124434.00174379349,181033,0.0,17,-0.3126446463142439
12,161884.17702913284,193689,0.0,17,-0.16420562329748803
13,584927.9835820198,205928,0.0,17,1.8404490092751826
14,582183.9961409569,217521,0.0,17,1.676449612409638
15,820056.0328364372,228865,0.0,17,2.583143044311875
16,462316.84774160385,239804,0.0,17,0.9278946462177605
17,376975.8889079094,250208,0.0,17,0.5066500228126575
18,156847.605407238,260231,0.0,17,-0.39727547676011693
19,1971316.056549549,269739,0.0,17,6.308235207180085
20,10554883.559048176,279055,0.0,17,36.823667588999214
1,19726.594388484955,20000,0.0,18,-0.013670280575752258
2,42696.671187877655,39169,0.0,18,0.09006283509606207
3,61809.790432453156,57615,0.0,18,0.0728072625610198
4,75224.15071725845,75330,0.0,18,-0.0014051411488324257
5,80087.57621049881,92319,0.0,18,-0.13249086092246656
6,87144.05864477158,108617,0.0,18,-0.19769411192749223
7,98984.8604798317,124292,0.0,18,-0.20361036527023707
8,108834.10066366196,139329,0.0,18,-0.21886972085020379
9,103555.28324842453,153807,0.0,18,-0.3267193089493682
10,130944.8692202568,167765,0.0,18,-0.21947444806570615
11,203448.99266958237,181106,0.0,18,0.12336969879287471
12,317875.10603666306,193827,0.0,18,0.6399939432414631
13,360322.87150621414,206008,0.0,18,0.7490722278077266
14,202444.86540555954,217774,0.0,18,-0.07039010439464978
15,210762.75438070297,229006,0.0,18,-0.07966274079848139
16,504546.8845963478,239894,0.0,18,1.1032076025092241
17,1097667.17761755,250347,0.0,18,3.3845829093919635
18,1966289.9324297905,260353,0.0,18,6.552399751221574
19,387669.24291849136,269929,0.0,18,0.43618967550167403
20,135187.66850233078,279198,0.0,18,-0.5158000110948833
1,19497.585594654083,20000,0.0,19,-0.025120720267295837
2,43054.66204881668,39192,0.0,19,0.09855741092102166
3,66243.4670329094,57649,0.0,19,0.14908267329718458
4,79704.79339361191,75327,0.0,19,0.05811718764336703
5,93479.2885184288,92254,0.0,19,0.013281684462774541
6,114047.37383127213,108513,0.0,19,0.051001942912573844
7,142794.47823762894,124041,0.0,19,0.15118773822872225
8,203336.80778741837,139172,0.0,19,0.4610468182351218
9,188264.00488615036,153664,0.0,19,0.22516662904877108
10,251307.25473165512,167544,0.0,19,0.4999478031541274
11,261400.49129724503,180746,0.0,19,0.4462311270913051
12,379695.7156062126,193574,0.0,19,0.9615016252503571
13,445905.18444776535,205803,0.0,19,1.166660274377756
14,367028.45603227615,217515,0.0,19,0.6873707837725037
15,205358.28858613968,229017,0.0,19,-0.10330548131300436
16,113461.31891012192,239995,0.0,19,-0.5272346552631433
17,203107.91164636612,250387,0.0,19,-0.18882405377928518
18,308586.0660672188,260342,0.0,19,0.18531034588049097
19,171760.27208566666,269809,0.0,19,-0.36340050893162695
20,82867.42776632309,278937,0.0,19,-0.7029170466222728
1,17377.815544605255,20000,0.0,20,-0.13110922276973724
2,34712.23086118698,39212,0.0,20,-0.114754900000332
3,55975.177586078644,57673,0.0,20,-0.029438774017674755
4,75396.74550294876,75335,0.0,20,0.0008196124370977764
5,100153.58000993729,92311,0.0,20,0.08495823910408604
6,125377.76976823807,108524,0.0,20,0.15529993151964605
7,151968.86509656906,124270,0.0,20,0.22289261363618781
8,170711.57306432724,139267,0.0,20,0.2257862455881669
9,206899.62595701218,153640,0.0,20,0.3466520825111441
10,187587.6346230507,167399,0.0,20,0.1206018830641204
11,333629.48566675186,180731,0.0,20,0.8460003301412147
12,800726.8068194389,193644,0.0,20,3.13504578928053
13,824625.2891421318,205901,0.0,20,3.0049600980186195
14,1032964.7544026375,217582,0.0,20,3.747473386597409
15,553645.5646157265,228897,0.0,20,1.4187541322766417
16,976520.2680230141,239651,0.0,20,3.0747598300153727
17,1293447.1741318703,250163,0.0,20,4.170417584262542
18,3259381.227195263,260091,0.0,20,11.531695549616337
19,21471732.682287693,269763,0.0,20,78.59480240910611
20,7258726.443946362,278967,0.0,20,25.020018295878586
1,19271.237552165985,20000,0.0,21,-0.036438122391700745
2,38906.886875629425,39192,0.0,21,-0.0072747786377468605
3,49760.38068532944,57697,0.0,21,-0.13755688016136997
4,72668.7952876091,75369,0.0,21,-0.03582646329911369
5,78612.86669969559,92305,0.0,21,-0.1483357705466054
6,93823.75329732895,108639,0.0,21,-0.13637134641032272
7,119670.8008646965,124313,0.0,21,-0.03734282927210748
8,151383.3186030388,139372,0.0,21,0.08618171944894805
9,123625.60719251633,153888,0.0,21,-0.19665206388726653
10,177969.688475132,167728,0.0,21,0.06106129253989786
11,135809.92430448532,181038,0.0,21,-0.24982642149998718
12,161667.44142770767,193806,0.0,21,-0.16582850155460785
13,141234.30877923965,205969,0.0,21,-0.3142933704623528
14,107147.77261018753,217744,0.0,21,-0.5079185988583496
15,152307.91598558426,228982,0.0,21,-0.3348476474762896
16,230879.7624707222,239909,0.0,21,-0.03763609339073483
17,347597.0086455345,250228,0.0,21,0.389121156087786
18,475927.0814061165,260117,0.0,21,0.8296654251975707
19,759096.9362854958,269666,0.0,21,1.8149523346862257
20,547935.3484511375,278832,0.0,21,0.9651092717160783
1,19759.528934955597,20000,0.0,22,-0.012023553252220154
2,37545.516192913055,39188,0.0,22,-0.04191292760760806
3,56434.30978059769,57579,0.0,22,-0.019880342128246638
4,68899.90538358688,75248,0.0,22,-0.08436230353515198
5,93730.73846101761,92276,0.0,22,0.015765079338263564
6,107317.08437204361,108594,0.0,22,-0.011758620439033375
7,120683.55172872543,124151,0.0,22,-0.027929281852538977
8,187217.94217824936,139158,0.0,22,0.34536240947878927
9,218446.35993242264,153618,0.0,22,0.42201018065866397
10,220274.86592531204,167572,0.0,22,0.3145087838380639
11,217849.5290875435,180976,0.0,22,0.20374817151193245
12,158219.75320577621,193639,0.0,22,-0.18291380762255427
13,119300.01884698868,205731,0.0,22,-0.4201164683640838
14,178736.6333603859,217553,0.0,22,-0.17842257583032228
15,175294.6224808693,228836,0.0,22,-0.233972703242194
16,544910.1695418358,239639,0.0,22,1.273879333254753
17,325745.88745832443,249936,0.0,22,0.303317199036251
18,393966.16131067276,260091,0.0,22,0.5147243130699362
19,2236618.9888119698,269800,0.0,22,7.289914710200036
20,1749925.0862002373,278958,0.0,22,5.273077259660011
1,19303.410947322845,20000,0.0,23,-0.03482945263385773
2,37420.36014795303,39182,0.0,23,-0.044960437242789204
3,54528.944194316864,57641,0.0,23,-0.05399031601955442
4,74302.64979600906,75366,0.0,23,-0.014109150067549509
5,85722.27507829666,92349,0.0,23,-0.0717574085447957
6,112538.40655088425,108639,0.0,23,0.0358932478289035
7,109070.99276781082,124221,0.0,23,-0.12196011328349618
8,101699.59098100662,139256,0.0,23,-0.26969329162832034
9,136889.24878835678,153737,0.0,23,-0.10958813565793023
10,150746.0418343544,167719,0.0,23,-0.10119877989760015
11,115705.80035448074,180999,0.0,23,-0.3607379026708394
12,164972.01770544052,193777,0.0,23,-0.14865016123977293
13,209737.12176084518,205894,0.0,23,0.018665535473812663
14,202526.73655748367,217602,0.0,23,-0.06927906656426103
15,351776.0542035103,228789,0.0,23,0.5375566753799802
16,311557.48277902603,239569,0.0,23,0.3004916444908399
17,415173.82949590683,249952,0.0,23,0.6610142327163089
18,857664.5001769066,259916,0.0,23,2.2997756974441996
19,1308557.497560978,269463,0.0,23,3.8561676280638824
20,1192778.4857153893,278574,0.0,23,3.28172939942489
1,21766.96866750717,20000,0.0,24,0.08834843337535858
2,40430.06509542465,39212,0.0,24,0.031063579909840152
3,55355.11702299118,57562,0.0,24,-0.03833923381760223
4,80553.67678403854,75261,0.0,24,0.07032429523974626
5,84983.56074094772,92156,0.0,24,-0.07782932483020397
6,102989.97431993484,108558,0.0,24,-0.05129079091421319
7,97039.12526369095,124212,0.0,24,-0.21876207400499992
8,81814.59695100784,139166,0.0,24,-0.41210786434180874
9,84736.90897226334,153616,0.0,24,-0.44838487545396744
10,96836.53444051743,167392,0.0,24,-0.4214984321800479
