num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,178700.66106319427,173013,0.0,4,0.032874183230128806
10,136991.29283428192,191271,0.0,4,-0.2837843016752047
11,167014.9129629135,209336,0.0,4,-0.20216822255649525
12,193509.2693567276,227273,0.0,4,-0.14856023655811468
13,474465.33739566803,245010,0.0,4,0.9365141724650751
14,918905.0632715225,262579,0.0,4,2.499537523075046
15,141175.19438266754,279951,0.0,4,-0.4957146272645301
16,4240498.326420784,297185,0.0,4,13.268884117370607
17,1836317.589879036,314233,0.0,4,4.843808861192287
18,1266.6302919387817,331136,0.0,4,-0.9961748940256004
19,0.0005960464477539062,347828,0.0,4,-0.9999999982863759
20,0.0005960464477539062,364356,0.0,4,-0.9999999983641097
1,19892.31050014496,20000,0.0,5,-0.005384474992752075
2,38446.155190467834,39795,0.0,5,-0.03389483124845246
3,59366.692900657654,59353,0.0,5,0.00023070275567627262
4,70951.4707326889,78737,0.0,5,-0.09888018679034122
5,118586.04609966278,97952,0.0,5,0.2106546686097556
6,147643.03743839264,116942,0.0,5,0.2625321735423769
7,123159.08253192902,135764,0.0,5,-0.09284432889478053
8,162987.9766702652,154467,0.0,5,0.05516373510371275
9,206704.81741428375,172942,0.0,5,0.19522624587598011
10,367261.8645429611,191186,0.0,5,0.9209663079041411
11,259610.64040660858,209255,0.0,5,0.24064247165711014
12,95743.86775493622,227108,0.0,5,-0.5784214217247468
13,50476.14634037018,244804,0.0,5,-0.7938099608651403
14,6645.386815071106,262385,0.0,5,-0.9746731451299765
15,114008.67640972137,279716,0.0,5,-0.592412745750256
16,13500.264286994934,296955,0.0,5,-0.9545376764594132
17,665.6032800674438,313996,0.0,5,-0.9978802173273945
18,0.0005960464477539062,330792,0.0,5,-0.9999999981981231
19,2621439999.999404,347450,0.0,5,7543.797812633196
20,2621439999.999404,363960,0.0,5,7201.549730738004
1,21123.01766872406,20000,0.0,6,0.056150883436203
2,42387.27152347565,39821,0.0,6,0.06444518026859312
3,57164.51823711395,59451,0.0,6,-0.038459937812417744
4,69067.09253787994,78920,0.0,6,-0.12484677473542899
5,77339.39945697784,98206,0.0,6,-0.21247785820644519
6,81976.58836841583,117214,0.0,6,-0.3006245980137541
7,81670.46129703522,136051,0.0,6,-0.3997070120981454
8,69255.96177577972,154753,0.0,6,-0.5524741893483182
9,82944.39852237701,173167,0.0,6,-0.5210149825175869
10,73990.74852466583,191361,0.0,6,-0.6133446808667083
11,159239.89117145538,209479,0.0,6,-0.23982885553465796
12,198187.5115633011,227318,0.0,6,-0.12814862191598955
13,1871584.420800209,245063,0.0,6,6.637156244721599
14,2451209.4336748123,262595,0.0,6,8.334562477102809
15,2621439999.999404,279900,0.0,6,9364.630582348711
16,2685259.8756551743,297031,0.0,6,8.040335438574338
17,182126.67167186737,313991,0.0,6,-0.4199621273480215
18,297208.3741426468,330863,0.0,6,-0.10171770750235962
19,11293.123364448547,347545,0.0,6,-0.9675060111224487
20,0.0005960464477539062,364046,0.0,6,-0.9999999983627167
1,18770.830035209656,20000,0.0,7,-0.06145849823951721
2,40197.243094444275,39816,0.0,7,0.00957512292656909
3,60780.2814245224,59385,0.0,7,0.023495519483411633
4,81858.6128950119,78803,0.0,7,0.03877533717005573
5,119923.81393909454,98041,0.0,7,0.22320063992711767
6,155751.60443782806,117042,0.0,7,0.3307325954599893
7,230051.87690258026,135936,0.0,7,0.6923543204344711
8,178165.9883260727,154623,0.0,7,0.15226058429905442
9,251917.24121570587,173111,0.0,7,0.455235318470264
10,114063.02273273468,191411,0.0,7,-0.40409368984679733
11,465039.43502902985,209506,0.0,7,1.2196950685375592
12,852654.1620492935,227397,0.0,7,2.7496280164175144
13,707854.4169664383,245059,0.0,7,1.8885061024750704
14,404847.99325466156,262594,0.0,7,0.5417259848079604
15,573407.9641103745,279927,0.0,7,1.0484196383713413
16,2299706.693291664,297042,0.0,7,6.74202534756588
17,369278.7092924118,314034,0.0,7,0.17591951601550088
18,3382.8574419021606,330955,0.0,7,-0.9897784972521879
19,505.790114402771,347637,0.0,7,-0.9985450624806831
20,0.0005960464477539062,364258,0.0,7,-0.9999999983636696
1,19073.733687400818,20000,0.0,8,-0.046313315629959106
2,35470.13819217682,39831,0.0,8,-0.1094841155839216
3,52566.50149822235,59431,0.0,8,-0.1155036681492428
4,69344.35069561005,78813,0.0,8,-0.12014070400048156
5,89588.89186382294,97988,0.0,8,-0.08571568086068766
6,108765.85304737091,116971,0.0,8,-0.07014684795914448
7,171735.0274324417,135775,0.0,8,0.2648501375985396
8,197774.71363544464,154407,0.0,8,0.280866240749737
9,218905.9752225876,172818,0.0,8,0.2666850398835051
10,497213.0113840103,191175,0.0,8,1.6008265274434959
11,484715.7198190689,209183,0.0,8,1.3171850476332632
12,1963521.9317674637,227104,0.0,8,7.645915227241544
13,3503068.661093712,244898,0.0,8,13.304194648766883
14,717597.1049070358,262458,0.0,8,1.7341407193037965
15,3194244.723916054,279812,0.0,8,10.415681685975061
16,2621439999.999404,296935,0.0,8,8827.329432365346
17,1567847.8556871414,313984,0.0,8,3.993400478008884
18,458.3638906478882,330902,0.0,8,-0.9986148047136376
19,2621439999.999404,347534,0.0,8,7541.974212593312
20,2621439999.999404,363967,0.0,8,7201.411207607844
1,19265.524744987488,20000,0.0,9,-0.03672376275062561
2,37797.53863811493,39769,0.0,9,-0.04957281706568108
3,54837.84735202789,59380,0.0,9,-0.07649297150508769
4,85248.48997592926,78803,0.0,9,0.08179244414462977
5,116962.34166622162,98013,0.0,9,0.19333498276985317
6,153877.6010274887,117047,0.0,9,0.31466505786127547
7,114913.60247135162,135872,0.0,9,-0.154251041632186
8,203250.68175792694,154567,0.0,9,0.3149681481682826
9,316716.8992757797,173045,0.0,9,0.8302574432996026
10,313668.84768009186,191352,0.0,9,0.6392242970028631
11,2140285.5664491653,209454,0.0,9,9.218403880800393
12,790507.0406198502,227416,0.0,9,2.4760396833109817
13,10981468.059420586,245173,0.0,9,43.79069089753189
14,349162.3514890671,262784,0.0,9,0.3287047593805828
15,50930.59480190277,280165,0.0,9,-0.8182121435514687
16,137794.948220253,297331,0.0,9,-0.5365604386348783
17,2621439999.999404,314344,0.0,9,8338.398875115809
18,2621439999.999404,331252,0.0,9,7912.733351042119
19,2621439999.999404,347926,0.0,9,7533.475721847186
20,2621439999.999404,364488,0.0,9,7191.116064176061
1,19478.72221469879,20000,0.0,10,-0.026063889265060425
2,43898.59855175018,39800,0.0,10,0.10297986310930109
3,63201.01320743561,59367,0.0,10,0.06458155553481915
4,86463.55211734772,78755,0.0,10,0.09788016147987705
5,119473.72257709503,97902,0.0,10,0.2203399580917145
6,117469.18022632599,116924,0.0,10,0.0046626888091922
7,152186.01167201996,135754,0.0,10,0.12104255986578634
8,139421.5029478073,154428,0.0,10,-0.09717471606310182
9,229078.33993434906,172855,0.0,10,0.3252630235419806
10,156218.77372264862,191086,0.0,10,-0.18246876420748448
11,134183.88783931732,209135,0.0,10,-0.3583862680119668
12,40840.78371524811,227075,0.0,10,-0.8201440769998982
13,86005.79917430878,244810,0.0,10,-0.6486834721853324
14,128599.71225261688,262359,0.0,10,-0.509833044596843
15,7224612.086415291,279711,0.0,10,24.828845080870224
16,618158.3565473557,296858,0.0,10,1.0823368632388404
17,2701291.4341688156,313941,0.0,10,7.604455723109806
18,2621439999.999404,330831,0.0,10,7922.803996600694
19,500710.9695672989,347476,0.0,10,0.44099439836794163
20,0.0005960464477539062,364040,0.0,10,-0.9999999983626897
1,21228.95061969757,20000,0.0,11,0.06144753098487854
2,39538.840651512146,39808,0.0,11,-0.006761438617560641
3,66696.30944728851,59404,0.0,11,0.12275788578695901
4,80094.20573711395,78851,0.0,11,0.015766518333489146
5,97310.45544147491,98073,0.0,11,-0.0077752751371436115
6,99215.41392803192,117128,0.0,11,-0.15293171634423947
7,89593.09995174408,135920,0.0,11,-0.3408394647458499
8,96096.74870967865,154543,0.0,11,-0.3781876325056544
9,165730.59976100922,172985,0.0,11,-0.04193658547845642
10,236160.9262228012,191270,0.0,11,0.2346992535306175
11,111034.90173816681,209445,0.0,11,-0.4698612918037346
12,107240.81575870514,227358,0.0,11,-0.5283173859784782
13,89162.46831417084,245000,0.0,11,-0.6360715579013435
14,10154.958367347717,262592,0.0,11,-0.9613279979308291
15,2025.5690813064575,279976,0.0,11,-0.9927652045842984
16,0.0005960464477539062,297172,0.0,11,-0.9999999979942712
17,0.0005960464477539062,314202,0.0,11,-0.9999999981029832
18,0.0005960464477539062,331013,0.0,11,-0.9999999981993262
19,0.0005960464477539062,347629,0.0,11,-0.9999999982853949
20,0.0005960464477539062,364187,0.0,11,-0.9999999983633505
1,21614.72976207733,20000,0.0,12,0.08073648810386658
2,41484.82263088226,39790,0.0,12,0.04259418524459068
3,59694.55301761627,59396,0.0,12,0.005026483561456529
4,65373.671650886536,78759,0.0,12,-0.1699530002807738
5,79893.85664463043,98004,0.0,12,-0.18478983873484314
6,85647.12822437286,117036,0.0,12,-0.2681984327525474
7,143575.56998729706,135914,0.0,12,0.05637071962635974
8,183413.05792331696,154604,0.0,12,0.18634096092802874
9,217607.92553424835,173125,0.0,12,0.25694108611840205
10,190745.87047100067,191356,0.0,12,-0.0031884525648494355
11,280313.42327594757,209494,0.0,12,0.3380498881874783
12,141477.6986837387,227430,0.0,12,-0.37792859920090266
13,279382.71939754486,245130,0.0,12,0.13973287397521666
14,367812.17873096466,262679,0.0,12,0.40023442578571056
15,9156.15975856781,280049,0.0,12,-0.9673051510322558
16,39976.37689113617,297242,0.0,12,-0.8655089896746214
17,651695.7169771194,314336,0.0,12,1.0732455620009145
18,661.9852781295776,331231,0.0,12,-0.9980014392429163
19,38486.64343357086,347887,0.0,12,-0.8893702741592217
20,79291.54455661774,364453,0.0,12,-0.7824368449248114
1,20112.443566322327,20000,0.0,13,0.005622178316116333
2,43679.437041282654,39802,0.0,13,0.09741814585404386
3,58878.28052043915,59399,0.0,13,-0.008766468788377784
4,79773.88918399811,78823,0.0,13,0.012063600522666074
5,107502.33113765717,98062,0.0,13,0.09626900468741373
6,169990.29457569122,117044,0.0,13,0.4523623131103792
7,181067.02983379364,135873,0.0,13,0.3326196509519451
8,178962.98706531525,154517,0.0,13,0.15820904538216018
9,301381.30009174347,172974,0.0,13,0.7423502959505097
10,201174.436211586,191184,0.0,13,0.05225560827049334
11,152488.15834522247,209298,0.0,13,-0.2714304085790477
12,297880.54406642914,227239,0.0,13,0.3108689268410314
13,160008.6408853531,244984,0.0,13,-0.34686085260525956
14,2505304.8664331436,262514,0.0,13,8.543509551616841
15,9353878.81577015,279786,0.0,13,32.432261856455106
16,5596989.148259163,296915,0.0,13,17.850476224707958
17,16675154.414772987,313957,0.0,13,52.112860725427325
18,2621439999.999404,330873,0.0,13,7921.798173315453
19,2929889.343380928,347622,0.0,13,7.4283772125496315
20,2238257.448077202,364091,0.0,13,5.147522042778322
1,20152.729153633118,20000,0.0,14,0.007636457681655884
2,40948.51195812225,39785,0.0,14,0.029244990778490722
3,63534.17098522186,59408,0.0,14,0.06945480381803566
4,79236.26244068146,78776,0.0,14,0.0058426734117174965
5,80526.66008472443,98006,0.0,14,-0.17834969201146433
6,91462.59367465973,117039,0.0,14,-0.21852892049094977
7,117904.31082248688,135885,0.0,14,-0.13232284047181897
8,115827.23438739777,154520,0.0,14,-0.25040619733757596
9,81985.25130748749,173002,0.0,14,-0.5261022918377389
10,83180.40311336517,191286,0.0,14,-0.565151641451203
11,65853.99329662323,209359,0.0,14,-0.6854494275544724
12,79540.40825366974,227261,0.0,14,-0.6500041438976782
13,137768.8890695572,244952,0.0,14,-0.4375678130019057
14,3776212.300658226,262482,0.0,14,13.386557175951975
15,1671166.232228279,279856,0.0,14,4.971521897791289
16,3505159.963965416,297070,0.0,14,10.799104466844232
17,2621439999.999404,314096,0.0,14,8344.983393610246
18,28248274.559378624,330941,0.0,14,84.35743398182342
19,2621439999.999404,347680,0.0,14,7538.806718820191
20,2621439999.999404,364201,0.0,14,7196.783641449101
1,19111.937880516052,20000,0.0,15,-0.04440310597419739
2,34507.24542140961,39790,0.0,15,-0.13276588536291514
3,64334.500432014465,59399,0.0,15,0.08309063169437979
4,80931.04422092438,78816,0.0,15,0.026835213927684447
5,120029.07931804657,98001,0.0,15,0.224774025959394
6,100343.59157085419,116977,0.0,15,-0.1421938366443473
7,91195.188164711,135817,0.0,15,-0.32854364207197184
8,49085.063338279724,154365,0.0,15,-0.6820194776129321
9,124091.29321575165,172868,0.0,15,-0.2821615729009901
10,386286.52036190033,191141,0.0,15,1.0209506090367861
11,591087.2310400009,209229,0.0,15,1.825073154486237
12,792836.1755609512,227167,0.0,15,2.4901027682759875
13,762305.4593801498,244845,0.0,15,2.1134205696671358
14,767290.8312082291,262382,0.0,15,1.924327245040548
15,15969462.62061596,279692,0.0,15,56.096601335097034
16,13648552.076220512,296864,0.0,15,44.97577367488315
17,17861.315608024597,313984,0.0,15,-0.9431139306205902
18,1941052.4171590805,330927,0.0,15,4.8655002981294375
19,14013095.87776661,347638,0.0,15,39.30944798257558
20,2621439999.999404,364157,0.0,15,7197.653328095859
1,20580.62732219696,20000,0.0,16,0.029031366109848022
2,44921.01013660431,39813,0.0,16,0.12830005617773865
3,57552.189230918884,59417,0.0,16,-0.031385138412930905
4,69353.03270816803,78824,0.0,16,-0.12015334532416486
5,88884.73093509674,98014,0.0,16,-0.09314250071319669
6,143490.06950855255,117055,0.0,16,0.22583460346463244
7,142010.95283031464,135877,0.0,16,0.04514342258303198
8,225400.5867242813,154470,0.0,16,0.45918681118845933
9,179569.06974315643,172888,0.0,16,0.03864391827747694
10,471127.52974033356,191209,0.0,16,1.4639401374429737
11,607732.2536706924,209304,0.0,16,1.9035864277352197
12,221758.66782665253,227251,0.0,16,-0.02416857207821956
13,40802.478194236755,244987,0.0,16,-0.8334504353527462
14,126072.12722301483,262491,0.0,16,-0.5197087624984672
15,284155.5780172348,279828,0.0,16,0.015465135787822527
16,64096.62663936615,296989,0.0,16,-0.784178448900915
17,672186.3728761673,314078,0.0,16,1.140189293348045
18,16999394.789338112,330926,0.0,16,50.369172532040736
19,2621439999.999404,347664,0.0,16,7539.153711627905
20,0.0005960464477539062,364133,0.0,16,-0.9999999983631078
1,17694.83983516693,20000,0.0,17,-0.11525800824165344
2,35081.79485797882,39782,0.0,17,-0.11814904082301492
3,44540.414214134216,59387,0.0,17,-0.24999723484711778
4,57121.60527706146,78776,0.0,17,-0.27488568501749944
5,82331.53879642487,97976,0.0,17,-0.1596764636602345
6,108660.27653217316,116974,0.0,17,-0.07107325959466927
7,86790.39895534515,135791,0.0,17,-0.36085308337559074
8,73329.01060581207,154453,0.0,17,-0.5252341449773583
9,50109.51101779938,172935,0.0,17,-0.7102407782241918
10,25672.735571861267,191252,0.0,17,-0.8657648779000415
11,10029.693245887756,209315,0.0,17,-0.9520832561169159
12,12946.516871452332,227210,0.0,17,-0.943019599174982
13,53542.028069496155,244922,0.0,17,-0.781391512116118
14,54651.870131492615,262466,0.0,17,-0.7917754294594629
15,100585.06309986115,279696,0.0,17,-0.6403771841575813
16,8865.627646446228,296905,0.0,17,-0.9701398506375903
17,6627.057194709778,313912,0.0,17,-0.9788888057968164
18,55988.319516181946,330655,0.0,17,-0.8306745111485326
19,32025369.37892437,347335,0.0,17,91.2031162391477
20,936.0963106155396,363902,0.0,17,-0.9974276142735804
1,20498.42894077301,20000,0.0,18,0.024921447038650513
2,41651.251912117004,39766,0.0,18,0.04740863833719772
3,63821.133971214294,59326,0.0,18,0.0757700497457151
4,93469.18761730194,78718,0.0,18,0.18739281507789757
5,137423.28464984894,97953,0.0,18,0.4029512587654175
6,146214.91849422455,116982,0.0,18,0.24989244921632855
7,118140.988945961,135774,0.0,18,-0.12987030693681412
8,140450.22904872894,154417,0.0,18,-0.09044840238620784
9,282815.8634901047,172843,0.0,18,0.6362587058203379
10,209620.59676647186,191040,0.0,18,0.0972602427055688
11,915851.6985177994,209130,0.0,18,3.3793415507951963
12,8859263.569712639,226992,0.0,18,38.0289682883654
13,2621439999.999404,244677,0.0,18,10712.879931499094
14,11834079.819321632,262251,0.0,18,44.1250131336835
15,2621439999.999404,279613,0.0,18,9374.24364031502
16,2621439999.999404,296799,0.0,18,8831.37477215019
17,2621439999.999404,313883,0.0,18,8350.646951250637
18,16179.3452501297,330705,0.0,18,-0.9510762000872992
19,625279.3163061142,347339,0.0,18,0.800198988037952
20,0.0005960464477539062,363860,0.0,18,-0.9999999983618797
1,19713.993668556213,20000,0.0,19,-0.014300316572189331
2,36569.55659389496,39786,0.0,19,-0.0808435984040879
3,56171.57518863678,59382,0.0,19,-0.05406393875860059
4,66713.01066875458,78752,0.0,19,-0.15287217253206803
5,84806.5584897995,97942,0.0,19,-0.13411449133365155
6,95945.63663005829,116965,0.0,19,-0.17970643671133854
7,127097.78845310211,135827,0.0,19,-0.06426713059184026
8,117920.93694210052,154523,0.0,19,-0.23687129461568487
9,132311.23507022858,172989,0.0,19,-0.235146540703579
10,66505.58412075043,191203,0.0,19,-0.6521729046053125
11,44708.011746406555,209325,0.0,19,-0.7864181930184806
12,24545.938372612,227226,0.0,19,-0.8919756613564821
13,10259.66227054596,244923,0.0,19,-0.9581106622467226
14,106044.48020458221,262495,0.0,19,-0.5960133328079308
15,1693924.6100187302,279952,0.0,19,5.050768024585394
16,2621439999.999404,297111,0.0,19,8822.099784253709
17,2621439999.999404,314151,0.0,19,8343.52222020431
18,2621439999.999404,330992,0.0,19,7918.949726879816
19,2621439999.999404,347615,0.0,19,7540.21657580773
20,266111.7249727249,364224,0.0,19,-0.26937344883169445
1,19284.809231758118,20000,0.0,20,-0.035759538412094116
2,40116.8566942215,39812,0.0,20,0.007657407169232809
3,68199.25963878632,59441,0.0,20,0.14734374655181298
4,75384.12272930145,78837,0.0,20,-0.04379767457790818
5,105964.34414386749,98003,0.0,20,0.0812357187419517
6,130296.22733592987,117054,0.0,20,0.11312921673697499
7,155190.90473651886,135876,0.0,20,0.14215096659100107
8,130870.24748325348,154537,0.0,20,-0.1531461883998429
9,258587.98325061798,172967,0.0,20,0.49501340284920237
10,138423.929810524,191249,0.0,20,-0.27621096157091546
11,66948.90797138214,209251,0.0,20,-0.6800545375105393
12,233756.00636005402,227141,0.0,20,0.029122907621495088
13,24575336.106419563,244854,0.0,20,99.36730503246655
14,2621439999.999404,262364,0.0,20,9990.614703234452
15,2621439999.999404,279728,0.0,20,9370.38934965182
16,2621439999.999404,296907,0.0,20,8828.161993484167
17,2621439999.999404,313975,0.0,20,8348.199777050415
18,3834347.942471504,330877,0.0,20,10.58843903466093
19,2621439999.999404,347555,0.0,20,7541.518450315501
20,2621439999.999404,364018,0.0,20,7200.402128464538
1,16915.789246559143,20000,0.0,21,-0.15421053767204285
2,40358.5022687912,39816,0.0,21,0.013625232790616806
3,57250.44071674347,59411,0.0,21,-0.03636631740345274
4,74670.15564441681,78810,0.0,21,-0.0525294297117522
5,121962.71359920502,98023,0.0,21,0.24422547360522548
6,116017.01200008392,117049,0.0,21,-0.00881671778414234
7,194739.2302751541,135870,0.0,21,0.4332761483414596
8,128895.93303203583,154533,0.0,21,-0.16590027352063424
9,126812.80672550201,172963,0.0,21,-0.26682118877735694
10,177621.07908725739,191167,0.0,21,-0.07085909656343728
11,138630.33950328827,209258,0.0,21,-0.3375147449402734
12,113754.42802906036,227150,0.0,21,-0.49921009012079964
13,320136.2830400467,244847,0.0,21,0.3074952237113246
14,349862.98739910126,262439,0.0,21,0.3331211725357178
15,554584.909081459,279762,0.0,21,0.9823453831523189
16,237914.9705171585,297019,0.0,21,-0.198990736225095
17,65446.59912586212,314095,0.0,21,-0.7916343809170406
18,65360669.64805126,330936,0.0,21,196.50244653966706
19,7825736.010670662,347677,0.0,21,21.50863879598208
20,0.0005960464477539062,364350,0.0,21,-0.9999999983640827
1,20193.095803260803,20000,0.0,22,0.009654790163040161
2,39380.85973262787,39821,0.0,22,-0.011052968719322251
3,59084.991812705994,59440,0.0,22,-0.005972546892564037
4,74679.50522899628,78849,0.0,22,-0.05287948827510461
5,120096.79853916168,98048,0.0,22,0.22487759606684157
6,147047.06370830536,117023,0.0,22,0.25656549317916444
7,146885.78188419342,135856,0.0,22,0.08118730040773628
8,233583.8359594345,154496,0.0,22,0.5119086316761243
9,151782.10079669952,172968,0.0,22,-0.12248450119849033
10,206794.88480091095,191233,0.0,22,0.08137656576485727
11,176807.022690773,209282,0.0,22,-0.15517329397285476
12,51844.746470451355,227205,0.0,22,-0.7718151164347116
13,9773.678183555603,244970,0.0,22,-0.960102550583518
14,13441.179394721985,262544,0.0,22,-0.9488040884776572
15,0.0005960464477539062,279999,0.0,22,-0.999999997871255
16,12653.03909778595,297237,0.0,22,-0.9574311438421665
17,0.0005960464477539062,314279,0.0,22,-0.9999999981034481
18,15451.13980770111,331164,0.0,22,-0.9533429364070336
19,25509.24003124237,347872,0.0,22,-0.9266706143890788
20,1719.3013429641724,364415,0.0,22,-0.9952820236736573
1,20052.16658115387,20000,0.0,23,0.0026083290576934814
2,37590.04533290863,39795,0.0,23,-0.05540783181533785
3,54386.73913478851,59401,0.0,23,-0.08441374497418372
4,69814.75293636322,78809,0.0,23,-0.11412715633540306
5,63641.62981510162,97978,0.0,23,-0.3504497967390473
6,78667.77837276459,116929,0.0,23,-0.3272175561856803
7,76461.93206310272,135758,0.0,23,-0.43677770692627527
8,89431.93018436432,154437,0.0,23,-0.42091642427420684
9,96696.3940858841,172891,0.0,23,-0.44070892015267366
10,813105.736374855,191198,0.0,23,3.2526895489223477
11,321035.68613529205,209271,0.0,23,0.5340667657501137
12,345131.27624988556,227133,0.0,23,0.5195118113611212
13,58481.778502464294,244839,0.0,23,-0.7611418993605419
14,332075.3937959671,262403,0.0,23,0.26551675779608885
15,176703.11510562897,279648,0.0,23,-0.3681230865029288
16,75390.99514484406,296814,0.0,23,-0.7459991942939213
17,0.0005960464477539062,313843,0.0,23,-0.9999999981008133
18,1847.3726511001587,330750,0.0,23,-0.9944145951591832
19,0.0005960464477539062,347429,0.0,23,-0.9999999982844079
20,0.0005960464477539062,364030,0.0,23,-0.9999999983626447
1,20092.331767082214,20000,0.0,24,0.004616588354110718
2,38832.88562297821,39801,0.0,24,-0.024323870682188626
3,70969.24006938934,59412,0.0,24,0.1945270327440474
4,98198.31669330597,78774,0.0,24,0.24658284070005293
5,133424.75712299347,98045,0.0,24,0.3608522323728234
6,111806.12742900848,117065,0.0,24,-0.04492267177201995
7,189707.7852487564,135885,0.0,24,0.3960907035269265
8,178209.3185186386,154488,0.0,24,0.1535479682476219
9,334106.6378355026,172950,0.0,24,0.9318105685776388
10,602345.8141088486,191161,0.0,24,2.1509869382815983
