num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,80086.94231510162,79089,0.0,4,0.012617966026901637
8,84089.7125005722,83375,0.0,4,0.00857226387492899
9,87025.67756175995,86709,0.0,4,0.0036521879131341467
10,90688.70007991791,89327,0.0,4,0.015243992073145944
11,93255.34641742706,91499,0.0,4,0.01919525259759192
12,90325.86634159088,93161,0.0,4,-0.030432623720324157
13,92669.27540302277,94543,0.0,4,-0.019818755454948902
14,96342.88728237152,95599,0.0,4,0.007781329118207523
15,90272.00639247894,96454,0.0,4,-0.06409266186494139
16,95510.29860973358,97155,0.0,4,-0.016928633526492907
17,91848.94740581512,97754,0.0,4,-0.06040727330017059
18,90250.25546550751,98188,0.0,4,-0.08084230796525535
19,87773.04232120514,98509,0.0,4,-0.10898453622303404
20,82919.28112506866,98824,0.0,4,-0.16093984128279906
1,20699.36692714691,20000,0.0,5,0.03496834635734558
2,34665.167927742004,36018,0.0,5,-0.03755988872946848
3,48336.84265613556,48860,0.0,5,-0.01070727269472863
4,57438.650727272034,59219,0.0,5,-0.030063818584034962
5,65840.69669246674,67430,0.0,5,-0.023569676813484566
6,73483.49750041962,73799,0.0,5,-0.00427515954932158
7,78136.50667667389,78960,0.0,5,-0.010429246749317514
8,86190.01686573029,83186,0.0,5,0.036112048490494625
9,87933.42173099518,86602,0.0,5,0.015374029826045337
10,91232.28967189789,89299,0.0,5,0.021649622861374576
11,89254.56821918488,91428,0.0,5,-0.02377205867803216
12,89244.73583698273,93096,0.0,5,-0.04136873939822627
13,93751.34289264679,94467,0.0,5,-0.007575736578415854
14,96981.88006877899,95559,0.0,5,0.014890068635910712
15,104345.69895267487,96431,0.0,5,0.08207629240259735
16,103266.80362224579,97164,0.0,5,0.06280930820309774
17,108491.4880990982,97735,0.0,5,0.11005768761547251
18,104761.83235645294,98176,0.0,5,0.06708189737260575
19,106900.73549747467,98556,0.0,5,0.0846699896249307
20,115246.57547473907,98864,0.0,5,0.16570819989823468
1,20777.174830436707,20000,0.0,6,0.03885874152183533
2,36583.855748176575,35999,0.0,6,0.01624644429502416
3,50061.03336811066,48743,0.0,6,0.027040464643346876
4,59332.82792568207,58996,0.0,6,0.005709334966473453
5,66310.95588207245,67156,0.0,6,-0.012583300344385479
6,78887.30943202972,73707,0.0,6,0.07028246207320504
7,87373.36337566376,78974,0.0,6,0.10635605864795701
8,96067.18599796295,83200,0.0,6,0.15465367786013162
9,99442.00932979584,86560,0.0,6,0.14882173440152308
10,101292.60957241058,89291,0.0,6,0.13441007013484654
11,108970.59142589569,91430,0.0,6,0.1918472211079043
12,110803.89440059662,93102,0.0,6,0.19013441602324996
13,115975.74651241302,94505,0.0,6,0.22719164607600684
14,128032.72664546967,95546,0.0,6,0.34001137300849504
15,128114.99416828156,96399,0.0,6,0.32900750182347904
16,134423.9777326584,97137,0.0,6,0.3838596799639518
17,141938.16602230072,97702,0.0,6,0.45276622814579764
18,139589.36274051666,98191,0.0,6,0.42161056248043777
19,133616.9284582138,98571,0.0,6,0.3555399504744175
20,135294.85881328583,98853,0.0,6,0.36864696886574844
1,20162.81306743622,20000,0.0,7,0.008140653371810913
2,37096.585631370544,35961,0.0,7,0.03157825509219834
3,47839.455008506775,48793,0.0,7,-0.019542659633415144
4,59468.896985054016,59030,0.0,7,0.007435151364628428
5,68242.23458766937,67174,0.0,7,0.01590250078407379
6,77124.61411952972,73751,0.0,7,0.045743300016673996
7,80007.40110874176,78990,0.0,7,0.012880125442989748
8,84691.39516353607,83227,0.0,7,0.017595193429248583
9,79629.35149669647,86559,0.0,7,-0.08005693808042523
10,82338.33491802216,89283,0.0,7,-0.07778261350960254
11,85406.14187717438,91480,0.0,7,-0.0663954757632884
12,88261.13760471344,93195,0.0,7,-0.05294127791497999
13,89531.53192996979,94570,0.0,7,-0.05327765750269866
14,87998.71027469635,95683,0.0,7,-0.08030987453678971
15,90956.37023448944,96532,0.0,7,-0.057759393418872075
16,96651.1470079422,97241,0.0,7,-0.006065887763986387
17,95150.43437480927,97792,0.0,7,-0.02701208304555316
18,83964.4867181778,98235,0.0,7,-0.14526913301595362
19,90589.24376964569,98586,0.0,7,-0.08111452163952598
20,98027.81879901886,98876,0.0,7,-0.008578231329960153
1,20621.851086616516,20000,0.0,8,0.031092554330825806
2,37399.48093891144,36002,0.0,8,0.03881675848317977
3,50723.177790641785,48758,0.0,8,0.04030472518646755
4,59074.910283088684,58991,0.0,8,0.0014224251680541792
5,63718.445897102356,67244,0.0,8,-0.052429274030361725
6,70029.52635288239,73713,0.0,8,-0.049970475318025516
7,76372.04468250275,79007,0.0,8,-0.033350909634554574
8,77789.59691524506,83184,0.0,8,-0.06484904650840238
9,80085.23404598236,86496,0.0,8,-0.07411632854718876
10,84807.95681476593,89213,0.0,8,-0.0493766960558895
11,85625.87082386017,91369,0.0,8,-0.06285643025686864
12,87770.42210102081,93083,0.0,8,-0.057073556922093045
13,83276.007771492,94447,0.0,8,-0.1182778937235486
14,85884.48584079742,95581,0.0,8,-0.10144813466277373
15,85724.67029094696,96440,0.0,8,-0.1111087692767839
16,91201.01511478424,97169,0.0,8,-0.06141860969255379
17,94508.8678598404,97731,0.0,8,-0.032969397019979405
18,92212.16380596161,98206,0.0,8,-0.061033299330370765
19,89762.38429546356,98545,0.0,8,-0.08912289517008917
20,85441.17867946625,98803,0.0,8,-0.13523700009649253
1,20518.94724369049,20000,0.0,9,0.025947362184524536
2,37373.17144870758,36016,0.0,9,0.03768245914892216
3,48675.90606212616,48805,0.0,9,-0.0026450965653896184
4,59858.489632606506,59108,0.0,9,0.012696921442216052
5,67772.11487293243,67280,0.0,9,0.0073144303349053814
6,72582.64482021332,73879,0.0,9,-0.017547004964694732
7,77315.41454792023,79099,0.0,9,-0.02254877371496192
8,78548.05052280426,83216,0.0,9,-0.056094374605793834
9,86096.63903713226,86564,0.0,9,-0.0053990222594581675
10,86151.99983119965,89225,0.0,9,-0.03444102178537802
11,87235.80777645111,91345,0.0,9,-0.044985409420864736
12,87997.42639064789,93061,0.0,9,-0.05441133889977662
13,86584.33854579926,94394,0.0,9,-0.08273472312012145
14,87415.0675535202,95499,0.0,9,-0.08464939367406776
15,94012.03095912933,96430,0.0,9,-0.0250748630184659
16,103775.7295370102,97135,0.0,9,0.06836598071766298
17,101635.08236408234,97711,0.0,9,0.040160088056435166
18,100265.02549648285,98150,0.0,9,0.021548909796055518
19,94185.69147586823,98550,0.0,9,-0.04428522094502055
20,94142.46380329132,98853,0.0,9,-0.047651929599594134
1,20660.5726480484,20000,0.0,10,0.033028632402420044
2,37496.10722064972,36054,0.0,10,0.03999853610278247
3,50329.96356487274,48815,0.0,10,0.03103479596174827
4,59465.11685848236,58997,0.0,10,0.007934587495675388
5,67646.0200548172,67237,0.0,10,0.0060832585454020805
6,76797.01864719391,73772,0.0,10,0.04100497000479733
7,85517.81833171844,79127,0.0,10,0.08076659461016397
8,91016.08455181122,83261,0.0,10,0.09314186175774034
9,92857.24818706512,86625,0.0,10,0.07194514501662481
10,94314.41247463226,89272,0.0,10,0.05648369561152728
11,98837.80896663666,91426,0.0,10,0.08106894063654385
12,101271.02673053741,93133,0.0,10,0.08738069997248467
13,103219.19977664948,94548,0.0,10,0.09171214384915043
14,101111.1468076706,95657,0.0,10,0.05701774891195201
15,116462.75579929352,96497,0.0,10,0.2069054561208485
16,114217.98884868622,97201,0.0,10,0.17507010060273268
17,106147.67849445343,97759,0.0,10,0.08580978216280272
18,102070.79470157623,98233,0.0,10,0.03906828358674003
19,103190.77789783478,98597,0.0,10,0.046591457121766156
20,108855.44717311859,98881,0.0,10,0.10087324332398126
1,20480.491518974304,20000,0.0,11,0.02402457594871521
2,37458.01270008087,36050,0.0,11,0.039057217755363985
3,53854.60913181305,48708,0.0,11,0.10566250167966348
4,62543.819546699524,59042,0.0,11,0.059310652530394026
5,72967.07332134247,67239,0.0,11,0.08518974585199762
6,82720.76189517975,73800,0.0,11,0.12087753245501014
7,90889.52839374542,79083,0.0,11,0.14929287449572504
8,93702.66139507294,83257,0.0,11,0.12546286072129595
9,96066.06304645538,86609,0.0,11,0.10919261331334369
10,101179.80062961578,89231,0.0,11,0.1339086262578676
11,105472.99325466156,91369,0.0,11,0.1543630033672423
12,107605.61645030975,93118,0.0,11,0.1555834151325174
13,109458.22417736053,94509,0.0,11,0.15817778388683126
14,111197.04306125641,95583,0.0,11,0.16335585890018528
15,111080.50167560577,96434,0.0,11,0.15188109666306254
16,105459.8480463028,97181,0.0,11,0.08518998617325192
17,109422.04773426056,97752,0.0,11,0.11938423494415008
18,113391.62290096283,98174,0.0,11,0.15500665044678663
19,109202.29732990265,98533,0.0,11,0.10828146235172631
20,112482.26344585419,98813,0.0,11,0.1383346669553013
1,20764.185786247253,20000,0.0,12,0.03820928931236267
2,37690.11199474335,36032,0.0,12,0.04601776184345435
3,51046.0501909256,48787,0.0,12,0.0463043472836124
4,60047.122836112976,59021,0.0,12,0.017385724337320208
5,70154.0607213974,67196,0.0,12,0.044021381055381274
6,80131.38353824615,73705,0.0,12,0.08719060495551394
7,84224.62522983551,78953,0.0,12,0.06676915671140439
8,87983.0127954483,83129,0.0,12,0.05839132908429433
9,89842.77427196503,86562,0.0,12,0.03790086033091919
10,97671.15294933319,89278,0.0,12,0.09401143562056935
11,99762.17210292816,91453,0.0,12,0.09085729394255149
12,95989.8453950882,93192,0.0,12,0.030022377404586187
13,99001.52385234833,94591,0.0,12,0.04662730970545113
14,98342.80669689178,95666,0.0,12,0.027980752795055554
15,98994.03750896454,96486,0.0,12,0.02599379712045829
16,95588.83726596832,97218,0.0,12,-0.016757830175807745
17,102232.42461681366,97771,0.0,12,0.045631369391881636
18,96259.63509082794,98196,0.0,12,-0.01971938683013624
19,97794.42608356476,98551,0.0,12,-0.007676978584035085
20,91314.38672542572,98838,0.0,12,-0.0761206547539841
1,20712.314248085022,20000,0.0,13,0.0356157124042511
2,35418.590903282166,35961,0.0,13,-0.015083259551120227
3,47212.68832683563,48713,0.0,13,-0.03079899971597659
4,58193.668723106384,58963,0.0,13,-0.013047695620874374
5,66619.97616291046,67152,0.0,13,-0.007922680442720077
6,73447.3866224289,73698,0.0,13,-0.0034005451650126997
7,79501.78444385529,79046,0.0,13,0.005766065883856054
8,82745.78511714935,83224,0.0,13,-0.005746117500368247
9,83705.64997196198,86483,0.0,13,-0.032114404311113454
10,87386.01386547089,89141,0.0,13,-0.01968775461941322
11,87900.12538433075,91351,0.0,13,-0.03777599167682073
12,94613.73746395111,93057,0.0,13,0.016728859343747498
13,97943.24338436127,94454,0.0,13,0.036941192372596895
14,99612.0136976242,95578,0.0,13,0.04220650879516423
15,102468.5651063919,96427,0.0,13,0.06265428880284471
16,103589.5162820816,97139,0.0,13,0.06640501016153763
17,113590.74413776398,97749,0.0,13,0.1620655366066556
18,108053.26640605927,98167,0.0,13,0.10070865368259461
19,111188.24660778046,98513,0.0,13,0.12866572541472146
20,108357.82945156097,98834,0.0,13,0.09636187396605393
1,19396.072030067444,20000,0.0,14,-0.030196398496627808
2,36684.11076068878,35941,0.0,14,0.020675850997155944
3,50991.18173122406,48893,0.0,14,0.04291374493739513
4,62188.77732753754,59161,0.0,14,0.05117860292316791
5,71146.74150943756,67339,0.0,14,0.0565458576669918
6,76118.38400363922,73818,0.0,14,0.03116291424366985
7,83843.6621427536,79067,0.0,14,0.060412841548985054
8,85705.7636976242,83200,0.0,14,0.03011735213490633
9,94151.50225162506,86627,0.0,14,0.0868609354084184
10,100292.21832752228,89269,0.0,14,0.12348316131604788
11,110428.426861763,91463,0.0,14,0.20735627370371626
12,105065.65392017365,93171,0.0,14,0.12766476607714466
13,109503.63457202911,94540,0.0,14,0.15827834326241924
14,113404.40213680267,95679,0.0,14,0.18525906559226865
15,119390.26176929474,96574,0.0,14,0.2362567747975101
16,122738.4215593338,97226,0.0,14,0.2624032826541645
17,137783.52081775665,97800,0.0,14,0.4088294562142807
18,136908.22541713715,98243,0.0,14,0.39356723040966934
19,139502.26485729218,98597,0.0,14,0.4148733212703447
20,146150.10678768158,98885,0.0,14,0.4779805510206966
1,19166.99230670929,20000,0.0,15,-0.04165038466453552
2,34416.711926460266,36059,0.0,15,-0.04554447082669331
3,46439.07368183136,48937,0.0,15,-0.05104371576043975
4,55581.3068151474,59138,0.0,15,-0.06014226360128175
5,64271.398186683655,67331,0.0,15,-0.04544120558607989
6,70356.93943500519,73810,0.0,15,-0.04678309937670792
7,73190.73855876923,78960,0.0,15,-0.07306562108954881
8,75298.41363430023,83116,0.0,15,-0.09405633531088801
9,79642.31073856354,86407,0.0,15,-0.07828867176775565
10,81888.54515552521,89145,0.0,15,-0.08140058157467937
11,85206.24101161957,91417,0.0,15,-0.06793877493661389
12,91554.13448810577,93096,0.0,15,-0.016562102688560475
13,93491.89579486847,94453,0.0,15,-0.010175475687712732
14,96403.68402004242,95558,0.0,15,0.008849955210892017
15,95857.42890834808,96463,0.0,15,-0.006277755114934395
16,94753.30293178558,97233,0.0,15,-0.025502628410255947
17,92276.8360376358,97739,0.0,15,-0.055885204088073306
18,78593.09375286102,98177,0.0,15,-0.19947550085192028
19,73250.84865093231,98498,0.0,15,-0.2563214618476283
20,73552.0452260971,98779,0.0,15,-0.2553878331821834
1,21276.79407596588,20000,0.0,16,0.06383970379829407
2,39658.36226940155,36080,0.0,16,0.0991785551386239
3,54225.53241252899,48913,0.0,16,0.10861187031114411
4,64973.00326824188,59075,0.0,16,0.09983924279715417
5,72827.22294330597,67286,0.0,16,0.08235328215833858
6,82206.71117305756,73855,0.0,16,0.11308254245558941
7,92925.93538761139,79090,0.0,16,0.17493912489077493
8,104980.8007478714,83256,0.0,16,0.26093976107273226
9,107315.49799442291,86688,0.0,16,0.23795101968464968
10,111669.12615299225,89358,0.0,16,0.24968246998581267
11,117769.88565921783,91517,0.0,16,0.28686348611971363
12,120512.61723041534,93189,0.0,16,0.29320646460864846
13,124175.2690076828,94549,0.0,16,0.3133430179873166
14,132079.0332555771,95627,0.0,16,0.3811897607953516
15,136656.65447711945,96527,0.0,16,0.41573502208832186
16,142975.43585300446,97186,0.0,16,0.4711525924825022
17,149887.74716854095,97750,0.0,16,0.533378487657708
18,154095.06142139435,98184,0.0,16,0.569451859991387
19,163359.5758676529,98537,0.0,16,0.6578501057232602
20,184335.85226535797,98838,0.0,16,0.8650301732669415
1,20062.20042705536,20000,0.0,17,0.0031100213527679443
2,35931.82981014252,36034,0.0,17,-0.002835382967682825
3,45709.86449718475,48732,0.0,17,-0.06201542113632206
4,53765.89000225067,58978,0.0,17,-0.08837380036198801
5,58919.44110393524,67203,0.0,17,-0.12326174272078268
6,64164.937138557434,73766,0.0,17,-0.13015566604455395
7,68333.52148532867,78980,0.0,17,-0.13479967731921152
8,69184.63885784149,83186,0.0,17,-0.168313912703562
9,75406.60798549652,86587,0.0,17,-0.12912321727861548
10,73879.04107570648,89209,0.0,17,-0.17184318761888956
11,76526.36587619781,91333,0.0,17,-0.16211702368040232
12,79769.63818073273,93032,0.0,17,-0.14255698920013837
13,78096.97091579437,94426,0.0,17,-0.17292937415760096
14,85269.0714597702,95572,0.0,17,-0.10780279307987484
15,83743.21281909943,96435,0.0,17,-0.13160975974387487
16,84295.01235485077,97131,0.0,17,-0.13215129716721985
17,83008.12304019928,97714,0.0,17,-0.15049918087275846
18,91403.99634838104,98146,0.0,17,-0.06869361615979212
19,93000.13601779938,98533,0.0,17,-0.056152395463455115
20,99748.34144115448,98818,0.0,17,0.00941469611967941
1,20531.782507896423,20000,0.0,18,0.026589125394821167
2,34871.76835536957,36005,0.0,18,-0.03147428536676662
3,46886.57820224762,48677,0.0,18,-0.03678167918631757
4,59130.972027778625,58901,0.0,18,0.0039043824006150234
5,65726.68850421906,67071,0.0,18,-0.020043110968689073
6,70344.55835819244,73610,0.0,18,-0.04436138624925358
7,72587.41438388824,78966,0.0,18,-0.08077635458440031
8,75084.4007730484,83132,0.0,18,-0.09680507177683202
9,79148.10717105865,86527,0.0,18,-0.08527850068696875
10,82369.48311328888,89282,0.0,18,-0.07742340994501826
11,89709.78558063507,91462,0.0,18,-0.019157840626324914
12,93878.44145298004,93154,0.0,18,0.007776815305623392
13,96539.18921947479,94494,0.0,18,0.02164358815876979
14,93960.3739976883,95564,0.0,18,-0.01678064964120073
15,101436.22934818268,96420,0.0,18,0.05202478062832066
16,96996.83487415314,97155,0.0,18,-0.0016279669172648119
17,101569.36585903168,97702,0.0,18,0.0395832824203361
18,119183.31563472748,98162,0.0,18,0.21414921899235426
19,119448.22251796722,98520,0.0,18,0.21242613193226983
20,120586.66408061981,98804,0.0,18,0.2204633828652667
1,19432.492852211,20000,0.0,19,-0.028375357389450073
2,35454.61118221283,35978,0.0,19,-0.01454746839143839
3,48306.607604026794,48727,0.0,19,-0.008627504175779456
4,56204.81550693512,58884,0.0,19,-0.04549936303690103
5,62077.829241752625,67080,0.0,19,-0.07457022597268001
6,67789.66844081879,73565,0.0,19,-0.07850651205303083
7,68047.5789308548,78855,0.0,19,-0.13705435380312223
8,69776.60953998566,83103,0.0,19,-0.16035992033999186
9,72217.60094165802,86441,0.0,19,-0.16454459178332018
10,72969.33948993683,89142,0.0,19,-0.18142582071372834
11,72943.74644756317,91229,0.0,19,-0.20043246722464161
12,76156.51309490204,92998,0.0,19,-0.18109515156345257
13,92200.66606998444,94358,0.0,19,-0.022863285890073592
14,87178.19392681122,95461,0.0,19,-0.08676638703961599
15,84528.97846698761,96390,0.0,19,-0.1230524072311691
16,81752.25675106049,97100,0.0,19,-0.15806120750710106
17,75627.86161899567,97705,0.0,19,-0.225957099237545
18,78459.34927463531,98156,0.0,19,-0.20066680310286367
19,72695.06275653839,98530,0.0,19,-0.2622037678215935
20,70961.13979816437,98820,0.0,19,-0.28191520139481513
1,19456.810355186462,20000,0.0,20,-0.02715948224067688
2,36033.11240673065,35956,0.0,20,0.0021446325155927205
3,49369.39775943756,48802,0.0,20,0.01162652677016436
4,59618.90399456024,59148,0.0,20,0.007961452535339178
5,68405.57277202606,67301,0.0,20,0.016412427334305018
6,73525.37930011749,73793,0.0,20,-0.003626640736689216
7,77645.16174793243,79025,0.0,20,-0.017460781424455122
8,81464.564204216,83205,0.0,20,-0.02091744241072047
9,84907.9042673111,86532,0.0,20,-0.01876872986512393
10,85827.30710506439,89233,0.0,20,-0.03816629380314018
11,84137.21144199371,91400,0.0,20,-0.07946158159744296
12,86189.34333324432,93062,0.0,20,-0.073850300517458
13,82590.89291095734,94414,0.0,20,-0.1252262068024092
14,80018.34571361542,95547,0.0,20,-0.16252372430724757
15,78140.24865627289,96430,0.0,20,-0.18966868550997731
16,75963.23192119598,97123,0.0,20,-0.21786567629504872
17,67370.6179857254,97743,0.0,20,-0.31073715779416017
18,60373.844504356384,98200,0.0,20,-0.38519506614708365
19,59442.38364696503,98562,0.0,20,-0.39690363784252525
20,65579.00249958038,98870,0.0,20,-0.33671485284130287
1,19505.53834438324,20000,0.0,21,-0.024723082780838013
2,35200.491547584534,36075,0.0,21,-0.02424139854235527
3,47632.251381874084,48789,0.0,21,-0.02370920941453843
4,55905.34269809723,59105,0.0,21,-0.05413513749941242
5,65582.44407176971,67135,0.0,21,-0.0231258796191299
6,72180.17041683197,73799,0.0,21,-0.02193565743665944
7,80726.63486003876,78962,0.0,21,0.022347899749737308
8,82056.9509267807,83139,0.0,21,-0.013014939718054093
9,83123.39961528778,86547,0.0,21,-0.039557701419023414
10,88756.70731067657,89206,0.0,21,-0.00503657477438093
11,90900.73883533478,91353,0.0,21,-0.004950698550296347
12,91909.96825695038,93076,0.0,21,-0.012527738010331574
13,92665.82906246185,94479,0.0,21,-0.019191258772194318
14,93973.76239299774,95553,0.0,21,-0.01652734720000689
15,92348.70970249176,96423,0.0,21,-0.04225434074347655
16,100718.68002414703,97119,0.0,21,0.037064632297975
17,102197.63934612274,97674,0.0,21,0.04631364893546636
18,116365.64671993256,98164,0.0,21,0.1854207929580351
19,123252.80725955963,98533,0.0,21,0.25087845959789745
20,114283.8317155838,98821,0.0,21,0.15647313542246893
1,20416.55719280243,20000,0.0,22,0.02082785964012146
2,34920.8801984787,35980,0.0,22,-0.029436348013376912
3,50356.542468070984,48789,0.0,22,0.03212901408249778
4,62151.766419410706,59110,0.0,22,0.05145942174607859
5,75406.08704090118,67271,0.0,22,0.12093007448828148
6,82305.46057224274,73735,0.0,22,0.11623327554407997
7,90424.79932308197,78983,0.0,22,0.14486407610602245
8,92692.73340702057,83184,0.0,22,0.11430964376587527
9,95893.0391073227,86599,0.0,22,0.1073227070442233
10,103508.10468196869,89349,0.0,22,0.15846964915073128
11,106156.3116312027,91408,0.0,22,0.1613459613075737
12,109467.93258190155,93129,0.0,22,0.17544408918705828
13,110302.12581157684,94511,0.0,22,0.1670824116936319
14,115083.65333080292,95623,0.0,22,0.20351435670082424
15,114971.76110744476,96501,0.0,22,0.19140486738422155
16,117986.13846302032,97231,0.0,22,0.21346215160823528
17,121923.55453968048,97784,0.0,22,0.24686609813139657
18,131581.34996891022,98225,0.0,22,0.3395912442749831
19,131144.25003528595,98588,0.0,22,0.3302252813251709
20,130708.10377597809,98871,0.0,22,0.32200649104366386
1,19974.576830863953,20000,0.0,23,-0.0012711584568023682
2,35732.91003704071,36118,0.0,23,-0.010661995762757892
3,48505.36644458771,48882,0.0,23,-0.007704953876934096
4,57038.53905200958,59073,0.0,23,-0.03443977702148896
5,65022.80533313751,67274,0.0,23,-0.03346307142228034
6,73680.89973926544,73801,0.0,23,-0.0016273527558509791
7,77497.51389026642,79028,0.0,23,-0.019366377862701595
8,80567.36648082733,83262,0.0,23,-0.03236330521933978
9,92403.03456783295,86578,0.0,23,0.06728077072504501
10,98996.04856967926,89300,0.0,23,0.10857837144097716
11,97483.1110239029,91380,0.0,23,0.0667882580860461
12,102586.50481700897,93175,0.0,23,0.10100890600492592
13,99371.69015407562,94531,0.0,23,0.051207436228069336
14,103223.24335575104,95633,0.0,23,0.07936845394111905
15,97880.66685199738,96480,0.0,23,0.014517691252045765
16,103457.4145078659,97153,0.0,23,0.06489160919236571
17,104071.20287418365,97699,0.0,23,0.06522280549630656
18,94160.5144739151,98162,0.0,23,-0.04076409940796744
19,96932.6764345169,98523,0.0,23,-0.016141647792729547
20,110169.70336437225,98819,0.0,23,0.11486357243417009
1,20263.929963111877,20000,0.0,24,0.013196498155593872
2,37929.58199977875,35992,0.0,24,0.0538336852572446
3,54936.91861629486,48785,0.0,24,0.12610266713733445
4,66456.13610744476,59031,0.0,24,0.1257836748055219
5,78950.58333873749,67303,0.0,24,0.1730618744890642
6,83251.47092342377,73866,0.0,24,0.12706077117244424
7,92194.55420970917,79040,0.0,24,0.1664290765398427
