num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,122208.6773645717,110000,0.0,9,0.11098797604156095
16,129945.88559300998,110000,0.0,9,0.1813262326637271
17,125773.78492737742,110000,0.0,9,0.14339804479434018
18,124900.50154440338,110000,0.0,9,0.1354591049491216
19,129686.85397498365,110000,0.0,9,0.17897139977257862
20,126193.35750673716,110000,0.0,9,0.14721234097033778
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,40001.808756894694,40000,0.0,10,4.521892236734857e-05
3,60366.487526207224,60000,0.0,10,0.006108125436787062
4,76253.41298414856,75000,0.0,10,0.016712173121980742
5,81387.2640809455,80000,0.0,10,0.017340801011818802
6,81515.35037191518,80000,0.0,10,0.01894187964893972
7,84147.64079845496,85000,0.0,10,-0.010027755312294603
8,98407.8520477335,95000,0.0,10,0.035872126818247335
9,106458.60805306854,100000,0.0,10,0.06458608053068543
10,119856.20750622076,105000,0.0,10,0.1414876905354358
11,121832.36429870252,110000,0.0,10,0.10756694817002294
12,125298.70501534792,110000,0.0,10,0.13907913650316292
13,125413.91004446606,110000,0.0,10,0.14012645494969145
14,126856.06472386816,110000,0.0,10,0.15323695203516505
15,132063.63962355757,110000,0.0,10,0.20057854203234152
16,123113.63905329502,110000,0.0,10,0.11921490048450016
17,126354.1103071387,110000,0.0,10,0.1486737300648973
18,127493.03080118107,110000,0.0,10,0.15902755273800973
19,120602.86504097126,110000,0.0,10,0.0963896821906478
20,122803.08139307518,110000,0.0,10,0.11639164902795614
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,40080.81793493556,40000,0.0,11,0.002020448373389081
3,45226.248475230226,45000,0.0,11,0.005027743894005027
4,54391.333285221626,50000,0.0,11,0.08782666570443252
5,74920.39769347379,70000,0.0,11,0.0702913956210541
6,79364.94858113008,75000,0.0,11,0.05819931441506778
7,76686.78775547452,80000,0.0,11,-0.04141515305656849
8,77741.042828379,81000,0.0,11,-0.040234039155814874
9,93691.10832558479,95000,0.0,11,-0.013777807099107456
10,94980.04692408795,95000,0.0,11,-0.00021003237802161542
11,96675.32630761154,95000,0.0,11,0.017635013764332
12,110273.9406520222,105000,0.0,11,0.05022800620973521
13,114104.84313382478,105000,0.0,11,0.08671279175071214
14,113163.16902801773,105000,0.0,11,0.07774446693350218
15,127777.96565216243,110000,0.0,11,0.16161786956511298
16,127541.7592723082,110000,0.0,11,0.1594705388391655
17,118202.08884421372,110000,0.0,11,0.07456444403830656
18,121114.08320546892,110000,0.0,11,0.10103712004971749
19,128834.13983490509,110000,0.0,11,0.1712194530445917
20,130989.65907809745,110000,0.0,11,0.19081508252815865
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39855.052290722786,40000,0.0,12,-0.0036236927319303505
3,60023.614167852225,60000,0.0,12,0.0003935694642037561
4,69757.3626878242,70000,0.0,12,-0.003466247316797048
5,80675.21631378267,80000,0.0,12,0.0084402039222834
6,96157.881192513,95000,0.0,12,0.012188223079084204
7,104250.88966756366,100000,0.0,12,0.04250889667563664
8,101265.73239574858,100000,0.0,12,0.012657323957485787
9,99939.0801047672,100000,0.0,12,-0.0006091989523280063
10,90270.78370214892,100000,0.0,12,-0.09729216297851075
11,98163.48321883784,100000,0.0,12,-0.01836516781162165
12,104199.03174099157,100000,0.0,12,0.04199031740991573
13,103816.52062495898,101000,0.0,12,0.027886342821376066
14,96955.354416862,101000,0.0,12,-0.04004599587265347
15,90885.9916317045,101000,0.0,12,-0.10013869671579705
16,106688.46919251751,105000,0.0,12,0.016080658976357274
17,119727.61369163907,110000,0.0,12,0.08843285174217334
18,123940.95727340195,110000,0.0,12,0.12673597521274496
19,123078.32068274308,110000,0.0,12,0.11889382438857349
20,131519.73690499587,110000,0.0,12,0.19563397186359877
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,40381.045528088485,40000,0.0,13,0.009526138202212132
3,44858.44470412851,45000,0.0,13,-0.0031456732415886817
4,57821.1164925651,55000,0.0,13,0.051293027137547326
5,74479.393128311,70000,0.0,13,0.06399133040444285
6,87754.92567156888,80000,0.0,13,0.09693657089461104
7,107919.74402555932,100000,0.0,13,0.07919744025559325
8,115349.43840671325,105000,0.0,13,0.0985660800639357
9,114953.10525071599,105000,0.0,13,0.09479147857824753
10,116797.54384408855,105000,0.0,13,0.11235756041989094
11,110257.55986342975,105000,0.0,13,0.05007199869933095
12,110598.12892798142,105000,0.0,13,0.053315513599823075
13,106909.05791874937,105000,0.0,13,0.01818150398808925
14,122439.60738180831,110000,0.0,13,0.11308733983462099
15,121925.22075736121,110000,0.0,13,0.10841109779419282
16,116372.80704308013,110000,0.0,13,0.057934609482546646
17,112562.35669381321,110000,0.0,13,0.023294151761938303
18,121506.73739673439,110000,0.0,13,0.10460670360667626
19,131142.3636238918,110000,0.0,13,0.19220330567174373
20,128745.42421158307,110000,0.0,13,0.17041294737802792
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,40220.59668041535,40000,0.0,14,0.00551491701038376
3,55790.80962793537,55000,0.0,14,0.014378356871552188
4,67102.09729607408,65000,0.0,14,0.03233995840113964
5,68221.00104526962,66000,0.0,14,0.033651530988933566
6,67674.57367696858,66000,0.0,14,0.02537232843891781
7,87918.97918441425,86000,0.0,14,0.022313711446677275
8,95347.16017611565,91000,0.0,14,0.047770990946325816
9,102188.78819448384,96000,0.0,14,0.06446654369254005
10,100908.39505888848,100000,0.0,14,0.009083950588884764
11,114500.50916460708,105000,0.0,14,0.09048103966292456
12,121432.89319511899,105000,0.0,14,0.15650374471541895
13,112179.5076194987,105000,0.0,14,0.0683762630428448
14,116743.21500037206,105000,0.0,14,0.11184014286068629
15,120503.45250798279,105000,0.0,14,0.1476519286474551
16,122699.15620499366,105000,0.0,14,0.16856339242851107
17,131282.3606874404,110000,0.0,14,0.19347600624945824
18,135570.65229946462,110000,0.0,14,0.23246047544967838
19,128233.42161458154,110000,0.0,14,0.16575837831437767
20,131971.79753630282,110000,0.0,14,0.19974361396638932
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,35506.82178948147,35000,0.0,15,0.014480622556613525
3,36811.43750144263,36000,0.0,15,0.0225399305956287
4,56441.568026339526,56000,0.0,15,0.007885143327491538
5,54980.41458191913,56000,0.0,15,-0.018206882465729775
6,68450.58440162915,66000,0.0,15,0.03713006669135079
7,77779.9010701432,76000,0.0,15,0.023419750922936817
8,94912.13121144212,91000,0.0,15,0.04299045287299029
9,100630.04751858069,96000,0.0,15,0.048229661651882146
10,116056.24696002793,106000,0.0,15,0.09487025433988612
11,114477.03511291227,106000,0.0,15,0.07997202936709691
12,119873.04154765821,106000,0.0,15,0.13087775044960578
13,111993.55707327396,106000,0.0,15,0.05654299125730149
14,107264.71510730396,106000,0.0,15,0.01193127459720714
15,120768.70810066629,110000,0.0,15,0.09789734636969356
16,125119.68682155659,110000,0.0,15,0.1374516983777872
17,115495.77747939974,110000,0.0,15,0.049961613449088525
18,118135.54702658326,110000,0.0,15,0.07395951842348414
19,127625.0187272466,110000,0.0,15,0.16022744297496908
20,133242.44608351175,110000,0.0,15,0.21129496439556136
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,35474.26940941691,35000,0.0,16,0.013550554554768938
3,54851.557982144484,55000,0.0,16,-0.0026989457791911924
4,66086.64834453624,65000,0.0,16,0.016717666839019065
5,67124.86648885024,66000,0.0,16,0.017043431649246044
6,68681.71091844195,66000,0.0,16,0.04063198361275687
7,87041.05173735206,85000,0.0,16,0.024012373380612424
8,91147.4719154209,90000,0.0,16,0.012749687949121128
9,104331.1376280266,100000,0.0,16,0.043311376280265976
10,97635.29663717093,100000,0.0,16,-0.023647033628290664
11,107460.88086809963,105000,0.0,16,0.023436960648567904
12,112606.80987351597,105000,0.0,16,0.07244580831919974
13,111407.6088107856,105000,0.0,16,0.06102484581700576
14,124430.07174797208,110000,0.0,16,0.13118247043610978
15,126150.68039035931,110000,0.0,16,0.14682436718508463
16,122120.28521941738,110000,0.0,16,0.1101844110856125
17,110590.13111085298,110000,0.0,16,0.0053648282804816105
18,115996.28035807988,110000,0.0,16,0.054511639618907995
19,120175.43024721238,110000,0.0,16,0.09250391133829439
20,122288.49419148787,110000,0.0,16,0.11171358355898066
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,39757.358839985834,40000,0.0,17,-0.006066029000354137
3,59730.49303253167,60000,0.0,17,-0.004491782791138879
4,70752.87164250112,70000,0.0,17,0.010755309178587465
5,63874.80867517173,70000,0.0,17,-0.08750273321183247
6,74933.30577900543,80000,0.0,17,-0.06333367776243212
7,87697.97300682479,85000,0.0,17,0.031740858903821036
8,100664.46067662461,95000,0.0,17,0.059625901859206465
9,99205.66338757832,95000,0.0,17,0.044270140921877005
10,114688.3819956874,100000,0.0,17,0.14688381995687408
11,129995.85185421335,110000,0.0,17,0.18178047140193956
12,125534.36321765248,110000,0.0,17,0.14122148379684077
13,114655.44279160272,110000,0.0,17,0.042322207196388364
14,115624.99916522438,110000,0.0,17,0.051136356047494336
15,118343.46076231616,110000,0.0,17,0.07584964329378324
16,124547.83027491809,110000,0.0,17,0.13225300249925534
17,124911.50529061117,110000,0.0,17,0.13555913900555605
18,132249.97134773916,110000,0.0,17,0.20227246679762875
19,124935.44710073658,110000,0.0,17,0.13577679182487798
20,121087.42565682664,110000,0.0,17,0.10079477869842403
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,40123.68076565496,40000,0.0,18,0.0030920191413739305
3,54777.6461994204,55000,0.0,18,-0.004042796374174544
4,75041.67735717626,75000,0.0,18,0.0005556980956834741
5,80254.87202434511,80000,0.0,18,0.003185900304313873
6,74997.31016780298,80000,0.0,18,-0.06253362290246278
7,80089.41951011267,80000,0.0,18,0.001117743876408349
8,93608.03987091822,85000,0.0,18,0.10127105730492023
9,89177.23254465393,85000,0.0,18,0.04914391229004626
10,85221.10679533817,85000,0.0,18,0.002601256415743196
11,86701.1687117219,86000,0.0,18,0.00815312455490578
12,105305.18237350546,101000,0.0,18,0.042625568054509545
13,105415.19739172622,101000,0.0,18,0.04371482566065567
14,115189.79394203308,110000,0.0,18,0.04717994492757346
15,125827.35108260954,110000,0.0,18,0.14388500984190494
16,130538.69028913951,110000,0.0,18,0.18671536626490468
17,134290.4487390261,110000,0.0,18,0.22082226126387355
18,129132.92041028559,110000,0.0,18,0.17393564009350534
19,130324.4076767627,110000,0.0,18,0.18476734251602453
20,120564.37095876966,110000,0.0,18,0.09603973598881514
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,25292.57413958635,25000,0.0,19,0.01170296558345406
3,35076.36921425424,35000,0.0,19,0.002181977550121207
4,47783.61403393845,45000,0.0,19,0.06185808964307669
5,68520.57031873288,65000,0.0,19,0.0541626202881981
6,88800.56044199527,85000,0.0,19,0.044712475788179676
7,94532.63026695629,90000,0.0,19,0.05036255852173652
8,101351.3784204302,95000,0.0,19,0.0668566149518969
9,102200.34018876082,95000,0.0,19,0.07579305461853494
10,106648.49357946854,100000,0.0,19,0.06648493579468544
11,113294.57164461698,100000,0.0,19,0.13294571644616981
12,110414.24697211327,100000,0.0,19,0.10414246972113265
13,109524.14410221038,100000,0.0,19,0.09524144102210383
14,125895.81698505653,110000,0.0,19,0.14450742713687756
15,128884.09824771876,110000,0.0,19,0.17167362043380696
16,124481.2900782121,110000,0.0,19,0.13164809162010999
17,108515.86442388596,110000,0.0,19,-0.013492141601036763
18,112525.80634142733,110000,0.0,19,0.022961875831157587
19,109533.26620251272,110000,0.0,19,-0.004243034522611626
20,114379.45960153891,110000,0.0,19,0.039813269104899185
1,20046.564808613457,20000,0.0,20,0.0023282404306728495
2,24607.508771279947,25000,0.0,20,-0.015699649148802126
3,45199.79990957139,45000,0.0,20,0.004439997990475321
4,65594.90603079283,65000,0.0,20,0.00915240047373585
5,71078.46125286128,70000,0.0,20,0.015406589326589684
6,89823.0445106161,90000,0.0,20,-0.001966172104265489
7,94369.48268495161,90000,0.0,20,0.048549807610573446
8,104311.7369040102,100000,0.0,20,0.043117369040102056
9,96736.92299617024,100000,0.0,20,-0.03263077003829763
10,97099.85559834198,100000,0.0,20,-0.029001444016580207
11,97470.34214557009,101000,0.0,20,-0.03494710746960309
12,105884.02738437275,101000,0.0,20,0.0483567067759678
13,116488.8828492346,105000,0.0,20,0.10941793189747231
14,130925.23773692719,110000,0.0,20,0.19022943397206532
15,124715.35834132257,110000,0.0,20,0.13377598492111428
16,126628.44525119184,110000,0.0,20,0.15116768410174394
17,116551.04518722679,110000,0.0,20,0.05955495624751625
18,118123.15981531328,110000,0.0,20,0.0738469074119389
19,127160.06248381795,110000,0.0,20,0.15600056803470863
20,120929.1414240936,110000,0.0,20,0.09935583112812363
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,24934.902008099023,25000,0.0,21,-0.002603919676039077
3,44591.04879967788,45000,0.0,21,-0.009087804451602602
4,64791.888412972345,65000,0.0,21,-0.00320171672350239
5,81080.87586008997,80000,0.0,21,0.013510948251124682
6,83245.57855824745,80000,0.0,21,0.04056973197809311
7,87485.33112056355,80000,0.0,21,0.09356663900704443
8,108013.3194898503,100000,0.0,21,0.08013319489850299
9,97825.9944317069,100000,0.0,21,-0.02174005568293098
10,105251.59392973097,105000,0.0,21,0.002396132664104447
11,96009.13911512458,105000,0.0,21,-0.08562724652262307
12,109695.18126993513,110000,0.0,21,-0.0027710793642261046
13,110095.13097134937,110000,0.0,21,0.0008648270122669849
14,109566.24955094917,110000,0.0,21,-0.003943185900462083
15,115716.9591222847,110000,0.0,21,0.05197235565713358
16,127536.29810316586,110000,0.0,21,0.15942089184696234
17,123898.45701937578,110000,0.0,21,0.12634960926705258
18,126276.03793148346,110000,0.0,21,0.14796398119530416
19,124714.18426712637,110000,0.0,21,0.13376531151933066
20,118016.67556285516,110000,0.0,21,0.07287886875322874
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39743.044238269285,40000,0.0,22,-0.006423894043267864
3,60038.30863445766,60000,0.0,22,0.0006384772409609771
4,65042.81256838348,65000,0.0,22,0.0006586548982073928
5,66155.45257226404,66000,0.0,22,0.002355342004000594
6,86513.35570915802,86000,0.0,22,0.005969252432069943
7,97414.68053062473,96000,0.0,22,0.014736255527340897
8,98065.94174982325,96000,0.0,22,0.02152022656065886
9,91198.00401274713,96000,0.0,22,-0.05002079153388407
10,97972.69391253439,96000,0.0,22,0.020548894922233253
11,107949.3882681425,101000,0.0,22,0.06880582443705448
12,111329.39259957048,101000,0.0,22,0.10227121385713345
13,119984.04036687741,101000,0.0,22,0.18796079571165752
14,116931.01433726048,101000,0.0,22,0.15773281522040078
15,113031.29054427805,101000,0.0,22,0.11912168855720838
16,117010.41742075505,101000,0.0,22,0.15851898436391143
17,113652.86178896445,101000,0.0,22,0.12527585929667776
18,111409.69841298787,101000,0.0,22,0.10306632092067197
19,125994.05761581835,110000,0.0,22,0.14540052378016685
20,122314.94404955415,110000,0.0,22,0.11195403681412863
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,40439.34854175625,40000,0.0,23,0.010983713543906197
3,45027.83077376702,45000,0.0,23,0.0006184616392670755
4,64899.374743351305,65000,0.0,23,-0.001548080871518379
5,61974.80152682948,65000,0.0,23,-0.04654151497185421
6,83393.64392758402,85000,0.0,23,-0.018898306734305603
7,79307.34001827022,85000,0.0,23,-0.06697247037329156
8,92449.68154811041,95000,0.0,23,-0.02684545738831144
9,107464.51365093465,105000,0.0,23,0.023471558580329985
10,107798.8159866085,105000,0.0,23,0.02665539034865242
11,110993.11991313164,110000,0.0,23,0.009028362846651263
12,116476.75463966106,110000,0.0,23,0.058879587633282326
13,116623.76777918055,110000,0.0,23,0.060216070719823156
14,124257.63883262424,110000,0.0,23,0.12961489847840224
15,128639.26304555801,110000,0.0,23,0.16944784586870915
16,123910.7446509505,110000,0.0,23,0.12646131500864086
17,112684.57820667946,110000,0.0,23,0.02440525642435876
18,115690.12916222926,110000,0.0,23,0.051728446929356936
19,116310.87962995176,110000,0.0,23,0.05737163299956142
20,126516.94743151341,110000,0.0,23,0.15015406755921284
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,40255.686574106614,40000,0.0,24,0.00639216435266535
3,44961.475250847114,45000,0.0,24,-0.0008561055367308048
4,61531.29601211763,60000,0.0,24,0.02552160020196049
5,74862.76531506146,70000,0.0,24,0.0694680759294495
6,88505.41110436573,80000,0.0,24,0.10631763880457165
7,92112.84223069396,85000,0.0,24,0.08368049683169367
8,109187.86231796577,100000,0.0,24,0.09187862317965774
9,106709.10305057916,100000,0.0,24,0.06709103050579157
10,112368.80161611325,100000,0.0,24,0.12368801616113255
11,112431.72894290106,105000,0.0,24,0.07077837088477196
12,122926.879145142,110000,0.0,24,0.11751708313765452
