num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,59574.223915625,60000,0.0,4,-0.00709626807291667
4,79867.11006800132,80000,0.0,4,-0.001661124149983516
5,95090.22543764013,95000,0.0,4,0.0009497414488434228
6,111337.08147476651,110000,0.0,4,0.012155286134241033
7,131625.72243933298,130000,0.0,4,0.01250555722563832
8,152057.16728303066,150000,0.0,4,0.013714448553537756
9,172949.6003706258,170000,0.0,4,0.017350590415445826
10,188858.88421295586,185000,0.0,4,0.0208588335835452
11,204453.66050940717,200000,0.0,4,0.022268302547035854
12,218202.85901725473,215000,0.0,4,0.014897018684905705
13,227280.75244041547,225000,0.0,4,0.010136677512957637
14,239908.4117382892,235000,0.0,4,0.020886858460805107
15,254569.20100014436,250000,0.0,4,0.018276804000577424
16,267381.43404976703,260000,0.0,4,0.02839013096064244
17,279108.68932704255,270000,0.0,4,0.03373588639645389
18,280182.91240276303,270750,0.0,4,0.034839935005588296
19,292826.75114790094,280750,0.0,4,0.043016032583796764
20,308072.00332016114,290750,0.0,4,0.05957696756719222
1,20000.0,20000,0.0,5,0.0
2,20768.812500000007,20750,0.0,5,0.0009066265060244471
3,40308.993463727675,40750,0.0,5,-0.010822246288891418
4,60036.74659793016,60750,0.0,5,-0.011740796741890316
5,74947.05159624442,75750,0.0,5,-0.010599978927466419
6,90787.03809132599,90750,0.0,5,0.00040813323775192175
7,111928.85817233549,110750,0.0,5,0.010644317583164671
8,127046.86725782522,125750,0.0,5,0.01031305970437547
9,142818.28387232043,140750,0.0,5,0.01469473443922155
10,162629.45992910833,160750,0.0,5,0.01169181915463968
11,181688.27497353483,180750,0.0,5,0.005191009535462425
12,192803.32393648842,190750,0.0,5,0.010764476731263021
13,209109.10762884928,205750,0.0,5,0.016326161015063314
14,221634.35607008566,215750,0.0,5,0.027273956292401674
15,234335.53428087494,225750,0.0,5,0.03803115960520461
16,254902.14158315945,245750,0.0,5,0.037241674804311085
17,270994.6332821631,260750,0.0,5,0.039289101753262216
18,281196.8069065019,270750,0.0,5,0.038584697715611745
19,290667.4801321142,280750,0.0,5,0.0353249514946187
20,303626.9934985159,290750,0.0,5,0.04428888563548038
1,20000.0,20000,0.0,6,0.0
2,40082.25,40000,0.0,6,0.00205625
3,54757.824115625044,55000,0.0,6,-0.004403197897726469
4,74883.94686676285,75000,0.0,6,-0.0015473751098286205
5,94796.00865172976,95000,0.0,6,-0.0021472773502130478
6,110759.63991943974,110000,0.0,6,0.006905817449452165
7,111564.01033291071,110750,0.0,6,0.007349980432602328
8,130957.10625045495,130750,0.0,6,0.0015839866191583033
9,146647.54915040045,145750,0.0,6,0.006158141683708033
10,167334.77632955654,165750,0.0,6,0.009561244823870517
11,181392.68130597234,180750,0.0,6,0.003555636547564788
12,195537.72750110854,195750,0.0,6,-0.0010844061246051396
13,205249.16750234104,205750,0.0,6,-0.0024341798185125866
14,220461.46708910886,220750,0.0,6,-0.0013070573539802454
15,237255.4146443589,235750,0.0,6,0.00638564006090737
16,249540.13290973636,245750,0.0,6,0.01542271784226394
17,261265.50082640682,255750,0.0,6,0.021565985635999284
18,276439.71083239495,270750,0.0,6,0.021014629113185412
19,290807.4083930217,280750,0.0,6,0.03582336026009501
20,302626.5467898095,290750,0.0,6,0.04084796832264653
1,20000.0,20000,0.0,7,0.0
2,40099.25,40000,0.0,7,0.00248125
3,59599.513096875,60000,0.0,7,-0.00667478171874997
4,79763.61782069711,80000,0.0,7,-0.0029547772412861378
5,100380.5748934975,100000,0.0,7,0.0038057489349749814
6,120709.34064202907,120000,0.0,7,0.005911172016908919
7,130970.48386885496,130000,0.0,7,0.007465260529653572
8,150743.9466652412,150000,0.0,7,0.004959644434941389
9,171235.54698565102,170000,0.0,7,0.007267923445005983
10,189593.7340395788,190000,0.0,7,-0.002138241896953734
11,205528.53086241978,205000,0.0,7,0.0025781993288769693
12,215049.35563790833,215000,0.0,7,0.0002295611065503773
13,223949.95623841652,225000,0.0,7,-0.004666861162593252
14,235354.67120302218,235000,0.0,7,0.0015092391617965212
15,249791.10724119644,245000,0.0,7,0.019555539759985474
16,250743.0642681127,245750,0.0,7,0.020317657245626477
17,265241.69393808907,260750,0.0,7,0.01722605537138665
18,277545.0176553258,270750,0.0,7,0.02509701811754689
19,288984.73391503573,280750,0.0,7,0.02933119827261168
20,301568.47892837826,290750,0.0,7,0.03720886991703615
1,20000.0,20000,0.0,8,0.0
2,40258.25,40000,0.0,8,0.00645625
3,50329.05586562492,50000,0.0,8,0.006581117312498391
4,70121.79422188865,70000,0.0,8,0.0017399174555520792
5,89861.46723155046,90000,0.0,8,-0.0015392529827726927
6,109090.75580668758,110000,0.0,8,-0.00826585630284019
7,123729.62426112706,125000,0.0,8,-0.010163005910983541
8,124509.37132099654,126000,0.0,8,-0.011830386341297338
9,144703.847485354,146000,0.0,8,-0.008877756949630167
10,159757.2921928842,161000,0.0,8,-0.007718682031775174
11,180840.79092110874,181000,0.0,8,-0.0008796081706699503
12,195550.86940200737,196000,0.0,8,-0.002291482642819518
13,210528.33078937774,210750,0.0,8,-0.0010518112010546228
14,222529.8781876456,220750,0.0,8,0.00806286834720546
15,234684.55637026927,230750,0.0,8,0.017051165201600323
16,253927.50322772306,250750,0.0,8,0.01267199692013186
17,266144.4114114146,260750,0.0,8,0.020688059104178796
18,278396.0660028396,270750,0.0,8,0.028240317646683635
19,292106.4448451027,280750,0.0,8,0.04045038235121185
20,304650.8799489613,290750,0.0,8,0.04781042114862018
1,20000.0,20000,0.0,9,0.0
2,40063.25,40000,0.0,9,0.00158125
3,60552.522440625,60000,0.0,9,0.00920870734374997
4,75792.09660061862,75000,0.0,9,0.010561288008248279
5,94833.46520095842,95000,0.0,9,-0.0017529978846481658
6,110481.4965833661,110000,0.0,9,0.00437724166696452
7,125214.88260910806,125000,0.0,9,0.0017190608728644438
8,138442.64606384514,140000,0.0,9,-0.011123956686820436
9,154298.78550362718,155000,0.0,9,-0.004523964492727875
10,175560.3797203563,175000,0.0,9,0.00320216983060735
11,196012.6901899715,195000,0.0,9,0.005193283025494878
12,211032.87737099823,210000,0.0,9,0.004918463671420163
13,221170.7131882967,220000,0.0,9,0.005321423583166854
14,235646.86836948027,235000,0.0,9,0.0027526313594905313
15,250695.1515135754,250000,0.0,9,0.0027806060543016063
16,258808.99281058117,260000,0.0,9,-0.004580796882380113
17,259818.41915607767,260750,0.0,9,-0.0035726973880051117
18,272772.22523208,270750,0.0,9,0.007468975926426498
19,285333.94531199633,280750,0.0,9,0.016327498885116042
20,296789.6865267053,290750,0.0,9,0.020772782551006976
1,20000.0,20000,0.0,10,0.0
2,40164.25,40000,0.0,10,0.00410625
3,59697.842646875,60000,0.0,10,-0.005035955885416722
4,74160.90705609432,75000,0.0,10,-0.011187905918742375
5,93926.68906874451,95000,0.0,10,-0.011298009802689347
6,113508.69990049864,115000,0.0,10,-0.012967826952185714
7,127503.51738408834,130000,0.0,10,-0.019203712430089722
8,138737.35220551002,140000,0.0,10,-0.009018912817785583
9,139787.7451643967,141000,0.0,10,-0.00859755202555527
10,160818.09515231755,161000,0.0,10,-0.0011298437744251782
11,178213.76493005597,176000,0.0,10,0.012578209829863475
12,198093.05371123436,196000,0.0,10,0.010678845465481424
13,213455.92628839888,211000,0.0,10,0.01163946108245917
14,224269.75044511745,221000,0.0,10,0.014795250882884373
15,240290.26920075814,235750,0.0,10,0.019258830119864838
16,254224.23153477674,245750,0.0,10,0.03448313951079041
17,270472.80089782336,260750,0.0,10,0.037287827029044505
18,281932.49315298995,270750,0.0,10,0.041301913769122615
19,292727.16283991816,280750,0.0,10,0.04266131020451706
20,303765.4051425306,290750,0.0,10,0.04476493600182502
1,20000.0,20000,0.0,11,0.0
2,40047.25,40000,0.0,11,0.00118125
3,60176.902971874995,60000,0.0,11,0.0029483828645832546
4,79393.43991120283,80000,0.0,11,-0.007582001109964586
5,99623.31476452359,100000,0.0,11,-0.0037668523547641232
6,114254.5266647348,115000,0.0,11,-0.006482376828393013
7,134153.22109032422,135000,0.0,11,-0.006272436367968718
8,143753.3630087435,145000,0.0,11,-0.008597496491424128
9,145105.60271171056,146000,0.0,11,-0.006126008823900308
10,161541.96162399187,161000,0.0,11,0.0033662212670302403
11,177147.13578270364,175750,0.0,11,0.007949563486222708
12,192100.1369116624,190750,0.0,11,0.007078044097837022
13,210308.32368874806,205750,0.0,11,0.022154671634255454
14,226100.82929842238,220750,0.0,11,0.024239317320146687
15,242780.998710292,235750,0.0,11,0.029823960595088073
16,255682.9939737002,245750,0.0,11,0.04041910060508734
17,272244.2963814147,260750,0.0,11,0.04408167356247246
18,282519.19653585274,270750,0.0,11,0.04346886993851427
19,293103.888856902,280750,0.0,11,0.04400316600855573
20,305213.5178990612,290750,0.0,11,0.04974554737424318
1,20000.0,20000,0.0,12,0.0
2,34580.25,35000,0.0,12,-0.011992857142857144
3,54947.232903125005,55000,0.0,12,-0.0009594017613635514
4,75225.43871895643,75000,0.0,12,0.003005849586085727
5,85941.04071497315,85000,0.0,12,0.011071067234978202
6,87144.84085982239,86000,0.0,12,0.013312103021190586
7,106707.55031540702,105750,0.0,12,0.00905484931826967
8,127655.87368633365,125750,0.0,12,0.015156053171639384
9,141860.83410618064,140750,0.0,12,0.007892249422242573
10,157403.686639445,155750,0.0,12,0.010617570718747929
11,178532.77492878717,175750,0.0,12,0.01583371225483454
12,188159.15479786915,185750,0.0,12,0.012969877781260578
13,199857.9579153111,195750,0.0,12,0.020985736476685043
14,212739.99964068882,205750,0.0,12,0.033973266783420775
15,233686.8603330261,225750,0.0,12,0.035157742338986026
16,250417.09206156415,240750,0.0,12,0.04015406879154373
17,264412.5948707211,250750,0.0,12,0.05448691872670431
18,280572.3595790524,265750,0.0,12,0.055775576967271596
19,292101.32910585334,275750,0.0,12,0.059297657682151714
20,308167.114552705,290750,0.0,12,0.05990409132486681
1,20000.0,20000,0.0,13,0.0
2,39828.25,40000,0.0,13,-0.00429375
3,59532.027390625,60000,0.0,13,-0.007799543489583327
4,80042.14591278724,80000,0.0,13,0.0005268239098404592
5,94364.23401904378,95000,0.0,13,-0.006692273483749657
6,110019.81446004525,110000,0.0,13,0.0001801314549568236
7,125625.60207629012,125000,0.0,13,0.005004816610320937
8,145445.2072476055,145000,0.0,13,0.003070394811072339
9,159835.86254163802,160000,0.0,13,-0.001025859114762352
10,174918.48477569857,175000,0.0,13,-0.00046580128172246204
11,197334.75287352534,195000,0.0,13,0.011973091659104327
12,210730.80376156478,210000,0.0,13,0.003480017912213225
13,226395.61607539124,225000,0.0,13,0.00620273811284996
14,236694.7553116436,235000,0.0,13,0.007211724730398248
15,253906.17005568426,250000,0.0,13,0.01562468022273702
16,265334.40017549414,260000,0.0,13,0.020516923751900545
17,280248.4448439868,270000,0.0,13,0.037957203125877144
18,280833.8526235556,270750,0.0,13,0.03724414634738902
19,294782.3499131033,280750,0.0,13,0.049981655968310855
20,307801.07494431327,290750,0.0,13,0.05864514168293471
1,20000.0,20000,0.0,14,0.0
2,40192.25,40000,0.0,14,0.00480625
3,60206.81969062501,60000,0.0,14,0.0034469948437501445
4,80347.72604849668,80000,0.0,14,0.004346575606208535
5,94660.36582758008,95000,0.0,14,-0.0035750965517885847
6,114532.14616777847,115000,0.0,14,-0.004068294193230711
7,134900.0375086767,135000,0.0,14,-0.0007404628986910985
8,150745.91902692593,150000,0.0,14,0.004972793512839514
9,161312.89241367,160000,0.0,14,0.00820557758543746
10,176932.3843351222,175000,0.0,14,0.011042196200698216
11,193599.38553019462,190000,0.0,14,0.01894413436944535
12,208465.98606869322,205000,0.0,14,0.016907249115576697
13,223215.23649087455,220000,0.0,14,0.014614711322157052
14,235577.16789336514,230000,0.0,14,0.024248556058109313
15,248313.7858953229,240000,0.0,14,0.03464077456384536
16,270292.4227628801,260000,0.0,14,0.0395862413956927
17,282653.35265510174,270000,0.0,14,0.04686426909296942
18,283295.00341170724,270750,0.0,14,0.04633426929531758
19,295367.89746012294,280750,0.0,14,0.05206731063267299
20,308463.2300064162,290750,0.0,14,0.06092254516394226
1,20000.0,20000,0.0,15,0.0
2,40263.25,40000,0.0,15,0.00658125
3,54323.917334375015,55000,0.0,15,-0.012292412102272448
4,73668.84288116686,75000,0.0,15,-0.017748761584441913
5,93719.51794420535,95000,0.0,15,-0.013478758482048962
6,110373.66820506746,110000,0.0,15,0.0033969836824314288
7,125858.51638524584,125000,0.0,15,0.006868131081966683
8,140280.79418546642,140000,0.0,15,0.0020056727533316007
9,159703.57226921298,160000,0.0,15,-0.0018526733174188848
10,174509.57248855103,175000,0.0,15,-0.002802442922565554
11,175262.77430789926,176000,0.0,15,-0.004188782341481453
12,191265.08548595887,191000,0.0,15,0.0013878821254391235
13,211927.42535109416,210750,0.0,15,0.005586834406140752
14,223816.52694603062,220750,0.0,15,0.013891401794023173
15,238545.85057206464,235750,0.0,15,0.011859387368248719
16,251879.502003345,245750,0.0,15,0.024942022394079343
17,263147.65600601054,255750,0.0,15,0.02892534117697181
18,276982.1829762353,265750,0.0,15,0.042265975451496844
19,296456.35411624826,280750,0.0,15,0.055944271117536096
20,310696.5603339522,290750,0.0,15,0.06860381886140049
1,20000.0,20000,0.0,16,0.0
2,40047.25,40000,0.0,16,0.00118125
3,55562.458590625,55000,0.0,16,0.010226519829545444
4,76485.17077061906,75000,0.0,16,0.019802276941587527
5,92214.43365628904,90000,0.0,16,0.024604818403211538
6,108176.90088122556,105000,0.0,16,0.03025619886881489
7,129399.88180575089,125000,0.0,16,0.03519905444600713
8,144536.64996137723,140000,0.0,16,0.03240464258126594
9,160393.9047189511,155000,0.0,16,0.03479938528355542
10,173587.77241263445,165000,0.0,16,0.05204710553111791
11,191368.91040138726,180000,0.0,16,0.06316061334104031
12,193120.87438890917,181000,0.0,16,0.06696615684480205
13,210569.65206834004,196000,0.0,16,0.07433495953234717
14,222795.82163620924,206000,0.0,16,0.08153311473887978
15,240324.6495156369,221000,0.0,16,0.0874418530119317
16,257429.75041821774,236000,0.0,16,0.09080402719583787
17,273727.1113888181,250750,0.0,16,0.09163354492051098
18,289969.36826421064,265750,0.0,16,0.09113591068376535
19,306164.8338633696,280750,0.0,16,0.09052478669054174
20,317108.1802910577,290750,0.0,16,0.09065582215325084
1,20000.0,20000,0.0,17,0.0
2,40043.25,40000,0.0,17,0.00108125
3,40959.784850781245,41000,0.0,17,-0.0009808572980184137
4,61651.41297471218,61000,0.0,17,0.010678901224789787
5,82899.88500971976,81000,0.0,17,0.023455370490367375
6,102716.3348306343,101000,0.0,17,0.016993414164695998
7,118585.95385844632,116000,0.0,17,0.022292705676261338
8,131873.67235160794,131000,0.0,17,0.006669254592426996
9,152102.73909882043,151000,0.0,17,0.007302907939208131
10,172441.98671040803,171000,0.0,17,0.008432670821099608
11,188920.2323923699,186000,0.0,17,0.01570017415252627
12,203122.84154405104,201000,0.0,17,0.010561400716671858
13,219609.4266564973,216000,0.0,17,0.016710308594894877
14,232259.88001585516,226000,0.0,17,0.027698584140952037
15,244565.01088795037,236000,0.0,17,0.036292419016738846
16,255612.12520848503,246000,0.0,17,0.03907367970928873
17,267517.81453128683,256000,0.0,17,0.04499146301283918
18,279917.6426647147,266000,0.0,17,0.05232196490494254
19,292377.00755792356,276000,0.0,17,0.059336983905520134
20,308101.9943946312,290750,0.0,17,0.05968011829623795
1,20000.0,20000,0.0,18,0.0
2,40113.25,40000,0.0,18,0.00283125
3,54919.085540624925,55000,0.0,18,-0.0014711719886377316
4,70115.75917280192,70000,0.0,18,0.001653702468598827
5,89981.07804934226,90000,0.0,18,-0.000210243896197062
6,110686.76531150081,110000,0.0,18,0.006243321013643766
7,126231.42879767437,125000,0.0,18,0.009851430381394922
8,147301.90972230356,145000,0.0,18,0.015875239464162513
9,163347.63474497202,160000,0.0,18,0.020922717156075122
10,183384.62098490872,180000,0.0,18,0.01880344991615954
11,193464.83218266757,190000,0.0,18,0.018235958856145092
12,209491.57166047482,205000,0.0,18,0.02191010566085276
13,220940.26598750832,215000,0.0,18,0.02762914412794567
14,233574.8672686029,225000,0.0,18,0.03811052119379061
15,250748.34976992593,240000,0.0,18,0.04478479070802471
16,268784.2268173902,255000,0.0,18,0.054055791440745814
17,278730.40721609537,265000,0.0,18,0.051812857419227795
18,289072.11538526387,275000,0.0,18,0.05117132867368679
19,289983.0794764968,276000,0.0,18,0.05066333143658256
20,305736.5150714396,290750,0.0,18,0.051544333865656454
1,20000.0,20000,0.0,19,0.0
2,40110.25,40000,0.0,19,0.00275625
3,54711.91172812504,55000,0.0,19,-0.0052379685795447915
4,74486.5948551932,75000,0.0,19,-0.0068454019307574105
5,90277.26386609739,90000,0.0,19,0.0030807096233043314
6,110031.97686520815,110000,0.0,19,0.0002906987746195889
7,128466.30296294278,130000,0.0,19,-0.011797669515824796
8,147501.89805229037,150000,0.0,19,-0.016654012984730848
9,163419.6805873145,165000,0.0,19,-0.009577693410215117
10,182415.1308575446,185000,0.0,19,-0.013972265634894045
11,196668.80523016682,200000,0.0,19,-0.016655973849165895
12,197309.31690868174,200750,0.0,19,-0.01713914366783693
13,208410.40477483507,210750,0.0,19,-0.011101282207188274
14,218672.30443237195,220750,0.0,19,-0.00941198445131619
15,235530.2707876141,235750,0.0,19,-0.000932043318710046
16,250705.76546214175,250750,0.0,19,-0.00017640892465903906
17,263181.8329178709,260750,0.0,19,0.009326300739677452
18,275698.50763649214,270750,0.0,19,0.01827703651520643
19,286503.2559573469,280750,0.0,19,0.020492452207825022
20,295249.7898857084,290750,0.0,19,0.015476491438378063
1,20000.0,20000,0.0,20,0.0
2,39322.25,40000,0.0,20,-0.01694375
3,59233.283409375,60000,0.0,20,-0.01277860984375002
4,78942.42567821834,80000,0.0,20,-0.013219679022270793
5,79718.47348184159,80750,0.0,20,-0.01277432220629611
6,98926.06627466402,100750,0.0,20,-0.01810356054924054
7,112277.38528621357,115750,0.0,20,-0.030000991047830945
8,127047.5221561144,130750,0.0,20,-0.028317230163561004
9,141716.1295898216,145750,0.0,20,-0.02767664089316233
10,155507.37046770786,160750,0.0,20,-0.032613558521257455
11,176010.68679219883,180750,0.0,20,-0.026220266709826665
12,190533.77217785438,195750,0.0,20,-0.026647396281714544
13,203311.5270837685,210750,0.0,20,-0.03529524515412333
14,212950.37287326076,220750,0.0,20,-0.03533239921512681
15,229913.13915931684,235750,0.0,20,-0.02475868861371437
16,242142.006081388,245750,0.0,20,-0.014681562232398731
17,254689.4553417421,255750,0.0,20,-0.004146802182826541
18,270298.28020987246,270750,0.0,20,-0.0016684018102586734
19,281427.57255337515,280750,0.0,20,0.0024134374118438247
20,293866.8215552948,290750,0.0,20,0.010719936561633
1,20000.0,20000,0.0,21,0.0
2,40142.25,40000,0.0,21,0.00355625
3,60270.203421875005,60000,0.0,21,0.004503390364583417
4,61101.9766058649,61000,0.0,21,0.0016717476371294517
5,76482.308951506,76000,0.0,21,0.006346170414552609
6,96105.47546168233,96000,0.0,21,0.0010987027258576442
7,114500.89594762588,116000,0.0,21,-0.012923310796328663
8,134500.5288323361,136000,0.0,21,-0.01102552329164631
9,154387.04620765775,156000,0.0,21,-0.010339447386809274
10,174232.04437713325,176000,0.0,21,-0.010045202402651988
11,185161.58623957992,186000,0.0,21,-0.004507600862473551
12,199351.57946916117,201000,0.0,21,-0.008201097168352406
13,211046.80967437563,211000,0.0,21,0.00022184679798877872
14,230858.79249487186,230750,0.0,21,0.00047147343389753994
15,240972.8300295138,240750,0.0,21,0.0009255660623626305
16,251775.32188860473,250750,0.0,21,0.004089020492940081
17,264034.76186576596,260750,0.0,21,0.01259736094253485
18,275601.59683562536,270750,0.0,21,0.017919101885966234
19,288667.2719854498,280750,0.0,21,0.028200434498485586
20,303401.8338628679,290750,0.0,21,0.04351447588260672
1,20000.0,20000,0.0,22,0.0
2,40226.25,40000,0.0,22,0.00565625
3,60618.958765625,60000,0.0,22,0.010315979427083342
4,80128.91241869918,80000,0.0,22,0.001611405233739788
5,95198.19312348336,95000,0.0,22,0.0020862434050880102
6,115986.03080870604,115000,0.0,22,0.008574180945269915
7,130079.47575321342,130000,0.0,22,0.0006113519477955728
8,141877.4242707498,140000,0.0,22,0.013410173362498504
9,162793.49140095685,160000,0.0,22,0.017459321255980285
10,179292.1204120373,175000,0.0,22,0.02452640235449886
11,189498.3108435156,185000,0.0,22,0.024315193748732908
12,204653.89772210937,200000,0.0,22,0.023269488610546833
13,219034.25985248163,215000,0.0,22,0.018763999313868036
14,235013.63939035143,230000,0.0,22,0.021798432131962718
15,246567.12824671838,240000,0.0,22,0.02736303436132657
16,260563.0444443983,255000,0.0,22,0.0218158605662679
17,277451.32037226146,270000,0.0,22,0.027597482860227614
18,285835.7009386583,280000,0.0,22,0.02084178906663687
19,286279.1961545862,280750,0.0,22,0.019694376329781705
20,298918.81939395575,290750,0.0,22,0.028095681492539135
1,20000.0,20000,0.0,23,0.0
2,39582.25,40000,0.0,23,-0.01044375
3,59363.063290625,60000,0.0,23,-0.010615611822916617
4,79287.36953465547,80000,0.0,23,-0.008907880816806574
5,99211.37918300502,100000,0.0,23,-0.007886208169949824
6,119680.31341175476,120000,0.0,23,-0.002664054902043669
7,139134.0283536418,140000,0.0,23,-0.006185511759701434
8,149527.99669096014,150000,0.0,23,-0.0031466887269324313
9,162846.22818041587,165000,0.0,23,-0.01305316254293412
10,179015.1090918028,180000,0.0,23,-0.00547161615665116
11,193342.84810912464,195000,0.0,23,-0.008498214825001868
12,212516.61484717208,215000,0.0,23,-0.011550628617804275
13,213451.10981865376,215750,0.0,23,-0.0106553426713615
14,224277.35693876963,225750,0.0,23,-0.006523335819403617
15,240068.36114966735,240750,0.0,23,-0.0028313140200732926
16,255069.7699571636,250750,0.0,23,0.017227397635747176
17,269001.91969033435,260750,0.0,23,0.031646863625443354
18,279948.2834263081,270750,0.0,23,0.03397334598821079
19,291276.52098839125,280750,0.0,23,0.03749428669061887
20,305881.31812265154,290750,0.0,23,0.05204236671591245
1,20000.0,20000,0.0,24,0.0
2,40023.25,40000,0.0,24,0.00058125
3,59842.645084375006,60000,0.0,24,-0.002622581927083229
4,75208.6442500189,75000,0.0,24,0.00278192333358534
5,94676.27877861801,95000,0.0,24,-0.0034075918040209216
6,104729.13724253801,105000,0.0,24,-0.002579645309161805
7,120579.90274371626,120000,0.0,24,0.004832522864302155
8,136297.11333454534,135000,0.0,24,0.009608246922558088
9,147924.53689532494,145000,0.0,24,0.02016921996775822
10,168150.09683534512,165000,0.0,24,0.019091495971788587
11,184475.5063539017,180000,0.0,24,0.024863924188342774
12,203212.82165846095,200000,0.0,24,0.016064108292304737
13,218154.8083974575,215000,0.0,24,0.014673527430034876
14,233799.52642390557,230000,0.0,24,0.016519680103937256
15,234880.63739919662,230750,0.0,24,0.01790092047322481
16,252266.7066392738,245750,0.0,24,0.026517626202538315
17,259375.1142450938,255750,0.0,24,0.014174444751099925
18,276806.4404016654,270750,0.0,24,0.02236912429054626
19,288799.39059184736,280750,0.0,24,0.02867102615083655
20,300390.0508292321,290750,0.0,24,0.033155806807333064
1,20000.0,20000,0.0,25,0.0
2,39948.25,40000,0.0,25,-0.00129375
3,59669.111603125,60000,0.0,25,-0.005514806614583358
