num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,83875.04348534977,84451,0.0,5,-0.0068200082254825664
11,84342.15124713026,84904,0.0,5,-0.006617459164111752
12,102105.0415714152,103396,0.0,5,-0.01248557418647526
13,121509.9046336472,122111,0.0,5,-0.004922532502008871
14,121738.49574478134,122360,0.0,5,-0.005079309048861264
15,122056.03835434186,122706,0.0,5,-0.005296901909100961
16,136787.95113380282,138978,0.0,5,-0.015758241348970168
17,155427.091115009,158575,0.0,5,-0.019851230553309094
18,155333.3134586715,158575,0.0,5,-0.020442607859552247
19,175471.281386487,177949,0.0,5,-0.013923756882662947
20,192845.79246561753,196000,0.0,5,-0.016092895583584024
1,20000.0,20000,0.0,6,0.0
2,39664.25,39837,0.0,6,-0.00433642091522956
3,40704.53400390625,40810,0.0,6,-0.002584317473505261
4,41419.379211535255,41536,0.0,6,-0.002807703882529485
5,41998.05572656651,42278,0.0,6,-0.006621511742123279
6,42441.85255021988,42754,0.0,6,-0.007301011596110711
7,43599.0148458985,43682,0.0,6,-0.0018997562863765714
8,63141.93176353081,63547,0.0,6,-0.006374309353221856
9,82885.84948333856,82945,0.0,6,-0.000713129382861378
10,83495.0469180635,83410,0.0,6,0.0010196249617971142
11,102016.09162423064,101190,0.0,6,0.008163767410125913
12,120968.91424632282,120306,0.0,6,0.005510234288587601
13,141275.94222585653,139747,0.0,6,0.01094078746489393
14,157854.37240392863,157396,0.0,6,0.002912223969660167
15,177433.68525101594,176951,0.0,6,0.002727790467507598
16,177308.0628043124,177069,0.0,6,0.0013501109980424977
17,177240.37299931204,177069,0.0,6,0.0009678317453198244
18,195006.45878031786,196000,0.0,6,-0.005069087855521131
19,194693.0150678276,196000,0.0,6,-0.006668290470267364
20,194556.8713346838,196000,0.0,6,-0.007362901353654131
1,1000.0,1000,0.0,7,0.0
2,1990.140625,1992,0.0,7,-0.0009334211847389558
3,21791.748481445316,21987,0.0,7,-0.008880316484953998
4,22718.790972228504,22963,0.0,7,-0.010634892120868182
5,23723.98835404207,23902,0.0,7,-0.007447562796332082
6,42738.488203490444,42948,0.0,7,-0.004878266659903977
7,43451.876617925984,43785,0.0,7,-0.007608162203357686
8,62766.39441023521,63327,0.0,7,-0.008852552462058669
9,63672.651205505965,64052,0.0,7,-0.005922512872260589
10,64603.532662777696,64916,0.0,7,-0.004813410210461276
11,65377.421430207614,65613,0.0,7,-0.0035904252174475434
12,65925.97606996566,66214,0.0,7,-0.004349894735770959
13,83396.63612253648,82721,0.0,7,0.008167649357919774
14,101660.95336537552,102031,0.0,7,-0.0036268059180492138
15,120912.85939493135,121618,0.0,7,-0.005797995404205374
16,139903.95680787112,139711,0.0,7,0.0013811139271146604
17,158476.9784270266,159025,0.0,7,-0.0034461347145002645
18,177492.1584923775,177346,0.0,7,0.0008241431573167341
19,177654.90840844234,177346,0.0,7,0.0017418402920975806
20,196506.59949231782,196000,0.0,7,0.002584691287335828
1,20000.0,20000,0.0,8,0.0
2,20624.8125,20728,0.0,8,-0.004978169625627171
3,21509.856792829243,21577,0.0,8,-0.003111795299196218
4,41453.868600760215,41057,0.0,8,0.009666283478096682
5,42310.12043016863,41813,0.0,8,0.01188913567954058
6,60946.98385998484,60630,0.0,8,0.005228168563167363
7,60745.084093753525,60644,0.0,8,0.001666844102524981
8,80234.59697512284,80138,0.0,8,0.0012053829035269207
9,99741.67812389755,99434,0.0,8,0.003094294948383377
10,119710.37041436079,118621,0.0,8,0.009183621908100506
11,119576.8767400069,118639,0.0,8,0.007905298763533953
12,138899.86317381324,138093,0.0,8,0.005842896988357404
13,139159.51917524045,138246,0.0,8,0.006607924824157298
14,157712.90231328137,156565,0.0,8,0.0073317939084812985
15,178902.14653236166,176121,0.0,8,0.015791112543999054
16,199297.37273728848,195566,0.0,8,0.019079864277473973
17,199370.01611808361,195572,0.0,8,0.019420040282267476
18,199789.081535963,196000,0.0,8,0.01933204865287241
19,199625.46441812319,196000,0.0,8,0.018497267439404007
20,199705.61258387275,196000,0.0,8,0.018906186652411967
1,20000.0,20000,0.0,9,0.0
2,39588.25,39944,0.0,9,-0.008906218706188664
3,58984.034334375,59820,0.0,9,-0.013974685149197606
4,59987.42042092404,60810,0.0,9,-0.013527044549843093
5,60965.974157084216,61790,0.0,9,-0.013335909417636897
6,61805.350737152,62540,0.0,9,-0.01174687020863443
7,81812.00066664346,81908,0.0,9,-0.0011720385475965257
8,82686.11153081557,82832,0.0,9,-0.001761257354457561
9,83105.03974699725,83432,0.0,9,-0.003918883078468067
10,83509.71226784732,83992,0.0,9,-0.0057420674844351335
11,103525.81882692095,103221,0.0,9,0.0029530698881133637
12,123155.5073142012,122644,0.0,9,0.004170667249936377
13,139997.08250579948,139964,0.0,9,0.00023636439226858846
14,159209.4582038846,159404,0.0,9,-0.0012204323361735068
15,159319.71008213973,159712,0.0,9,-0.0024562332063981884
16,175720.82489382208,177603,0.0,9,-0.010597653790633725
17,176134.91389482783,177775,0.0,9,-0.009225628492038661
18,192317.61450010768,196000,0.0,9,-0.01878768112189959
19,192445.8068452215,196000,0.0,9,-0.0181336385447883
20,192097.79466966516,196000,0.0,9,-0.01990921086905529
1,20000.0,20000,0.0,10,0.0
2,39690.25,39944,0.0,10,-0.006352643701181654
3,60064.82673437499,59795,0.0,10,0.004512530050589353
4,79647.59605658872,79544,0.0,10,0.0013023742405300425
5,80240.95857233125,80149,0.0,10,0.0011473452236615358
6,81018.69708566346,80826,0.0,10,0.0023840977614067007
7,100489.47919458692,99879,0.0,10,0.006112187692977723
8,100963.04501009165,100377,0.0,10,0.005838439185188336
9,101245.15755551611,100851,0.0,10,0.003908315787806871
10,101551.66457014126,101314,0.0,10,0.002345821605516153
11,102048.92259087821,101804,0.0,10,0.0024058248288692983
12,102749.92151851192,102338,0.0,10,0.004025108156422098
13,120270.30144103029,119890,0.0,10,0.003172086421138425
14,139084.73167109533,138885,0.0,10,0.0014381082989187526
15,139138.63349114312,139126,0.0,10,9.080611203598601e-05
16,156858.66591266514,157538,0.0,10,-0.004312191898683901
17,177230.94167271157,177092,0.0,10,0.0007845734008965676
18,177307.7591904813,177092,0.0,10,0.0012183452131169202
19,195825.33282621793,196000,0.0,10,-0.0008911590499085331
20,195518.3475863274,196000,0.0,10,-0.00245741027383976
1,20000.0,20000,0.0,11,0.0
2,40020.25000000001,39955,0.0,11,0.0016330872231261988
3,40975.85253515625,40930,0.0,11,0.00112026716726727
4,41733.74461999854,41792,0.0,11,-0.0013939361600655035
5,60975.1503322479,60158,0.0,11,0.013583402577344602
6,80329.90035760973,79490,0.0,11,0.010566113443322823
7,80953.80173759877,79951,0.0,11,0.01254270412626195
8,81385.68144292012,80490,0.0,11,0.01112785989464677
9,81653.60305174656,80724,0.0,11,0.011515819976048699
10,81540.43603464079,80724,0.0,11,0.010113919461879887
11,100398.12016955516,100456,0.0,11,-0.0005761709648487179
12,120231.91868620159,119825,0.0,11,0.003395941466318316
13,120562.280435691,120259,0.0,11,0.002521893876474988
14,120420.85242062065,120259,0.0,11,0.0013458653458007248
15,120825.80682890586,120635,0.0,11,0.0015816871463991164
16,140097.75460866763,140010,0.0,11,0.0006267738637785175
17,158950.52173202636,158479,0.0,11,0.002975294720602489
18,178635.62718841922,177416,0.0,11,0.006874392323235924
19,196753.57001063167,196000,0.0,11,0.0038447449522023744
20,196769.0768943134,196000,0.0,11,0.003923861705680551
1,1000.0,1000,0.0,12,0.0
2,21071.8125,20996,0.0,12,0.0036108068203467326
3,40993.608481584815,40904,0.0,12,0.0021907021705656
4,59569.739135773285,59764,0.0,12,-0.003250466237646661
5,60414.57929440789,60432,0.0,12,-0.00028826955242432765
6,61019.245572083906,61086,0.0,12,-0.001092794223162326
7,81680.0373486419,80526,0.0,12,0.014331238961849558
8,82059.97212140124,81106,0.0,12,0.011762041296590127
9,82581.95828075544,81686,0.0,12,0.01096832114138824
10,101195.60849408172,100317,0.0,12,0.008758321063047376
11,120979.00238693667,120016,0.0,12,0.00802395003113477
12,121036.5676263774,120020,0.0,12,0.008469985222274563
13,121502.22233591761,120329,0.0,12,0.009750121216976899
14,141737.74980374135,139604,0.0,12,0.015284302768841481
15,160632.00400023832,159044,0.0,12,0.009984683485314238
16,160848.3051598157,159471,0.0,12,0.008636712379151718
17,161129.03468862435,159698,0.0,12,0.008960880465781348
18,178757.68783950218,177690,0.0,12,0.0060087108982057385
19,179022.45537941676,177920,0.0,12,0.006196354425678724
20,195557.42190630978,196000,0.0,12,-0.0022580514984194672
1,20000.0,20000,0.0,13,0.0
2,39706.25,39748,0.0,13,-0.0010503673140786957
3,59520.126953125,59639,0.0,13,-0.0019932099276480154
4,78965.11072565499,79372,0.0,13,-0.005126357838343652
5,79479.02420613145,79848,0.0,13,-0.004620977280189243
6,99368.37499051983,99525,0.0,13,-0.001573725289928815
7,99771.71230676078,99841,0.0,13,-0.0006939803611665009
8,100507.15885074972,100761,0.0,13,-0.0025192400755280142
9,101297.60448485949,101640,0.0,13,-0.0033687083347157597
10,102319.8489686986,102151,0.0,13,0.0016529350539749928
11,121880.136976699,121715,0.0,13,0.001356751236076043
12,122254.31064728316,122087,0.0,13,0.0013704214804455583
13,141015.24537649006,140945,0.0,13,0.0004983885663915464
14,141134.68248482436,141366,0.0,13,-0.0016363023299495215
15,159194.2130433646,160802,0.0,13,-0.009998550743370051
16,179250.192293138,179794,0.0,13,-0.003024615431338029
17,179188.98245262494,179961,0.0,13,-0.004289915856074688
18,195591.2261314776,196000,0.0,13,-0.002085580961848995
19,195783.1890141067,196000,0.0,13,-0.001106178499455623
20,196031.78494407053,196000,0.0,13,0.00016216808199251133
1,20000.0,20000,0.0,14,0.0
2,20934.8125,20829,0.0,14,0.005080056651783571
3,40788.33111848959,40557,0.0,14,0.00570385182556862
4,60392.1345598286,60128,0.0,14,0.004392871205238805
5,60942.23029181475,60705,0.0,14,0.003907920135322413
6,61415.85921963703,61287,0.0,14,0.002102553879893453
7,79817.81350756595,80018,0.0,14,-0.002501768257567647
8,98657.2569095474,98745,0.0,14,-0.0008885826163613068
9,99264.91645868527,99214,0.0,14,0.0005131983256926564
10,119025.55247922704,118898,0.0,14,0.0010727891068566702
11,118940.8136630168,118898,0.0,14,0.00036008732709381995
12,138983.46320792794,138266,0.0,14,0.0051890067545740815
13,138945.9749999005,138266,0.0,14,0.004917875688169903
14,157933.34105782598,157066,0.0,14,0.005522143925648957
15,157809.14591746134,157066,0.0,14,0.004731424480545383
16,177167.42975877042,176500,0.0,14,0.0037814717210788696
17,196327.25695413238,196000,0.0,14,0.0016696783374100792
18,196139.60649920045,196000,0.0,14,0.0007122780571451734
19,196282.04797185084,196000,0.0,14,0.0014390202645451183
20,196385.12815643504,196000,0.0,14,0.001964939573648141
1,1000.0,1000,0.0,15,0.0
2,1991.1406250000005,1985,0.0,15,0.0030935138539045113
3,21905.148239257807,21977,0.0,15,-0.0032694071412018343
4,41856.33612222207,41921,0.0,15,-0.0015425175396085466
5,61375.54528349241,61336,0.0,15,0.0006447320251142426
6,81768.14813676459,81125,0.0,15,0.00792786609262977
7,102730.40125036331,100814,0.0,15,0.019009276988943134
8,103280.28275624818,101316,0.0,15,0.019387685619726237
9,122480.85127638375,121005,0.0,15,0.012196613994328745
10,123509.90624830802,121604,0.0,15,0.015673055559915956
11,143021.36932909963,140485,0.0,15,0.0180543782546153
12,143227.9722050671,140904,0.0,15,0.016493301858478904
13,161899.1551681994,159812,0.0,15,0.013060065378065401
14,181213.19045101892,177917,0.0,15,0.018526562672588454
15,197473.05553432807,195562,0.0,15,0.009772121037461634
16,197340.4916490165,195584,0.0,15,0.008980753277448591
17,197289.96822649596,195597,0.0,15,0.008655389533049871
18,197010.40796741715,195598,0.0,15,0.007220973463006532
19,196913.93103024235,195602,0.0,15,0.006707145275827214
20,197464.77754357166,196000,0.0,15,0.007473354814141128
1,20000.0,20000,0.0,16,0.0
2,20886.8125,20857,0.0,16,0.0014293762286043054
3,41150.446344680066,40579,0.0,16,0.01408231707730761
4,41734.978812599045,41227,0.0,16,0.01232150805537743
5,61175.11309457758,61104,0.0,16,0.0011638042448543523
6,62129.002931610645,62073,0.0,16,0.0009022108100244026
7,81246.42076475671,81066,0.0,16,0.0022256033942307392
8,99895.01407463156,99838,0.0,16,0.0005710658730299004
9,100629.32810313831,100769,0.0,16,-0.00138606016594083
10,101181.56485152929,100998,0.0,16,0.001817509767810106
11,120234.51046156872,120233,0.0,16,1.2562786994552096e-05
12,120205.63213532648,120550,0.0,16,-0.002856639275599508
13,120873.92527773994,121401,0.0,16,-0.004341601158640062
14,140473.46452434108,140859,0.0,16,-0.0027370311847941717
15,155268.41748066212,157365,0.0,16,-0.013323054804676288
16,175370.89093806286,176500,0.0,16,-0.006397218481230249
17,195094.62681781896,196000,0.0,16,-0.0046192509294950826
18,195047.93350253298,196000,0.0,16,-0.004857482129933784
19,194931.70612588394,196000,0.0,16,-0.005450478949571742
20,194663.34139939156,196000,0.0,16,-0.006819686737798163
1,20000.0,20000,0.0,17,0.0
2,40063.25,39929,0.0,17,0.0033622179368378875
3,40855.54708828125,40728,0.0,17,0.0031316806197518045
4,60957.64493019544,60354,0.0,17,0.010001738578974744
5,80510.39381073666,80151,0.0,17,0.004483959161291259
6,81004.30328307964,80858,0.0,17,0.001809385380291916
7,81742.39887784803,81526,0.0,17,0.0026543541673579845
8,101810.12442842999,101006,0.0,17,0.007961155064352514
9,102345.44075919333,101487,0.0,17,0.008458627796597859
10,102717.48252707339,101960,0.0,17,0.007429212701778986
11,102902.15872948807,101960,0.0,17,0.009240474004394603
12,122616.74130518077,121419,0.0,17,0.009864529482047843
13,123108.8801646461,121896,0.0,17,0.009950122765686381
14,141595.59328047244,140460,0.0,17,0.008084816178787152
15,160933.13568256432,160067,0.0,17,0.00541108212538697
16,178230.9064046086,177719,0.0,17,0.0028804258667255536
17,178612.0870509132,177858,0.0,17,0.004239826439705792
18,178770.7796461786,177960,0.0,17,0.004555965644968482
19,178644.83806183108,177960,0.0,17,0.0038482696214378323
20,194479.22503132606,196000,0.0,17,-0.007759055962622147
1,1000.0,1000,0.0,18,0.0
2,20861.8125,20814,0.0,18,0.002297131738253099
3,40109.85591908482,40539,0.0,18,-0.010585956262245805
4,59912.57111695109,60170,0.0,18,-0.004278359365944981
5,60565.94693567659,60820,0.0,18,-0.004177130291407575
6,60972.38766769934,61468,0.0,18,-0.008062932457549642
7,61842.65610613374,62109,0.0,18,-0.004288330094934042
8,80226.99681130351,80702,0.0,18,-0.005885891163744222
9,80505.94709615684,81169,0.0,18,-0.00816879478425453
10,99967.76785766243,100956,0.0,18,-0.009788741058853053
11,100341.54665891145,101378,0.0,18,-0.010223651493307707
12,100131.60957929277,101378,0.0,18,-0.01229448618740983
13,118948.72702212597,120576,0.0,18,-0.01349582817371643
14,119273.87430750912,121064,0.0,18,-0.014786606195821063
15,136362.15944716448,139077,0.0,18,-0.01952041353232757
16,153844.67293644763,158358,0.0,18,-0.028500783437226826
17,173026.93657642376,177758,0.0,18,-0.026615192697803984
18,191484.30178327378,196000,0.0,18,-0.02303927661595009
19,191519.52975588862,196000,0.0,18,-0.022859542061792738
20,191125.3609919368,196000,0.0,18,-0.024870607183995978
1,20000.0,20000,0.0,19,0.0
2,20940.8125,20998,0.0,19,-0.0027234736641584914
3,40348.548984561014,40787,0.0,19,-0.010749773590579997
4,59928.97053603101,60446,0.0,19,-0.008553576150100738
5,79365.6991647858,79643,0.0,19,-0.003481797963590096
6,98675.79493693178,99251,0.0,19,-0.005795458615713903
7,98971.44878234486,99280,0.0,19,-0.003107888977187167
8,118281.8717724519,118741,0.0,19,-0.0038666360191349763
9,137693.91009635045,137908,0.0,19,-0.0015524110541053013
10,137746.8737768647,138178,0.0,19,-0.003120078616967267
11,137673.80011181196,138187,0.0,19,-0.0037138072914821413
12,137978.1527088651,138391,0.0,19,-0.0029831946523611293
13,157162.34938135705,157750,0.0,19,-0.003725202019923594
14,157265.89694086456,157923,0.0,19,-0.004160907905342703
15,175454.209382696,176092,0.0,19,-0.0036219170507689733
16,175414.8259511328,176093,0.0,19,-0.0038512266181346963
17,194891.95528248785,195596,0.0,19,-0.0035994842303122337
18,194345.7764083044,195600,0.0,19,-0.006412186051613486
19,194290.28909180037,195606,0.0,19,-0.006726332056274507
20,194528.2299168209,196000,0.0,19,-0.007509031036627991
1,1000.0,1000,0.0,20,0.0
2,20780.8125,20822,0.0,20,-0.001978076073383921
3,21742.173176757817,21809,0.0,20,-0.003064185576696928
4,22758.19718878039,22781,0.0,20,-0.0010009574302976873
5,42680.747074011495,42703,0.0,20,-0.0005211091958060327
6,62155.858215241286,62125,0.0,20,0.0004967117141454407
7,62921.515678770906,62832,0.0,20,0.0014246829445331303
8,63799.03853244543,63592,0.0,20,0.0032557323632757705
9,83351.57679686323,82789,0.0,20,0.006795308517595672
10,102379.14183289593,102504,0.0,20,-0.0012180809246865858
11,103015.3818029826,103102,0.0,20,-0.0008401214042151749
12,103846.265216465,104007,0.0,20,-0.0015454227459208876
13,121769.70023759322,121441,0.0,20,0.0027066660978847397
14,122093.69380241774,121781,0.0,20,0.002567673137991445
15,141063.58210121794,141028,0.0,20,0.0002523052246216122
16,158817.7649576143,159389,0.0,20,-0.003583905052329199
17,158676.19199095824,159509,0.0,20,-0.005221072221891958
18,158753.95243204283,159509,0.0,20,-0.004733573453267015
19,176336.54372679244,176500,0.0,20,-0.0009260978651986254
20,193929.54264480955,196000,0.0,20,-0.010563557934645137
1,1000.0,1000,0.0,21,0.0
2,20758.8125,20748,0.0,21,0.0005211345671871987
3,40442.54952027528,40307,0.0,21,0.0033629275380276146
4,41193.77871016922,40968,0.0,21,0.0055110991546871435
5,41900.298823956764,41680,0.0,21,0.005285480421227542
6,61796.6395901568,61384,0.0,21,0.006722266228281035
7,62329.804147485,62010,0.0,21,0.005157299588534161
8,62895.21919736007,62652,0.0,21,0.0038820659733140384
9,63385.04295916001,63125,0.0,21,0.004119492422336814
10,64115.20399627977,63682,0.0,21,0.00680261292484174
11,83476.46361730558,82800,0.0,21,0.008169850450550445
12,102933.3127984007,101088,0.0,21,0.018254518819253527
13,122584.23253629102,120093,0.0,21,0.020744194385110038
14,141527.14256175674,139598,0.0,21,0.013819270775775754
15,141943.30912875064,140038,0.0,21,0.01360565795534526
16,162795.93972855285,159628,0.0,21,0.019845764706397713
17,162760.61830237406,159774,0.0,21,0.018692767924531273
18,181631.67525553482,179013,0.0,21,0.01462840830294348
19,181914.70065175276,179013,0.0,21,0.016209440944248532
20,199848.11897668333,196000,0.0,21,0.019633260085119016
1,1000.0,1000,0.0,22,0.0
2,2022.140625,1994,0.0,22,0.014112650451354063
3,22337.215411132813,21985,0.0,22,0.016020714629648065
4,41135.97238654933,41194,0.0,22,-0.001408642361768005
5,41072.52757631312,41207,0.0,22,-0.003263339327951046
6,60019.615591763184,61059,0.0,22,-0.017022624154290372
7,60568.95297165217,61749,0.0,22,-0.019110382813451683
8,79666.476395184,81325,0.0,22,-0.02039377319171227
9,80641.44010399643,81969,0.0,22,-0.01619587766111056
10,80880.39500061984,82417,0.0,22,-0.018644272412004285
11,100748.20435606365,102171,0.0,22,-0.013925630990558454
12,119558.2684446702,120860,0.0,22,-0.01077057384850071
13,119758.09833322634,121218,0.0,22,-0.012043604636057827
14,120268.44776123471,121644,0.0,22,-0.011308015510549546
15,138730.93492270188,140893,0.0,22,-0.015345439995586133
16,139134.8969938013,141102,0.0,22,-0.013941000171498004
17,159749.39619876991,160556,0.0,22,-0.005023815997098116
18,177944.46447467667,178922,0.0,22,-0.005463473051515903
19,195012.10003643087,196000,0.0,22,-0.005040305936577188
20,195115.41336891107,196000,0.0,22,-0.004513197097392475
1,20000.0,20000,0.0,23,0.0
2,21080.8125,20995,0.0,23,0.004087282686353894
3,41157.16770479911,40871,0.0,23,0.007001729950309771
4,61310.21076524419,60705,0.0,23,0.009969702087870716
5,62228.2713874168,61670,0.0,23,0.009052560198099508
6,63088.96491234371,62580,0.0,23,0.008133028321248195
7,82945.68845917635,82251,0.0,23,0.008445957607522729
8,101987.43951145947,101424,0.0,23,0.005555287816093491
9,120453.12121359946,120350,0.0,23,0.0008568443174030528
10,120703.6798172092,120673,0.0,23,0.00025423928475462517
11,140225.5340924287,140321,0.0,23,-0.0006803394186993639
12,160988.56714620686,159799,0.0,23,0.007444146372673525
13,160963.0719600681,160029,0.0,23,0.005836891813784402
14,161024.73123573442,160259,0.0,23,0.004778085697117915
15,161193.59355765287,160449,0.0,23,0.004640686807975567
16,180330.80094073876,179610,0.0,23,0.004013144817876277
17,179990.81485799712,179737,0.0,23,0.0014121458464151323
18,180163.7004223002,180113,0.0,23,0.000281492298169485
19,180129.06779919268,180223,0.0,23,-0.0005211998513359635
20,195606.21159043835,196000,0.0,23,-0.0020091245385798285
1,20000.0,20000,0.0,24,0.0
2,40046.25,39906,0.0,24,0.0035145090963764848
3,40984.80403515625,40745,0.0,24,0.005885483744171118
4,41796.624727082446,41483,0.0,24,0.00756031933761893
5,60433.602151771265,61108,0.0,24,-0.011036162993858983
6,80236.60165406184,80892,0.0,24,-0.008102140458118925
7,80600.18504997,81367,0.0,24,-0.00942415168348355
8,100525.8940631102,100400,0.0,24,0.0012539249313765078
9,119332.75512867689,119391,0.0,24,-0.00048784976525126123
10,119563.50616427991,119391,0.0,24,0.00144488415609143
11,139239.20991025332,139023,0.0,24,0.0015552096433922788
12,159248.8601541759,158626,0.0,24,0.003926595603343071
13,159091.03191120678,158855,0.0,24,0.0014858324333938556
