num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,56067.45910757281,28068,0.0,5,0.9975580414554941
15,62508.068916418684,28265,0.0,5,1.211500757700997
16,59679.29318397495,28772,0.0,5,1.0742142772130874
17,60916.14709026591,29116,0.0,5,1.0921880440399063
18,154293.4208599368,29354,0.0,5,4.256299681812932
19,554216.6285422716,29424,0.0,5,17.835529790044575
20,-2616316.5457216958,29500,0.0,5,-89.68869646514223
1,930.5799471123761,1000,0.0,6,-0.06942005288762391
2,2059.561960360066,1924,0.0,6,0.07045839935554378
3,2994.56703658882,2795,0.0,6,0.07140144421782468
4,2781.2609205089725,3613,0.0,6,-0.23020732894852686
5,3789.483790028685,4344,0.0,6,-0.1276510612272825
6,3962.599454846119,5025,0.0,6,-0.21142299406047382
7,3985.5720018847387,5588,0.0,6,-0.2867623475510489
8,4760.051194927518,6108,0.0,6,-0.22068578995947646
9,3072.1043321608076,6480,0.0,6,-0.525909825283826
10,7048.898138582744,6657,0.0,6,0.058870082406901565
11,7180.516859620904,7310,0.0,6,-0.017713151898645123
12,2856.5142385357476,7593,0.0,6,-0.623796359997926
13,712.0420051043695,8043,0.0,6,-0.9114705949142895
14,5089.088158427876,8361,0.0,6,-0.39133020470902097
15,1059.9536052899123,8478,0.0,6,-0.874975984278142
16,49391.37912026649,28058,0.0,6,0.7603314249150505
17,83821.17072742796,28537,0.0,6,1.9372803983399782
18,88663.6892280031,29022,0.0,6,2.0550509691958894
19,130878.97946099579,29179,0.0,6,3.4853826197263715
20,76560.08263113165,29500,0.0,6,1.5952570383434457
1,1206.3800501983646,1000,0.0,7,0.20638005019836464
2,1961.7439536685836,1932,0.0,7,0.015395421153511165
3,2757.497443907251,2810,0.0,7,-0.018684183662899936
4,3160.848394817199,3589,0.0,7,-0.11929551551485126
5,2941.952319861234,4240,0.0,7,-0.3061433207874448
6,1447.4007907824891,4794,0.0,7,-0.6980807695489176
7,-419.6068815030665,5184,0.0,7,-1.0809426854751285
8,-4411.256231751325,5666,0.0,7,-1.7785485760238837
9,-2374.585664012984,5894,0.0,7,-1.402881856805732
10,-3559.0950874547593,6547,0.0,7,-1.5436222830998565
11,10521.812548227823,26209,0.0,7,-0.5985420066302483
12,9194.38007236687,26591,0.0,7,-0.6542296238438995
13,10331.68349216759,26683,0.0,7,-0.612799029638062
14,-10094.07136513118,27111,0.0,7,-1.3723238303688976
15,-16319.2559757094,27664,0.0,7,-1.5899094843735324
16,-17613.60311004384,28045,0.0,7,-1.6280478912477747
17,-30158.077449035784,28593,0.0,7,-2.0547363847457696
18,-35006.638073357935,28806,0.0,7,-2.215255088292645
19,-46793.8209976139,29133,0.0,7,-2.6062136064811
20,-34310.84794091862,29500,0.0,7,-2.1630795912175804
1,20638.90363364378,20000,0.0,8,0.03194518168218892
2,22009.24830102122,20964,0.0,8,0.04985920153697863
3,24097.962931938473,21856,0.0,8,0.1025788310733196
4,24530.675018523936,22709,0.0,8,0.08021819624483403
5,25164.0822891259,23494,0.0,8,0.07108548093666048
6,26389.494505216728,24248,0.0,8,0.08831633558300593
7,28153.835864571833,24727,0.0,8,0.13858680246579985
8,30318.204475778733,25347,0.0,8,0.19612595083357925
9,29204.222111344363,25988,0.0,8,0.12375796949916743
10,36098.75368097953,26397,0.0,8,0.36753243478348024
11,29023.777872664014,26569,0.0,8,0.09239255796845999
12,39861.2821930555,26834,0.0,8,0.48547671584763735
13,23364.97584727011,27201,0.0,8,-0.14102511498584205
14,12453.322227908857,27492,0.0,8,-0.5470201430267403
15,-1044.7167787575631,27856,0.0,8,-1.0375041922299528
16,-8199.304668340974,28283,0.0,8,-1.2899022263671103
17,-12531.108977225727,28597,0.0,8,-1.4381966282206429
18,25243.373391001423,29045,0.0,8,-0.13088747147524796
19,-19985.012217019535,29341,0.0,8,-1.68112921226337
20,57492.17861911659,29500,0.0,8,0.9488874108175115
1,538.8884420493847,1000,0.0,9,-0.4611115579506153
2,1559.9610009749756,1908,0.0,9,-0.18241037684749706
3,2799.2228378753457,2777,0.0,9,0.008002462324575334
4,2934.1375920617193,3555,0.0,9,-0.17464484048896786
5,1797.1005640831836,4226,0.0,9,-0.5747514046182718
6,3829.828103230211,5028,0.0,9,-0.23829989991443692
7,2546.649913107737,5584,0.0,9,-0.543938052810219
8,2884.1646481007906,6193,0.0,9,-0.5342863477957709
9,1350.6959744374542,6593,0.0,9,-0.7951318103386237
10,-2179.0944115031275,7133,0.0,9,-1.3054948004350382
11,-2166.8476388904974,7547,0.0,9,-1.2871137722128656
12,-5136.8893215042,7728,0.0,9,-1.66471135112632
13,384.2619357916772,7935,0.0,9,-0.9515737951113198
14,-1153.3383116720865,8446,0.0,9,-1.1365543821539292
15,12668.674388885735,28028,0.0,9,-0.5479993439101707
16,24242.49058128515,28127,0.0,9,-0.13810606956713656
17,185734.60987397959,28296,0.0,9,5.563988191757831
18,-329025.62091686635,28611,0.0,9,-12.49996927464494
19,-555149.4233138184,29059,0.0,9,-20.10421636373648
20,92268.08170517975,29500,0.0,9,2.1277315832264323
1,1578.5303618227251,1000,0.0,10,0.5785303618227251
2,2730.57878408087,1943,0.0,10,0.40534162845129684
3,4172.092296473775,2813,0.0,10,0.48314692373756657
4,5889.017720527116,3686,0.0,10,0.5976716550534769
5,6875.287227334424,4098,0.0,10,0.6777177226291907
6,7352.43401515548,4870,0.0,10,0.5097400441797699
7,8501.830459786679,5483,0.0,10,0.5505800583233046
8,10841.589011164866,6127,0.0,10,0.7694775601705347
9,9114.17954959883,6430,0.0,10,0.41744627520977134
10,11064.039047686603,6800,0.0,10,0.6270645658362651
11,5198.911725476865,7359,0.0,10,-0.2935301365026681
12,1773.0222080362819,7663,0.0,10,-0.7686255764013726
13,4262.52754614196,8100,0.0,10,-0.4737620313404988
14,-2262.9722633315473,8424,0.0,10,-1.2686339343935835
15,6241.771377354313,8591,0.0,10,-0.27345228991336135
16,-12231.800451978586,8876,0.0,10,-2.378075760700607
17,-4283.607055372867,9224,0.0,10,-1.4643979895243786
18,-5864.676746825201,28759,0.0,10,-1.2039249190453494
19,-39541.22243108762,29177,0.0,10,-2.355218920077034
20,-60928.359887713326,29500,0.0,10,-3.065368131786893
1,1163.378856853819,1000,0.0,11,0.1633788568538189
2,2357.2883507170127,1935,0.0,11,0.2182368737555621
3,2713.1683417472536,2745,0.0,11,-0.0115962325146617
4,2300.2204569750847,3474,0.0,11,-0.33787551612691863
5,4333.491572462218,4145,0.0,11,0.045474444502344474
6,4318.526187862018,4477,0.0,11,-0.03539732234486986
7,6222.797005579352,5142,0.0,11,0.210190004974592
8,3771.8808685836143,5845,0.0,11,-0.35468248612769643
9,-2707.7497381850344,6147,0.0,11,-1.440499388024245
10,-2981.3416823952484,6818,0.0,11,-1.4372751074208343
11,-5048.217238551796,7311,0.0,11,-1.6904961343936253
12,7396.340899688724,26941,0.0,11,-0.7254615307639388
13,13571.633905076673,27294,0.0,11,-0.5027612696901637
14,14852.91302528464,27645,0.0,11,-0.4627269659871716
15,24497.707335661904,28144,0.0,11,-0.12955843747648152
16,10764.033795983427,28354,0.0,11,-0.620369831558742
17,42798.58408231295,28529,0.0,11,0.500178207519119
18,-21759.57330110561,29033,0.0,11,-1.7494772603969833
19,-50583.84087725492,29128,0.0,11,-2.7366053583237755
20,-34032.234061811076,29500,0.0,11,-2.1536350529427484
1,871.5300193673337,1000,0.0,12,-0.12846998063266632
2,1466.1863933844045,1941,0.0,12,-0.24462318733415533
3,2619.3591421021574,2822,0.0,12,-0.07180753291915046
4,2555.9506808433175,3596,0.0,12,-0.28922394859752015
5,2222.3130865005214,4386,0.0,12,-0.49331666974452315
6,2186.9279927038533,5135,0.0,12,-0.5741133412455982
7,2194.6296722107254,5653,0.0,12,-0.6117761061010569
8,5085.083615708447,6237,0.0,12,-0.184690778305524
9,20456.42822787232,25923,0.0,12,-0.2108772816467107
10,27897.490161635447,26390,0.0,12,0.057123537765647873
11,50580.586686082155,26897,0.0,12,0.8805289320772635
12,46649.78074640471,27402,0.0,12,0.702422478155051
13,37875.87484699851,27846,0.0,12,0.3601908657257239
14,53468.03360524302,27991,0.0,12,0.9101866173142447
15,23264.114709777747,28138,0.0,12,-0.17321363601614376
16,34858.546287213474,28391,0.0,12,0.2278026940654952
17,58065.14615636908,28597,0.0,12,1.030462851221075
18,3296.967418124789,28734,0.0,12,-0.8852590165613979
19,276865.46576170844,29020,0.0,12,8.540505367391745
20,124944.00034883068,29500,0.0,12,3.2353898423332437
1,796.2906965023687,1000,0.0,13,-0.20370930349763125
2,2121.05429776457,1938,0.0,13,0.0944552620044221
3,3595.273983600868,2803,0.0,13,0.2826521525511481
4,4205.200881576,3589,0.0,13,0.17169152454054054
5,4883.919721847845,4252,0.0,13,0.14861705593787508
6,6694.905251589921,5011,0.0,13,0.33604175844939554
7,12408.452975153165,5687,0.0,13,1.1818978328034402
8,14439.90161744708,6384,0.0,13,1.2618893511038658
9,14844.782789935076,6950,0.0,13,1.1359399697748311
10,29237.826983061062,26612,0.0,13,0.09867078697809493
11,20899.225772692454,26978,0.0,13,-0.22532338302719052
12,18801.414386526434,27294,0.0,13,-0.31115210718376074
13,17947.82306213973,27480,0.0,13,-0.3468768900240273
14,55773.280660971584,27901,0.0,13,0.9989706699032861
15,131840.88508744552,28263,0.0,13,3.6647873575857313
16,833647.0054477543,28520,0.0,13,28.2302596580559
17,167339.19901871763,28584,0.0,13,4.854296075381949
18,279090.94880128757,28859,0.0,13,8.670846141629564
19,43135.73967339708,29061,0.0,13,0.4843171148066853
20,22465.375762627697,29500,0.0,13,-0.23846183855499334
1,719.1346211953347,1000,0.0,14,-0.2808653788046653
2,2074.146660133921,1919,0.0,14,0.08084766030949513
3,2929.369866397678,2822,0.0,14,0.03804743671072924
4,3003.0540405523025,3532,0.0,14,-0.14975819916412728
5,2460.0661892027583,4213,0.0,14,-0.41607733463024965
6,20030.63782030363,24018,0.0,14,-0.16601557913632986
7,22952.740808706283,24709,0.0,14,-0.07107771222201291
8,22471.60715854198,25180,0.0,14,-0.10756127249634705
9,20130.209885308497,25764,0.0,14,-0.21866907757690976
10,26317.738257211928,25985,0.0,14,0.012805012784757656
11,30308.426811813966,26580,0.0,14,0.14027188908254198
12,36440.875538433465,26953,0.0,14,0.35201556555609637
13,25371.18793920357,27154,0.0,14,-0.06565559625824667
14,44377.8374774496,27707,0.0,14,0.6016832380788103
15,97319.43950122155,28027,0.0,14,2.4723459343212455
16,1362005.3289487443,28131,0.0,14,47.416527281246466
17,406761.51829394454,28595,0.0,14,13.22491758328185
18,-1094393.4242748728,28966,0.0,14,-38.78200042376831
19,2196673.6129689068,29299,0.0,14,73.97435451615777
20,2864853.4551532697,29500,0.0,14,96.11367644587355
1,916.3201873006902,1000,0.0,15,-0.08367981269930977
2,21263.56636148669,20958,0.0,15,0.014579938996406616
3,23053.448265254014,21784,0.0,15,0.05827434195987944
4,24942.99475864137,22562,0.0,15,0.10553119220997115
5,25796.646575893905,23331,0.0,15,0.1056811356518754
6,27260.767652858074,23911,0.0,15,0.14009316435356423
7,28321.882610339777,24531,0.0,15,0.15453436917939656
8,32406.35095337745,24965,0.0,15,0.2980713380083096
9,35645.63933180958,25617,0.0,15,0.39148375421827614
10,38567.639303238604,25885,0.0,15,0.4899609543457062
11,34187.214804665746,26027,0.0,15,0.31352882793505765
12,35984.21818157867,26469,0.0,15,0.35948536709277523
13,41267.17664531304,27078,0.0,15,0.5240112506578418
14,43321.94945563903,27586,0.0,15,0.5704324460102598
15,54365.41890358731,28141,0.0,15,0.931893639301635
16,100769.90627034134,28274,0.0,15,2.5640484639718943
17,118810.15142346261,28566,0.0,15,3.1591455374733113
18,25450.296715334283,28769,0.0,15,-0.11535692184871621
19,51164.27210912887,29140,0.0,15,0.755808926188362
20,17904.709078593685,29500,0.0,15,-0.3930607092002141
1,1302.7534088376522,1000,0.0,16,0.30275340883765217
2,2349.954966019815,1936,0.0,16,0.2138197138532102
3,2939.9654121716217,2751,0.0,16,0.06868971725613292
4,3214.352987926501,3407,0.0,16,-0.0565444708169941
5,3661.317742671145,3958,0.0,16,-0.0749576193352337
6,4823.382427801258,4366,0.0,16,0.10476006133789693
7,3476.319282650417,5067,0.0,16,-0.3139294883263436
8,2178.5260013216152,5293,0.0,16,-0.5884137537650453
9,16362.578522013435,25029,0.0,16,-0.3462552030838853
10,17490.800378540673,25607,0.0,16,-0.31695238104656254
11,14124.045347902695,25708,0.0,16,-0.4505972713590052
12,7155.022332351913,26238,0.0,16,-0.7273030592136629
13,16969.086298438273,26848,0.0,16,-0.36795715515352084
14,27446.38683503716,27178,0.0,16,0.00987515030676133
15,27931.126079458892,27671,0.0,16,0.009400675055433214
16,9190.81822913386,28046,0.0,16,-0.6722948645391906
17,13461.308659133008,28499,0.0,16,-0.5276568069359273
18,-16840.29038148886,28771,0.0,16,-1.5853216913381132
19,-18268.517745286394,29051,0.0,16,-1.628842991473147
20,-39293.823663339725,29500,0.0,16,-2.331994022486092
1,867.460157353238,1000,0.0,17,-0.13253984264676205
2,1666.3108345787457,1932,0.0,17,-0.13752027195717095
3,2380.8670635631615,2808,0.0,17,-0.1521128691014382
4,3516.1860496411873,3644,0.0,17,-0.035075178473878345
5,4269.850372764715,4401,0.0,17,-0.02979996074421385
6,7327.301986158803,5077,0.0,17,0.4432345846284819
7,4823.107729983536,5570,0.0,17,-0.1340919694823095
8,27443.302167472048,25290,0.0,17,0.0851444115251897
9,28581.78112688671,25637,0.0,17,0.11486449767471668
10,28827.199447653384,26296,0.0,17,0.09625796500050897
11,16969.43702838414,26450,0.0,17,-0.3584333826697867
12,22173.469360605985,26955,0.0,17,-0.17738937634553945
13,22582.65493141252,27297,0.0,17,-0.17270561118758404
14,14006.595665663512,27669,0.0,17,-0.4937801992965589
15,11536.077818220452,27969,0.0,17,-0.5875405692652418
16,-13109.939316122687,28318,0.0,17,-1.4629542805326186
17,23974.938880767524,28693,0.0,17,-0.1644324789750976
18,-3218.230303247168,29175,0.0,17,-1.110307808166141
19,79094.51973260533,29321,0.0,17,1.6975382740222138
20,-21236.367604444793,29500,0.0,17,-1.7198768679472811
1,1003.9795567945376,1000,0.0,18,0.0039795567945376436
2,2138.786182665005,1945,0.0,18,0.09963299879948846
3,3496.633771986566,2844,0.0,18,0.2294774163103256
4,3822.214839309167,3533,0.0,18,0.08186097914213615
5,6258.351242292949,4271,0.0,18,0.4653128640348745
6,26147.84685336022,24047,0.0,18,0.08736419733689112
7,24223.988273255505,24708,0.0,18,-0.019589271763983115
8,27272.814049645942,25333,0.0,18,0.07657261475727083
9,33151.59527573979,25951,0.0,18,0.2774688942907707
10,40137.29842330759,26370,0.0,18,0.5220818514716569
11,44717.52622800241,26754,0.0,18,0.6714332895268899
12,50188.3103275349,27208,0.0,18,0.8446159338258931
13,42042.313794941445,27432,0.0,18,0.5326011153011608
14,28182.75496060064,27778,0.0,18,0.01457106201312692
15,21830.67743125769,28204,0.0,18,-0.22597229360169874
16,83208.01503666365,28672,0.0,18,1.902065256580066
17,43915.82647908407,28804,0.0,18,0.5246433300612439
18,48517.16217085007,28856,0.0,18,0.6813543862922813
19,168011.80522316325,29078,0.0,18,4.777969778635506
20,-322061.4645088476,29500,0.0,18,-11.917337779960937
1,19471.458268619626,20000,0.0,19,-0.026427086569018685
2,20022.08406346768,20955,0.0,19,-0.04451996833845484
3,21884.331769151075,21851,0.0,19,0.0015254116127900186
4,23274.161735700196,22678,0.0,19,0.02628810899110133
5,23782.86628510598,23403,0.0,19,0.01623152096337998
6,26555.94603338071,24024,0.0,19,0.10539235903183113
7,31570.345524285214,24694,0.0,19,0.2784621982783354
8,34995.92059202461,25362,0.0,19,0.37985650153870393
9,33112.86515042794,25773,0.0,19,0.2847889322324891
10,34298.16069750687,26186,0.0,19,0.3097899907395888
11,28760.44631992082,26463,0.0,19,0.08681730415753386
12,20438.356097358792,26876,0.0,19,-0.2395313254443075
13,33851.642447231534,27359,0.0,19,0.23731285672837216
14,23895.97149768336,27501,0.0,19,-0.13108717873228753
15,40409.123596999285,28049,0.0,19,0.44066182740915133
16,50674.38669841218,28113,0.0,19,0.802525048853277
17,56594.655910693575,28409,0.0,19,0.9921382628988551
18,-37363451.625006355,28726,0.0,19,-1301.6841058625064
19,-352303.8021249777,29143,0.0,19,-13.088796696461507
20,-238555.13607055758,29500,0.0,19,-9.086614782052798
1,1292.4922004781006,1000,0.0,20,0.2924922004781006
2,2973.8858225554,1890,0.0,20,0.5734845621986243
3,3415.824689493986,2486,0.0,20,0.37402441250763724
4,3602.5185772266123,3004,0.0,20,0.19924053835772712
5,2858.8326808226134,3804,0.0,20,-0.24846669799615842
6,1836.6883218141188,4006,0.0,20,-0.5415156460773543
7,2245.731640101415,4730,0.0,20,-0.5252152980758108
8,5967.001875615933,5484,0.0,20,0.08807474026548749
9,5160.228861520574,5978,0.0,20,-0.13679677793232278
10,5610.665621121077,6530,0.0,20,-0.1407862754791613
11,5815.086689319775,7142,0.0,20,-0.18579015831422915
12,11688.477277584641,7565,0.0,20,0.545073004307289
13,8018.803858522392,8122,0.0,20,-0.012705754922138372
14,23915.290817434354,8431,0.0,20,1.8365900625589318
15,70984.16930795672,8858,0.0,20,7.013566189654179
16,223413.2497461683,9043,0.0,20,23.705656280677683
17,452248.9213205697,9227,0.0,20,48.01364704894004
18,184867.51721806283,9531,0.0,20,18.39644499192769
19,586077.2025362864,29056,0.0,20,19.170608567465806
20,33994.98916459619,29500,0.0,20,0.15237251405410815
1,881.7061114137562,1000,0.0,21,-0.11829388858624384
2,1340.7379632538484,1929,0.0,21,-0.30495699157395106
3,2159.655109004352,2768,0.0,21,-0.2197777785388901
4,3198.109410635597,3535,0.0,21,-0.09530143970704463
5,4213.752828426385,4310,0.0,21,-0.02233113029550224
6,5758.693034071484,4918,0.0,21,0.17094205654157876
7,6603.2377402112415,5650,0.0,21,0.1687146442851755
8,5185.652676974861,6219,0.0,21,-0.1661597239146389
9,3143.7240106018853,6662,0.0,21,-0.5281110761630313
10,2578.8318322630944,7187,0.0,21,-0.6411810446273696
11,8304.221990486913,7511,0.0,21,0.10560804027252198
12,20057.687249748164,7773,0.0,21,1.5804306252088207
13,40044.91762941564,8322,0.0,21,3.8119343462407644
14,12016.163976218082,8853,0.0,21,0.35729854018051305
15,51841.89501235444,8989,0.0,21,4.7672594295644055
16,170500.27769947483,9346,0.0,21,17.243128365019775
17,163777.7082914137,9415,0.0,21,16.39540183658138
18,250436.61937162056,9822,0.0,21,24.497517753168456
19,37135.30551310324,29329,0.0,21,0.2661633711719881
20,4596.292016416518,29500,0.0,21,-0.8441934909689316
1,1196.1383553603596,1000,0.0,22,0.1961383553603596
2,2111.6693215700693,1907,0.0,22,0.10732528661251668
3,3423.311614437894,2678,0.0,22,0.2783090419857708
4,3976.5844731766406,3521,0.0,22,0.12939064844550996
5,5528.506547384278,4054,0.0,22,0.36371646457431617
6,9007.345051168728,4804,0.0,22,0.874967745871925
7,13170.259704526597,5272,0.0,22,1.4981524477478372
8,12226.380248577925,5548,0.0,22,1.2037455386766267
9,12952.740837966381,6180,0.0,22,1.095912756952489
10,20285.156637821252,25875,0.0,22,-0.21603259370739122
11,25785.64435956534,26363,0.0,22,-0.021900225332270987
12,25282.498882765176,26961,0.0,22,-0.06225663429527184
13,26562.508564830405,27432,0.0,22,-0.031696246543073604
14,25022.522215229386,27793,0.0,22,-0.0996825742010799
15,63801.801747436104,28327,0.0,22,1.2523317593616021
16,74833.15547869299,28414,0.0,22,1.6336719743328285
17,30946.61719980772,28622,0.0,22,0.08121784640513308
18,-405497.7720942402,28919,0.0,22,-15.021846263502894
19,-228117.98601781714,29121,0.0,22,-8.833453041372794
20,-151217.27984392707,29500,0.0,22,-6.126009486234816
1,593.5016597927774,1000,0.0,23,-0.40649834020722253
2,1364.3643440711983,1671,0.0,23,-0.18350428242298128
3,1319.1756671867718,2590,0.0,23,-0.490665765564953
4,2585.1456709068525,3358,0.0,23,-0.23015316530468954
5,3252.052457205251,3643,0.0,23,-0.1073147248956215
6,2900.044825832027,4054,0.0,23,-0.28464607157572097
7,4442.528214169848,4798,0.0,23,-0.07408749183621341
8,5169.871526785534,5457,0.0,23,-0.05261654264512844
9,4450.599232271776,5837,0.0,23,-0.23751940512732986
10,8024.298040388597,6531,0.0,23,0.22864768647811923
11,9382.702988446537,7174,0.0,23,0.30787607867947275
12,12466.30074701347,7692,0.0,23,0.62068392446873
13,33738.36729249562,8136,0.0,23,3.1468003063539354
14,-1958.1098167930024,8462,0.0,23,-1.2314003565106362
15,-17986.431868308508,8890,0.0,23,-3.023220682599382
16,-24933.623012026346,9167,0.0,23,-3.719932694668523
17,-20250.255787666836,9394,0.0,23,-3.155658482825935
18,-44456.412173902994,9836,0.0,23,-5.519765369449267
19,-57411.65666137853,29340,0.0,23,-2.956770847354415
20,-62433.11701946107,29500,0.0,23,-3.116376848117324
1,20270.367786784693,20000,0.0,24,0.013518389339234636
2,20926.29542293972,20950,0.0,24,-0.0011314833918988896
3,20276.877371709674,21817,0.0,24,-0.07059277757209177
4,20489.549037740337,22649,0.0,24,-0.0953442077910576
5,21195.594540138467,23321,0.0,24,-0.09113697782520187
