num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,29606.67980101945,29500,0.0,2,0.003616264441337311
13,30033.381911031494,30000,0.0,2,0.0011127303677164794
14,30855.789757802635,30750,0.0,2,0.003440317326914959
15,30573.319244732564,30750,0.0,2,-0.005745715618453214
16,31012.594564687377,31250,0.0,2,-0.007596973930003937
17,31467.517497839246,31750,0.0,2,-0.00889708668222847
18,32021.941501061407,32250,0.0,2,-0.007071581362437004
19,32927.09084065724,33000,0.0,2,-0.0022093684649320713
20,33528.63109715408,33500,0.0,2,0.0008546596165397204
1,1000.0,1000,0.0,3,0.0
2,1979.140625,2000,0.0,3,-0.0104296875
3,2726.0889416503883,2750,0.0,3,-0.008694930308949717
4,3732.010369790096,3750,0.0,3,-0.004797234722641102
5,4495.507250385979,4500,0.0,3,-0.0009983888031157321
6,5479.718378211578,5500,0.0,3,-0.003687567597894899
7,6501.668773247269,6500,0.0,3,0.00025673434573372317
8,7447.120757338254,7500,0.0,3,-0.007050565688232746
9,8171.470260847446,8250,0.0,3,-0.0095187562609156
10,9184.142062783685,9250,0.0,3,-0.007119776996358367
11,9754.850560868574,9750,0.0,3,0.0004974934224178119
12,29617.301993526464,29500,0.0,3,0.003976338763608941
13,30296.73126317687,30250,0.0,3,0.0015448351463427804
14,30879.65772665335,30750,0.0,3,0.004216511435881285
15,31624.66843412831,31500,0.0,3,0.003957728067565421
16,32071.25508504668,32000,0.0,3,0.0022267214077087375
17,32035.166089351154,32000,0.0,3,0.001098940292223574
18,32633.496912964165,32500,0.0,3,0.004107597321974306
19,33168.48527491623,33000,0.0,3,0.005105614391400939
20,33780.60201138994,33500,0.0,3,0.008376179444475912
1,1000.0,1000,0.0,4,0.0
2,1999.1406249999998,2000,0.0,4,-0.0004296875000001137
3,21938.791567382814,22000,0.0,4,-0.002782201482599372
4,22451.448354586588,22500,0.0,4,-0.002157850907262764
5,23490.71689792436,23500,0.0,4,-0.0003950256202399342
6,24522.030195637344,24500,0.0,4,0.0008991916586671082
7,25295.60271892258,25250,0.0,4,0.0018060482741615361
8,25981.678702006357,26000,0.0,4,-0.0007046653074478225
9,26029.480740885207,26000,0.0,4,0.0011338746494310237
10,26507.856724600562,26750,0.0,4,-0.009052085061661223
11,27209.597571640472,27500,0.0,4,-0.010560088303982841
12,28229.234954439235,28500,0.0,4,-0.009500527914412821
13,28994.91427306964,29250,0.0,4,-0.00872087955317469
14,30034.40084180648,30250,0.0,4,-0.007127244898959324
15,30743.939384899866,30750,0.0,4,-0.00019709317398809343
16,31351.41974841149,31250,0.0,4,0.0032454319491676286
17,31867.19043742971,31750,0.0,4,0.0036910373993608897
18,32731.637737920035,32500,0.0,4,0.007127315012924149
19,33341.4203960669,33000,0.0,4,0.010346072608087772
20,33850.54574843334,33500,0.0,4,0.01046405219203995
1,1000.0,1000,0.0,5,0.0
2,1985.140625,2000,0.0,5,-0.0074296875
3,2992.367777587891,3000,0.0,5,-0.0025440741373696863
4,4003.763077049466,4000,0.0,5,0.0009407692623665298
5,4506.76487943909,4500,0.0,5,0.0015033065420199515
6,5222.396986751249,5250,0.0,5,-0.005257716809285956
7,6009.623111616913,6000,0.0,5,0.0016038519361521442
8,7055.514704657693,7000,0.0,5,0.007930672093956153
9,27123.348031926183,27000,0.0,5,0.004568445626895684
10,27042.180481510382,27000,0.0,5,0.0015622400559400882
11,27811.9084773299,27750,0.0,5,0.0022309361199963984
12,28788.524312115987,28750,0.0,5,0.0013399760735995623
13,29069.781741335268,29250,0.0,5,-0.006161307988537855
14,29674.187305777574,29750,0.0,5,-0.002548325856216007
15,30464.74830610711,30500,0.0,5,-0.0011557932423898133
16,31198.456320226134,31250,0.0,5,-0.0016493977527637035
17,32041.599203336384,32000,0.0,5,0.001299975104261989
18,32406.332922163678,32500,0.0,5,-0.002882063933425301
19,32990.39279389332,33000,0.0,5,-0.00029112745777820236
20,33446.301361828846,33500,0.0,5,-0.0016029444230195229
1,1000.0,1000,0.0,6,0.0
2,1996.140625,2000,0.0,6,-0.0019296875
3,2957.4965900878906,3000,0.0,6,-0.014167803304036473
4,3988.472651210609,4000,0.0,6,-0.0028818371973477496
5,4767.6788683995155,4750,0.0,6,0.003721867031476952
6,5723.619218869313,5750,0.0,6,-0.004587961935771644
7,6767.661808454064,6750,0.0,6,0.002616564215416912
8,7532.28247384158,7500,0.0,6,0.004304329845544028
9,8303.04810694564,8250,0.0,6,0.006430073569168488
10,9098.965823366303,9000,0.0,6,0.010996202596255899
11,9784.686965274057,9750,0.0,6,0.0035576374640058465
12,10284.936975605113,10250,0.0,6,0.0034084854248890555
13,10847.273704419425,10750,0.0,6,0.009048716690179115
14,29919.65916257802,29750,0.0,6,0.005702828994219166
15,30825.307049110736,30500,0.0,6,0.010665804888876576
16,31582.466038605282,31000,0.0,6,0.018789227051783288
17,32333.730027275815,31750,0.0,6,0.01838519770947448
18,33171.06833896652,32250,0.0,6,0.0285602585726053
19,33861.381479833835,32750,0.0,6,0.03393531236133848
20,34532.46134541136,33500,0.0,6,0.030819741654070355
1,1000.0,1000,0.0,7,0.0
2,2006.1406249999998,2000,0.0,7,0.0030703124999998865
3,2790.762621337891,2750,0.0,7,0.014822771395596646
4,3767.926270409792,3750,0.0,7,0.004780338775944498
5,4816.502249344849,4750,0.0,7,0.014000473546283932
6,5602.610397658105,5500,0.0,7,0.018656435937837324
7,6617.216692504035,6500,0.0,7,0.018033337308313024
8,7380.034113550874,7250,0.0,7,0.01793573980012059
9,8400.272505932591,8250,0.0,7,0.018214849203950452
10,9262.170635791605,9000,0.0,7,0.02913007064351162
11,9772.121108058798,9500,0.0,7,0.02864432716408402
12,10287.676178769625,10000,0.0,7,0.028767617876962505
13,11318.771195400084,11000,0.0,7,0.02897919958182584
14,11905.607110825737,11500,0.0,7,0.035270183550064046
15,12471.580207847212,12000,0.0,7,0.0392983506539343
16,31302.52147695262,31000,0.0,7,0.00975875732105229
17,32201.131902917372,31750,0.0,7,0.01420887883204321
18,32916.6756853704,32500,0.0,7,0.012820790319089205
19,33693.78787327037,33000,0.0,7,0.021023874947586924
20,34279.32963178469,33500,0.0,7,0.02326357109805047
1,1000.0,1000,0.0,8,0.0
2,1962.140625,2000,0.0,8,-0.0189296875
3,21860.722481445315,22000,0.0,8,-0.006330796297940238
4,22915.9866306525,23000,0.0,8,-0.003652755189021738
5,23781.704756876246,24000,0.0,8,-0.0090956351301564
6,24648.25050386116,25000,0.0,8,-0.014069979845553608
7,24517.667442895858,25000,0.0,8,-0.019293302284165693
8,25314.77426045941,25750,0.0,8,-0.016901970467595746
9,26049.443318449987,26500,0.0,8,-0.017002138926415597
10,26723.805280316512,27250,0.0,8,-0.01930989797003626
11,27607.823344438144,28000,0.0,8,-0.014006309127209144
12,28125.411081524762,28500,0.0,8,-0.013143470823692553
13,29003.8255967208,29500,0.0,8,-0.01681947129760004
14,29680.489240806095,30250,0.0,8,-0.018826801956823305
15,30257.271983746512,30750,0.0,8,-0.016023675325316684
16,31093.66381575397,31500,0.0,8,-0.01289956140463584
17,31695.654503791244,32000,0.0,8,-0.009510796756523632
18,32220.193026927856,32500,0.0,8,-0.008609445325296726
19,32561.760587233948,33000,0.0,8,-0.013279982205031874
20,32794.78104254589,33500,0.0,8,-0.021051312162809303
1,1000.0,1000,0.0,9,0.0
2,2009.140625,2000,0.0,9,0.0045703125
3,3029.5145666503913,3000,0.0,9,0.009838188883463772
4,4023.844752949875,4000,0.0,9,0.005961188237468718
5,5037.4923512777295,5000,0.0,9,0.007498470255545908
6,6011.762809968765,6000,0.0,9,0.001960468328127566
7,25146.92944218078,25000,0.0,9,0.00587717768723116
8,25918.8082390339,25750,0.0,9,0.006555659768306814
9,26676.319927044147,26500,0.0,9,0.006653582152609333
10,27499.192487932174,27250,0.0,9,0.009144678456226574
11,28130.59254681808,27750,0.0,9,0.013715046732183043
12,28516.360552255122,28250,0.0,9,0.009428692115225575
13,29297.929140164015,29000,0.0,9,0.01027341862634534
14,30068.441173569612,29750,0.0,9,0.010703904993936543
15,30909.68985683465,30500,0.0,9,0.013432454322447588
16,31385.098427842982,31000,0.0,9,0.012422529930418785
17,32173.48959610609,31750,0.0,9,0.013338254995467407
18,32796.58503178814,32250,0.0,9,0.016948373078702058
19,33600.53611396986,33000,0.0,9,0.018198064059692667
20,34215.80561588399,33500,0.0,9,0.021367331817432535
1,1000.0,1000,0.0,10,0.0
2,1748.140625,1750,0.0,10,-0.0010625
3,2749.2605275878905,2750,0.0,10,-0.0002688990589489218
4,3735.2783752151972,3750,0.0,10,-0.0039257666092807385
5,4756.838454816421,4750,0.0,10,0.0014396746981939557
6,5511.648809299387,5500,0.0,10,0.0021179653271612385
7,6040.453094438341,6000,0.0,10,0.0067421824063902324
8,6985.145766190209,7000,0.0,10,-0.002122033401398767
9,25733.745473539737,26000,0.0,10,-0.01024055871001012
10,26715.776126183977,27000,0.0,10,-0.01052681014133419
11,27449.14583499539,27750,0.0,10,-0.010841591531697656
12,28097.980331071394,28500,0.0,10,-0.014105953295740555
13,28864.130381846517,29250,0.0,10,-0.013192123697554984
14,29332.259651117492,29750,0.0,10,-0.014041692399412017
15,29734.798314354906,30250,0.0,10,-0.017031460682482437
16,30725.64045300358,31250,0.0,10,-0.016779505503885447
17,31674.684280522575,32000,0.0,10,-0.010166116233669528
18,32411.733787288893,32500,0.0,10,-0.002715883468034064
19,32857.22000199322,33000,0.0,10,-0.004326666606266041
20,33446.709515527866,33500,0.0,10,-0.0015907607305114706
1,1000.0,1000,0.0,11,0.0
2,2013.140625,2000,0.0,11,0.0065703125
3,2976.1806213378904,3000,0.0,11,-0.007939792887369852
4,3994.501658500594,4000,0.0,11,-0.0013745853748514491
5,4820.803033769005,4750,0.0,11,0.014905901846106358
6,24726.778028445893,24750,0.0,11,-0.0009382614769336105
7,25555.620172447125,25750,0.0,11,-0.00754873116710195
8,26265.983319470775,26500,0.0,11,-0.00883081813317829
9,27094.617354095128,27250,0.0,11,-0.0057021154460503605
10,27975.290726774732,28000,0.0,11,-0.00088247404375956
11,28669.137613594714,28750,0.0,11,-0.00281260474453169
12,28785.221910146156,28750,0.0,11,0.0012251099181271655
13,29488.911732414635,29500,0.0,11,-0.00037587347746998373
14,30442.395432068588,30500,0.0,11,-0.0018886743584069516
15,31053.875128655887,31000,0.0,11,0.0017379073759963624
16,31522.146590838172,31500,0.0,11,0.0007030663758149973
17,32034.338406177783,32000,0.0,11,0.001073075193055729
18,32560.614833539694,32500,0.0,11,0.0018650718012213473
19,33149.736541500446,33000,0.0,11,0.004537470954558971
20,33704.198669129786,33500,0.0,11,0.006095482660590631
1,1000.0,1000,0.0,12,0.0
2,2010.140625,2000,0.0,12,0.0050703125
3,3024.4942854003907,3000,0.0,12,0.008164761800130236
4,3770.423958799387,3750,0.0,12,0.005446389013169877
5,4524.1755814186145,4500,0.0,12,0.005372351426358768
6,5285.378985272727,5250,0.0,12,0.006738854337662252
7,6259.605283586838,6250,0.0,12,0.0015368453738940297
8,6753.665843981071,6750,0.0,12,0.0005430879971956731
9,7687.0434843809835,7750,0.0,12,-0.008123421370195677
10,8525.282778125325,8500,0.0,12,0.0029744444853324024
11,9555.522027227984,9500,0.0,12,0.00584442391873515
12,10392.953568186393,10250,0.0,12,0.01394668957916026
13,29090.746940029123,29250,0.0,12,-0.005444549058833404
14,30342.555650212198,30250,0.0,12,0.003059690916105722
15,31119.915655685458,31000,0.0,12,0.0038682469575954115
16,31721.372405366827,31500,0.0,12,0.007027695408470685
17,32367.442226871455,32000,0.0,12,0.011482569589732976
18,33020.73222903499,32500,0.0,12,0.016022530124153576
19,33599.488580903926,33000,0.0,12,0.018166320633452304
20,34327.14920639745,33500,0.0,12,0.024691021086491075
1,1000.0,1000,0.0,13,0.0
2,1987.140625,2000,0.0,13,-0.0064296875
3,21556.55209082031,21750,0.0,13,-0.008894156743893761
4,22671.325729424258,22750,0.0,13,-0.003458209695637029
5,23508.683273216135,23750,0.0,13,-0.010160704285636434
6,24178.265554182035,24250,0.0,13,-0.0029581214770294855
7,24808.042152809416,25000,0.0,13,-0.0076783138876233715
8,25729.444978588872,26000,0.0,13,-0.010405962361966465
9,26867.312715621076,27000,0.0,13,-0.004914343865886082
10,27868.04462537176,28000,0.0,13,-0.004712691951008569
11,27624.449052926106,28000,0.0,13,-0.013412533824067655
12,28350.141070895515,28750,0.0,13,-0.013908136664503811
13,29033.5420662,29500,0.0,13,-0.015812133349152553
14,29483.30196077206,30000,0.0,13,-0.017223267974264673
15,30228.433569814177,30750,0.0,13,-0.01696150992474222
16,30827.814479998582,31500,0.0,13,-0.02133922285718787
17,31389.612243892894,32000,0.0,13,-0.019074617378347057
18,31932.479378710348,32500,0.0,13,-0.01746217296275852
19,32469.06597260737,33000,0.0,13,-0.01608890992098873
20,32978.21356409519,33500,0.0,13,-0.015575714504621217
1,1000.0,1000,0.0,14,0.0
2,1990.140625,2000,0.0,14,-0.0049296875
3,2674.983199462892,2750,0.0,14,-0.027278836558948322
4,3658.348717082141,3750,0.0,14,-0.024440342111429102
5,4420.389644546706,4500,0.0,14,-0.01769119010073195
6,5454.584481752356,5500,0.0,14,-0.008257366954117143
7,6539.156950809947,6500,0.0,14,0.006024146278453442
8,7343.955801223568,7250,0.0,14,0.01295942085842323
9,8097.426960955974,8000,0.0,14,0.012178370119496776
10,8945.295411262256,8750,0.0,14,0.02231947557282921
11,9696.455677623302,9500,0.0,14,0.02067954501297917
12,28484.4495255211,28500,0.0,14,-0.00054563068347016
13,29277.350202578156,29250,0.0,14,0.0009350496607916689
14,29857.17161607075,29750,0.0,14,0.003602407262882388
15,30669.78649516162,30500,0.0,14,0.005566770333167906
16,31344.94349678143,31250,0.0,14,0.003038191897005774
17,32304.50272041908,32000,0.0,14,0.009515710013096281
18,32918.378620594085,32500,0.0,14,0.01287318832597185
19,33568.85423286628,33000,0.0,14,0.01723800705655396
20,34221.32677927414,33500,0.0,14,0.02153214266489967
1,1000.0,1000,0.0,15,0.0
2,1989.1406250000005,2000,0.0,15,-0.005429687499999772
3,2752.7126135253893,2750,0.0,15,0.0009864049183233874
4,3800.8567343025125,3750,0.0,15,0.01356179581400332
5,4805.171829029181,4750,0.0,15,0.011615121900880217
6,5801.632688075497,5750,0.0,15,0.008979597926173364
7,6607.7049426690355,6500,0.0,15,0.01656999117985162
8,7417.734457794848,7250,0.0,15,0.023135787282047987
9,8228.71051728313,8000,0.0,15,0.028588814660391336
10,9010.496728200484,8750,0.0,15,0.029771054651483844
11,9583.95321727822,9250,0.0,15,0.03610305051656434
12,10383.94800590404,10000,0.0,15,0.038394800590403975
13,10939.76157099318,10500,0.0,15,0.041882054380302826
14,11927.348964060966,11500,0.0,15,0.03716077948356226
15,12642.041291716772,12250,0.0,15,0.03200337075238958
16,13235.72612382592,12750,0.0,15,0.038096166574581945
17,13756.011886727105,13250,0.0,15,0.03818957635676263
18,14438.221931438886,13750,0.0,15,0.05005250410464624
19,15211.850042519052,14500,0.0,15,0.04909310638062429
20,34634.63154515258,33500,0.0,15,0.033869598362763605
1,1000.0,1000,0.0,16,0.0
2,2002.1406249999998,2000,0.0,16,0.0010703124999998862
3,2974.392207275391,3000,0.0,16,-0.008535930908203076
4,3813.1261946433033,3750,0.0,16,0.016833651904880873
5,4768.003616084996,4750,0.0,16,0.003790234965262291
6,5536.251250483465,5500,0.0,16,0.006591136451539073
7,6219.389389109723,6250,0.0,16,-0.004897697742444289
8,25038.18757826269,25250,0.0,16,-0.008388610761873723
9,25678.713965372346,26000,0.0,16,-0.012357155177986688
10,26639.580331326506,27000,0.0,16,-0.013348876617536816
11,27245.444524346516,27750,0.0,16,-0.01818217930282825
12,28099.84114587201,28500,0.0,16,-0.014040661548350488
13,28971.2945038709,29250,0.0,16,-0.009528393030054687
14,29900.822146452338,30000,0.0,16,-0.003305928451588746
15,30755.11410072526,30750,0.0,16,0.00016631221870761138
16,31281.213169747054,31250,0.0,16,0.0009988214319057297
17,31949.243081786557,31750,0.0,16,0.0062753726546947095
18,32577.906691841825,32250,0.0,16,0.010167649359436428
19,33420.24373758833,33000,0.0,16,0.01273465871479791
20,33850.7586129629,33500,0.0,16,0.010470406357101433
1,1000.0,1000,0.0,17,0.0
2,1999.1406249999995,2000,0.0,17,-0.00042968750000022736
3,3011.4165979003906,3000,0.0,17,0.0038055326334635233
4,3754.9052674323193,3750,0.0,17,0.0013080713152851483
5,4777.907881070656,4750,0.0,17,0.005875343383296001
6,24618.908103263555,24750,0.0,17,-0.005296642292381618
7,25387.79661951255,25500,0.0,17,-0.0044001325681353644
8,25971.918649556348,26000,0.0,17,-0.0010800519401404577
9,26734.08494046622,26750,0.0,17,-0.0005949554965899611
10,26714.275435757718,26750,0.0,17,-0.0013354977286834473
11,27890.736608954736,27750,0.0,17,0.005071589511882373
12,28612.59292858914,28500,0.0,17,0.00395062907330315
13,29374.865288790887,29250,0.0,17,0.0042688987620815915
14,29930.358069483096,29750,0.0,17,0.006062456117078863
15,30625.61275984918,30500,0.0,17,0.004118451142596075
16,31311.148072385753,31250,0.0,17,0.001956738316344097
17,31973.644297514362,31750,0.0,17,0.007043914882342105
18,32840.329051561625,32500,0.0,17,0.010471663124973062
19,33165.5791774418,33000,0.0,17,0.005017550831569789
20,33810.548484029605,33500,0.0,17,0.009270104000883728
1,1000.0,1000,0.0,18,0.0
2,2006.140625,2000,0.0,18,0.0030703125
3,21973.666223632812,22000,0.0,18,-0.0011969898348721802
4,22974.759221840024,23000,0.0,18,-0.001097425137390256
5,23882.442241147375,23750,0.0,18,0.0055765154167315865
6,24943.564894223797,24750,0.0,18,0.00782080380702209
7,25824.388060570618,25750,0.0,18,0.002888856721189053
8,26576.679716243605,26500,0.0,18,0.0028935741978718893
9,27258.591010254528,27250,0.0,18,0.0003152664313588127
10,27795.289273046554,28000,0.0,18,-0.00731109739119451
11,28322.64280731161,28500,0.0,18,-0.006223059392575044
12,29114.209645715157,29250,0.0,18,-0.004642405274695504
13,30039.6924685981,30000,0.0,18,0.0013230822866033122
14,30807.154716078603,30750,0.0,18,0.00185868995377571
15,31320.089121384375,31250,0.0,18,0.0022428518843000057
16,32210.181799688806,32000,0.0,18,0.00656818124027518
17,32673.92686548307,32500,0.0,18,0.005351595861017547
18,33341.18519561965,33000,0.0,18,0.010338945321807512
19,33841.493006514764,33500,0.0,18,0.010193821089992946
20,33786.27257346579,33500,0.0,18,0.008545449954202597
1,1000.0,1000,0.0,19,0.0
2,2000.140625,2000,0.0,19,7.03125e-05
3,2723.4024182128924,2750,0.0,19,-0.009671847922584593
4,22622.12614609261,22750,0.0,19,-0.005620828743181946
5,23611.232199520287,23500,0.0,19,0.004733285085969676
6,24036.990077762923,24000,0.0,19,0.0015412532401217808
7,25182.076988563513,25000,0.0,19,0.007283079542540509
8,26257.624945952157,26000,0.0,19,0.009908651767390649
9,27266.511592711377,27000,0.0,19,0.009870799730050984
10,27978.80614716176,27750,0.0,19,0.00824526656438769
11,28446.932011583263,28250,0.0,19,0.006971044657814633
12,29544.39349421711,29250,0.0,19,0.01006473484502943
13,29976.718703396415,29750,0.0,19,0.00762079675282066
14,29668.10456141033,29750,0.0,19,-0.0027527878517535674
15,30195.221435822303,30250,0.0,19,-0.0018108616257090004
16,30721.59450022174,30750,0.0,19,-0.0009237560903498756
17,31516.722421077036,31500,0.0,19,0.0005308705103821084
18,32266.465035282185,32250,0.0,19,0.0005105437296801409
19,33071.88117854236,33000,0.0,19,0.0021782175315866797
20,33507.4946070365,33500,0.0,19,0.0002237196130297536
1,1000.0,1000,0.0,20,0.0
2,1988.140625,2000,0.0,20,-0.0059296875
3,2774.6950900878887,2750,0.0,20,0.008980032759232265
4,3546.242746188437,3500,0.0,20,0.013212213196696342
5,4361.259806981807,4250,0.0,20,0.026178778113366313
6,5389.630425515421,5250,0.0,20,0.026596271526746845
7,6317.389248379997,6250,0.0,20,0.010782279740799568
8,7374.404258580817,7250,0.0,20,0.017159208080112752
9,8333.070222126265,8250,0.0,20,0.01006911783348672
10,8891.08362567998,8750,0.0,20,0.016123842934854787
11,9467.29849237401,9250,0.0,20,0.023491728905298333
12,10529.783056370776,10250,0.0,20,0.02729590793861227
13,11112.492044740804,10750,0.0,20,0.03372019020844688
14,11807.840782881785,11250,0.0,20,0.04958584736726981
15,12573.863770559281,12000,0.0,20,0.04782198087994008
16,13456.790511033692,12750,0.0,20,0.05543454988499548
17,14295.953188457148,13500,0.0,20,0.058959495441270215
18,33399.28296147515,32500,0.0,20,0.027670244968466262
19,33679.9038439478,33000,0.0,20,0.02060314678629705
20,34305.53360924127,33500,0.0,20,0.024045779380336387
1,1000.0,1000,0.0,21,0.0
2,1724.140625,1750,0.0,21,-0.014776785714285715
3,2751.9693322753906,2750,0.0,21,0.0007161208274147529
4,3766.4645411569322,3750,0.0,21,0.004390544308515261
5,4499.4154266459755,4500,0.0,21,-0.00012990518978323154
6,5501.019451226921,5500,0.0,21,0.00018535476853106625
7,6265.840431571889,6250,0.0,21,0.0025344690515022375
8,7017.627707913636,7000,0.0,21,0.0025182439876623125
9,8088.769648378358,8000,0.0,21,0.011096206047294799
10,27889.640590206072,27750,0.0,21,0.005032093340759365
11,28582.154141136118,28500,0.0,21,0.0028826014433725503
12,29361.30043562316,29250,0.0,21,0.0038051430982277376
13,30208.000569016178,30000,0.0,21,0.006933352300539264
14,30754.044752244954,30500,0.0,21,0.00832933613917882
15,31334.224674766825,31250,0.0,21,0.0026951895925384013
16,31202.43141030067,31250,0.0,21,-0.0015221948703785892
17,31625.00855395927,31750,0.0,21,-0.003936738457975773
18,32238.309632620385,32500,0.0,21,-0.008052011303988155
19,32703.06906112405,33000,0.0,21,-0.008997907238665158
20,33098.75069441387,33500,0.0,21,-0.011977591211526174
1,1000.0,1000,0.0,22,0.0
2,1991.1406250000002,2000,0.0,22,-0.004429687499999886
3,2958.5668088378907,3000,0.0,22,-0.013811063720703108
4,3957.0747406567352,4000,0.0,22,-0.010731314835816193
5,4754.021649475282,4750,0.0,22,0.0008466630474278262
6,5742.309011414332,5750,0.0,22,-0.0013375632322900144
7,6333.713803419114,6250,0.0,22,0.013394208547058225
8,7280.1196469316,7250,0.0,22,0.004154434059531044
9,8288.046547331047,8250,0.0,22,0.004611702706793563
10,9023.766151003398,9000,0.0,22,0.0026406834448219644
11,9560.588215713711,9500,0.0,22,0.006377706917232755
12,10185.52555058137,10000,0.0,22,0.01855255505813693
13,10842.943811904015,10500,0.0,22,0.03266131541943001
14,11751.273221075015,11250,0.0,22,0.04455761965111241
15,31658.163543275296,31250,0.0,22,0.013061233384809457
16,32413.406122433833,32000,0.0,22,0.01291894132605728
17,33059.66546675419,32500,0.0,22,0.01722047590012886
18,33548.29624927569,33000,0.0,22,0.016615037856839165
19,33980.95288859811,33500,0.0,22,0.01435680264471978
20,33765.861605833205,33500,0.0,22,0.007936167338304613
1,1000.0,1000,0.0,23,0.0
2,20844.8125,21000,0.0,23,-0.0073898809523809525
3,21888.440816638766,22000,0.0,23,-0.0050708719709651965
4,21871.089132673158,22000,0.0,23,-0.005859584878492818
5,22992.040984848587,23000,0.0,23,-0.00034604413701795834
6,24010.70052952985,24000,0.0,23,0.00044585539707713907
7,25010.95542675676,25000,0.0,23,0.0004382170702703297
8,25692.641133094745,25750,0.0,23,-0.002227528811854568
9,26458.791935160894,26500,0.0,23,-0.001555021314683232
10,27148.59192311377,27000,0.0,23,0.005503404559769276
11,27928.10107758436,27750,0.0,23,0.0064180568498868685
12,28962.03136154508,28750,0.0,23,0.0073750038798288545
13,29338.12053076338,29250,0.0,23,0.003012667718406122
14,30423.42264790452,30250,0.0,23,0.005732980096017223
15,31150.23584900635,31000,0.0,23,0.004846317709882222
16,31715.05361885546,31500,0.0,23,0.006827099011284493
17,32244.40531759018,32000,0.0,23,0.007637666174693095
18,32810.384651999884,32500,0.0,23,0.009550296984611822
19,33216.95629493976,33000,0.0,23,0.006574433179992687
20,33840.268393836326,33500,0.0,23,0.010157265487651527
1,1000.0,1000,0.0,24,0.0
2,2009.140625,2000,0.0,24,0.0045703125
3,3004.400308837891,3000,0.0,24,0.0014667696126302871
4,3795.011263292332,3750,0.0,24,0.01200300354462185
5,4810.731829306771,4750,0.0,24,0.01278564827510969
6,24601.82342985223,24750,0.0,24,-0.0059869321271826545
7,25366.972960594947,25500,0.0,24,-0.005216746643335415
8,26118.114510103536,26250,0.0,24,-0.005024209138912903
9,26928.451760926047,27000,0.0,24,-0.002649934780516762
10,26622.505503575812,27000,0.0,24,-0.013981277645340285
11,27452.593249810114,27750,0.0,24,-0.010717360367203107
12,28498.977486097858,28750,0.0,24,-0.008731217874857122
13,29054.099840910425,29250,0.0,24,-0.006697441336395727
14,29885.992759364184,30000,0.0,24,-0.0038002413545271943
