num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,51239.62057897483,51273,0.0,2,-0.0006510136138937186
7,51518.05406739592,51464,0.0,2,0.0010503277513585912
8,66825.73372836012,66577,0.0,2,0.0037360308869447824
9,78981.70020465148,78740,0.0,2,0.003069598738271306
10,79260.89164178801,78907,0.0,2,0.004484920752126047
11,87922.27429153695,88890,0.0,2,-0.010886778135482672
12,93599.31074754806,96825,0.0,2,-0.03331463209348758
13,92435.10595061778,96934,0.0,2,-0.046411930276086984
14,92496.91451102926,97039,0.0,2,-0.04680680436701471
15,96162.3726066571,102684,0.0,2,-0.0635116219989765
16,96167.87234427143,102721,0.0,2,-0.06379540362465878
17,105047.65642786206,112114,0.0,2,-0.06302819961947603
18,104880.51226193496,112132,0.0,2,-0.06466920895074593
19,105521.32586778679,112204,0.0,2,-0.059558252221072465
20,106166.21332436326,115000,0.0,2,-0.07681553630988473
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,20941.693897933837,20867,0.0,3,0.003579522592315016
3,21549.659282927776,21595,0.0,3,-0.002099593288827225
4,37721.66305246917,38641,0.0,3,-0.023791748338056164
5,51762.578242465024,52279,0.0,3,-0.009878187370358572
6,51653.810086292855,52542,0.0,3,-0.0169043796145397
7,67874.3859653627,67572,0.0,3,0.004475018726139533
8,68067.141849281,67765,0.0,3,0.004458671132310255
9,67800.56883592242,67895,0.0,3,-0.0013908412118357018
10,79341.18703361954,79016,0.0,3,0.004115458054312323
11,78470.46021624345,79223,0.0,3,-0.009499006396583748
12,77031.94794850635,79274,0.0,3,-0.028282312630795097
13,76616.42133572638,79445,0.0,3,-0.035604237702481216
14,87900.81188937067,90516,0.0,3,-0.028891998217213857
15,99290.2395481255,101171,0.0,3,-0.018589916595412783
16,98870.39547062798,101301,0.0,3,-0.02399388485179834
17,98024.4060863409,101374,0.0,3,-0.03304194284194275
18,103481.89092937071,106435,0.0,3,-0.02774565763733066
19,108457.2373537352,111726,0.0,3,-0.02925695582285953
20,108694.79551633002,115000,0.0,3,-0.05482786507539112
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1755.7510914439422,1862,0.0,4,-0.05706171243612127
3,21923.226902150513,21675,0.0,4,0.011452221552503465
4,22473.63114664609,22394,0.0,4,0.0035559143809096275
5,23556.999577688595,22928,0.0,4,0.027433687093885002
6,24279.97739679266,23429,0.0,4,0.03632154154221945
7,23882.981804193263,23646,0.0,4,0.010022067334570882
8,41255.143556535266,40857,0.0,4,0.009744806435501036
9,54931.58849864351,55589,0.0,4,-0.011826287599282014
10,66987.21623867171,67776,0.0,4,-0.01163809846152458
11,66575.48128987143,67917,0.0,4,-0.019752325781889218
12,75155.43827743664,77117,0.0,4,-0.025436177789117335
13,78625.57335376783,83578,0.0,4,-0.05925514664423854
14,79215.56832421926,83726,0.0,4,-0.053871338363002404
15,90257.81136057904,94937,0.0,4,-0.04928730252083969
16,96756.66741318698,102212,0.0,4,-0.05337272127355907
17,108338.47180523427,112467,0.0,4,-0.036708796311502354
18,107190.48341283613,114935,0.0,4,-0.06738170781018728
19,106296.04168807023,114972,0.0,4,-0.07546148898801251
20,104634.36469749673,115000,0.0,4,-0.09013595915220238
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2310.111937896858,1876,0.0,5,0.23140295197060654
3,22274.175792401846,21576,0.0,5,0.03235890769381932
4,22707.88750076556,22158,0.0,5,0.024816657675131276
5,38879.42895506055,38556,0.0,5,0.008388550551420106
6,51786.67256771479,52177,0.0,5,-0.007480833169503967
7,52440.70974347269,52485,0.0,5,-0.0008438650381501515
8,67015.39837784295,66271,0.0,5,0.011232641394319594
9,66886.6924774152,66487,0.0,5,0.006011588391944281
10,66660.50220747042,66610,0.0,5,0.0007581775629847994
11,80047.42646394533,80340,0.0,5,-0.0036416920096423674
12,79926.81218723125,80618,0.0,5,-0.00857361647236042
13,85043.52126321911,88604,0.0,5,-0.04018417607309929
14,84774.14135272097,88772,0.0,5,-0.04503513097912668
15,89735.32929550028,94779,0.0,5,-0.05321506562107341
16,89065.77597531912,94807,0.0,5,-0.060556963353770074
17,97144.79193085068,103146,0.0,5,-0.058181684885010736
18,106253.44490534265,112559,0.0,5,-0.0560199992417963
19,105636.87448874355,114948,0.0,5,-0.08100293620816765
20,105596.5566104592,115000,0.0,5,-0.08176907295252869
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,20838.516623801414,20830,0.0,6,0.0004088633606055457
3,21054.892285962047,21471,0.0,6,-0.019379987612964136
4,39250.89386070348,39439,0.0,6,-0.004769546370255845
5,39598.427688999225,40000,0.0,6,-0.010039307775019369
6,39906.40354603923,40420,0.0,6,-0.012706493170726538
7,53946.236852116024,54589,0.0,6,-0.011774590996061034
8,63754.36399235744,65355,0.0,6,-0.02449140857841883
9,63416.392401970494,65437,0.0,6,-0.030878671058109423
10,75261.79152213508,77400,0.0,6,-0.027625432530554456
11,86505.2823938443,88727,0.0,6,-0.02503992703636657
12,93925.06278729183,97267,0.0,6,-0.03435838683940261
13,93102.56340013465,97313,0.0,6,-0.04326694891602717
14,102397.9640984557,107282,0.0,6,-0.045525213004458304
15,101767.35656025707,107388,0.0,6,-0.052339585798626714
16,100889.28381965074,107449,0.0,6,-0.06104957868709121
17,101739.50899226638,111360,0.0,6,-0.08639090344588383
18,101225.28907422748,111456,0.0,6,-0.09179147758552725
19,101724.83178767478,111534,0.0,6,-0.08794778464257738
20,102558.73329699824,115000,0.0,6,-0.10818492785218924
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,37397.69617083709,37635,0.0,7,-0.006305402661429859
3,51230.98045366624,52112,0.0,7,-0.01690627007855693
4,66796.79161937471,67100,0.0,7,-0.004518753809616873
5,67307.76964456725,67649,0.0,7,-0.005044130074838531
6,67703.76415052536,68195,0.0,7,-0.007203399801666457
7,73085.17174782963,75565,0.0,7,-0.032817154134458626
8,73209.62620619411,75815,0.0,7,-0.03436488549503253
9,73266.79651234912,76052,0.0,7,-0.036622356909100144
10,85799.38305099087,88217,0.0,7,-0.027405340796095162
11,90711.50258837857,94292,0.0,7,-0.03797244105142991
12,90272.17929005966,94413,0.0,7,-0.043858586316930265
13,95857.7507036024,100363,0.0,7,-0.044889543919548004
14,93952.95471469016,100400,0.0,7,-0.06421359845926135
15,103072.53703965177,108560,0.0,7,-0.0505477428182409
16,107996.3444894866,114808,0.0,7,-0.05933084376100448
17,107459.07208861169,114836,0.0,7,-0.06423880935759091
18,107143.25143246277,114909,0.0,7,-0.06758172612708517
19,107020.67624866395,114972,0.0,7,-0.06915878432432289
20,105987.36944066457,115000,0.0,7,-0.07837070051596029
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,21082.401756486146,20714,0.0,8,0.017785157694609734
3,38229.20889325,38338,0.0,8,-0.002837683414627854
4,39166.96684322742,38904,0.0,8,0.006759378038952789
5,40226.65341103266,39434,0.0,8,0.020100761044597584
6,53221.22457669994,51840,0.0,8,0.02664399260609453
7,53078.51957889815,52216,0.0,8,0.01651830049981138
8,64785.443840385255,64037,0.0,8,0.011687678067137039
9,65180.68980384113,64323,0.0,8,0.01333410761067007
10,64707.969765279144,64522,0.0,8,0.0028822690753408722
11,64661.79834950439,64687,0.0,8,-0.0003895937436519213
12,63865.56485000967,64753,0.0,8,-0.013704927184691486
13,78413.87153981818,78583,0.0,8,-0.0021522270743267475
14,82056.43556958545,83348,0.0,8,-0.015496045860903123
15,88966.79941971874,89885,0.0,8,-0.010215281529523989
16,98497.75904501633,98926,0.0,8,-0.0043289019568533435
17,98407.41656703537,98973,0.0,8,-0.005714522475469384
18,97677.08204387719,99038,0.0,8,-0.013741371555592888
19,106195.46774238397,105925,0.0,8,0.002553389118564785
20,114514.75926635231,115000,0.0,8,-0.004219484640414695
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,20635.656599663926,20896,0.0,9,-0.012459006524505859
3,21090.55436491313,21640,0.0,9,-0.02539027888571494
4,21590.87458586405,22005,0.0,9,-0.01881960527770732
5,39930.15503114878,39960,0.0,9,-0.000746871092372852
6,54989.25937004964,55691,0.0,9,-0.012600611049368056
7,56025.62323812663,56212,0.0,9,-0.0033156045305872254
8,56479.05911885351,56703,0.0,9,-0.003949365662248719
9,67098.32961882975,67457,0.0,9,-0.0053170224168025025
10,66942.0268373412,67667,0.0,9,-0.010713836325813226
11,78230.76721545547,79608,0.0,9,-0.017300180692198335
12,77854.31927409074,79872,0.0,9,-0.025261427357637974
13,80501.74083310034,84977,0.0,9,-0.05266435820162704
14,79791.82038725787,85093,0.0,9,-0.06229865691351963
15,92065.36702948919,96252,0.0,9,-0.04349658158283264
16,99956.38217384464,103584,0.0,9,-0.03502102473504941
17,105946.30667541077,110562,0.0,9,-0.04174755634475886
18,106011.11334944246,110629,0.0,9,-0.0417420988218057
19,105037.01263455462,110648,0.0,9,-0.05071024659682402
20,109218.50506490824,115000,0.0,9,-0.05027386900079791
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1518.4110729021202,1661,0.0,10,-0.08584523004086685
3,21242.08931730526,21401,0.0,10,-0.007425385855555305
4,38529.67636373471,38094,0.0,10,0.011436876246514158
5,38495.94607369372,38689,0.0,10,-0.004989891863482694
6,38666.417138291385,39242,0.0,10,-0.014667521066933779
7,39098.17754403036,39623,0.0,10,-0.013245399287525909
8,53910.84711448895,54954,0.0,10,-0.018982292199131126
9,54152.890935357864,55167,0.0,10,-0.018382530582452122
10,61955.011321745,63064,0.0,10,-0.017585130633245624
11,75754.01829852795,76456,0.0,10,-0.009181512261588974
12,81835.11009929965,83403,0.0,10,-0.018798962875440323
13,81915.44163542664,83571,0.0,10,-0.019810201679689807
14,91430.20934708664,93223,0.0,10,-0.019231205313209848
15,102952.77073512602,104317,0.0,10,-0.013077727166942896
16,102553.44797961302,104414,0.0,10,-0.017818989985892524
17,106628.08579124504,109703,0.0,10,-0.028029445035732434
18,106172.37357435835,109746,0.0,10,-0.03256270320231851
19,110430.38877487092,114991,0.0,10,-0.039660592786644834
20,110186.8947139499,115000,0.0,10,-0.04185308944391385
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,20626.641234184175,20596,0.0,11,0.00148772743174282
3,21142.40330979385,21139,0.0,11,0.00016099672613897553
4,21478.91432929858,21633,0.0,11,-0.007122713941728882
5,36863.52119615261,36774,0.0,11,0.0024343611288575474
6,51491.242036231415,51832,0.0,11,-0.006574277739014217
7,65479.30361012288,66933,0.0,11,-0.02171867972266477
8,76391.21306260492,78233,0.0,11,-0.02354232788458939
9,76687.40003873335,78438,0.0,11,-0.02231826361287449
10,82929.72294345585,84568,0.0,11,-0.019372304613377946
11,83383.49824526237,84687,0.0,11,-0.01539199351420683
12,83071.02464755111,84790,0.0,11,-0.02027332648247307
13,94172.84184215916,96076,0.0,11,-0.019808882112502986
14,104195.45750318829,105391,0.0,11,-0.011343876581602935
15,104548.42722273167,105516,0.0,11,-0.009169915247624354
16,103639.37390919708,105613,0.0,11,-0.018687340486520803
17,102698.55142342138,105642,0.0,11,-0.027862484396155157
18,106091.16060134205,109732,0.0,11,-0.03317937701543713
19,105513.59920023655,109761,0.0,11,-0.03869681216245704
20,109260.53105670627,115000,0.0,11,-0.049908425593858524
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,37715.79912382354,37597,0.0,12,0.003159803277483333
3,38607.31365551592,38366,0.0,12,0.006289778854087518
4,39387.72133172423,39027,0.0,12,0.009242866008768997
5,53590.51619240542,54047,0.0,12,-0.00844605265037062
6,54066.05120777257,54500,0.0,12,-0.007962363160136285
7,66096.29195854347,66282,0.0,12,-0.0028017869324481457
8,80585.2982619046,80012,0.0,12,0.007165153500782311
9,90789.49448473827,89802,0.0,12,0.01099635291795586
10,90732.12787138647,90061,0.0,12,0.007451925599165832
11,89886.34276587275,90268,0.0,12,-0.004228045754057417
12,89574.63521100773,90446,0.0,12,-0.009634088726889771
13,101108.99422339047,101110,0.0,12,-9.94735050466766e-06
14,101194.20410196584,101283,0.0,12,-0.0008767107810211444
15,103041.5872672743,105475,0.0,12,-0.0230709905923271
16,104001.59200717125,109592,0.0,12,-0.051011095634980234
17,102768.08746760045,109629,0.0,12,-0.06258300752902567
18,108280.04228096835,114932,0.0,12,-0.05787733371934403
19,107940.6454039875,114943,0.0,12,-0.06092023521234442
20,106750.39275113365,115000,0.0,12,-0.07173571520753347
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,20378.427373041537,20709,0.0,13,-0.0159627517967291
3,20792.265495593558,21357,0.0,13,-0.02644259514006847
4,37994.37643610203,39102,0.0,13,-0.028326519459310792
5,52667.96049969175,54049,0.0,13,-0.025551619832156973
6,52922.76897932157,54423,0.0,13,-0.02756612132147128
7,62313.83426700726,64639,0.0,13,-0.03597156102341837
8,68576.0999914042,71045,0.0,13,-0.03475121414027442
9,68570.85843454671,71270,0.0,13,-0.03787205788485043
10,75389.89354806553,80368,0.0,13,-0.061941400208222995
11,76098.22674222112,80483,0.0,13,-0.05448073826496135
12,76657.66310258704,80607,0.0,13,-0.04899496194391251
13,86454.0360961438,90403,0.0,13,-0.0436817794083847
14,96522.19506438635,101789,0.0,13,-0.051742378209960284
15,99973.3985001576,106727,0.0,13,-0.06327922175121953
16,108823.63514536284,114842,0.0,13,-0.052405608180257704
17,108691.9540488531,114927,0.0,13,-0.05425222925114981
18,108198.84738223262,114951,0.0,13,-0.05873939868089343
19,107346.72036252865,114977,0.0,13,-0.06636353042322683
20,105324.76163408815,115000,0.0,13,-0.08413250752966826
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20667.956560864623,20776,0.0,14,-0.005200396569858366
3,35596.362675217635,36062,0.0,14,-0.01291213257119308
4,36217.34676140407,36561,0.0,14,-0.009399448554359263
5,46952.47999133747,47289,0.0,14,-0.007116242861183919
6,47583.848251982374,47533,0.0,14,0.0010697463232359364
7,46949.25981709623,47766,0.0,14,-0.017098777015110537
8,58115.47296883113,59073,0.0,14,-0.016209216243780963
9,70277.56616375453,72130,0.0,14,-0.025681877668729692
10,80051.9029579417,82813,0.0,14,-0.03334134788086778
11,80219.09033611928,82931,0.0,14,-0.03270079540679269
12,91895.84485532132,95122,0.0,14,-0.03391597258971296
13,91838.69494216231,95213,0.0,14,-0.03543954142646158
14,91275.89525247518,95275,0.0,14,-0.041974334794277826
15,94168.7789845017,98983,0.0,14,-0.0486368468878323
16,102356.90864320552,105892,0.0,14,-0.03338393227811809
17,101577.99474911843,105922,0.0,14,-0.04101135978249629
18,99438.03848967585,105933,0.0,14,-0.06131197559140355
19,98853.72925953066,105995,0.0,14,-0.06737365668634686
20,109631.24876554,115000,0.0,14,-0.0466847933431304
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1691.0345971375577,1742,0.0,15,-0.029256832871666052
3,2085.799872417504,2116,0.0,15,-0.014272272014412076
4,2807.79294426882,2898,0.0,15,-0.031127348423457536
5,3434.956771011493,3570,0.0,15,-0.03782723501078629
6,4345.783318124621,4055,0.0,15,0.0717098195128534
7,22267.141351761944,22402,0.0,15,-0.006019937873317385
8,39102.61281510722,39816,0.0,15,-0.017917098274381683
9,52965.76422300643,54762,0.0,15,-0.03280077018723877
10,65392.73214990943,66867,0.0,15,-0.022047764219877784
11,75055.25928692316,77653,0.0,15,-0.03345319193175847
12,81145.42880179433,84907,0.0,15,-0.04430225067668941
13,86940.90374623472,91294,0.0,15,-0.04768217247316671
14,87652.7104987757,91369,0.0,15,-0.040673417693356556
15,87018.48846440087,91446,0.0,15,-0.04841667799137337
16,86476.04815121388,91488,0.0,15,-0.054782614646577917
17,86220.02727997812,91535,0.0,15,-0.05806492292589585
18,95908.512919442,102767,0.0,15,-0.06673822414352856
19,105330.18160573309,112192,0.0,15,-0.06116138757012009
20,106691.01882051791,115000,0.0,15,-0.07225201025636596
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,20998.04217588905,20727,0.0,16,0.013076768267913909
3,21378.897956535755,21373,0.0,16,0.0002759536113673761
4,35985.38519515128,35469,0.0,16,0.014558775131841242
5,36488.52486262951,35982,0.0,16,0.014077173659871796
6,36051.054379491135,36347,0.0,16,-0.008142229634051352
7,52988.69941349889,52510,0.0,16,0.009116347619479959
8,52784.9733775667,52812,0.0,16,-0.000511751541946957
9,66140.51463148295,65657,0.0,16,0.007364251054464066
10,66696.47891130399,65964,0.0,16,0.011104222171244738
11,66487.35582893807,66102,0.0,16,0.005829715121147233
12,66666.48824815318,66285,0.0,16,0.005755272658266307
13,79604.550712065,79922,0.0,16,-0.00397198878825605
14,87013.38540745674,87952,0.0,16,-0.0106718959494186
15,87049.73762216773,88063,0.0,16,-0.01150610787541049
16,87459.83824625736,91938,0.0,16,-0.04870849652747107
17,97372.80511686267,100963,0.0,16,-0.03555951074291899
18,97222.09180690991,100984,0.0,16,-0.03725251716202652
19,100668.11677098577,106928,0.0,16,-0.05854297498329933
20,107450.42408986561,115000,0.0,16,-0.06564848617508162
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,20927.14777361747,20911,0.0,17,0.0007722143186586535
3,34751.499296055226,34951,0.0,17,-0.005708011328567815
4,51065.03322781145,51596,0.0,17,-0.010290851465007926
5,63173.45118159552,64738,0.0,17,-0.024167395013816935
6,63657.95239329969,65182,0.0,17,-0.023381418285727824
7,63294.664459061474,65582,0.0,17,-0.03487748987433329
8,77591.07227592304,78861,0.0,17,-0.016103368256514105
9,86759.10949144587,89719,0.0,17,-0.032990676540689635
10,93957.64337939928,97766,0.0,17,-0.03895379396314387
11,96020.06252461264,101633,0.0,17,-0.05522750952335714
12,95803.08046540897,101712,0.0,17,-0.058094615528069715
13,102676.59961968004,110419,0.0,17,-0.07011837075430823
14,102734.33534348139,110513,0.0,17,-0.07038687445385257
15,102816.12879576554,110576,0.0,17,-0.07017681236646701
16,102021.96119931713,110638,0.0,17,-0.07787594497987015
17,102448.93830883123,110718,0.0,17,-0.07468579355812757
18,100765.9530576127,110734,0.0,17,-0.09001794338132191
19,104346.68301129152,114945,0.0,17,-0.09220337542919205
20,103154.18866340269,115000,0.0,17,-0.10300705510084618
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,20904.48187090206,20851,0.0,18,0.0025649547216948006
3,21750.257394125605,21581,0.0,18,0.007842889306593997
4,21821.311683026226,22176,0.0,18,-0.015994242287778404
5,22309.814699671755,22696,0.0,18,-0.01701556663413134
6,22646.979518833126,23265,0.0,18,-0.02656438775701155
7,38195.42090605464,39261,0.0,18,-0.027140905579209857
8,37851.84201203885,39416,0.0,18,-0.039683326262460746
9,54765.287697018866,55760,0.0,18,-0.01783917329593138
10,54015.95740891356,55891,0.0,18,-0.03354820259230365
11,67177.61024506498,67947,0.0,18,-0.011323380795841203
12,67185.46631913827,68175,0.0,18,-0.01451461211385007
13,76217.09687396073,76992,0.0,18,-0.010064722647018727
14,86673.59142496914,88403,0.0,18,-0.019562781523600543
15,92036.7957045339,94807,0.0,18,-0.029219406747034514
16,99320.92165894397,103152,0.0,18,-0.03714012661951319
17,100269.81213808982,105884,0.0,18,-0.053022060574876066
18,109166.00504490809,114926,0.0,18,-0.05011916324497426
19,109152.49125677638,114958,0.0,18,-0.050501128614134014
20,108319.31283969193,115000,0.0,18,-0.058092931828765786
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1663.2169886040986,1865,0.0,19,-0.108194644180108
3,2165.149487434038,2630,0.0,19,-0.17674924432165862
4,21331.232533522034,22353,0.0,19,-0.04571052952525236
5,38783.91738131666,40081,0.0,19,-0.03236153336202531
6,54318.75201419732,55662,0.0,19,-0.02413222639866836
7,67425.59285754827,68680,0.0,19,-0.01826451867285573
8,66955.5949991345,68972,0.0,19,-0.029235124410855174
9,76003.64581739382,78496,0.0,19,-0.031751352713592855
10,75073.52795061999,78734,0.0,19,-0.04649163067264476
11,74576.30629416415,78862,0.0,19,-0.05434421782145831
12,74183.30351883217,79117,0.0,19,-0.062359498984640896
13,82322.2621612244,87092,0.0,19,-0.05476665869167781
14,88732.4652270398,94562,0.0,19,-0.06164775251115889
15,99868.94758159606,104810,0.0,19,-0.047142948367559764
16,100407.80270614357,104890,0.0,19,-0.042732360509642756
17,107360.23493652337,112439,0.0,19,-0.045169070015534045
18,105924.1756133185,112538,0.0,19,-0.058769699005504834
19,105620.28987040478,112560,0.0,19,-0.061653430433504054
20,104093.62809773773,115000,0.0,19,-0.09483801654141102
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,20916.14155062034,20881,0.0,20,0.001682943854237879
3,37506.143156909246,37931,0.0,20,-0.011200781500375798
4,38168.9524981848,38396,0.0,20,-0.00591331132970099
5,51765.49016553568,51723,0.0,20,0.0008214946065711717
6,52021.48871462262,52061,0.0,20,-0.0007589421136240678
7,67471.95880265406,66594,0.0,20,0.013183752329850418
8,81538.63217331289,80260,0.0,20,0.015931126006888688
9,91807.81194777251,90398,0.0,20,0.01559560994460621
10,98883.96349037654,96766,0.0,20,0.02188747587351487
11,97448.94595697388,96882,0.0,20,0.005851922513716509
12,96846.56777488568,96986,0.0,20,-0.001437653116061253
13,96334.11321747981,97054,0.0,20,-0.00741738395656221
14,95747.51089065778,97160,0.0,20,-0.014537763579067716
15,100806.81974366176,103805,0.0,20,-0.02888281158266208
16,112219.37610704906,112210,0.0,20,8.355856919221273e-05
17,112187.98445116324,112251,0.0,20,-0.0005613807345748366
18,111985.70580559655,112267,0.0,20,-0.002505582178230947
19,111045.95230173465,112296,0.0,20,-0.01113172061574187
20,111538.89507021426,115000,0.0,20,-0.030096564606832514
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,20494.994223313006,20825,0.0,21,-0.015846615927346652
3,21094.810499851905,21550,0.0,21,-0.021122482605480056
4,39118.8533418848,39034,0.0,21,0.0021738315797715305
5,54057.80321281375,53731,0.0,21,0.006082209763707157
6,65169.03547435618,65543,0.0,21,-0.005705636385942411
7,74839.46654964663,74757,0.0,21,0.0011031281304310393
8,75090.67170108165,74971,0.0,21,0.0015962398938476224
9,74718.3065738482,75173,0.0,21,-0.006048626849424708
10,73500.85855817038,75300,0.0,21,-0.023892980635187504
11,88221.50469750029,88174,0.0,21,0.0005387608308604749
12,87642.08400902609,88243,0.0,21,-0.006809786509682469
13,97431.36006579359,99149,0.0,21,-0.01732382509361073
14,96529.62430121852,99275,0.0,21,-0.027654250302508034
15,99616.14196049624,104441,0.0,21,-0.0461969728315868
16,99053.03557287162,104520,0.0,21,-0.052305438453199155
17,101169.41201667828,107812,0.0,21,-0.06161269602012502
18,110027.1604316427,114935,0.0,21,-0.04270100116028454
19,109741.21451673826,114963,0.0,21,-0.045421444145174926
20,108511.00965659515,115000,0.0,21,-0.0564260029861291
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,20896.319676758925,20832,0.0,22,0.0030875420871219854
3,37579.14477265251,38570,0.0,22,-0.025689790701257258
4,53494.62971826857,54286,0.0,22,-0.014577796885595427
5,66327.97140151155,67461,0.0,22,-0.016795312825016735
6,78015.80915690951,79307,0.0,22,-0.016280918999463954
7,78642.21301963119,79631,0.0,22,-0.012417111179927517
8,78058.64467053488,80022,0.0,22,-0.024535194439843058
9,78277.68380385898,80178,0.0,22,-0.023701217243396223
10,86064.22161098203,88088,0.0,22,-0.02297450718619983
11,91626.19528098337,95099,0.0,22,-0.03651778377287485
12,91334.330328277,95188,0.0,22,-0.040484826571868235
13,102218.2849946816,106081,0.0,22,-0.036412882658707985
14,102891.19964158862,106155,0.0,22,-0.030745611213898315
15,102726.00871580807,106246,0.0,22,-0.033130577002352356
16,102701.46035134357,106277,0.0,22,-0.033643588440174524
17,107653.68603670129,112103,0.0,22,-0.039689517348319985
18,106101.99888261259,112172,0.0,22,-0.054113335925074064
19,108769.00821132431,114950,0.0,22,-0.053771133437805034
20,108583.82601769344,115000,0.0,22,-0.05579281723744833
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20904.798425124027,20884,0.0,23,0.0009959023713860772
3,21601.15760705727,21564,0.0,23,0.0017231314717710104
4,21925.894546964133,22137,0.0,23,-0.009536317162933865
5,22337.686696464014,22743,0.0,23,-0.01782145291016955
6,23188.55524358117,23334,0.0,23,-0.006233168613132355
7,40017.020872595094,41119,0.0,23,-0.026799755037936374
8,40203.25004853505,41501,0.0,23,-0.03127032966591054
9,40515.725015261705,41862,0.0,23,-0.03215983433037826
10,40144.33589422111,42034,0.0,23,-0.04495560988197382
11,38948.74302642567,42139,0.0,23,-0.07570794213375569
12,54498.141107815914,57936,0.0,23,-0.059338906589755686
13,65072.826233404565,69681,0.0,23,-0.06613242873373566
14,75094.6778339158,81052,0.0,23,-0.07350000204910669
15,74955.93669943322,81299,0.0,23,-0.07802141847460334
16,84040.9376076193,89965,0.0,23,-0.06584852322993053
17,94309.17053387265,100147,0.0,23,-0.0582926045326106
18,97302.34652050538,105142,0.0,23,-0.0745625295266841
19,105019.56181904781,112668,0.0,23,-0.06788474261504764
20,104300.2364887703,115000,0.0,23,-0.09304142183677999
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
