num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,68410.59187054634,98556,0.0,2,-0.30587085646184564
20,70961.68211102486,98857,0.0,2,-0.2821784789036198
1,22127.957731485367,20000,0.0,3,0.10639788657426834
2,38494.60306763649,36015,0.0,3,0.06884917583330528
3,55408.5952937603,48831,0.0,3,0.1347012204083533
4,58723.675698041916,59261,0.0,3,-0.00906708125003095
5,75180.01452088356,67329,0.0,3,0.11660672995118834
6,83217.35534071922,73937,0.0,3,0.12551706643114033
7,83627.5307238102,79193,0.0,3,0.05599649872855172
8,84257.35983252525,83338,0.0,3,0.011031700215090994
9,89621.73268198967,86653,0.0,3,0.034260010409214565
10,95319.80702280998,89284,0.0,3,0.06760233662033491
11,107053.44632267952,91468,0.0,3,0.17039233745877816
12,118345.78707814217,93220,0.0,3,0.2695321505915272
13,121655.49573302269,94624,0.0,3,0.2856727229140883
14,120678.3557832241,95717,0.0,3,0.26078288896668417
15,120415.96612334251,96579,0.0,3,0.246813138708648
16,124991.17371439934,97258,0.0,3,0.2851505656542324
17,116907.33978152275,97816,0.0,3,0.19517604258529025
18,135704.76385951042,98230,0.0,3,0.3815001919933872
19,125043.45837235451,98603,0.0,3,0.2681506482800169
20,126631.27490878105,98877,0.0,3,0.2806949534146571
1,22630.329459905624,20000,0.0,4,0.13151647299528121
2,38349.79459643364,35990,0.0,4,0.06556806325183771
3,49430.328994989395,48791,0.0,4,0.013103420610141116
4,66816.71318411827,59115,0.0,4,0.1302835690453907
5,73579.00932431221,67218,0.0,4,0.09463252885108468
6,81798.25249314308,73740,0.0,4,0.10927925811151454
7,91008.52635502815,79089,0.0,4,0.1507102928982305
8,90233.56649279594,83375,0.0,4,0.08226166708001133
9,96514.60239291191,86709,0.0,4,0.11308632775042857
10,96900.713711977,89327,0.0,4,0.08478638834817026
11,93178.08386683464,91499,0.0,4,0.018350843909055187
12,95696.88978791237,93161,0.0,4,0.02722050845216742
13,93420.84607481956,94543,0.0,4,-0.011869243890932541
14,85164.60505127907,95599,0.0,4,-0.10914753238758702
15,85885.97485423088,96454,0.0,4,-0.10956544203215128
16,94659.83721613884,97155,0.0,4,-0.025682288959509653
17,90621.92448973656,97754,0.0,4,-0.07295942376029056
18,89068.90425086021,98188,0.0,4,-0.09287383131482244
19,87966.73688292503,98509,0.0,4,-0.10701827363058164
20,81885.37529110909,98824,0.0,4,-0.17140193383075888
1,18701.93323493004,20000,0.0,5,-0.06490333825349807
2,34555.668503046036,36018,0.0,5,-0.04060001935015726
3,56342.1365916729,48860,0.0,5,0.15313419139731677
4,74737.78387904167,59219,0.0,5,0.2620575132819141
5,80610.43581366539,67430,0.0,5,0.1954684237530089
6,89957.39218592644,73799,0.0,5,0.21895137042407672
7,99346.77436947823,78960,0.0,5,0.2581911647603625
8,98271.33736014366,83186,0.0,5,0.18134466569066504
9,102051.91823840141,86602,0.0,5,0.17840140225862466
10,111363.0243241787,89299,0.0,5,0.24708030688113747
11,108332.80119299889,91428,0.0,5,0.18489741865729192
12,114315.9187734127,93096,0.0,5,0.22793588095527956
13,112395.78893780708,94467,0.0,5,0.18978890975480414
14,119481.01750016212,95559,0.0,5,0.25033767096937104
15,129252.81938910484,96431,0.0,5,0.3403658511174295
16,124018.67523789406,97164,0.0,5,0.2763850318831466
17,130188.147097826,97735,0.0,5,0.3320524591786566
18,150988.70041966438,98176,0.0,5,0.5379390117713533
19,149110.83003878593,98556,0.0,5,0.5129553760175528
20,158845.7050025463,98864,0.0,5,0.606709267302014
1,18912.693172693253,20000,0.0,6,-0.05436534136533737
2,34599.03207421303,35999,0.0,6,-0.038889078190698964
3,52846.54143452644,48743,0.0,6,0.08418729734580234
4,59120.42757868767,58996,0.0,6,0.0021090850004689783
5,59360.697358846664,67156,0.0,6,-0.11607753054311358
6,71365.20567536354,73707,0.0,6,-0.03177166788278534
7,68784.28503870964,78974,0.0,6,-0.12902619800555068
8,68542.26556420326,83200,0.0,6,-0.17617469273794156
9,67303.14955115318,86560,0.0,6,-0.22246823531477378
10,70469.73434090614,89291,0.0,6,-0.21078569686859658
11,77545.78033089638,91430,0.0,6,-0.15185627987644781
12,71886.62150502205,93102,0.0,6,-0.22787242481340841
13,78568.42741370201,94505,0.0,6,-0.16863205741810475
14,77929.35845255852,95546,0.0,6,-0.18437864010467714
15,72824.4375884533,96399,0.0,6,-0.24455193945525064
16,75386.37146353722,97137,0.0,6,-0.22391702993156865
17,71059.36571955681,97702,0.0,6,-0.27269282389759875
18,68492.03512072563,98191,0.0,6,-0.3024611713830633
19,62874.24245476723,98571,0.0,6,-0.36214259310783875
20,59502.96673178673,98853,0.0,6,-0.39806615143913965
1,18912.693172693253,20000,0.0,7,-0.05436534136533737
2,38014.05957341194,35961,0.0,7,0.057091281483049455
3,51445.82000374794,48793,0.0,7,0.054368864463097986
4,61870.46739459038,59030,0.0,7,0.048119047850082634
5,72062.08923459053,67174,0.0,7,0.07276757725594026
6,78939.85977768898,73751,0.0,7,0.07035646672843732
7,87153.11142802238,78990,0.0,7,0.10334360587444467
8,101380.66294789314,83227,0.0,7,0.21812227940323625
9,106951.06902718544,86559,0.0,7,0.2355857741792932
10,112854.72175478935,89283,0.0,7,0.2640113095974525
11,130989.3430173397,91480,0.0,7,0.43189050084542746
12,128330.41617274284,93195,0.0,7,0.37700966975420186
13,126833.03573727608,94570,0.0,7,0.3411550781143711
14,126462.90317177773,95683,0.0,7,0.3216862260984472
15,132654.80199456215,96532,0.0,7,0.3742054654887721
16,131440.57527184486,97241,0.0,7,0.35169913176381223
17,123452.89126038551,97792,0.0,7,0.26240276566984533
18,119645.11498808861,98235,0.0,7,0.21794793086057523
19,110063.80757689476,98586,0.0,7,0.11642431559141014
20,101278.79282832146,98876,0.0,7,0.024301072336274293
1,17291.435807943344,20000,0.0,8,-0.1354282096028328
2,36585.746973752975,36002,0.0,8,0.016214292921309246
3,48949.061661958694,48758,0.0,8,0.003918570531168105
4,60243.47147345543,58991,0.0,8,0.021231568772447137
5,65883.51133465767,67244,0.0,8,-0.020232119822472354
6,70759.40272212029,73713,0.0,8,-0.040068879002071754
7,73942.09477305412,79007,0.0,8,-0.06410704402073078
8,77295.1702773571,83184,0.0,8,-0.07079281740049648
9,80518.70366930962,86496,0.0,8,-0.0691048872860061
10,79812.30041384697,89213,0.0,8,-0.10537365166683141
11,85389.47477936745,91369,0.0,8,-0.06544369775999029
12,86951.82576775551,93083,0.0,8,-0.0658678193896253
13,83745.12651562691,94447,0.0,8,-0.11331088848108561
14,77532.89583325386,95581,0.0,8,-0.1888252285155642
15,79811.34435534477,96440,0.0,8,-0.17242488225482402
16,76732.2042286396,97169,0.0,8,-0.21032217858947191
17,78262.95700669289,97731,0.0,8,-0.19920028438578458
18,81087.81269192696,98206,0.0,8,-0.174308976112183
19,93290.65546393394,98545,0.0,8,-0.053319240307129284
20,90788.90398144722,98803,0.0,8,-0.08111186926057691
1,17882.3085129261,20000,0.0,9,-0.10588457435369492
2,35145.763248205185,36016,0.0,9,-0.024162504214649463
3,44429.05542254448,48805,0.0,9,-0.08966180877892677
4,49221.59144282341,59108,0.0,9,-0.16726007574569585
5,52194.225281476974,67280,0.0,9,-0.22422376216591894
6,54388.095170259476,73879,0.0,9,-0.2638219904132504
7,60914.206236600876,79099,0.0,9,-0.22989916134716146
8,64222.27844595909,83216,0.0,9,-0.22824602905740374
9,67443.55109333992,86564,0.0,9,-0.22088222478928976
10,65541.26158356667,89225,0.0,9,-0.26543836835453444
11,66637.88357377052,91345,0.0,9,-0.2704813227459574
12,68601.44147276878,93061,0.0,9,-0.26283360943070905
13,71619.8397576809,94394,0.0,9,-0.24126703225119295
14,75542.32814908028,95499,0.0,9,-0.20897257406799782
15,85327.77431607246,96430,0.0,9,-0.11513248661129873
16,88913.64309191704,97135,0.0,9,-0.08463846098813983
17,84702.59836316109,97711,0.0,9,-0.13313139397651147
18,84866.09908938408,98150,0.0,9,-0.13534285186567419
19,92386.88364624977,98550,0.0,9,-0.06253796401573038
20,92342.96950697899,98853,0.0,9,-0.06585566945890374
1,22630.329459905624,20000,0.0,10,0.13151647299528121
2,39523.96568655968,36054,0.0,10,0.09624357038219551
3,62062.44322657585,48815,0.0,10,0.27138058438135515
4,81499.77007508278,58997,0.0,10,0.38142227698158854
5,98442.21940636635,67237,0.0,10,0.46410784845198844
6,100599.58496689796,73772,0.0,10,0.36365538370788325
7,112022.19405770302,79127,0.0,10,0.4157265416065694
8,125097.78890013695,83261,0.0,10,0.5024776173735236
9,135587.58625388145,86625,0.0,10,0.5652246609394684
10,147530.12010455132,89272,0.0,10,0.6525911831767107
11,160515.68230986595,91426,0.0,10,0.7556896540356786
12,146214.9038016796,93133,0.0,10,0.5699580578493081
13,146062.97335028648,94548,0.0,10,0.5448552412561501
14,143858.81182551384,95657,0.0,10,0.5039026085442136
15,149691.91274046898,96497,0.0,10,0.5512597566812334
16,152542.14838147163,97201,0.0,10,0.5693475209254188
17,162641.17631316185,97759,0.0,10,0.6636951719346745
18,170171.6356575489,98233,0.0,10,0.7323265670146377
19,159514.52240347862,98597,0.0,10,0.6178435693122369
20,170576.69785618782,98881,0.0,10,0.7250705176544313
1,23405.581027269363,20000,0.0,11,0.17027905136346816
2,41956.93150162697,36050,0.0,11,0.1638538558010255
3,54748.201340436935,48708,0.0,11,0.12400840396725252
4,68552.62866616249,59042,0.0,11,0.161082427190178
5,75866.27504229546,67239,0.0,11,0.12830760484682188
6,85793.32873225212,73800,0.0,11,0.1625112294343106
7,87381.19891285896,79083,0.0,11,0.10493024939442058
8,86160.41854023933,83257,0.0,11,0.034872966119837784
9,83701.66084170341,86609,0.0,11,-0.033568557058695804
10,84214.90767598152,89231,0.0,11,-0.056214682386373324
11,81861.05766892433,91369,0.0,11,-0.10406092144026605
12,81898.3363211155,93118,0.0,11,-0.12048866684083105
13,82538.67521882057,94509,0.0,11,-0.1266580408339886
14,74955.56226372719,95583,0.0,11,-0.2158065527998997
15,73220.31310200691,96434,0.0,11,-0.24072097909443857
16,88214.24767374992,97181,0.0,11,-0.09226857437410683
17,93493.35661530495,97752,0.0,11,-0.0435657928706835
18,95337.45202422142,98174,0.0,11,-0.028893067164204166
19,103476.71303153038,98533,0.0,11,0.050173170729911606
20,106591.95730090141,98813,0.0,11,0.07872402721202082
1,17098.88306260109,20000,0.0,12,-0.14505584686994552
2,28512.461632490158,36032,0.0,12,-0.20869056304145875
3,37272.1441090107,48787,0.0,12,-0.23602303668988261
4,43866.216629743576,59021,0.0,12,-0.25676934261121337
5,58604.00167107582,67196,0.0,12,-0.1278647289857161
6,65027.190417051315,73705,0.0,12,-0.11773705424257085
7,74547.11905121803,78953,0.0,12,-0.055803844676984626
8,77353.7023961544,83129,0.0,12,-0.06947392130117765
9,80106.102257967,86562,0.0,12,-0.0745811989329383
10,81358.24057459831,89278,0.0,12,-0.08870897001950859
11,76897.1280157566,91453,0.0,12,-0.1591623236443134
12,80026.6647040844,93192,0.0,12,-0.14127108867623406
13,82846.38777375221,94591,0.0,12,-0.12416204740670664
14,84802.5172650814,95666,0.0,12,-0.11355635999120475
15,94232.57741332054,96486,0.0,12,-0.02335491767385381
16,90775.49776434898,97218,0.0,12,-0.06626861523227197
17,91306.56418204308,97771,0.0,12,-0.06611813132684462
18,95288.23569417,98196,0.0,12,-0.029611840663876347
19,91456.5199315548,98551,0.0,12,-0.07198790543419352
20,84791.61003232002,98838,0.0,12,-0.1421152792213519
1,19559.458762407303,20000,0.0,13,-0.02202706187963486
2,35522.54644036293,35961,0.0,13,-0.012192474059038116
3,49210.66048741341,48713,0.0,13,0.010216174068799015
4,59704.4173181057,58963,0.0,13,0.012574280788048398
5,71939.45780396461,67152,0.0,13,0.07129285507452666
6,72818.25187802315,73698,0.0,13,-0.011937204835638041
7,76385.74513792992,79046,0.0,13,-0.03365451587771783
8,80379.31916117668,83224,0.0,13,-0.0341810155582923
9,79399.22425150871,86483,0.0,13,-0.08190945906699915
10,81095.79738974571,89141,0.0,13,-0.09025255056880994
11,80401.42193436623,91351,0.0,13,-0.11986270610758255
12,85387.91063427925,93057,0.0,13,-0.08241281543269983
13,80714.94755148888,94454,0.0,13,-0.1454576031561514
14,78406.5263569355,95578,0.0,13,-0.17965926931997425
15,70994.58780884743,96427,0.0,13,-0.26374783194699175
16,67721.35731577873,97139,0.0,13,-0.3028406992476891
17,67040.94633460045,97749,0.0,13,-0.3141521004347825
18,61383.54387879372,98167,0.0,13,-0.37470286472242487
19,59494.2641556263,98513,0.0,13,-0.3960770237874565
20,56033.10599923134,98834,0.0,13,-0.4330584009629142
1,23144.22646164894,20000,0.0,14,0.15721132308244706
2,40200.45271515846,35941,0.0,14,0.11851235956591254
3,49610.961586236954,48893,0.0,14,0.01468434308054228
4,51627.847760915756,59161,0.0,14,-0.12733307819482842
5,63930.777579545975,67339,0.0,14,-0.050612905158289034
6,67204.87734675407,73818,0.0,14,-0.08958685758549305
7,72112.42207884789,79067,0.0,14,-0.08795803459284043
8,81673.15116524696,83200,0.0,14,-0.01835154849462784
9,83724.59003329277,86627,0.0,14,-0.03350468060428307
10,83837.54298090935,89269,0.0,14,-0.060843708556057
11,79893.41095089912,91463,0.0,14,-0.1264947470463562
12,77988.33838105202,93171,0.0,14,-0.1629547994434747
13,85695.37219405174,94540,0.0,14,-0.09355434531360543
14,78266.80037379265,95679,0.0,14,-0.18198559376882442
15,78148.18641543388,96574,0.0,14,-0.19079476447663052
16,77329.1771709919,97226,0.0,14,-0.20464508288943392
17,76986.65973544121,97800,0.0,14,-0.212815340128413
18,81537.02828288078,98243,0.0,14,-0.17004745088321016
19,94313.33205103874,98597,0.0,14,-0.04344623009788592
20,97453.3032476902,98885,0.0,14,-0.01447840170207614
1,18287.491470575333,20000,0.0,15,-0.08562542647123336
2,33489.33365941048,36059,0.0,15,-0.07126282871376143
3,50433.96899104118,48937,0.0,15,0.03058971720868021
4,58861.15005612373,59138,0.0,15,-0.0046814221630130624
5,66775.75632929802,67331,0.0,15,-0.008246478898308068
6,76185.17342209816,73810,0.0,15,0.03217956133448259
7,74883.74504446983,78960,0.0,15,-0.05162430288158772
8,76991.2620484829,83116,0.0,15,-0.07368903642520219
9,77303.2434284687,86407,0.0,15,-0.10535901687978168
10,87763.6767923832,89145,0.0,15,-0.015495240424216794
11,97755.6828558445,91417,0.0,15,0.06933811934152835
12,105079.78609204292,93096,0.0,15,0.1287250375101285
13,98261.65601611137,94453,0.0,15,0.04032329323696837
14,103415.19418358803,95558,0.0,15,0.08222434734494263
15,102609.80746150017,96463,0.0,15,0.06372191888599948
16,92458.23857188225,97233,0.0,15,-0.04910638803819436
17,100969.58556771278,97739,0.0,15,0.03305318826377172
18,97269.95798945427,98177,0.0,15,-0.00923884423587735
19,91065.31074643135,98498,0.0,15,-0.07546030633686622
20,94084.64458584785,98779,0.0,15,-0.04752381998352024
1,16350.034326314926,20000,0.0,16,-0.1824982836842537
2,33805.678218603134,36080,0.0,16,-0.06303552609193087
3,47714.03452754021,48913,0.0,16,-0.024512204781137796
4,61547.52203822136,59075,0.0,16,0.04185394901771239
5,69448.00826907158,67286,0.0,16,0.03213162127443419
6,71981.00194334984,73855,0.0,16,-0.02537401742130068
7,73047.18086123466,79090,0.0,16,-0.07640433858598224
8,85619.2174255848,83256,0.0,16,0.028384950340933905
9,83784.51171517372,86688,0.0,16,-0.033493543337327875
10,94201.03994011879,89358,0.0,16,0.054198168492119225
11,94177.62085795403,91517,0.0,16,0.029072422150573395
12,93168.4732735157,93189,0.0,16,-0.0002202698439118212
13,86576.90253853798,94549,0.0,16,-0.08431709972037801
14,90778.99131178856,95627,0.0,16,-0.05069706974192897
15,93563.78933787346,96527,0.0,16,-0.030698257090001152
16,93112.2273504734,97186,0.0,16,-0.041917278718401785
17,99132.1829855442,97750,0.0,16,0.01413997939175657
18,95105.85990548134,98184,0.0,16,-0.031350730205722536
19,103397.04939723015,98537,0.0,16,0.049322075943352736
20,97762.47838139534,98838,0.0,16,-0.010881661087887858
1,24207.682460546494,20000,0.0,17,0.21038412302732468
2,39798.16135764122,36034,0.0,17,0.1044613797424993
3,53425.21670460701,48732,0.0,17,0.09630667127569174
4,67679.53285574913,58978,0.0,17,0.14753862212603225
5,83501.74304842949,67203,0.0,17,0.24252999194127478
6,86624.83301758766,73766,0.0,17,0.17431923945432395
7,81874.23351407051,78980,0.0,17,0.03664514451849216
8,88749.10196661949,83186,0.0,17,0.06687545941167373
9,86995.30377984047,86587,0.0,17,0.004715532121917486
10,95988.26786875725,89209,0.0,17,0.07599309339592696
11,90400.99784731865,91333,0.0,17,-0.010204440374030753
12,85287.18945384026,93032,0.0,17,-0.08324888797574753
13,94705.01312613487,94426,0.0,17,0.0029548336913018916
14,99784.13239121437,95572,0.0,17,0.044072870623345445
15,106962.7915918827,96435,0.0,17,0.1091698200018946
16,101754.8967897892,97131,0.0,17,0.04760474812149777
17,105446.56983017921,97714,0.0,17,0.07913471795422575
18,101795.53744196892,98146,0.0,17,0.03718478024543963
19,107039.67800736427,98533,0.0,17,0.08633328942957459
20,122498.05828928947,98818,0.0,17,0.23963304549059355
1,26784.76729989052,20000,0.0,18,0.3392383649945259
2,43216.50031208992,36005,0.0,18,0.20029163483099346
3,55717.34723448753,48677,0.0,18,0.1446339592515466
4,65056.31276965141,58901,0.0,18,0.10450268704523545
5,75076.38534903526,67071,0.0,18,0.1193568807537574
6,80208.05355906487,73610,0.0,18,0.08963528812749443
7,72689.06447291374,78966,0.0,18,-0.07948909058438135
8,72021.29033207893,83132,0.0,18,-0.13365141784055556
9,68565.29203057289,86527,0.0,18,-0.20758500779441225
10,69394.8749601841,89282,0.0,18,-0.22274506664071037
11,74126.33684277534,91462,0.0,18,-0.1895395153968277
12,73481.6167652607,93154,0.0,18,-0.211181304450043
13,80470.79512476921,94494,0.0,18,-0.14840312480401707
14,88240.41357636452,95564,0.0,18,-0.07663541107148594
15,86632.88339972496,96420,0.0,18,-0.1015050466736677
16,81514.81619477272,97155,0.0,18,-0.16098176939145983
17,74863.96512389183,97702,0.0,18,-0.23375196900890635
18,70997.88960814476,98162,0.0,18,-0.2767273526604515
19,78473.96185994148,98520,0.0,18,-0.20347176350039095
20,80530.63449263573,98804,0.0,18,-0.18494560450350464
1,19125.84885954857,20000,0.0,19,-0.043707557022571564
2,28281.628400087357,35978,0.0,19,-0.2139188281703442
3,35929.7259747982,48727,0.0,19,-0.26263209360727724
4,52427.69405245781,58884,0.0,19,-0.1096444865760171
5,59305.794566869736,67080,0.0,19,-0.11589453537761277
6,61187.91911005974,73565,0.0,19,-0.16824686861877608
7,60524.65936541557,78855,0.0,19,-0.23245628856235404
8,71509.2388689518,83103,0.0,19,-0.13951074126142501
9,76410.43975949287,86441,0.0,19,-0.11603938224346232
10,86937.03165650368,89142,0.0,19,-0.024735459643000186
11,89498.56051802635,91229,0.0,19,-0.01896808560845398
12,96033.34406018257,92998,0.0,19,0.03263881008390042
13,102234.11163687706,94358,0.0,19,0.08347052329295937
14,127856.7564189434,95461,0.0,19,0.3393611675861703
15,132105.55610060692,96390,0.0,19,0.3705317574500147
16,126395.18991112709,97100,0.0,19,0.3017012349240689
17,118456.0436308384,97705,0.0,19,0.21238466435533898
18,132959.99637246132,98156,0.0,19,0.35457838922186435
19,133595.94944119453,98530,0.0,19,0.35589109348619236
20,139198.04778695107,98820,0.0,19,0.4086019812482399
1,18701.93323493004,20000,0.0,20,-0.06490333825349807
2,33259.25901532173,35956,0.0,20,-0.0750011398564431
3,46868.99134516716,48802,0.0,20,-0.039609209762567925
4,54885.35615801811,59148,0.0,20,-0.07206742141715507
5,66077.39368081093,67301,0.0,20,-0.018181101606054465
6,72869.52146887779,73793,0.0,20,-0.012514446236393799
7,89076.11438632011,79025,0.0,20,0.12718904633116246
8,93738.59336972237,83205,0.0,20,0.1265980814821509
9,104303.85407805443,86532,0.0,20,0.20537898208818042
10,110214.34554457664,89233,0.0,20,0.23512989078677893
11,105892.06460118294,91400,0.0,20,0.15855650548340194
12,116845.38808465004,93062,0.0,20,0.25556497909619436
13,123006.37754797935,94414,0.0,20,0.30284044260363246
14,131332.46144652367,95547,0.0,20,0.3745325488662508
15,128066.22394919395,96430,0.0,20,0.3280744991101727
16,130080.86583018303,97123,0.0,20,0.3393415136495272
17,136530.06049990654,97743,0.0,20,0.3968269901671377
18,145174.4238436222,98200,0.0,20,0.4783546216254807
19,152815.0528371334,98562,0.0,20,0.5504459410029566
20,144470.69516777992,98870,0.0,20,0.4612187232505302
1,19341.428071260452,20000,0.0,21,-0.03292859643697739
2,34425.90889334679,36075,0.0,21,-0.045712851189278265
3,44236.70157790184,48789,0.0,21,-0.09330583578466785
4,54329.29131388664,59105,0.0,21,-0.08080041766539815
5,63613.59915137291,67135,0.0,21,-0.052452533680302234
6,76415.61034321785,73799,0.0,21,0.03545590513716784
7,83687.93013691902,78962,0.0,21,0.059850689406537594
8,82111.9415462017,83139,0.0,21,-0.012353509830504265
9,88762.48541474342,86547,0.0,21,0.025598639060203397
10,92055.81387877464,89206,0.0,21,0.031946437221427294
11,88433.95480513573,91353,0.0,21,-0.031953468357517244
12,101238.75603079796,93076,0.0,21,0.08769990148693496
13,107450.86726546288,94479,0.0,21,0.13729894754879787
14,98437.87357211113,95553,0.0,21,0.030191344825501343
15,97245.9537088871,96423,0.0,21,0.008534827882217938
16,95272.35653996468,97119,0.0,21,-0.01901423470212136
17,91206.20873570442,97674,0.0,21,-0.06621814673603597
18,100916.15071892738,98164,0.0,21,0.028036252790507553
19,110642.11973547935,98533,0.0,21,0.12289405311397557
20,118581.16117119789,98821,0.0,21,0.19995912985294514
1,20228.54521870613,20000,0.0,22,0.011427260935306549
2,36197.50115275383,35980,0.0,22,0.00604505705263563
3,43833.06524157524,48789,0.0,22,-0.10157893702319701
4,51888.61230015755,59110,0.0,22,-0.12216862967082479
5,55744.3844974041,67271,0.0,22,-0.1713459812191866
6,61204.78090643883,73735,0.0,22,-0.16993583906640228
7,69674.33705925941,78983,0.0,22,-0.11785653799856406
8,72151.51765942574,83184,0.0,22,-0.13262745648891933
9,80135.75920462608,86599,0.0,22,-0.07463412736144663
10,86259.95710492134,89349,0.0,22,-0.0345727752417896
11,94195.1793730259,91408,0.0,22,0.030491635010348045
12,99213.45981955528,93129,0.0,22,0.06533367500515717
13,96255.03692030907,94511,0.0,22,0.018453269146544497
14,108981.95627331734,95623,0.0,22,0.13970442543443876
15,98669.97179389,96501,0.0,22,0.022476158732966493
16,100538.50719332695,97231,0.0,22,0.034017002739115614
17,93380.94899058342,97784,0.0,22,-0.04502833806570175
18,107011.78541779518,98225,0.0,22,0.08945569272379925
19,103081.00381493568,98588,0.0,22,0.04557353648451824
20,104008.998721838,98871,0.0,22,0.05196669116159437
1,19341.428071260452,20000,0.0,23,-0.03292859643697739
2,39698.2304751873,36118,0.0,23,0.09912593375013294
3,50806.9933950901,48882,0.0,23,0.03938041395790072
4,59293.19557547569,59073,0.0,23,0.003727516386093355
5,73176.00014805794,67274,0.0,23,0.08773077486187736
6,74228.09991240501,73801,0.0,23,0.005787183268587337
7,75826.21768116951,79028,0.0,23,-0.04051453053133687
8,76390.45521616936,83262,0.0,23,-0.08252918238609021
9,73736.15077137947,86578,0.0,23,-0.1483269332696589
10,72157.04157948494,89300,0.0,23,-0.19197041904272183
11,75181.55416846275,91380,0.0,23,-0.1772646731400443
12,79601.03896260262,93175,0.0,23,-0.14568243667719222
13,85917.40211844444,94531,0.0,23,-0.09111929294681699
14,82118.08237433434,95633,0.0,23,-0.14132064899841754
15,88830.85957169533,96480,0.0,23,-0.07928213545091907
16,85792.96585917473,97153,0.0,23,-0.11692931912370459
17,79152.26373076439,97699,0.0,23,-0.18983547701855302
18,84592.83056855202,98162,0.0,23,-0.1382324059355757
19,88300.33710598946,98523,0.0,23,-0.10375915160937592
20,82365.72542786598,98819,0.0,23,-0.16649910009344376
1,22377.719551324844,20000,0.0,24,0.11888597756624222
2,41172.57413268089,35992,0.0,24,0.14393682297957583
3,65296.38680815697,48785,0.0,24,0.33845212274586384
4,73821.65655493736,59031,0.0,24,0.25055744532427643
5,82735.35963892937,67303,0.0,24,0.22929675703801267
6,91165.95187783241,73866,0.0,24,0.2342072384836381
7,99353.61102223396,79040,0.0,24,0.25700418803433656
8,103495.37178874016,83240,0.0,24,0.24333699890365398
