num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,11892.846267285073,12405,0.0,2,-0.04128607277024806
15,12268.388401566643,13186,0.0,2,-0.06958983758784752
16,13812.54449555037,13955,0.0,2,-0.010208205263319965
17,14889.769313302337,14701,0.0,2,0.012840576375915702
18,15673.871284204042,15434,0.0,2,0.015541744473502801
19,16539.515430848907,16131,0.0,2,0.02532486707884863
20,16544.183754614638,16845,0.0,2,-0.017857895244010803
1,1082.7363868833877,999,0.0,3,0.08382020709047817
2,2326.2692741748688,1981,0.0,3,0.1742903958479903
3,3444.5617753802653,2946,0.0,3,0.16923346075365422
4,4424.908125887083,3883,0.0,3,0.13955913620579008
5,5552.000528947038,4805,0.0,3,0.15546316939584562
6,6109.009931401082,5709,0.0,3,0.0700665495535264
7,7335.897472654514,6619,0.0,3,0.10830903046600905
8,8368.368561191226,7503,0.0,3,0.11533634028938106
9,8834.914306322864,8364,0.0,3,0.05630252347236537
10,9511.182814660315,9203,0.0,3,0.03348721228515862
11,9986.963316792677,10030,0.0,3,-0.004290795932933521
12,11037.19096776845,10845,0.0,3,0.01772161989566166
13,11694.236744929538,11640,0.0,3,0.004659514169204292
14,12699.316827287395,12441,0.0,3,0.020763349191173976
15,13941.61225865734,13218,0.0,3,0.0547444589693857
16,14692.770760054762,13986,0.0,3,0.05053415987807536
17,14743.877266863743,14747,0.0,3,-0.00021175378966956066
18,15155.671236766784,15468,0.0,3,-0.02019192935306541
19,15925.582279315173,16189,0.0,3,-0.016271401611268586
20,16255.678711943528,16898,0.0,3,-0.03801167523117952
1,1041.6748992752969,999,0.0,4,0.04271761689218905
2,1861.2223579097931,1980,0.0,4,-0.05998870812636711
3,3130.016556990131,2942,0.0,4,0.06390773521078552
4,3919.9686214855237,3871,0.0,4,0.012650121799411967
5,5228.797067020007,4780,0.0,4,0.09389059979498046
6,6504.410507709987,5683,0.0,4,0.14453818541439145
7,7489.390364355122,6580,0.0,4,0.13820522254637113
8,8159.908928539811,7465,0.0,4,0.0930889388532902
9,8819.91670493897,8327,0.0,4,0.059194992787194756
10,9804.72357979623,9179,0.0,4,0.06816903582048474
11,10148.572236197651,10013,0.0,4,0.01353962211102081
12,11481.801360461333,10831,0.0,4,0.06008691353165298
13,11167.644911174433,11643,0.0,4,-0.0408275434875519
14,11465.769802429288,12422,0.0,4,-0.07697876328857771
15,12054.615896232299,13185,0.0,4,-0.08573258276584764
16,12796.728340768837,13934,0.0,4,-0.08161846269780125
17,14401.580766583687,14695,0.0,4,-0.019967283662219303
18,15098.888285649598,15413,0.0,4,-0.020379660958308024
19,16358.648145920932,16121,0.0,4,0.014741526327208716
20,16337.128614215406,16832,0.0,4,-0.029400628908305262
1,1135.9432757111686,999,0.0,5,0.1370803560672358
2,2217.0496771638022,1980,0.0,5,0.1197220591736375
3,3057.49320689793,2941,0.0,5,0.0396100669493132
4,3937.896207590228,3892,0.0,5,0.01179244799337826
5,4694.348534111456,4809,0.0,5,-0.02384102014733716
6,5031.578659290855,5705,0.0,5,-0.11804055051869321
7,5880.879658314861,6585,0.0,5,-0.10692791825134981
8,7013.807571029921,7465,0.0,5,-0.060441048756875976
9,7809.273860176267,8324,0.0,5,-0.061836393539612365
10,8648.072736180102,9168,0.0,5,-0.056711088985590984
11,9631.627727052073,9976,0.0,5,-0.03452007547593493
12,10019.470812899777,10782,0.0,5,-0.07072242506958104
13,10246.985161827804,11575,0.0,5,-0.1147313035137966
14,11751.302856931416,12359,0.0,5,-0.04917041371215992
15,12169.05086109131,13143,0.0,5,-0.0741040203080492
16,12852.714139437256,13921,0.0,5,-0.0767391610202388
17,14030.289336050808,14658,0.0,5,-0.0428237593088547
18,15366.714742991584,15381,0.0,5,-0.0009287599641386133
19,15954.847052132922,16103,0.0,5,-0.009200332103774338
20,16079.616704936387,16811,0.0,5,-0.043506233719803306
1,964.3035056003299,999,0.0,6,-0.03473122562529538
2,1885.2043811125482,1978,0.0,6,-0.04691386192489982
3,2709.792344410107,2941,0.0,6,-0.0786153198197528
4,3253.2629216860846,3887,0.0,6,-0.16304015392691418
5,4348.179460588994,4807,0.0,6,-0.09544841676950414
6,5429.689170111755,5718,0.0,6,-0.05042162117667808
7,6159.410082615463,6612,0.0,6,-0.06844977576898628
8,7147.564725968326,7496,0.0,6,-0.0464828273788253
9,8501.695301418873,8366,0.0,6,0.01621985434124707
10,9368.890137942251,9199,0.0,6,0.018468326768371714
11,10262.018873602901,10022,0.0,6,0.023949199122221244
12,10901.906244811013,10842,0.0,6,0.005525386903801197
13,11542.837601171172,11635,0.0,6,-0.007921134407290793
14,12489.964622035166,12425,0.0,6,0.005228541008866481
15,13839.021808701029,13204,0.0,6,0.048093139101865266
16,14300.707794991575,13961,0.0,6,0.02433262624393487
17,14328.372200561058,14715,0.0,6,-0.02627440023370316
18,14881.15549379226,15451,0.0,6,-0.0368807524566527
19,16092.590802393875,16161,0.0,6,-0.004232980484259916
20,17292.593098158497,16875,0.0,6,0.024746257668651676
1,859.2655867377189,999,0.0,7,-0.13987428754983094
2,1896.2429622995262,1982,0.0,7,-0.04326793022223704
3,2662.0864729907917,2947,0.0,7,-0.09667917441778362
4,3828.5005895565528,3893,0.0,7,-0.01656804789197206
5,4484.830094662153,4825,0.0,7,-0.07050153478504602
6,5360.6635955164,5744,0.0,7,-0.06673683922068242
7,5833.692512212245,6627,0.0,7,-0.11970838807722275
8,6827.800458204237,7501,0.0,7,-0.08974797250976713
9,7502.436143153611,8348,0.0,7,-0.10128939348902602
10,7468.709294999015,9200,0.0,7,-0.1881837722827158
11,8296.359005316233,10002,0.0,7,-0.17052999346968273
12,8919.773653739627,10820,0.0,7,-0.17562165861925816
13,10115.947720028751,11616,0.0,7,-0.12913673209118878
14,10962.598232185654,12400,0.0,7,-0.11591949740438277
15,11990.682266705007,13146,0.0,7,-0.0878835944998473
16,12533.165442027086,13911,0.0,7,-0.0990464062952278
17,13417.288281957468,14652,0.0,7,-0.08426915902556184
18,13609.202388745565,15379,0.0,7,-0.11507884851124486
19,14980.898363117985,16101,0.0,7,-0.06956720929644213
20,16328.106868916397,16812,0.0,7,-0.02878260356195594
1,1137.77317807313,999,0.0,8,0.1389120901632934
2,2297.5751780919404,1970,0.0,8,0.1662818162903251
3,3218.561121197289,2944,0.0,8,0.09326125040668788
4,4504.00651824542,3891,0.0,8,0.15754472327047545
5,5698.609681731242,4819,0.0,8,0.182529504405736
6,8007.099085601635,5723,0.0,8,0.39910869921398484
7,9417.55720727171,6627,0.0,8,0.4210890610037286
8,10282.451258881783,7502,0.0,8,0.37062800038413535
9,11647.99434652943,8342,0.0,8,0.3963071621349112
10,12738.365552279578,9170,0.0,8,0.389134738525581
11,13199.153681298016,10002,0.0,8,0.3196514378422331
12,14001.118396199818,10816,0.0,8,0.29448210024036775
13,14570.69241197737,11622,0.0,8,0.2537164353792265
14,15680.37700467392,12383,0.0,8,0.2662825651840361
15,16240.928945564767,13158,0.0,8,0.2343007254571186
16,17680.64279142793,13911,0.0,8,0.2709828762438308
17,18030.073264521936,14657,0.0,8,0.23013394722807778
18,18905.656161821546,15391,0.0,8,0.22835788199737156
19,20008.881975702825,16108,0.0,8,0.24217047279009343
20,20845.631483639874,16808,0.0,8,0.24022081649451893
1,1071.5399318770365,999,0.0,9,0.07261254442145791
2,1869.9372692249297,1981,0.0,9,-0.05606397313229195
3,2729.4981494581525,2942,0.0,9,-0.07223040467092029
4,3723.079011581112,3876,0.0,9,-0.03945329938567804
5,4849.23276941545,4810,0.0,9,0.008156500917972992
6,5593.462607833633,5721,0.0,9,-0.02229284953091536
7,6561.954643818531,6622,0.0,9,-0.009067556052773979
8,7808.42355694539,7501,0.0,9,0.04098434301365023
9,8959.946772772499,8383,0.0,9,0.06882342511899066
10,9554.6862354373,9221,0.0,9,0.036187640758844015
11,10746.085945079027,10058,0.0,9,0.06841180603291179
12,11148.668209278563,10861,0.0,9,0.026486346494665608
13,11929.03038454528,11654,0.0,9,0.023599655444077567
14,12596.014913780857,12454,0.0,9,0.011403156719195172
15,13206.238522503161,13223,0.0,9,-0.0012676002039505997
16,14155.461801107776,13978,0.0,9,0.012695793468863672
17,14912.387860551737,14722,0.0,9,0.012932200825413435
18,15825.568829450152,15449,0.0,9,0.024374964687044625
19,15961.25580346764,16176,0.0,9,-0.01327548198147624
20,16956.13772012417,16882,0.0,9,0.004391524708220016
1,918.9473137236787,999,0.0,10,-0.08013281909541672
2,1909.1505566138346,1972,0.0,10,-0.03187091449602707
3,2953.4509193323265,2940,0.0,10,0.004575142630043034
4,3798.628054102705,3880,0.0,10,-0.02097215100445749
5,4131.08697613813,4797,0.0,10,-0.1388186416222368
6,4952.0568498079065,5704,0.0,10,-0.1318273404965101
7,6239.472749330556,6610,0.0,10,-0.05605555985921992
8,7096.547763379916,7477,0.0,10,-0.05088300610138873
9,7918.734143392729,8331,0.0,10,-0.049485758805338065
10,8626.568200457576,9171,0.0,10,-0.05936449673344504
11,9601.245435254461,9992,0.0,10,-0.03910674186804834
12,10488.195025613024,10835,0.0,10,-0.03200784258301578
13,11197.29872119225,11645,0.0,10,-0.0384457946593173
14,12190.33975140777,12468,0.0,10,-0.02226983065385229
15,13032.131196257662,13259,0.0,10,-0.017110551605878124
16,14274.866786087054,14020,0.0,10,0.018178800719476012
17,15458.75837065263,14784,0.0,10,0.04564112355604906
18,16413.392937513298,15521,0.0,10,0.057495840313980896
19,16954.715950756934,16246,0.0,10,0.04362402749950351
20,17744.918791344557,16962,0.0,10,0.046157221515420156
1,1092.247234216396,999,0.0,11,0.0933405747911872
2,1801.0582879470503,1974,0.0,11,-0.0876097832081812
3,2584.5043306292428,2944,0.0,11,-0.1221113007373496
4,3317.1499577000754,3880,0.0,11,-0.14506444389173312
5,4351.2385495274175,4807,0.0,11,-0.09481203463128407
6,5256.602102930029,5718,0.0,11,-0.08069218206890012
7,5627.28074036364,6600,0.0,11,-0.14738170600550912
8,6690.81661448912,7485,0.0,11,-0.10610332471755242
9,8103.548401074054,8341,0.0,11,-0.02846800130990843
10,9153.582011660968,9196,0.0,11,-0.004612656409203086
11,9873.982635912871,10033,0.0,11,-0.01584943327889255
12,10693.424205493233,10842,0.0,11,-0.013703725743107095
13,12150.643948270266,11636,0.0,11,0.04422859644811501
14,12712.55256117282,12410,0.0,11,0.02437973901473173
15,13969.96197787757,13179,0.0,11,0.06001684330203889
16,14243.577796439704,13928,0.0,11,0.022657796987342323
17,14853.889915638862,14668,0.0,11,0.01267316032443834
18,16338.87823488647,15412,0.0,11,0.06014003600353424
19,17139.43102803235,16124,0.0,11,0.06297637236618404
20,17808.446020297582,16840,0.0,11,0.05750867103904884
1,981.2380099707673,999,0.0,12,-0.01777976979903175
2,2060.623635270501,1979,0.0,12,0.041244888969429475
3,2762.7355134248155,2933,0.0,12,-0.05805130807200289
4,3692.553933998419,3885,0.0,12,-0.049535666924473906
5,4543.077645286883,4812,0.0,12,-0.055885776124920385
6,5609.881661531297,5707,0.0,12,-0.01701740642521515
7,6448.062063497478,6575,0.0,12,-0.01930615003840632
8,7185.804876332735,7458,0.0,12,-0.0364970667293195
9,7981.043809540934,8327,0.0,12,-0.041546318056811145
10,8389.438436066972,9169,0.0,12,-0.0850214378812333
11,8820.81190789105,10004,0.0,12,-0.1182715006106508
12,10087.43971966708,10799,0.0,12,-0.065891312189362
13,10759.917837607212,11590,0.0,12,-0.07162054895537426
14,11474.461001263244,12369,0.0,12,-0.07232104444472118
15,12574.954490586708,13147,0.0,12,-0.043511486226005334
16,14153.834505868883,13899,0.0,12,0.018334736734217056
17,15199.805465556217,14626,0.0,12,0.0392318792257772
18,15862.999984707621,15348,0.0,12,0.03355485957177622
19,17070.17337910809,16075,0.0,12,0.06190814177966354
20,17475.84376374928,16781,0.0,12,0.041406576708734814
1,1020.6486231217804,999,0.0,13,0.021670293415195555
2,1732.6773171836983,1972,0.0,13,-0.12136038682368241
3,2579.5232356826723,2938,0.0,13,-0.12201387485273237
4,3727.21173597346,3874,0.0,13,-0.03789062055408885
5,4438.466231767379,4811,0.0,13,-0.07743374937281662
6,5437.19973171649,5721,0.0,13,-0.04960675900778017
7,6719.863377208445,6626,0.0,13,0.014165918685246746
8,7603.054707418177,7491,0.0,13,0.014958577949296063
9,8334.639924916235,8349,0.0,13,-0.0017199754561941511
10,8733.178871317097,9203,0.0,13,-0.05105086696543549
11,10183.135460912712,10034,0.0,13,0.014863011850977876
12,10898.052533174969,10848,0.0,13,0.004613987202707285
13,11026.669091592355,11656,0.0,13,-0.053992013418638
14,11804.917703894298,12437,0.0,13,-0.050822730248910666
15,12817.461301452711,13209,0.0,13,-0.029641812290657033
16,13239.607063775518,13994,0.0,13,-0.053908313293160044
17,13349.696963677357,14716,0.0,13,-0.09284472929618393
18,13537.065287925547,15455,0.0,13,-0.1240980078987029
19,14456.652106179821,16165,0.0,13,-0.10568189878256597
20,15017.10212569611,16861,0.0,13,-0.10935874943976572
1,994.2183716090265,999,0.0,14,-0.004786414805779317
2,1956.8010969996967,1983,0.0,14,-0.01321175138694064
3,3009.72921725059,2927,0.0,14,0.028264167150867766
4,4269.5792008369635,3870,0.0,14,0.10325043949275543
5,5372.821110762511,4790,0.0,14,0.12167455339509627
6,6313.834762842584,5719,0.0,14,0.10401027502056016
7,6642.663882223267,6609,0.0,14,0.005093642339728724
8,7160.797107164773,7484,0.0,14,-0.04318584885558891
9,8055.416218256855,8343,0.0,14,-0.034470068529682936
10,8445.543786490278,9167,0.0,14,-0.07870145233006677
11,9704.716541616806,9993,0.0,14,-0.028848539816190698
12,10679.84394748418,10814,0.0,14,-0.012405775154042925
13,11470.482055427688,11610,0.0,14,-0.012017049489432519
14,11760.11873231602,12415,0.0,14,-0.052749195947159135
15,12034.716566035746,13189,0.0,14,-0.08751864690001168
16,12919.39107410573,13945,0.0,14,-0.07354671394006958
17,13552.638924361007,14678,0.0,14,-0.0766699193104642
18,13825.245292451244,15404,0.0,14,-0.10248991869311584
19,13663.666034393857,16125,0.0,14,-0.15264086608410193
20,14000.307454162452,16836,0.0,14,-0.1684303008931782
1,1083.6512832903586,999,0.0,15,0.08473601930966827
2,1912.3376381393573,1982,0.0,15,-0.0351475085068833
3,2897.6236748912106,2949,0.0,15,-0.017421609056897047
4,3720.340399433855,3888,0.0,15,-0.04312232524849407
5,4459.499845140364,4815,0.0,15,-0.07383180786285266
6,5864.528101061462,5715,0.0,15,0.026164147167359878
7,6723.1221289958685,6587,0.0,15,0.020665269317727112
8,7455.825713782713,7473,0.0,15,-0.0022981782707462684
9,8023.630896420955,8330,0.0,15,-0.03677900403109787
10,8845.578883355533,9176,0.0,15,-0.03600927600746158
11,10249.160263012956,10001,0.0,15,0.02481354494680096
12,11094.506337575966,10795,0.0,15,0.027744913161275177
13,12215.880025034821,11595,0.0,15,0.053547220787824173
14,13178.236935883568,12347,0.0,15,0.06732298824682657
15,13667.265993727617,13090,0.0,15,0.04409977033824421
16,13752.673568839626,13863,0.0,15,-0.007958337384431533
17,14571.718288622793,14612,0.0,15,-0.002756755500766979
18,14712.395614887897,15355,0.0,15,-0.04184984598580938
19,14933.556308560392,16073,0.0,15,-0.07089178693707511
20,15715.318047537221,16777,0.0,15,-0.06328199037150736
1,1098.3853576667125,999,0.0,16,0.0994848425092217
2,2165.0741014953855,1975,0.0,16,0.09624005139006864
3,3105.5277382361082,2942,0.0,16,0.05558386751737194
4,4492.073573325777,3888,0.0,16,0.15536871741918135
5,5222.732209339782,4820,0.0,16,0.08355440027796297
6,5615.396599368784,5741,0.0,16,-0.021878313992547582
7,6332.358025583772,6626,0.0,16,-0.044316627590737644
8,7129.222405649924,7498,0.0,16,-0.049183461503077563
9,7319.981136833307,8343,0.0,16,-0.12262002435175516
10,8081.165440926011,9186,0.0,16,-0.12027373819660234
11,9003.439125538232,10008,0.0,16,-0.10037578681672338
12,10276.361927643538,10820,0.0,16,-0.050243814450689615
13,10366.55194167553,11602,0.0,16,-0.10648578334118854
14,11125.17341613197,12373,0.0,16,-0.10085077053810966
15,12363.766597406251,13139,0.0,16,-0.059002466138499805
16,13589.527247475462,13904,0.0,16,-0.022617430417472526
17,14397.287045126575,14662,0.0,16,-0.018054355127092123
18,15752.736404901669,15387,0.0,16,0.023769182095383683
19,16873.427892737425,16105,0.0,16,0.04771362264746509
20,17315.808067022546,16801,0.0,16,0.03064151342316209
1,941.6247108958745,999,0.0,17,-0.05743272182595145
2,1898.7887121755675,1976,0.0,17,-0.0390745383726885
3,2419.7087053543655,2937,0.0,17,-0.17612914356337572
4,3509.101128434192,3883,0.0,17,-0.09629123656085704
5,4335.493144525972,4802,0.0,17,-0.09714844970304629
6,5127.598070323245,5707,0.0,17,-0.10152478179021458
7,5838.434912776129,6582,0.0,17,-0.11296947542143287
8,6562.2466710960225,7446,0.0,17,-0.11868833318613718
9,6928.722813436369,8313,0.0,17,-0.1665195701387744
10,7952.443783952463,9174,0.0,17,-0.13315415479044446
11,8941.229445383762,10012,0.0,17,-0.10694871700122231
12,10190.35220407026,10837,0.0,17,-0.05967036965301659
13,10703.939988461414,11645,0.0,17,-0.08081236681310314
14,11677.011239847981,12435,0.0,17,-0.06095607238858211
15,12529.666234979608,13197,0.0,17,-0.05056708077747913
16,13841.795701917983,13960,0.0,17,-0.008467356596133022
17,14109.943651944563,14699,0.0,17,-0.04007458657428651
18,13971.514792989263,15451,0.0,17,-0.09575336269566612
19,14647.004691038544,16159,0.0,17,-0.09356985636248874
20,15168.447093601317,16830,0.0,17,-0.0987256628876223
1,1099.8820475858815,999,0.0,18,0.10098303061649803
2,2164.4512108130984,1983,0.0,18,0.09150338417201132
3,2903.4976174256335,2945,0.0,18,-0.014092489838494565
4,3519.9885106407546,3906,0.0,18,-0.09882526609299677
5,4420.726927198195,4828,0.0,18,-0.08435647738231256
6,4869.80723657879,5738,0.0,18,-0.15130581446866673
7,5855.546667964982,6636,0.0,18,-0.11760900121082253
8,6695.0577864633005,7514,0.0,18,-0.10898884928622564
9,7388.538506819787,8357,0.0,18,-0.11588626219698617
10,7884.887324111504,9203,0.0,18,-0.14322641267939756
11,8792.28034157572,10031,0.0,18,-0.1234891494790429
12,9349.30254298745,10851,0.0,18,-0.13839254050433594
13,9970.01796983449,11664,0.0,18,-0.1452316555354519
14,10901.792699224998,12439,0.0,18,-0.12357965276750561
15,12163.935049891661,13232,0.0,18,-0.08071833057046092
16,12720.062767549767,13982,0.0,18,-0.09025441513733606
17,13883.923719836344,14748,0.0,18,-0.05858938704662704
18,14026.774649023868,15475,0.0,18,-0.0935848368966806
19,15087.782988946055,16203,0.0,18,-0.0688278103470928
20,16397.084120472864,16921,0.0,18,-0.030962465547375213
1,840.3269780301703,999,0.0,19,-0.1588318538236534
2,1916.843743125709,1981,0.0,19,-0.03238579347515957
3,2779.2510433470134,2934,0.0,19,-0.0527433390091979
4,3703.1373517908005,3873,0.0,19,-0.043858158587451464
5,4257.1648170092085,4796,0.0,19,-0.11235095558606996
6,5203.053494380169,5695,0.0,19,-0.08638217833535232
7,6302.526680996304,6569,0.0,19,-0.04056527919069811
8,7191.065455006432,7448,0.0,19,-0.034497119360038686
9,8372.256488800498,8296,0.0,19,0.009191958630725423
10,8990.155282911308,9133,0.0,19,-0.015640503349249102
11,9434.494853131642,9960,0.0,19,-0.05276156093055801
12,9861.858760733112,10769,0.0,19,-0.08423634871082626
13,10729.733990456574,11588,0.0,19,-0.07406506813457246
14,11904.748421028278,12381,0.0,19,-0.03846632573877084
15,12692.35429642274,13154,0.0,19,-0.035095461728543415
16,13652.392718541927,13906,0.0,19,-0.018237255965631596
17,14676.890618608048,14670,0.0,19,0.00046970815324114443
18,15022.407218278415,15380,0.0,19,-0.023250505963692145
19,15896.729355177064,16090,0.0,19,-0.012011848652761743
20,16546.202896222818,16812,0.0,19,-0.015809963346251617
1,1045.5648086134565,999,0.0,20,0.046611420033490024
2,1964.4166840484545,1986,0.0,20,-0.010867732100476084
3,2921.6944328235154,2941,0.0,20,-0.006564286697206597
4,4007.0174365135513,3877,0.0,20,0.03353557815670655
5,5088.332423996431,4806,0.0,20,0.058745822720855455
6,6043.022028388479,5725,0.0,20,0.05554969928183042
7,7412.642069701761,6645,0.0,20,0.11552175616279324
8,8129.959501073976,7519,0.0,20,0.08125541974650563
9,8881.030677679386,8380,0.0,20,0.05978886368489092
10,9519.873956303161,9213,0.0,20,0.03330879803572792
11,9828.253861481775,10049,0.0,20,-0.021966975671034436
12,10191.938617391901,10847,0.0,20,-0.0603910189552963
13,11040.206991054722,11637,0.0,20,-0.05128409460731102
14,11601.512783525977,12418,0.0,20,-0.06575029928120653
15,12239.05502395,13189,0.0,20,-0.07202554978011974
16,13263.110294399296,13969,0.0,20,-0.05053258684234408
17,13991.718739690601,14703,0.0,20,-0.04837660751611229
18,14768.693863667206,15412,0.0,20,-0.04174060059257684
19,15973.498904455564,16135,0.0,20,-0.01000936445890523
20,16407.509451469483,16821,0.0,20,-0.024581805393883664
1,1002.5967361081482,999,0.0,21,0.0036003364445927996
2,1655.3094713872522,1974,0.0,21,-0.16144403678457336
3,2447.216517531683,2939,0.0,21,-0.16733020839343887
4,3244.5597608726057,3888,0.0,21,-0.16549388866445328
5,4033.255453918435,4819,0.0,21,-0.1630513687656288
6,5033.972931365696,5721,0.0,21,-0.12008863286738398
7,5820.613784232485,6612,0.0,21,-0.11968938532479051
8,7051.540696055734,7485,0.0,21,-0.05791039464853255
9,8206.716660335756,8353,0.0,21,-0.017512670856487923
10,8775.857491555735,9187,0.0,21,-0.04475264051858772
11,9657.583304179347,10034,0.0,21,-0.03751412156873164
12,10569.88156037368,10848,0.0,21,-0.025637761764963102
13,11014.17788029098,11661,0.0,21,-0.05546883798207878
14,12467.412581180639,12448,0.0,21,0.001559493989447211
15,12369.692644492938,13200,0.0,21,-0.06290207238689866
16,12815.881306667336,13941,0.0,21,-0.08070573799100957
17,13916.167865188596,14661,0.0,21,-0.05080363786995458
18,15154.863603399668,15401,0.0,21,-0.01598184511397519
19,16164.438445183281,16112,0.0,21,0.0032546204805909353
20,16127.353960849536,16814,0.0,21,-0.04083775658085312
1,886.3913557773985,999,0.0,22,-0.11272136558818965
2,1981.6437859981265,1977,0.0,22,0.0023489054112931372
3,3114.2674996574956,2937,0.0,22,0.060356656335544975
4,4124.09750798025,3885,0.0,22,0.06154376009787649
5,4991.820699475215,4808,0.0,22,0.038232258626292724
6,6440.14469036049,5715,0.0,22,0.12688446025555383
7,7181.010682247184,6597,0.0,22,0.08852670641915786
8,7363.124419645981,7498,0.0,22,-0.01798820756922098
9,8503.021880855737,8351,0.0,22,0.018204033152405284
10,10184.483565783472,9186,0.0,22,0.10869622967379403
11,11319.463449131406,10021,0.0,22,0.1295742390112171
12,12757.543775435042,10832,0.0,22,0.17776438104090125
13,13646.4907411809,11614,0.0,22,0.1750035079370501
14,15174.091714666518,12387,0.0,22,0.22500134937164107
15,16108.3040547236,13146,0.0,22,0.2253388144472539
16,16953.807947364352,13890,0.0,22,0.2205765260881463
17,16866.983064165637,14615,0.0,22,0.15408710668256156
18,17172.083688365907,15334,0.0,22,0.1198698114233668
19,18442.87564533174,16061,0.0,22,0.14830182711734885
20,19541.6257487752,16775,0.0,22,0.1649255289880895
1,988.3688565848272,999,0.0,23,-0.010641785200373174
2,1787.4979734594394,1983,0.0,23,-0.09858901993976832
3,2784.3083553454144,2940,0.0,23,-0.052956341719246805
4,3647.9028448080044,3884,0.0,23,-0.06078711513697107
5,4358.959429129322,4813,0.0,23,-0.0943362914753122
6,5670.034722303627,5735,0.0,23,-0.011327860103988325
7,6367.459626694637,6613,0.0,23,-0.037129952110292255
8,7504.300134075759,7501,0.0,23,0.00043995921553914954
9,8921.79581747902,8372,0.0,23,0.06567078565205688
10,9580.411721365359,9212,0.0,23,0.039992588077003795
11,9771.866097110586,10050,0.0,23,-0.02767501521287706
12,11248.402720120539,10855,0.0,23,0.036241614013868176
13,12180.103694674966,11650,0.0,23,0.045502463062228875
14,13122.70716161023,12425,0.0,23,0.05615349389217138
15,13696.475482180567,13169,0.0,23,0.0400543307905359
16,14934.297805120112,13931,0.0,23,0.07201908011773107
17,15689.16366427285,14668,0.0,23,0.06961846633984524
18,17086.98733644687,15412,0.0,23,0.10868072517822927
19,18184.816437135283,16161,0.0,23,0.12522841638112017
20,18800.69795184247,16859,0.0,23,0.1151727831925067
1,990.6904263727195,999,0.0,24,-0.008317891518799341
2,1936.9324902695735,1985,0.0,24,-0.024215370141272813
3,2756.2147847283995,2957,0.0,24,-0.06790166224944216
4,3838.744071600535,3897,0.0,24,-0.014948916705020559
