num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,204925.18669366837,122555,0.0,6,0.6721079245536157
10,990573.2678771019,130453,0.0,6,6.5933345180034335
11,262143999.9999404,137482,0.0,6,1905.751429277581
12,262143999.9999404,143657,0.0,6,1823.7909952173607
13,262143999.9999404,149201,0.0,6,1755.9855429919396
14,262143999.9999404,154341,0.0,6,1697.4728620388646
15,20071.248471736908,158977,0.0,6,-0.8737474699375576
16,2317288.5914444923,163057,0.0,6,13.211524751740143
17,5.9604644775390625e-05,166785,0.0,6,-0.9999999996426259
18,5.9604644775390625e-05,170141,0.0,6,-0.999999999649675
19,262143999.9999404,173125,0.0,6,1513.189169674746
20,262143999.9999404,175913,0.0,6,1489.1911740459227
1,25255.04559278488,20000,0.0,7,0.2627522796392441
2,51156.027257442474,38012,0.0,7,0.34578625848264954
3,62644.22422647476,54232,0.0,7,0.15511550793765236
4,79541.30977392197,68986,0.0,7,0.15300654877688177
5,75068.03888082504,82096,0.0,7,-0.08560662053175498
6,135829.38414812088,93963,0.0,7,0.44556244636847353
7,505721.36944532394,104558,0.0,7,3.8367544276413468
8,2757940.733730793,114180,0.0,7,23.15432417000169
9,262143999.9999404,122724,0.0,7,2135.0451093505785
10,262143999.9999404,130463,0.0,7,2008.3359803158014
11,262143999.9999404,137428,0.0,7,1906.5006548879442
12,728514.9256587029,143807,0.0,7,4.0659211697532305
13,226634.4158053398,149486,0.0,7,0.5160912447007734
14,91712.96840906143,154571,0.0,7,-0.4066612209983669
15,262143999.9999404,159145,0.0,7,1646.202236953347
16,262143999.9999404,163237,0.0,7,1604.9104247195207
17,403122.29257822037,166921,0.0,7,1.4150483916237044
18,5.9604644775390625e-05,170147,0.0,7,-0.9999999996496873
19,5.9604644775390625e-05,173163,0.0,7,-0.9999999996557888
20,5.9604644775390625e-05,175815,0.0,7,-0.9999999996609809
1,22384.664714336395,20000,0.0,8,0.11923323571681976
2,31673.434555530548,37958,0.0,8,-0.1655662954968505
3,44293.183624744415,54128,0.0,8,-0.18169554343880404
4,64498.33208322525,68746,0.0,8,-0.061787855537409446
5,96307.36893415451,81860,0.0,8,0.17648874827943453
6,36853.93017530441,93836,0.0,8,-0.6072516925774286
7,37794.93051767349,104485,0.0,8,-0.6382741013765278
8,154110.44317483902,114083,0.0,8,0.35086247008615673
9,221008.55034589767,122787,0.0,8,0.7999344421306627
10,87048.08813333511,130423,0.0,8,-0.3325710332277657
11,75236.756503582,137411,0.0,8,-0.4524691873024576
12,262143999.9999404,143616,0.0,8,1824.3119429585868
13,262143999.9999404,149264,0.0,8,1755.243970414436
14,262143999.9999404,154347,0.0,8,1697.406836543246
15,262143999.9999404,158933,0.0,8,1648.3994324648777
16,262143999.9999404,163083,0.0,8,1606.4268930540914
17,262143999.9999404,166741,0.0,8,1571.162815383981
18,262143999.9999404,170016,0.0,8,1540.8784114432783
19,262143999.9999404,173057,0.0,8,1513.7841462636034
20,262143999.9999404,175743,0.0,8,1490.6326681571409
1,25768.2244181633,20000,0.0,9,0.28841122090816496
2,46236.50747537613,38006,0.0,9,0.21655810859801425
3,92924.28594827652,54183,0.0,9,0.7150081381296074
4,113453.28444242477,68695,0.0,9,0.6515508325558595
5,219191.89101457596,81766,0.0,9,1.680721706021769
6,916658.9540839195,93472,0.0,9,8.80677586960715
7,584617.1144843102,104074,0.0,9,4.617321468227512
8,1073205.967605114,113579,0.0,9,8.448982361220947
9,1573665.0322079659,122313,0.0,9,11.865885328689231
10,778818.9321160316,130004,0.0,9,4.990730532260789
11,262143999.9999404,137071,0.0,9,1911.4687205896244
12,262143999.9999404,143410,0.0,9,1826.9338958227488
13,262143999.9999404,149036,0.0,9,1757.9307281458198
14,262143999.9999404,154230,0.0,9,1698.6952603251013
15,262143999.9999404,158874,0.0,9,1649.0119591622317
16,262143999.9999404,162967,0.0,9,1607.5710603983653
17,262143999.9999404,166726,0.0,9,1571.3042596831951
18,262143999.9999404,169976,0.0,9,1541.2412575889562
19,320754.58973646164,173079,0.0,9,0.8532265019815324
20,262143999.9999404,175738,0.0,9,1490.6751072616075
1,20042.31232404709,20000,0.0,10,0.0021156162023544312
2,29075.344264507294,38075,0.0,10,-0.23636653277722144
3,89891.52437448502,54221,0.0,10,0.6578728605980159
4,69601.70811414719,68825,0.0,10,0.011285261375186142
5,90293.82342100143,82037,0.0,10,0.1006475544083942
6,332765.8820748329,93817,0.0,10,2.546967842446816
7,182718.6489701271,104321,0.0,10,0.7515040017841768
8,88971.74435853958,114000,0.0,10,-0.21954610211807385
9,111144.89310979843,122597,0.0,10,-0.09341261931533046
10,44120.5033659935,130407,0.0,10,-0.6616707433957265
11,67274.98263120651,137409,0.0,10,-0.5104033750976537
12,154082.39167928696,143695,0.0,10,0.07228777396072902
13,632543.642103672,149345,0.0,10,3.235452422937976
14,262143999.9999404,154488,0.0,10,1695.856713789682
15,262143999.9999404,159120,0.0,10,1646.4610356959552
16,283433.67713689804,163175,0.0,10,0.7369920461890488
17,519720.6396460533,166844,0.0,10,2.115009467802578
18,5.9604644775390625e-05,170025,0.0,10,-0.999999999649436
19,267641.80129766464,173017,0.0,10,0.5469104267075758
20,262143999.9999404,175667,0.0,10,1491.2780032672067
1,25255.04559278488,20000,0.0,11,0.2627522796392441
2,44181.47414922714,38009,0.0,11,0.16239506825297015
3,61075.93685388565,54190,0.0,11,0.12707025011783818
4,32155.624091625214,68777,0.0,11,-0.532465444965247
5,33625.84203481674,81937,0.0,11,-0.5896134586961111
6,56605.713069438934,93739,0.0,11,-0.3961348737511715
7,65269.966423511505,104435,0.0,11,-0.3750182752572269
8,57704.90676164627,114022,0.0,11,-0.49391427302059016
9,2086879.701077938,122492,0.0,11,16.036865273470415
10,727847.9691147804,130230,0.0,11,4.58894240278569
11,262143999.9999404,137155,0.0,11,1910.297437205646
12,262143999.9999404,143461,0.0,11,1826.2840702347007
13,1290.136992931366,149067,0.0,11,-0.9913452541948831
14,10587.538182735443,154043,0.0,11,-0.931268943199396
15,5.9604644775390625e-05,158664,0.0,11,-0.9999999996243342
16,5.9604644775390625e-05,162831,0.0,11,-0.9999999996339478
17,37646.630227565765,166425,0.0,11,-0.7737922173497626
18,1052.8287291526794,169753,0.0,11,-0.9937978785108206
19,5.9604644775390625e-05,172692,0.0,11,-0.99999999965485
20,5.9604644775390625e-05,175467,0.0,11,-0.9999999996603085
1,15437.543451786041,20000,0.0,12,-0.22812282741069795
2,36842.31835603714,37977,0.0,12,-0.029878127391917742
3,73509.8289847374,54342,0.0,12,0.3527258655319531
4,69249.06772375107,69027,0.0,12,0.003217113937315371
5,53336.58021688461,82025,0.0,12,-0.34975214609101357
6,46178.13926935196,93921,0.0,12,-0.5083299872302045
7,89733.97916555405,104502,0.0,12,-0.14131806888333193
8,123805.25428056717,114142,0.0,12,0.08465993482300266
9,87624.0057349205,122796,0.0,12,-0.2864262212537827
10,78208.24033021927,130433,0.0,12,-0.40039529620403375
11,41664.97701406479,137371,0.0,12,-0.6966974323979239
12,196104.2497754097,143599,0.0,12,0.36563799034401145
13,262143999.9999404,149283,0.0,12,1755.0204443904556
14,12119642.789900303,154402,0.0,12,77.49407902682803
15,262143999.9999404,158876,0.0,12,1648.991188096002
16,262143999.9999404,162965,0.0,12,1607.590801705522
17,38746.20968103409,166723,0.0,12,-0.7676012926768707
18,262143999.9999404,169960,0.0,12,1541.386443868795
19,262143999.9999404,172969,0.0,12,1514.5548103992069
20,262143999.9999404,175644,0.0,12,1491.47341212874
1,20244.668781757355,20000,0.0,13,0.012233439087867736
2,49627.00766324997,37956,0.0,13,0.3074878191392657
3,42112.22666501999,54189,0.0,13,-0.22286392690361534
4,57837.52244710922,68738,0.0,13,-0.15858008020150102
5,70670.61370611191,81865,0.0,13,-0.13674203009696564
6,81048.93857240677,93584,0.0,13,-0.13394449294316582
7,84111.91660165787,104183,0.0,13,-0.19265219276025966
8,31188.709557056427,113773,0.0,13,-0.7258689710471163
9,9871.018946170807,122283,0.0,13,-0.9192772589307524
10,54260.88458299637,130157,0.0,13,-0.5831120524981648
11,14822.63296842575,137121,0.0,13,-0.8919010730054058
12,16384.621918201447,143389,0.0,13,-0.8857330623813441
13,5.9604644775390625e-05,149048,0.0,13,-0.9999999996000977
14,5.9604644775390625e-05,154105,0.0,13,-0.9999999996132206
15,5.9604644775390625e-05,158579,0.0,13,-0.9999999996241328
16,5.9604644775390625e-05,162745,0.0,13,-0.9999999996337544
17,5.9604644775390625e-05,166479,0.0,13,-0.999999999641969
18,5.9604644775390625e-05,169716,0.0,13,-0.9999999996487977
19,5.9604644775390625e-05,172705,0.0,13,-0.999999999654876
20,5.9604644775390625e-05,175406,0.0,13,-0.9999999996601904
1,19447.35163450241,20000,0.0,14,-0.027632418274879455
2,31833.349764347076,38105,0.0,14,-0.16458864284615993
3,55611.25439405441,54312,0.0,14,0.023922050266136634
4,92569.08601522446,68911,0.0,14,0.3433136366505269
5,74450.22803544998,81979,0.0,14,-0.09183781169018918
6,97421.30774259567,93870,0.0,14,0.03783219071690287
7,57001.30397081375,104625,0.0,14,-0.4551846693351135
8,86772.81278371811,114106,0.0,14,-0.23954206804446646
9,100866.99789762497,122707,0.0,14,-0.1779849731667715
10,24234.074652194977,130476,0.0,14,-0.8142641202045205
11,9443.682730197906,137422,0.0,14,-0.9312796878942389
12,38.73211145401001,143651,0.0,14,-0.999730373534093
13,5.9604644775390625e-05,149248,0.0,14,-0.9999999996006336
14,5.9604644775390625e-05,154232,0.0,14,-0.999999999613539
15,5.9604644775390625e-05,158781,0.0,14,-0.999999999624611
16,191352.01066732407,162916,0.0,14,0.17454400223013128
17,5.9604644775390625e-05,166623,0.0,14,-0.9999999996422784
18,5.9604644775390625e-05,169929,0.0,14,-0.9999999996492379
19,5.9604644775390625e-05,173021,0.0,14,-0.9999999996555063
20,5.9604644775390625e-05,175691,0.0,14,-0.9999999996607416
1,18494.902312755585,20000,0.0,15,-0.07525488436222076
2,31514.3284201622,38016,0.0,15,-0.17102461015987477
3,30885.912120342255,54221,0.0,15,-0.4303699282502673
4,42112.22666501999,68761,0.0,15,-0.38755651219412185
5,25963.35941553116,81876,0.0,15,-0.6828941397292105
6,20949.475586414337,93622,0.0,15,-0.7762334110955295
7,36795.9081530571,104250,0.0,15,-0.6470416484119224
8,19973.2226729393,113799,0.0,15,-0.8244868349199966
9,45411.75240278244,122319,0.0,15,-0.628743266354512
10,8979.356586933136,130111,0.0,15,-0.9309869527792951
11,6166.817367076874,137015,0.0,15,-0.954991662467052
12,12321.071326732635,143438,0.0,15,-0.9141017629447382
13,262143999.9999404,149022,0.0,15,1758.0959724063587
14,2404.915153980255,154132,0.0,15,-0.9843970417954724
15,262143999.9999404,158759,0.0,15,1650.2071756558078
16,262143999.9999404,162740,0.0,15,1609.8147966077202
17,10801.346004009247,166470,0.0,15,-0.9351153601008635
18,262143999.9999404,169825,0.0,15,1542.6125423226285
19,262143999.9999404,172788,0.0,15,1516.1423941473968
20,262143999.9999404,175476,0.0,15,1492.902300029294
1,29369.51106786728,20000,0.0,16,0.46847555339336394
2,54634.48315858841,38010,0.0,16,0.43737130119937934
3,86959.69539880753,54198,0.0,16,0.6044816302964597
4,76757.42381811142,68736,0.0,16,0.11669901970017778
5,97048.53910207748,81793,0.0,16,0.18651399388795475
6,95541.46558046341,93580,0.0,16,0.020960307549299097
7,282572.0253586769,104276,0.0,16,1.7098471878349468
8,1212185.365140438,113955,0.0,16,9.63740393260882
9,262143999.9999404,122586,0.0,16,2137.4497414055472
10,1756190.9380555153,130352,0.0,16,12.472681186752142
11,262143999.9999404,137363,0.0,16,1907.4032818149021
12,262143999.9999404,143644,0.0,16,1823.9561415718053
13,262143999.9999404,149310,0.0,16,1754.7029000062983
14,262143999.9999404,154440,0.0,16,1696.3840973837114
15,262143999.9999404,158953,0.0,16,1648.1918994919279
16,262143999.9999404,163004,0.0,16,1607.2059335963559
17,262143999.9999404,166756,0.0,16,1571.0213965311018
18,6448343.808233738,169983,0.0,16,36.93522768884969
19,681740.3709292412,172974,0.0,16,2.941288118036475
20,262143999.9999404,175629,0.0,16,1491.6008802643094
1,17766.775906085968,20000,0.0,17,-0.1116612046957016
2,30576.45148038864,37918,0.0,17,-0.19361644916955953
3,39438.16012144089,54142,0.0,17,-0.2715791784300379
4,58797.791659832,68646,0.0,17,-0.14346368819986596
5,60306.78075551987,81747,0.0,17,-0.2622753036133452
6,47524.62774515152,93547,0.0,17,-0.49197058435704494
7,42714.424192905426,104178,0.0,17,-0.5899861372563744
8,21571.979224681854,113664,0.0,17,-0.8102127390846543
9,11945.874869823456,122270,0.0,17,-0.9022992159170405
10,6755.265176296234,130133,0.0,17,-0.9480895301245938
11,978.162944316864,137204,0.0,17,-0.9928707403259609
12,13796.756088733673,143527,0.0,17,-0.9038734447962148
13,12109.318912029266,149209,0.0,17,-0.9188432406086143
14,262143999.9999404,154184,0.0,17,1699.2023556266565
15,262143999.9999404,158735,0.0,17,1650.4568305662922
16,262143999.9999404,162826,0.0,17,1608.964010661322
17,262143999.9999404,166502,0.0,17,1573.4195264918162
18,262143999.9999404,169826,0.0,17,1542.6034529456056
19,262143999.9999404,172805,0.0,17,1515.9931425591874
20,262143999.9999404,175500,0.0,17,1492.698005697666
1,15593.243539333344,20000,0.0,18,-0.22033782303333282
2,27509.633362293243,37995,0.0,18,-0.2759670124412885
3,29966.86428785324,54273,0.0,18,-0.44784949628999243
4,38359.03078317642,68873,0.0,18,-0.4430469010617162
5,75980.38643598557,82034,0.0,18,-0.07379395816386419
6,49627.00766324997,93776,0.0,18,-0.47079201860550707
7,205580.39444684982,104371,0.0,18,0.9697080074623202
8,51447.98070192337,113927,0.0,18,-0.5484127493752722
9,59382.63243436813,122510,0.0,18,-0.5152833855655201
10,1966.1287665367126,130192,0.0,18,-0.9848982367078106
11,335.6468081474304,137242,0.0,18,-0.997554343363202
12,5.9604644775390625e-05,143517,0.0,18,-0.9999999995846858
13,5.9604644775390625e-05,149157,0.0,18,-0.9999999996003899
14,92.12702512741089,154204,0.0,18,-0.999402563972871
15,262143999.9999404,158812,0.0,18,1649.6561217032743
16,262143999.9999404,162956,0.0,18,1607.6796435844055
17,262143999.9999404,166712,0.0,18,1571.4362973267696
18,262143999.9999404,170088,0.0,18,1540.2257184512746
19,262143999.9999404,173162,0.0,18,1512.8656287172728
20,262143999.9999404,175870,0.0,18,1489.5555239662274
1,20042.31232404709,20000,0.0,19,0.0021156162023544312
2,34505.50240278244,37969,0.0,19,-0.09121908918374358
3,57618.187725543976,54094,0.0,19,0.0651493275694897
4,89433.99304151535,68691,0.0,19,0.3019754122303555
5,81592.54723787308,81877,0.0,19,-0.00347414734451583
6,252740.44114351273,93610,0.0,19,1.6999299342325898
7,228200.060069561,104216,0.0,19,1.1896835425420378
8,147289.0790104866,113760,0.0,19,0.29473522336925634
9,79737.70529031754,122404,0.0,19,-0.3485694479729622
10,74832.77779817581,130154,0.0,19,-0.42504434901596716
11,239237.7879023552,137152,0.0,19,0.744325915060336
12,227780.3527712822,143481,0.0,19,0.5875297270808134
13,12259.05829668045,149207,0.0,19,-0.9178385846731021
14,234.83258485794067,154237,0.0,19,-0.9984774562208942
15,5.9604644775390625e-05,158818,0.0,19,-0.9999999996246984
16,5.9604644775390625e-05,162865,0.0,19,-0.9999999996340242
17,5.9604644775390625e-05,166546,0.0,19,-0.9999999996421131
18,5.9604644775390625e-05,169940,0.0,19,-0.9999999996492607
19,5.9604644775390625e-05,172928,0.0,19,-0.999999999655321
20,5.9604644775390625e-05,175640,0.0,19,-0.9999999996606431
1,15750.519573688507,20000,0.0,20,-0.21247402131557463
2,49627.00766324997,37921,0.0,20,0.3086945930552984
3,43188.805639743805,54212,0.0,20,-0.20333495093809847
4,124924.59934949875,68809,0.0,20,0.8155270291604114
5,119506.68781995773,81950,0.0,20,0.45828783184817246
6,73790.67355394363,93786,0.0,20,-0.21320161267200186
7,97234.74079370499,104413,0.0,20,-0.06874871142764803
8,384261.126101017,114023,0.0,20,2.370031713785964
9,73337.76587247849,122806,0.0,20,-0.4028161012289425
10,148856.30077123642,130511,0.0,20,0.14056516899906077
11,2629.4087767601013,137563,0.0,20,-0.9808857848639525
12,972.1639752388,143805,0.0,20,-0.9932397067192462
13,444.14037466049194,149459,0.0,20,-0.997028346404964
14,11295.076191425323,154557,0.0,20,-0.9269196724093679
15,5.9604644775390625e-05,159118,0.0,20,-0.999999999625406
16,5.9604644775390625e-05,163176,0.0,20,-0.9999999996347217
17,5.9604644775390625e-05,166931,0.0,20,-0.9999999996429384
18,5.9604644775390625e-05,170195,0.0,20,-0.9999999996497861
19,262143999.9999404,173134,0.0,20,1513.1104577953515
20,491.98561906814575,175794,0.0,20,-0.9972013514734965
1,21719.827830791473,20000,0.0,21,0.08599139153957366
2,35386.058151721954,37949,0.0,21,-0.0675364791767384
3,47901.44330263138,54277,0.0,21,-0.11746332143207291
4,42862.94585466385,68820,0.0,21,-0.37717312039140005
5,43986.66685819626,81971,0.0,21,-0.4633874558295463
6,28219.39080953598,93689,0.0,21,-0.6987971820647464
7,17545.192658901215,104402,0.0,21,-0.8319458184814351
8,49287.06043958664,113907,0.0,21,-0.5673043760296853
9,3444906.7165255547,122555,0.0,21,27.109067084374807
10,379228.17546129227,130356,0.0,21,1.9091731524539897
11,552937.9041790962,137324,0.0,21,3.0265205221162814
12,522120.32943964005,143575,0.0,21,2.6365685491181616
13,3368140.6442523003,149170,0.0,21,21.579209252881277
14,819917.6657795906,154303,0.0,21,4.313685837472963
15,262143999.9999404,158885,0.0,21,1648.8977247691123
16,262143999.9999404,163039,0.0,21,1606.8606959067486
17,262143999.9999404,166890,0.0,21,1569.7591826948312
18,561.1469149589539,170168,0.0,21,-0.9967023946043971
19,26929.559528827667,173205,0.0,21,-0.8445220430771186
20,5.9604644775390625e-05,175796,0.0,21,-0.9999999996609442
1,14682.131946086884,20000,0.0,22,-0.2658934026956558
2,42862.94585466385,37987,0.0,22,0.12835827663842495
3,39938.74901533127,54190,0.0,22,-0.26298673158643165
4,61855.04060983658,68709,0.0,22,-0.09975344409267231
5,47359.77953672409,81978,0.0,22,-0.42228671672004575
6,80585.92468500137,93690,0.0,22,-0.13986631780337952
7,161311.5879893303,104339,0.0,22,0.5460334868968486
8,56163.995802402496,113866,0.0,22,-0.5067535892856296
9,58076.089918613434,122449,0.0,22,-0.5257120113793218
10,29717.468559741974,130207,0.0,22,-0.7717675043604263
11,169915.90815782547,137277,0.0,22,0.23775948015927992
12,54905.25943040848,143558,0.0,22,-0.6175395350282918
13,15285.238325595856,149190,0.0,22,-0.8975451549996927
14,148823.41247797012,154333,0.0,22,-0.0356993483054815
15,51.20664834976196,158959,0.0,22,-0.9996778625409711
16,5.9604644775390625e-05,163002,0.0,22,-0.9999999996343318
17,5.9604644775390625e-05,166710,0.0,22,-0.9999999996424651
18,5.9604644775390625e-05,170067,0.0,22,-0.9999999996495226
19,5.9604644775390625e-05,173159,0.0,22,-0.9999999996557808
20,5.9604644775390625e-05,175834,0.0,22,-0.9999999996610175
1,20655.560314655304,20000,0.0,23,0.032778015732765196
2,35386.058151721954,37922,0.0,23,-0.06687257655920167
3,56605.713069438934,54170,0.0,23,0.04496424348235064
4,148483.88141393661,68590,0.0,23,1.164803636301744
5,155362.5335097313,81722,0.0,23,0.9011102703033613
6,349109.03936624527,93470,0.0,23,2.734984908165671
7,214529.22385931015,104187,0.0,23,1.059078616903358
8,459166.60410165787,113785,0.0,23,3.0353878288144998
9,364693.0143237114,122392,0.0,23,1.9797128433534168
10,262143999.9999404,130128,0.0,23,2013.5087913434495
11,262143999.9999404,137073,0.0,23,1911.4408162069874
12,262143999.9999404,143305,0.0,23,1828.2732284284596
13,1772644.4862484932,149004,0.0,23,10.896623488285504
14,262143999.9999404,154174,0.0,23,1699.3126337770336
15,58123.08889627457,158734,0.0,23,-0.6338334011851615
16,262143999.9999404,162912,0.0,23,1608.1141229617242
17,707761.5030407906,166580,0.0,23,3.248778383003905
18,262143999.9999404,169883,0.0,23,1542.0855353386767
19,262143999.9999404,172914,0.0,23,1515.036873821324
20,5.9604644775390625e-05,175714,0.0,23,-0.999999999660786
1,29966.86428785324,20000,0.0,24,0.49834321439266205
2,41584.138333797455,38028,0.0,24,0.0935136829125238
3,48022.66103029251,54238,0.0,24,-0.11459380821024907
