num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,31977.863758802414,32000,0.0,41,-0.0006917575374245644
2,92295.05476355553,53730,0.0,41,0.7177564631221948
3,60003.37144732475,68555,0.0,41,-0.1247411356235905
4,68850.92541575432,78603,0.0,41,-0.12406746032906736
5,61930.99907040596,85511,0.0,41,-0.27575400743289213
1,27359.45835709572,32000,0.0,42,-0.1450169263407588
2,30697.327822446823,53757,0.0,42,-0.4289612920652785
3,52575.41087269783,68649,0.0,42,-0.2341416353814647
4,64041.625291109085,78693,0.0,42,-0.1861839643791813
5,64093.829184770584,85485,0.0,42,-0.25023303287394766
1,33393.51376891136,32000,0.0,43,0.04354730527848005
2,55319.9225962162,53839,0.0,43,0.027506502650795926
3,61247.357696294785,68527,0.0,43,-0.10623027863039701
4,71409.73314642906,78617,0.0,43,-0.09167567896982762
5,81114.69474434853,85475,0.0,43,-0.05101263826442204
1,21124.133735895157,32000,0.0,44,-0.33987082075327635
2,1023999.9999701977,53751,0.0,44,18.05080835649937
3,167494.70725655556,68532,0.0,44,1.4440364684608002
4,105035.16361117363,78541,0.0,44,0.3373290843148627
5,1023999.9999701977,85417,0.0,44,10.988245899179294
1,28384.950011968613,32000,0.0,45,-0.11297031212598085
2,62366.02666974068,53790,0.0,45,0.15943533500168575
3,116199.785977602,68538,0.0,45,0.6954067229508011
4,77615.91103672981,78689,0.0,45,-0.013637089850807449
5,1023999.9999701977,85463,0.0,45,10.98179329031508
1,31316.04054570198,32000,0.0,46,-0.021373732946813107
2,43426.22712254524,53727,0.0,46,-0.19172432626900363
3,70678.04673314095,68464,0.0,46,0.03233884571659479
4,1023999.9999701977,78492,0.0,46,12.045915506933161
5,81906.27035498619,85422,0.0,46,-0.04115719188281484
1,49669.707506895065,32000,0.0,47,0.5521783595904708
2,123776.834577322,53830,0.0,47,1.2994024628891325
3,1023999.9999701977,68730,0.0,47,13.898879673653393
4,107362.97312378883,78732,0.0,47,0.3636510329191286
5,140022.83254265785,85500,0.0,47,0.6376939478673433
1,67198.05672764778,32000,0.0,48,1.0999392727389932
2,57870.51174044609,53849,0.0,48,0.07468127059826721
3,68936.63266301155,68536,0.0,48,0.005845579885192467
4,70155.82177042961,78538,0.0,48,-0.10672767615129478
5,101086.38086915016,85393,0.0,48,0.18377830582307872
1,25948.384255170822,32000,0.0,49,-0.1891129920259118
2,60613.71359229088,53830,0.0,49,0.12602105874588293
3,124812.88066506386,68703,0.0,49,0.8167020459814543
4,1023999.9999701977,78766,0.0,49,12.000533224617191
5,1023999.9999701977,85595,0.0,49,10.963315613881624
