num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,25052.20402136752,24500,0.0,2,0.022538939647653914
10,24924.823382178194,24500,0.0,2,0.01733972988482425
11,24278.728763939358,24500,0.0,2,-0.009031479022883345
12,23951.983918936174,24500,0.0,2,-0.022368003308727603
13,23328.267487352903,24500,0.0,2,-0.04782581684273865
14,22727.92664242921,24500,0.0,2,-0.07232952479880772
15,21583.12025312631,24500,0.0,2,-0.11905631619892605
16,21361.64793990014,24500,0.0,2,-0.1280960024530555
17,20899.267425500766,24500,0.0,2,-0.1469686765101728
18,20502.234215907054,24500,0.0,2,-0.16317411363644677
19,19518.90522397094,24500,0.0,2,-0.2033099908583289
20,18873.629660733095,24500,0.0,2,-0.2296477689496696
1,1000.0,1000,0.0,3,0.0
2,2016.1406249999995,2000,0.0,3,0.008070312499999772
3,3002.311160400391,3000,0.0,3,0.0007703868001303817
4,3261.149298988319,3250,0.0,3,0.0034305535348674032
5,4227.372360999307,4250,0.0,3,-0.005324150353104308
6,23490.010437341552,23500,0.0,3,-0.00042508777269989527
7,22803.38056454569,23500,0.0,3,-0.029643380232098355
8,22190.817325520336,23750,0.0,3,-0.06564979682019637
9,22035.73908114956,23750,0.0,3,-0.07217940710949218
10,20617.610691155685,23750,0.0,3,-0.13189007616186588
11,21167.071269547105,24000,0.0,3,-0.11803869710220397
12,21028.684122530518,24000,0.0,3,-0.12380482822789508
13,21733.023891390498,24500,0.0,3,-0.11293780035140825
14,20908.128422898288,24500,0.0,3,-0.14660700314700867
15,20860.95537360781,24500,0.0,3,-0.1485324337302935
16,20881.84642393886,24500,0.0,3,-0.1476797377984139
17,20129.170718677924,24500,0.0,3,-0.1784011951560031
18,19273.629355925197,24500,0.0,3,-0.21332125077856337
19,18398.149483491863,24500,0.0,3,-0.2490551231227811
20,17649.330187710253,24500,0.0,3,-0.2796191760118264
1,1000.0,1000,0.0,4,0.0
2,21013.8125,21000,0.0,4,0.0006577380952380952
3,21886.68206143043,22000,0.0,4,-0.005150815389525881
4,22563.59719335026,22750,0.0,4,-0.008193529962625989
5,22825.170277129157,23000,0.0,4,-0.007601292298732322
6,22535.54843635958,23250,0.0,4,-0.030729099511415968
7,22433.1815790368,23250,0.0,4,-0.035131975095191476
8,22005.677478296137,23500,0.0,4,-0.06358819241293036
9,20932.923429993163,23500,0.0,4,-0.10923730085135476
10,21571.975499423042,24250,0.0,4,-0.11043400002379206
11,21965.41661378867,24500,0.0,4,-0.10345238311066647
12,21822.841149278378,24500,0.0,4,-0.10927178982537232
13,21631.742131695235,24500,0.0,4,-0.1170717497267251
14,20795.402285795768,24500,0.0,4,-0.15120806996751968
15,20067.605881128242,24500,0.0,4,-0.18091404566823502
16,19519.84465115506,24500,0.0,4,-0.20327164689163016
17,18640.4680114126,24500,0.0,4,-0.23916457096275107
18,17561.686758734093,24500,0.0,4,-0.28319645882717986
19,17482.835418963186,24500,0.0,4,-0.28641488085864547
20,16883.094567551547,24500,0.0,4,-0.31089409928361034
1,1000.0,1000,0.0,5,0.0
2,1998.140625,2000,0.0,5,-0.0009296875
3,2504.880879150388,2500,0.0,5,0.001952351660155182
4,3467.6451568991133,3500,0.0,5,-0.009244240885967623
5,3713.999514420463,3750,0.0,5,-0.009600129487876499
6,4249.252615508849,4000,0.0,5,0.06231315387721224
7,5068.022571067637,4750,0.0,5,0.06695212022476564
8,5452.207132088664,5000,0.0,5,0.09044142641773287
9,5158.3681198007525,5000,0.0,5,0.031673623960150506
10,5318.856685571078,5250,0.0,5,0.013115559156395777
11,5295.379969750847,5500,0.0,5,-0.037203641863482434
12,5723.509625354101,5500,0.0,5,0.040638113700745715
13,6243.372600480763,5500,0.0,5,0.13515865463286603
14,6123.87957974222,5500,0.0,5,0.1134326508622218
15,6204.252078536789,5500,0.0,5,0.12804583246123433
16,6199.759094098077,5500,0.0,5,0.1272289261996504
17,25639.330525754485,24500,0.0,5,0.0465032867654892
18,25464.49418787553,24500,0.0,5,0.03936710970920534
19,25518.595963881035,24500,0.0,5,0.041575345464532024
20,25150.806836187494,24500,0.0,5,0.026563544334183425
1,20000.0,20000,0.0,6,0.0
2,21052.8125,21000,0.0,6,0.0025148809523809525
3,21328.949763067343,21250,0.0,6,0.003715282967874972
4,22375.593680757498,22250,0.0,6,0.005644659809325756
5,23367.750162861666,23250,0.0,6,0.005064523133835117
6,23562.330259985807,23250,0.0,6,0.013433559569282024
7,23379.522963274212,23250,0.0,6,0.005570880140826327
8,23725.995354250896,23500,0.0,6,0.009616823585144494
9,22814.11771255639,23500,0.0,6,-0.029186480316749287
10,22411.92794139575,23500,0.0,6,-0.04630093866401071
11,21116.942044671763,23500,0.0,6,-0.10140672150332923
12,21648.721064174402,24000,0.0,6,-0.09796995565939991
13,22364.3963079637,24500,0.0,6,-0.08716749763413471
14,21891.109101866758,24500,0.0,6,-0.10648534278094868
15,21655.90516466825,24500,0.0,6,-0.1160855034829286
16,21259.557356890808,24500,0.0,6,-0.132262965024865
17,20547.419473687292,24500,0.0,6,-0.1613298174005187
18,19381.95665620195,24500,0.0,6,-0.20889972831828776
19,18888.997420288757,24500,0.0,6,-0.22902051345760174
20,18389.906215249746,24500,0.0,6,-0.24939158305103076
1,1000.0,1000,0.0,7,0.0
2,21000.8125,21000,0.0,7,3.869047619047619e-05
3,21834.759200567336,22000,0.0,7,-0.007510945428757457
4,22534.13693641522,22750,0.0,7,-0.009488486311418916
5,23265.915860104404,23500,0.0,7,-0.009961027229599843
6,23643.06617735212,23750,0.0,7,-0.0045024767430686076
7,23885.97250981738,24000,0.0,7,-0.004751145424275819
8,24212.465231504735,24250,0.0,7,-0.001547825504959376
9,23967.370352479273,24250,0.0,7,-0.011654830825597002
10,23052.840402278962,24250,0.0,7,-0.049367406091589204
11,23191.48087533199,24500,0.0,7,-0.05340894386400047
12,23178.580688360176,24500,0.0,7,-0.05393548210774791
13,22861.478430272666,24500,0.0,7,-0.06687843141744222
14,22199.79678925653,24500,0.0,7,-0.09388584533646822
15,22136.31090169039,24500,0.0,7,-0.09647710605345343
16,20816.055472689855,24500,0.0,7,-0.15036508274735283
17,19817.593557832646,24500,0.0,7,-0.19111863029254506
18,19314.47534320483,24500,0.0,7,-0.21165406762429262
19,18446.780458626876,24500,0.0,7,-0.24707018536216835
20,17940.908885562094,24500,0.0,7,-0.26771800467093493
1,1000.0,1000,0.0,8,0.0
2,2048.140625,2000,0.0,8,0.0240703125
3,3024.8750275878906,3000,0.0,8,0.0082916758626302
4,3258.3915842752695,3250,0.0,8,0.002582025930852139
5,3834.894638245937,3750,0.0,8,0.022638570198916567
6,4793.4288599704,4750,0.0,8,0.009142917888505173
7,4889.175381248409,4750,0.0,8,0.02930008026282303
8,5057.075359790855,5000,0.0,8,0.01141507195817103
9,5281.328455145445,5000,0.0,8,0.056265691029089064
10,4843.414824798844,5000,0.0,8,-0.031317035040231166
11,4451.3536949579375,5000,0.0,8,-0.1097292610084125
12,4669.417684669465,5000,0.0,8,-0.06611646306610691
13,5528.693172479361,5250,0.0,8,0.05308441380559262
14,5297.696751570071,5250,0.0,8,0.009085095537156338
15,5469.412302013812,5250,0.0,8,0.041792819431202326
16,5518.195927252062,5250,0.0,8,0.05108493852420222
17,5864.90028315862,5500,0.0,8,0.06634550602884007
18,6398.43166907886,5500,0.0,8,0.16335121255979274
19,24845.15647452179,24500,0.0,8,0.01408801936823637
20,24721.311841669532,24500,0.0,8,0.009033136394674793
1,1000.0,1000,0.0,9,0.0
2,2003.1406249999995,2000,0.0,9,0.0015703124999997726
3,2983.3909104003906,3000,0.0,9,-0.005536363199869811
4,3720.180346894613,3750,0.0,9,-0.007951907494769815
5,4729.913635181123,4750,0.0,9,-0.004228708382921468
6,4525.073744881801,4750,0.0,9,-0.04735289581435772
7,4970.84497938471,5000,0.0,9,-0.005831004123057937
8,5136.9327684510645,5000,0.0,9,0.027386553690212895
9,24578.311060469998,24000,0.0,9,0.024096294186249905
10,24925.98208244222,24250,0.0,9,0.02787554979143177
11,24837.859377913162,24500,0.0,9,0.013790178690333162
12,25291.04857857294,24500,0.0,9,0.03228769708460978
13,25239.86703150966,24500,0.0,9,0.030198654347333084
14,24812.710509550656,24500,0.0,9,0.012763694267373707
15,23809.45389441683,24500,0.0,9,-0.028185555329925276
16,23780.313856266454,24500,0.0,9,-0.029374944642185572
17,23245.985946404846,24500,0.0,9,-0.05118424708551649
18,22647.53303486177,24500,0.0,9,-0.07561089653625422
19,21761.85977743961,24500,0.0,9,-0.11176082541062811
20,21339.612033567322,24500,0.0,9,-0.12899542720133378
1,1000.0,1000,0.0,10,0.0
2,1777.140625,1750,0.0,10,0.015508928571428571
3,1696.0004650878986,1750,0.0,10,-0.030856877092629343
4,2550.805233918598,2500,0.0,10,0.02032209356743915
5,3447.331780606011,3250,0.0,10,0.06071747095569565
6,3470.2767893873406,3250,0.0,10,0.06777747365764326
7,4486.936200029621,4250,0.0,10,0.055749694124616805
8,4630.354278247237,4250,0.0,10,0.0894951242934675
9,4261.348851764071,4250,0.0,10,0.002670318062134303
10,4811.511086898248,4750,0.0,10,0.012949702504894384
11,24261.791905215658,23750,0.0,10,0.021549132851185582
12,24441.241715551252,24000,0.0,10,0.01838507148130217
13,24033.138589547703,24000,0.0,10,0.0013807745644876376
14,24312.80185458298,24250,0.0,10,0.002589767199298145
15,24041.33054135978,24500,0.0,10,-0.01872120239347833
16,24135.47480808879,24500,0.0,10,-0.014878579261681993
17,24166.54878517617,24500,0.0,10,-0.013610253666278702
18,23401.1083807607,24500,0.0,10,-0.04485271915262452
19,22214.422148292717,24500,0.0,10,-0.09328889190641972
20,21626.94972989316,24500,0.0,10,-0.11726735796354448
1,1000.0,1000,0.0,11,0.0
2,1994.140625,2000,0.0,11,-0.0029296875
3,2491.8976135253906,2500,0.0,11,-0.00324095458984375
4,3484.77722029868,3500,0.0,11,-0.004349365628948622
5,3746.5675995796128,3750,0.0,11,-0.0009153067787699304
6,3857.326125216722,3750,0.0,11,0.02862030005779258
7,4583.079556007801,4250,0.0,11,0.07837166023712973
8,4439.386570148201,4250,0.0,11,0.04456154591722374
9,3869.1910945878903,4250,0.0,11,-0.08960209539108463
10,4828.269509795769,5000,0.0,11,-0.03434609804084612
11,4987.799967938741,5000,0.0,11,-0.0024400064122517507
12,24443.12647339824,24250,0.0,11,0.00796397828446346
13,24851.837873555094,24250,0.0,11,0.02481805664144718
14,25173.441359718825,24250,0.0,11,0.03808005607087938
15,25313.369639873148,24250,0.0,11,0.04385029442775869
16,24702.92894976231,24250,0.0,11,0.01867748246442517
17,24378.242092288972,24250,0.0,11,0.005288333702638035
18,24540.585606018692,24500,0.0,11,0.0016565553477017343
19,23654.180262125934,24500,0.0,11,-0.03452325460710474
20,23446.587219775836,24500,0.0,11,-0.04299644000914954
1,1000.0,1000,0.0,12,0.0
2,1996.140625,2000,0.0,12,-0.0019296875
3,2995.4232619628906,3000,0.0,12,-0.0015255793457031358
4,3517.869774288485,3500,0.0,12,0.005105649796710038
5,4043.8559710762797,4000,0.0,12,0.010963992769069932
6,4467.221893521702,4250,0.0,12,0.05111103376981234
7,5065.2934103256075,4750,0.0,12,0.06637756006854895
8,24266.660392849917,24000,0.0,12,0.01111084970207988
9,24604.41040906586,24250,0.0,12,0.014614862229519934
10,24415.711455772194,24250,0.0,12,0.006833462093698735
11,23957.943700366835,24250,0.0,12,-0.012043558747759364
12,22949.219701960064,24250,0.0,12,-0.053640424661440644
13,23240.40850951545,24500,0.0,12,-0.0514118975707979
14,22923.64229058468,24500,0.0,12,-0.06434113099654362
15,23030.808882205685,24500,0.0,12,-0.05996698439976795
16,22345.1221591403,24500,0.0,12,-0.08795419758611017
17,21214.059757982643,24500,0.0,12,-0.13412000987825948
18,21017.56158966009,24500,0.0,12,-0.14214034327918
19,20732.08655407764,24500,0.0,12,-0.15379238554785146
20,19786.136980872918,24500,0.0,12,-0.19240257220926865
1,1000.0,1000,0.0,13,0.0
2,2017.140625,2000,0.0,13,0.0085703125
3,3024.4842775878906,3000,0.0,13,0.008161425862630191
4,3518.5687517778974,3500,0.0,13,0.005305357650827838
5,3195.441648939129,3500,0.0,13,-0.08701667173167738
6,3246.2266277290555,3750,0.0,13,-0.13433956593891852
7,3888.3812240043208,4000,0.0,13,-0.02790469399891981
8,4083.310680870692,4000,0.0,13,0.020827670217673018
9,5051.935609726595,4750,0.0,13,0.06356539152138851
10,24000.17661656736,23750,0.0,13,0.01053375227652049
11,24419.879231516294,24000,0.0,13,0.01749496797984557
12,24260.83715965801,24000,0.0,13,0.010868214985750456
13,23709.235213956712,24000,0.0,13,-0.012115199418470335
14,24109.53092032358,24250,0.0,13,-0.005792539368099749
15,23804.7949793483,24250,0.0,13,-0.018358969923781505
16,23810.447586123442,24250,0.0,13,-0.018125872737177636
17,23138.264332405874,24250,0.0,13,-0.04584476979769594
18,22190.166423498842,24250,0.0,13,-0.0849415907835529
19,21759.813358027764,24250,0.0,13,-0.10268810894730868
20,21707.98907406678,24500,0.0,13,-0.11395962962992735
1,1000.0,1000,0.0,14,0.0
2,2009.140625,2000,0.0,14,0.0045703125
3,2536.2705432128946,2500,0.0,14,0.014508217285157844
4,3552.7416145350444,3500,0.0,14,0.015069032724298397
5,3805.46345995579,3750,0.0,14,0.014790255988210628
6,4095.8772216220345,3750,0.0,14,0.09223392576587587
7,5057.10936624325,4750,0.0,14,0.06465460341963167
8,4624.3571941274495,4750,0.0,14,-0.02645111702580011
9,24048.362330489632,24000,0.0,14,0.0020150971037346606
10,24486.662813006846,24000,0.0,14,0.02027761720861857
11,24152.649648104467,24000,0.0,14,0.0063604020043527875
12,23290.363452968573,24000,0.0,14,-0.02956818945964278
13,23406.079543280965,24000,0.0,14,-0.024746685696626476
14,23328.213289194293,24000,0.0,14,-0.027991112950237797
15,22796.075994615763,24000,0.0,14,-0.050163500224343203
16,22635.843018029438,24000,0.0,14,-0.05683987424877341
17,23383.024680541123,24500,0.0,14,-0.04559082936566847
18,22737.933244753665,24500,0.0,14,-0.0719210920508708
19,21884.835827070485,24500,0.0,14,-0.1067413948134496
20,21712.845453719783,24500,0.0,14,-0.11376141005225375
1,1000.0,1000,0.0,15,0.0
2,1969.140625,2000,0.0,15,-0.0154296875
3,2218.1903869628923,2250,0.0,15,-0.014137605794270106
4,3199.400960482275,3250,0.0,15,-0.015568935236223087
5,3424.5790871453114,3500,0.0,15,-0.021548832244196743
6,3425.8612881193467,3750,0.0,15,-0.08643698983484088
7,4011.4566799035965,4000,0.0,15,0.0028641699758991308
8,4728.87381165774,4500,0.0,15,0.05086084703505326
9,4823.162611911008,4750,0.0,15,0.015402655139159546
10,5124.2757790834075,5000,0.0,15,0.024855155816681507
11,5215.301591509993,5250,0.0,15,-0.006609220664763208
12,5501.440693538869,5250,0.0,15,0.04789346543597501
13,5781.565372067778,5250,0.0,15,0.1012505470605292
14,5805.455804428812,5250,0.0,15,0.10580110560548807
15,24796.806092300132,24250,0.0,15,0.022548704837118853
16,25240.11301229929,24500,0.0,15,0.030208694379562893
17,24906.515704381036,24500,0.0,15,0.0165924777298382
18,24705.161344766282,24500,0.0,15,0.008373932439440087
19,23820.62430640868,24500,0.0,15,-0.027729620146584442
20,23604.79380460271,24500,0.0,15,-0.036539028383562926
1,20000.0,20000,0.0,16,0.0
2,20989.8125,21000,0.0,16,-0.0004851190476190476
3,21490.008207263756,21500,0.0,16,-0.0004647345458718117
4,21956.768209719303,22000,0.0,16,-0.001965081376395326
5,21933.872458964906,22250,0.0,16,-0.014207979372363757
6,23000.792965922115,23250,0.0,16,-0.010718582110876756
7,23678.207076818297,24000,0.0,16,-0.013408038465904307
8,23476.529266622114,24250,0.0,16,-0.03189570034547984
9,23058.871259275274,24500,0.0,16,-0.05882158125407043
10,23025.05467073615,24500,0.0,16,-0.06020185017403469
11,22278.87304429112,24500,0.0,16,-0.09065824309015844
12,21623.956438281522,24500,0.0,16,-0.11738953313136644
13,21859.52633565914,24500,0.0,16,-0.10777443527921883
14,20687.493173964387,24500,0.0,16,-0.15561252351165766
15,20412.341280802786,24500,0.0,16,-0.1668432130284577
16,19595.383978901747,24500,0.0,16,-0.20018840902441848
17,19379.155575664372,24500,0.0,16,-0.20901405813614807
18,18841.537378160825,24500,0.0,16,-0.23095765803425203
19,18928.37661002314,24500,0.0,16,-0.22741319959089223
20,17914.54104177746,24500,0.0,16,-0.2687942431927568
1,1000.0,1000,0.0,17,0.0
2,2008.1406249999995,2000,0.0,17,0.004070312499999773
3,2538.5181135253874,2500,0.0,17,0.015407245410154974
4,21913.18073433773,21750,0.0,17,0.007502562498286415
5,22283.586653776743,22000,0.0,17,0.012890302444397424
6,22176.350469609104,22250,0.0,17,-0.003310091253523414
7,22980.056571031117,23000,0.0,17,-0.0008671056073427557
8,23305.687849417278,23500,0.0,17,-0.00826860215245626
9,22962.426786229524,23500,0.0,17,-0.02287545590512665
10,23798.444263617544,24250,0.0,17,-0.018620855108554865
11,22975.488758739964,24250,0.0,17,-0.05255716458804271
12,22005.2140629505,24250,0.0,17,-0.09256849224946387
13,22005.5540518326,24250,0.0,17,-0.09255447208937725
14,20681.853278277915,24250,0.0,17,-0.14714007099884888
15,19639.289465574337,24250,0.0,17,-0.1901323931721923
16,19210.645253860286,24250,0.0,17,-0.207808443139782
17,19219.83728539394,24500,0.0,17,-0.2155168454941249
18,19360.585676052033,24500,0.0,17,-0.20977201322236602
19,18968.42394136711,24500,0.0,17,-0.22577861463807716
20,18337.848866279637,24500,0.0,17,-0.2515163728049128
1,1000.0,1000,0.0,18,0.0
2,1738.140625,1750,0.0,18,-0.006776785714285714
3,2559.35656665039,2500,0.0,18,0.02374262666015602
4,3143.160335665628,3000,0.0,18,0.04772011188854261
5,3760.093495223121,3500,0.0,18,0.07431242720660598
6,3655.112084981986,3500,0.0,18,0.04431773856628167
7,3870.9096109046627,3500,0.0,18,0.10597417454418935
8,4831.2358943021645,4500,0.0,18,0.07360797651159212
9,5034.898921440154,4500,0.0,18,0.11886642698670079
10,5579.333233328902,4750,0.0,18,0.17459647017450564
11,6051.496106544448,5250,0.0,18,0.15266592505608528
12,6122.521239811302,5250,0.0,18,0.16619452186881936
13,5778.813145646442,5250,0.0,18,0.10072631345646507
14,25093.61147918148,24500,0.0,18,0.024229039966591013
15,24695.55000175899,24500,0.0,18,0.007981632724856781
16,24884.094437808046,24500,0.0,18,0.015677323992165135
17,24296.260200924407,24500,0.0,18,-0.008315910166350719
18,24005.249058367932,24500,0.0,18,-0.020193915984982373
19,23996.275021235888,24500,0.0,18,-0.02056020321486172
20,23830.04559444252,24500,0.0,18,-0.02734507777785635
1,1000.0,1000,0.0,19,0.0
2,1724.140625,1750,0.0,19,-0.014776785714285715
3,2732.1417150878906,2750,0.0,19,-0.006493921786221604
4,3775.8597790478098,3750,0.0,19,0.006895941079415934
5,4489.348496955481,4500,0.0,19,-0.0023670006765597563
6,4842.279347197749,4750,0.0,19,0.019427230988999854
7,4995.97978491936,4750,0.0,19,0.05178521787776002
8,5320.752864125162,4750,0.0,19,0.12015849771056042
9,5790.983013179328,5000,0.0,19,0.15819660263586557
10,5953.690003365482,5250,0.0,19,0.13403619111723467
11,6378.5305573353,5500,0.0,19,0.15973282860641816
12,6173.516223352146,5500,0.0,19,0.12245749515493563
13,6482.6783440309155,5500,0.0,19,0.17866878982380283
14,6700.0875075024405,5500,0.0,19,0.21819772863680736
15,6211.2535566962815,5500,0.0,19,0.12931882849023302
16,6114.047781730624,5500,0.0,19,0.11164505122374976
17,6178.002919614604,5500,0.0,19,0.12327325811174623
18,5769.982531611842,5500,0.0,19,0.049087733020334944
19,25375.67440145572,24500,0.0,19,0.03574181230431506
20,25821.54282009065,24500,0.0,19,0.05394052326900612
1,1000.0,1000,0.0,20,0.0
2,1987.140625,2000,0.0,20,-0.0064296875
3,21336.973051757814,21250,0.0,20,0.004092849494485349
4,21241.405758498637,21500,0.0,20,-0.012027639139598293
5,21891.369981397555,22250,0.0,20,-0.016118203083255976
6,22853.343890749977,23250,0.0,20,-0.017060477817205304
7,23358.25142927181,23750,0.0,20,-0.016494676662239516
8,23377.46395930768,24000,0.0,20,-0.025939001695513372
9,23417.39977452926,24000,0.0,20,-0.02427500939461409
10,23217.555676213116,24000,0.0,20,-0.03260184682445348
11,22800.99680534807,24000,0.0,20,-0.049958466443830424
12,22720.27342135881,24250,0.0,20,-0.06308150839757491
13,21768.03734969398,24250,0.0,20,-0.10234897527035137
14,21394.171492433656,24500,0.0,20,-0.12676851051291202
15,20772.07217614589,24500,0.0,20,-0.152160319340984
16,19666.42921688337,24500,0.0,20,-0.19728860339251547
17,19444.2694526834,24500,0.0,20,-0.20635634887006538
18,18786.534136879593,24500,0.0,20,-0.23320268829062887
19,17824.74972361582,24500,0.0,20,-0.27245919495445636
20,17715.26974719925,24500,0.0,20,-0.27692776542043873
1,1000.0,1000,0.0,21,0.0
2,2008.1406249999995,2000,0.0,21,0.004070312499999773
3,3027.5003557128903,3000,0.0,21,0.00916678523763009
4,3298.3340755754116,3250,0.0,21,0.014872023253972796
5,4382.863015027517,4250,0.0,21,0.03126188588882745
6,4664.444497764474,4500,0.0,21,0.036543221725438745
7,5007.41696197015,4500,0.0,21,0.1127593248822555
8,5047.739697204055,4750,0.0,21,0.06268204151664318
9,5428.473116109021,5000,0.0,21,0.08569462322180425
10,24395.560287341825,24000,0.0,21,0.016481678639242697
11,25234.416052970617,24500,0.0,21,0.029976165427372116
12,25188.476310387006,24500,0.0,21,0.0281010738933472
13,25454.247327920675,24500,0.0,21,0.038948870527374495
14,25017.217099147565,24500,0.0,21,0.02111090200602306
15,24450.722595079555,24500,0.0,21,-0.002011322649814098
16,23632.23380077309,24500,0.0,21,-0.03541902853987386
17,22986.709119890875,24500,0.0,21,-0.061766974698331645
18,23056.57641036797,24500,0.0,21,-0.05891524855640945
19,22324.576688547815,24500,0.0,21,-0.08879278822253815
20,21556.557105761753,24500,0.0,21,-0.12014052629543867
1,1000.0,1000,0.0,22,0.0
2,1991.1406250000002,2000,0.0,22,-0.004429687499999886
3,2745.5147619628888,2750,0.0,22,-0.0016309956498586292
4,22876.752159068485,22750,0.0,22,0.0055715234755377855
5,23834.511114337667,23750,0.0,22,0.003558362708954404
6,23722.83980505899,23750,0.0,22,-0.001143587155410971
7,24020.133578769244,24000,0.0,22,0.0008388991153851748
8,23864.53395046897,24250,0.0,22,-0.015895507197155913
9,24087.47105583455,24250,0.0,22,-0.006702224501668021
10,23537.02439605259,24250,0.0,22,-0.02940105583288283
11,23106.69667513639,24250,0.0,22,-0.04714652886035502
12,22610.648168623564,24250,0.0,22,-0.06760213737634789
13,22940.736459265856,24500,0.0,22,-0.06364340982588343
14,21677.493761621736,24500,0.0,22,-0.11520433626033731
15,21585.486027326166,24500,0.0,22,-0.11895975398668712
16,21156.447740166466,24500,0.0,22,-0.13647152080953198
17,20938.619918720524,24500,0.0,22,-0.14536245229712147
18,20355.07101349248,24500,0.0,22,-0.16918077495949058
19,19501.78756234861,24500,0.0,22,-0.2040086709245465
20,18491.964040106563,24500,0.0,22,-0.24522595754667093
1,1000.0,1000,0.0,23,0.0
2,1982.140625,2000,0.0,23,-0.0089296875
3,21764.724575195312,21750,0.0,23,0.0006769919630028668
4,22484.93248131592,22500,0.0,23,-0.0006696674970702993
5,23235.037080502956,23250,0.0,23,-0.0006435664299803834
6,23009.48107184152,23250,0.0,23,-0.010344900135848557
7,22932.890166257494,23250,0.0,23,-0.013639132634086299
8,23110.97921887417,23500,0.0,23,-0.016554075792588496
9,22597.999316519148,23500,0.0,23,-0.038383007807695824
10,22769.304460442185,23750,0.0,23,-0.04129244377085538
11,22650.22867579323,24000,0.0,23,-0.056240471841948726
12,21465.331463035232,24000,0.0,23,-0.10561118904019864
13,20887.43004730975,24000,0.0,23,-0.12969041469542708
14,20035.48401994963,24000,0.0,23,-0.16518816583543214
15,20661.19761431924,24500,0.0,23,-0.15668581166043916
16,20617.254267927783,24500,0.0,23,-0.1584794176356007
17,19687.26058510524,24500,0.0,23,-0.19643834346509226
18,19234.178019977127,24500,0.0,23,-0.21493150938868869
19,19064.85836131528,24500,0.0,23,-0.22184251586468243
20,18103.376926475255,24500,0.0,23,-0.26108665606223447
1,1000.0,1000,0.0,24,0.0
2,2005.140625,2000,0.0,24,0.0025703125
3,2761.7980119628896,2750,0.0,24,0.004290186168323502
4,3307.0142582765047,3250,0.0,24,0.017542848700462996
5,4317.048573653419,4250,0.0,24,0.015776134977275112
6,4864.538856437133,4750,0.0,24,0.024113443460449115
7,5007.900266478182,5000,0.0,24,0.0015800532956363896
8,5446.886227268133,5250,0.0,24,0.03750213852726336
9,5885.497811303321,5250,0.0,24,0.12104720215301357
10,5542.7703159804,5250,0.0,24,0.055765774472457064
11,5515.932256565744,5250,0.0,24,0.050653763155379804
12,5469.063832014401,5250,0.0,24,0.04172644419321919
13,6031.803267329106,5250,0.0,24,0.14891490806268692
