num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,196626.37323141098,150511,0.0,29,0.30639204597279257
5,260186.83940172195,184577,0.0,29,0.4096384674240125
1,37484.64614152908,40000,0.0,30,-0.06288384646177292
2,80795.22281885147,78367,0.0,30,0.030985272102434326
3,127783.72138738632,115291,0.0,30,0.10835816661652967
4,170960.47967672348,150723,0.0,30,0.13426935289719208
5,180648.5828757286,184674,0.0,30,-0.021797422074961246
1,37324.189841747284,40000,0.0,31,-0.0668952539563179
2,66177.47396230698,78416,0.0,31,-0.1560717970528084
3,104387.13401556015,115177,0.0,31,-0.09368073473384313
4,138213.06616067886,150682,0.0,31,-0.08274998897891676
5,231879.01228666306,184553,0.0,31,0.25643588717963434
1,40147.80968427658,40000,0.0,32,0.0036952421069145203
2,75511.33126020432,78395,0.0,32,-0.03678383493584648
3,113009.08714532852,115279,0.0,32,-0.019690601537760376
4,127451.44575834274,150645,0.0,32,-0.15396165980721072
5,154437.64120340347,184637,0.0,32,-0.16356070991511196
1,42450.346648693085,40000,0.0,33,0.06125866621732712
2,85008.80867242813,78422,0.0,33,0.08399184759924679
3,110528.87886762619,115305,0.0,33,-0.041421630739116345
4,146466.69656038284,150699,0.0,33,-0.02808448257531342
5,151916.66394472122,184740,0.0,33,-0.17767314092929945
1,33962.82762289047,40000,0.0,34,-0.1509293094277382
2,60396.49814367294,78454,0.0,34,-0.2301667455620753
3,97053.37733030319,115327,0.0,34,-0.15845051609507582
4,104825.64359903336,150647,0.0,34,-0.3041637496994075
5,127429.68708276749,184654,0.0,34,-0.3099002075082723
1,41194.575130939484,40000,0.0,35,0.02986437827348709
2,77528.31608057022,78363,0.0,35,-0.010651505422581819
3,111337.56130933762,115249,0.0,35,-0.03393902498644139
4,178382.10076093674,150684,0.0,35,0.18381580500210198
5,251432.0895075798,184729,0.0,35,0.3610861830442421
1,36375.77325105667,40000,0.0,36,-0.09060566872358322
2,66480.63570261002,78467,0.0,36,-0.15275675503574732
3,115761.84242963791,115370,0.0,36,0.003396397933933509
4,148052.86973714828,150654,0.0,36,-0.01726559044467266
5,203917.66637563705,184677,0.0,36,0.10418550428931082
1,42724.381387233734,40000,0.0,37,0.06810953468084335
2,90598.80822896957,78383,0.0,37,0.15584767397228447
3,141674.8222708702,115212,0.0,37,0.2296880730381402
4,177791.61661863327,150646,0.0,37,0.1801947387825317
5,175034.70689058304,184636,0.0,37,-0.05200119754228299
1,38133.399188518524,40000,0.0,38,-0.046665020287036896
2,69877.5777220726,78414,0.0,38,-0.1088634973082281
3,103472.67359495163,115254,0.0,38,-0.10222054249786013
4,163848.61201047897,150614,0.0,38,0.08787106119271099
5,200151.43007040024,184706,0.0,38,0.08362170189598735
1,35910.64065694809,40000,0.0,39,-0.10223398357629776
2,67543.1564450264,78406,0.0,39,-0.13854607498116983
3,107602.53340005875,115299,0.0,39,-0.0667522406954202
4,167974.09623861313,150646,0.0,39,0.1150252661113679
5,208062.91848421097,184702,0.0,39,0.12647896873997558
1,42632.84057378769,40000,0.0,40,0.06582101434469223
2,84231.89967870712,78338,0.0,40,0.07523679030237079
3,123640.13820886612,115232,0.0,40,0.0729670422180134
4,160841.36217832565,150629,0.0,40,0.06779811442899875
5,158954.50323820114,184595,0.0,40,-0.13890136115170432
1,40755.14644384384,40000,0.0,41,0.01887866109609604
2,79125.09173154831,78443,0.0,41,0.008695380487083734
3,104218.90586614609,115419,0.0,41,-0.09703856500103027
4,146157.33534097672,150818,0.0,41,-0.030902575680776066
5,139216.0215973854,184777,0.0,41,-0.24657277909379735
1,32676.583230495453,40000,0.0,42,-0.18308541923761368
2,63488.88844251633,78386,0.0,42,-0.19004811519255574
3,91262.07679510117,115252,0.0,42,-0.20815190369710576
4,112465.28834104538,150642,0.0,42,-0.2534267445928401
5,125001.76042318344,184522,0.0,42,-0.3225644615645644
1,40061.788856983185,40000,0.0,43,0.0015447214245796204
2,73775.68393945694,78422,0.0,43,-0.059247609861302446
3,110218.2224392891,115337,0.0,43,-0.044381053440881134
4,128467.55415201187,150811,0.0,43,-0.14815527944240228
5,168443.7021613121,184883,0.0,43,-0.08891730358490449
1,40061.788856983185,40000,0.0,44,0.0015447214245796204
2,64594.20293569565,78406,0.0,44,-0.17615739948861506
3,100308.3124756813,115310,0.0,44,-0.13009875573947355
4,117080.14637231827,150735,0.0,44,-0.22327165971859045
5,142283.5710644722,184791,0.0,44,-0.23002975759386443
1,37005.33479452133,40000,0.0,45,-0.0748666301369667
2,64007.74568319321,78350,0.0,45,-0.1830536607122756
3,94597.36257791519,115183,0.0,45,-0.17872114306872375
4,126382.27730989456,150610,0.0,45,-0.16086397111815576
5,159904.75445985794,184520,0.0,45,-0.13340150411956458
1,44692.80570745468,40000,0.0,46,0.11732014268636703
2,84906.61591291428,78349,0.0,46,0.08369750619553888
3,99308.9571595192,115176,0.0,46,-0.13776344759742312
4,116213.59080076218,150519,0.0,46,-0.2279141450530353
5,159970.69031000137,184475,0.0,46,-0.13283268567555834
1,37164.4201874733,40000,0.0,47,-0.07088949531316757
2,61435.63061952591,78422,0.0,47,-0.21660209355122403
3,82678.41070890427,115404,0.0,47,-0.2835741334017515
4,109916.91201925278,150805,0.0,47,-0.27113217718740906
5,152240.8291697502,184726,0.0,47,-0.17585597495885683
1,47663.19245100021,40000,0.0,48,0.19157981127500534
2,90306.8819642067,78348,0.0,48,0.1526379992368241
3,127810.20432710648,115173,0.0,48,0.10972367071367835
4,168354.07942533493,150574,0.0,48,0.11808200237315161
5,176434.35150384903,184610,0.0,48,-0.04428605436407004
1,38793.38055849075,40000,0.0,49,-0.03016548603773117
2,81668.0172085762,78405,0.0,49,0.041617463281374945
3,111137.23248243332,115261,0.0,49,-0.03577764827276079
4,146115.93276262283,150637,0.0,49,-0.030012993071935626
5,171550.80944299698,184568,0.0,49,-0.07052788434074715
