num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,7118.324548006058,8000,0.0,17,-0.11020943149924278
2,15664.94569182396,15293,0.0,17,0.024321303329886836
3,20881.89747929573,22059,0.0,17,-0.05336155404616118
4,43503.0412375927,28318,0.0,17,0.53623282850458
5,64675.65229535103,34090,0.0,17,0.8972030594118812
1,8634.06977057457,8000,0.0,18,0.07925872132182121
2,18151.787847280502,15384,0.0,18,0.17991340660949703
3,26268.987983465195,22181,0.0,18,0.18430133823836592
4,34184.663981199265,28407,0.0,18,0.20338874154959216
5,47107.979983091354,34128,0.0,18,0.3803322779855648
1,5502.9416382312775,8000,0.0,19,-0.3121322952210903
2,9756.440967321396,15339,0.0,19,-0.36394543533989204
3,19381.489545106888,22110,0.0,19,-0.12340617163695668
4,25841.328650712967,28324,0.0,19,-0.08765256846797885
5,23076.759785413742,34091,0.0,19,-0.3230835180718154
1,13259.410232305527,8000,0.0,20,0.6574262790381908
2,20418.612450361252,15372,0.0,20,0.32829901446534293
3,14834.934383630753,22106,0.0,20,-0.3289181948959218
4,17036.76351904869,28289,0.0,20,-0.397760135775436
5,23387.515515089035,34001,0.0,20,-0.3121521274348097
1,8271.51170372963,8000,0.0,21,0.03393896296620369
2,18068.28710436821,15337,0.0,21,0.17808483434623523
3,38198.286682367325,22105,0.0,21,0.7280383027535546
4,37759.21419262886,28336,0.0,21,0.3325527312474894
5,39266.44566655159,34047,0.0,21,0.15330119148681498
1,7756.0204565525055,8000,0.0,22,-0.030497442930936813
2,13624.92635846138,15334,0.0,22,-0.11145647851432242
3,33898.72917532921,22092,0.0,22,0.5344345996437266
4,35627.74911522865,28292,0.0,22,0.25928704634626937
5,42667.48794913292,34005,0.0,22,0.25474159532812585
1,7924.178510904312,8000,0.0,23,-0.009477686136960983
2,17603.491991758347,15353,0.0,23,0.14658320795664342
3,22849.230021238327,22120,0.0,23,0.0329669991518231
4,28451.605290174484,28349,0.0,23,0.0036193618884082066
5,41842.258006334305,34002,0.0,23,0.23058226005335877
1,10250.346571207047,8000,0.0,24,0.2812933214008808
2,23622.28199839592,15385,0.0,24,0.5354099446471187
3,36842.42209792137,22134,0.0,24,0.6645171274022487
4,61894.23069357872,28402,0.0,24,1.1792208539391142
5,102874.07651543617,34139,0.0,24,2.013388690806297
1,8450.846582651138,8000,0.0,25,0.05635582283139229
2,10994.594186544418,15369,0.0,25,-0.28462527252622694
3,15194.921523332596,22186,0.0,25,-0.31511216427780603
4,24801.386684179306,28404,0.0,25,-0.1268347174982641
5,23230.625599622726,34116,0.0,25,-0.3190694806066735
1,8095.982581377029,8000,0.0,26,0.011997822672128677
2,14007.107824087143,15405,0.0,26,-0.09074275728093846
3,18156.32900595665,22181,0.0,26,-0.18144677850607954
4,15152.471750974655,28389,0.0,26,-0.4662555302767038
5,19781.887739896774,34128,0.0,26,-0.4203619391732075
1,7430.334240198135,8000,0.0,27,-0.07120821997523308
2,8006.651550531387,15369,0.0,27,-0.47903887367223713
3,12137.204617261887,22129,0.0,27,-0.4515249393437622
4,15221.266478300095,28332,0.0,27,-0.46275354799166685
5,15960.33164858818,34048,0.0,27,-0.5312402593812212
1,8450.846582651138,8000,0.0,28,0.05635582283139229
2,12796.285301446915,15395,0.0,28,-0.16880251370919683
3,24167.415112257004,22177,0.0,28,0.08975132399589682
4,44286.33031249046,28419,0.0,28,0.558335279654121
5,71722.27051854134,34193,0.0,28,1.097571740372045
1,8634.06977057457,8000,0.0,29,0.07925872132182121
2,18571.40824198723,15317,0.0,29,0.2124703428861545
3,23139.131754636765,22129,0.0,29,0.04564741988507228
4,48486.17669939995,28332,0.0,29,0.7113573591486639
5,55044.68223452568,34074,0.0,29,0.6154452730681951
1,7118.324548006058,8000,0.0,30,-0.11020943149924278
2,16833.884209394455,15365,0.0,30,0.09559936279820729
3,21662.216037511826,22102,0.0,30,-0.019897926092126254
4,37909.06909108162,28385,0.0,30,0.33553176294104703
5,62830.09520173073,34100,0.0,30,0.8425247859745082
1,5386.165589094162,8000,0.0,31,-0.32672930136322975
2,9785.824447870255,15388,0.0,31,-0.36406131739860575
3,14537.284582853317,22139,0.0,31,-0.3433630885381762
4,15561.647683382034,28355,0.0,31,-0.4511850578951848
5,13411.508947610855,34081,0.0,31,-0.6064813547838721
1,5744.144171476364,8000,0.0,32,-0.2819819785654545
2,18375.125259160995,15369,0.0,32,0.19559667246801973
3,27090.909868478775,22158,0.0,32,0.22262432839059368
4,44816.564828157425,28428,0.0,32,0.5764937676993607
5,67298.89622330666,34187,0.0,32,0.9685522632376826
1,6533.061295747757,8000,0.0,33,-0.18336733803153038
2,14290.729135274887,15372,0.0,33,-0.07034028524102999
3,42899.61466193199,22094,0.0,33,0.9416861890980353
4,55312.79614567757,28323,0.0,33,0.9529285790939366
5,71116.56007170677,34025,0.0,33,1.0901266736724988
1,6819.416970014572,8000,0.0,34,-0.14757287874817848
2,9562.813490629196,15399,0.0,34,-0.37899776020331216
3,23414.970189332962,22141,0.0,34,0.05753896343132479
4,29338.085740804672,28429,0.0,34,0.03197740830858181
5,29222.297817468643,34204,0.0,34,-0.14564677179661317
1,10472.586661577225,8000,0.0,35,0.3090733326971531
2,11405.42283654213,15344,0.0,35,-0.2566851644589332
3,19679.720371961594,22080,0.0,35,-0.10870831648724666
4,21809.89173054695,28270,0.0,35,-0.2285146186576954
5,27242.74006485939,34005,0.0,35,-0.19886075386386148
1,10250.346571207047,8000,0.0,36,0.2812933214008808
2,14111.402601003647,15361,0.0,36,-0.08134870119109128
3,22500.00235438347,22193,0.0,36,0.013833296732459272
4,35264.82418179512,28414,0.0,36,0.24110734784947985
5,29502.781242132187,34149,0.0,36,-0.1360572420237141
1,6819.416970014572,8000,0.0,37,-0.14757287874817848
2,10404.8932492733,15328,0.0,37,-0.3211838955327962
3,11420.061200857162,22181,0.0,37,-0.4851421847140723
4,10571.847587823868,28425,0.0,37,-0.6280792405339009
5,17487.38345503807,34170,0.0,37,-0.4882240721381893
1,4635.252565145493,8000,0.0,38,-0.42059342935681343
2,16207.976371049881,15326,0.0,38,0.05754772093500463
3,17937.774807214737,22123,0.0,38,-0.18917982157868568
4,30962.640672922134,28351,0.0,38,0.09211811480801857
5,33788.928002119064,34080,0.0,38,-0.008540845008243418
1,9611.5263402462,8000,0.0,39,0.20144079253077507
2,13624.92635846138,15372,0.0,39,-0.11365298214536951
3,41953.58964800835,22121,0.0,39,0.8965503208719473
4,62588.66760134697,28340,0.0,39,1.20849215248225
5,100048.11456799507,34067,0.0,39,1.936804372794642
1,9207.921594381332,8000,0.0,40,0.15099019929766655
2,14091.606944799423,15332,0.0,40,-0.08090223422910102
3,20106.241315603256,22105,0.0,40,-0.09042111216452133
4,29951.89520716667,28288,0.0,40,0.0588198249139802
5,33624.32846426964,34066,0.0,40,-0.012965171600139786
1,5744.144171476364,8000,0.0,41,-0.2819819785654545
2,11217.213779687881,15321,0.0,41,-0.26785367928412757
3,9059.407979249954,22068,0.0,41,-0.5894776155859184
4,10183.006674051285,28356,0.0,41,-0.6408870548014076
5,10840.399235486984,34027,0.0,41,-0.6814177201784763
1,7924.178510904312,8000,0.0,42,-0.009477686136960983
2,13521.527618169785,15370,0.0,42,-0.12026495652766529
3,19953.82884144783,22153,0.0,42,-0.09927193420991151
4,29894.520193338394,28361,0.0,42,0.054071442944127295
5,35390.23640751839,34081,0.0,42,0.03841543404003365
1,10032.82281756401,8000,0.0,43,0.2541028521955013
2,19957.25068449974,15358,0.0,43,0.2994693765138521
3,39900.33730864525,22092,0.0,43,0.8060989185517494
4,56547.49849438667,28319,0.0,43,0.996804212521158
5,47939.07889723778,34056,0.0,43,0.40765441911081096
1,11910.957127809525,8000,0.0,44,0.48886964097619057
2,22288.089960813522,15362,0.0,44,0.4508586096090042
3,29850.417643785477,22125,0.0,44,0.3491714189281571
4,47177.33332514763,28305,0.0,44,0.6667491017540232
5,90580.1930129528,34042,0.0,44,1.6608364083471243
1,12702.615529298782,8000,0.0,45,0.5878269411623478
2,28095.29212117195,15402,0.0,45,0.8241327179049442
3,43159.91398692131,22135,0.0,45,0.9498492878663344
4,48446.87542319298,28315,0.0,45,0.7109968364186112
5,64011.38934493065,34110,0.0,45,0.8766165155359322
1,9012.520223855972,8000,0.0,46,0.12656502798199654
2,14914.16272521019,15373,0.0,46,-0.029846957314109815
3,18230.149298906326,22140,0.0,46,-0.17659668929962394
4,18910.130709409714,28390,0.0,46,-0.33391579043995373
5,31193.48707795143,34099,0.0,46,-0.08520815631099354
1,8450.846582651138,8000,0.0,47,0.05635582283139229
2,10645.417600870132,15373,0.0,47,-0.3075250373466381
3,20258.61868262291,22162,0.0,47,-0.0858849073809715
4,31940.407067537308,28388,0.0,47,0.12513763095453387
5,45615.30801653862,34089,0.0,47,0.3381239700941248
1,8271.51170372963,8000,0.0,48,0.03393896296620369
2,17174.747675657272,15360,0.0,48,0.118147635133937
3,44037.34067082405,22130,0.0,48,0.9899385752744714
4,59507.25945830345,28389,0.0,48,1.096137921670487
5,80150.66531300545,34140,0.0,48,1.347705486614102
1,6674.703627824783,8000,0.0,49,-0.16566204652190208
2,18460.04417538643,15385,0.0,49,0.19987287457825342
3,17291.782587766647,22176,0.0,49,-0.22024789918079693
4,29611.550360918045,28399,0.0,49,0.04269693865692613
5,34470.05990147591,34145,0.0,49,0.00951998539979225
