num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1090.252602176191,1000,0.0,2,0.09025260217619098
2,1811.1645406481089,2000,0.0,2,-0.09441772967594557
3,2811.373806781733,3000,0.0,2,-0.06287539773942231
4,4128.17719804773,4000,0.0,2,0.032044299511932425
5,4892.629851663969,4750,0.0,2,0.03002733719241453
6,5740.262056965935,5500,0.0,2,0.04368401035744269
7,6413.669271940433,6250,0.0,2,0.026187083510469236
8,7405.116193837284,7250,0.0,2,0.02139533708100473
9,8830.420905020354,8250,0.0,2,0.07035404909337618
10,9216.988085859313,8750,0.0,2,0.05337006695535009
11,9857.251642765139,9500,0.0,2,0.03760543608054094
12,28842.61986437065,29500,0.0,2,-0.022284072394215308
13,29448.34302723538,30000,0.0,2,-0.018388565758820672
14,30574.19958543607,30750,0.0,2,-0.005717086652485579
15,29999.93048917392,30750,0.0,2,-0.024392504417108316
16,30890.246036906217,31250,0.0,2,-0.011512126819001045
17,31141.70274348362,31750,0.0,2,-0.019158968709177323
18,31540.300964558577,32250,0.0,2,-0.022006171641594508
19,32890.829477237276,33000,0.0,2,-0.003308197659476498
20,32964.32770543415,33500,0.0,2,-0.015990217748234257
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2138.236387385526,2000,0.0,3,0.06911819369276305
3,2933.1952786308257,2750,0.0,3,0.06661646495666387
4,4200.239704358013,3750,0.0,3,0.12006392116213684
5,5157.245812369838,4500,0.0,3,0.1460546249710751
6,6113.553644408754,5500,0.0,3,0.11155520807431887
7,7501.3229986095375,6500,0.0,3,0.154049692093775
8,8229.782804338887,7500,0.0,3,0.09730437391185164
9,8793.920538107697,8250,0.0,3,0.06592976219487238
10,10011.692917056134,9250,0.0,3,0.08234518022228479
11,10539.840425196428,9750,0.0,3,0.08100927437912077
12,30296.55183975948,29500,0.0,3,0.02700175727998233
13,30457.196566500625,30250,0.0,3,0.0068494732727479215
14,30942.613232711912,30750,0.0,3,0.006263844966241045
15,31971.742108232036,31500,0.0,3,0.014975939943874162
16,32265.25492868499,32000,0.0,3,0.008289216521405933
17,31590.54531293214,32000,0.0,3,-0.01279545897087064
18,31738.898071899122,32500,0.0,3,-0.023418520864642387
19,33009.49142903458,33000,0.0,3,0.0002876190616538445
20,33244.43900884733,33500,0.0,3,-0.007628686303064773
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,2052.7534114279556,2000,0.0,4,0.026376705713977797
3,22505.47165213479,22000,0.0,4,0.022975984187945043
4,22453.371409349646,22500,0.0,4,-0.00207238180668242
5,23526.361988000826,23500,0.0,4,0.0011217867234394206
6,24843.80789389793,24500,0.0,4,0.014032975261140026
7,25999.724707230267,25250,0.0,4,0.029692067613079885
8,26891.07805725055,26000,0.0,4,0.034272232971175
9,26477.168755378232,26000,0.0,4,0.018352644437624313
10,26580.16588247606,26750,0.0,4,-0.0063489389728575785
11,27052.753893823687,27500,0.0,4,-0.016263494770047758
12,28474.867720424416,28500,0.0,4,-0.0008818343710731266
13,28314.526395908782,29250,0.0,4,-0.0319820035586741
14,29579.29550920934,30250,0.0,4,-0.022172049282335876
15,29586.602421163865,30750,0.0,4,-0.03783406760442715
16,29702.097101925006,31250,0.0,4,-0.049532892738399795
17,31382.518115434978,31750,0.0,4,-0.011574232584725118
18,31486.570904993554,32500,0.0,4,-0.03118243369250603
19,32125.015849370528,33000,0.0,4,-0.026514671231196135
20,32824.03160399825,33500,0.0,4,-0.020178161074679107
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2394.5378827504924,2000,0.0,5,0.1972689413752462
3,3468.8611204464996,3000,0.0,5,0.1562870401488332
4,4538.430949974336,4000,0.0,5,0.13460773749358396
5,4795.9885770195115,4500,0.0,5,0.06577523933766921
6,4912.918218382105,5250,0.0,5,-0.06420605364150384
7,5262.578614782269,6000,0.0,5,-0.12290356420295515
8,6496.80279560202,7000,0.0,5,-0.0718853149139972
9,26212.774866408443,27000,0.0,5,-0.029156486429316928
10,26499.266524681458,27000,0.0,5,-0.018545684271057124
11,27443.318630828668,27750,0.0,5,-0.011051580871039003
12,28332.548156761426,28750,0.0,5,-0.01452006411264605
13,28394.16763644846,29250,0.0,5,-0.02925922610432618
14,29430.628777607446,29750,0.0,5,-0.010735167139245515
15,30090.250425501705,30500,0.0,5,-0.013434412278632632
16,30878.767640147584,31250,0.0,5,-0.01187943551527732
17,31631.61189910505,32000,0.0,5,-0.011512128152967193
18,32541.59430338579,32500,0.0,5,0.0012798247195628042
19,32967.60734069305,33000,0.0,5,-0.0009815957365741875
20,32893.141842372825,33500,0.0,5,-0.018115168884393296
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1955.8963884071554,2000,0.0,6,-0.022051805796422286
3,2842.50749439097,3000,0.0,6,-0.0524975018696767
4,3499.6767306948814,4000,0.0,6,-0.12508081732627965
5,4286.7127640973595,4750,0.0,6,-0.09753415492687169
6,5423.397088518183,5750,0.0,6,-0.056800506344663756
7,5941.50317443958,6750,0.0,6,-0.11977730749043258
8,6838.29297889089,7500,0.0,6,-0.08822760281454806
9,8196.063417190366,8250,0.0,6,-0.006537767613289003
10,8942.515703086789,9000,0.0,6,-0.006387144101467937
11,10042.21389025826,9750,0.0,6,0.029970655411103508
12,10831.147921101729,10250,0.0,6,0.056697358156266205
13,11695.521732688148,10750,0.0,6,0.08795551001750218
14,29856.903031617767,29750,0.0,6,0.0035933792140425825
15,31075.825021781366,30500,0.0,6,0.018879508910864446
16,31757.317213570983,31000,0.0,6,0.024429587534547836
17,31914.704956929738,31750,0.0,6,0.005187557698574419
18,32569.23088626984,32250,0.0,6,0.00989863213239817
19,32582.271839667344,32750,0.0,6,-0.005121470544508566
20,33614.505349191095,33500,0.0,6,0.0034180701251073095
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1903.6749974655647,2000,0.0,7,-0.04816250126721763
3,2574.776865171386,2750,0.0,7,-0.06371750357404149
4,3711.98679687979,3750,0.0,7,-0.010136854165389377
5,4490.565133512051,4750,0.0,7,-0.05461786662904189
6,4893.449304752169,5500,0.0,7,-0.1102819445905147
7,5627.897881277553,6500,0.0,7,-0.1341695567265303
8,6331.446924192329,7250,0.0,7,-0.12669697597347188
9,7276.383974254202,8250,0.0,7,-0.11801406372676336
10,7370.577843059219,9000,0.0,7,-0.18104690632675344
11,7711.881282273403,9500,0.0,7,-0.1882230229185892
12,8208.931821924603,10000,0.0,7,-0.17910681780753968
13,9571.021586693685,11000,0.0,7,-0.12990712848239228
14,10035.680070708655,11500,0.0,7,-0.1273321677644648
15,10481.826983720715,12000,0.0,7,-0.12651441802327373
16,28982.420715718214,31000,0.0,7,-0.0650832027187673
17,30280.5365703844,31750,0.0,7,-0.046282312743798425
18,30657.35877237621,32500,0.0,7,-0.05669665315765507
19,31309.680384530595,33000,0.0,7,-0.05122180652937591
20,32382.448076846023,33500,0.0,7,-0.033359758900118705
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,2251.236718102392,2000,0.0,8,0.12561835905119598
3,22276.28488446687,22000,0.0,8,0.012558403839403168
4,23452.44501231178,23000,0.0,8,0.019671522274425153
5,24819.545888760033,24000,0.0,8,0.034147745365001356
6,26920.638737904745,25000,0.0,8,0.07682554951618978
7,26722.34732238076,25000,0.0,8,0.06889389289523039
8,27308.62609399608,25750,0.0,8,0.06052916869887694
9,28692.55464151017,26500,0.0,8,0.0827379110003838
10,29174.076979262034,27250,0.0,8,0.07060832951420308
11,29579.479973173784,28000,0.0,8,0.05640999904192086
12,30384.214351127936,28500,0.0,8,0.066112784250103
13,30909.419252109867,29500,0.0,8,0.047776923800334464
14,31908.433283887258,30250,0.0,8,0.054824240789661416
15,32117.32013305959,30750,0.0,8,0.04446569538405175
16,33548.374511184295,31500,0.0,8,0.06502776225981888
17,33860.34142304186,32000,0.0,8,0.05813566947005802
18,34073.783268449915,32500,0.0,8,0.048424100567689705
19,34973.3549516677,33000,0.0,8,0.05979863489902125
20,35597.90240290138,33500,0.0,8,0.06262395232541439
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1923.8895695871142,2000,0.0,9,-0.03805521520644288
3,2859.656181931724,3000,0.0,9,-0.04678127268942535
4,3879.82777578641,4000,0.0,9,-0.03004305605339755
5,4834.711205571117,5000,0.0,9,-0.03305775888577664
6,5424.846246480225,6000,0.0,9,-0.09585895891996249
7,24858.228241698293,25000,0.0,9,-0.005670870332068298
8,25778.1466926131,25750,0.0,9,0.0010930754412854264
9,26449.883300336158,26500,0.0,9,-0.0018911962137298927
10,27693.85317117724,27250,0.0,9,0.016288189767972153
11,28219.563420882783,27750,0.0,9,0.016921204356136334
12,28021.482341108433,28250,0.0,9,-0.00808912066872805
13,28919.608621610656,29000,0.0,9,-0.0027721164961842766
14,29738.207310407008,29750,0.0,9,-0.0003963929274955377
15,29893.863363471566,30500,0.0,9,-0.019873332345194554
16,30736.996482849136,31000,0.0,9,-0.00848398442422143
17,31543.577865859334,31750,0.0,9,-0.006501484539863511
18,31783.08021428385,32250,0.0,9,-0.014478132890423222
19,32839.80430006316,33000,0.0,9,-0.004854415149601251
20,34145.83291184949,33500,0.0,9,0.019278594383566793
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1581.9852120615938,1750,0.0,10,-0.09600845025051785
3,2747.023159265,2750,0.0,10,-0.0010824875400000814
4,3624.7427626220433,3750,0.0,10,-0.03340192996745512
5,4160.783925553517,4750,0.0,10,-0.12404548935715426
6,4842.533113285404,5500,0.0,10,-0.11953943394810829
7,5831.989851977926,6000,0.0,10,-0.02800169133701229
8,6842.217615318754,7000,0.0,10,-0.022540340668749454
9,25798.27159516523,26000,0.0,10,-0.0077587848013372426
10,27235.76170772875,27000,0.0,10,0.008731915101064833
11,28013.747953352966,27750,0.0,10,0.009504430751458228
12,28542.796900069945,28500,0.0,10,0.0015016456164892971
13,29111.498364272866,29250,0.0,10,-0.004735098657337924
14,29826.56511883209,29750,0.0,10,0.0025736174397341743
15,30776.272629733794,30250,0.0,10,0.01739744230524939
16,31948.09931693651,31250,0.0,10,0.022339178141968324
17,32656.52678059889,32000,0.0,10,0.02051646189371536
18,32814.39895082096,32500,0.0,10,0.009673813871414257
19,33117.635551024054,33000,0.0,10,0.003564713667395567
20,33486.939421569994,33500,0.0,10,-0.0003898680128359997
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1762.6017964438843,2000,0.0,11,-0.11869910177805787
3,2654.540711207499,3000,0.0,11,-0.11515309626416699
4,3457.6237596178835,4000,0.0,11,-0.13559406009552913
5,4378.241055657413,4750,0.0,11,-0.0782650409142288
6,24052.83663388391,24750,0.0,11,-0.028168216812771256
7,24674.063795200564,25750,0.0,11,-0.041783930283473256
8,25809.345257604855,26500,0.0,11,-0.02606244310925076
9,27607.012286531277,27250,0.0,11,0.013101368313074383
10,28879.074542601666,28000,0.0,11,0.031395519378630915
11,30325.18814277278,28750,0.0,11,0.054789152792096646
12,30150.64902027218,28750,0.0,11,0.04871822679207582
13,31393.75788772581,29500,0.0,11,0.0641951826347732
14,32254.178380767014,30500,0.0,11,0.057514045271049655
15,32850.66080277238,31000,0.0,11,0.05969873557330251
16,32070.91787659102,31500,0.0,11,0.0181243770346355
17,32205.04123193375,32000,0.0,11,0.006407538497929636
18,33079.08790728454,32500,0.0,11,0.01781808945490898
19,34193.49768197602,33000,0.0,11,0.036166596423515746
20,35002.678263469264,33500,0.0,11,0.0448560675662467
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,2065.1573371469367,2000,0.0,12,0.03257866857346835
3,2825.373549017246,3000,0.0,12,-0.05820881699425127
4,3677.032377497,3750,0.0,12,-0.019458032667466613
5,4355.824097747192,4500,0.0,12,-0.03203908938951281
6,4917.010450255322,5250,0.0,12,-0.06342658090374816
7,5855.446542831771,6250,0.0,12,-0.06312855314691668
8,6372.290621262007,6750,0.0,12,-0.05595694499822113
9,7335.714198792928,7750,0.0,12,-0.05345623241381573
10,7796.595970252139,8500,0.0,12,-0.08275341526445427
11,8759.06383585188,9500,0.0,12,-0.07799328043664412
12,10009.119721612555,10250,0.0,12,-0.023500514964628808
13,30237.037902240492,29250,0.0,12,0.0337448855466835
14,31592.760275481305,30250,0.0,12,0.044388769437398515
15,33009.08178359078,31000,0.0,12,0.06480908979325097
16,34407.21547929268,31500,0.0,12,0.09229255489818036
17,35100.23795503824,32000,0.0,12,0.09688243609494498
18,35517.33075529577,32500,0.0,12,0.09284094631679293
19,37228.12711125832,33000,0.0,12,0.12812506397752485
20,37065.11567144682,33500,0.0,12,0.10642136332677085
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1769.6059416185317,2000,0.0,13,-0.11519702919073416
3,21668.22606945905,21750,0.0,13,-0.0037597209444114317
4,22648.3001414903,22750,0.0,13,-0.004470323450975779
5,23721.799868854527,23750,0.0,13,-0.0011873739429672959
6,24772.22660310349,24250,0.0,13,0.021535117653752114
7,25496.695115763105,25000,0.0,13,0.019867804630524188
8,26151.80353768367,26000,0.0,13,0.0058385976032181
9,26591.42220738951,27000,0.0,13,-0.015132510837425528
10,27131.442988251314,28000,0.0,13,-0.03101989327673878
11,27659.2912335624,28000,0.0,13,-0.012168170229914331
12,28025.221426754237,28750,0.0,13,-0.02520968950420046
13,28146.628670687962,29500,0.0,13,-0.0458769942139674
14,29155.261792340883,30000,0.0,13,-0.028157940255303885
15,29906.632500112464,30750,0.0,13,-0.027426585362196287
16,30503.75004591851,31500,0.0,13,-0.031626982669253643
17,30349.57411877362,32000,0.0,13,-0.051575808788324365
18,30162.30133360085,32500,0.0,13,-0.07192918973535842
19,31308.09777221797,33000,0.0,13,-0.051269764478243315
20,31941.43717761819,33500,0.0,13,-0.04652426335468088
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1861.8647200884357,2000,0.0,14,-0.06906763995578218
3,2642.4947435377235,2750,0.0,14,-0.03909282053173692
4,3796.3859203123884,3750,0.0,14,0.012369578749970241
5,4687.735117799792,4500,0.0,14,0.041718915066620364
6,5764.026428730844,5500,0.0,14,0.04800480522378976
7,6418.038351413681,6500,0.0,14,-0.012609484397895217
8,6425.790953668127,7250,0.0,14,-0.11368400639060314
9,7485.619350315026,8000,0.0,14,-0.06429758121062173
10,8164.94334173832,8750,0.0,14,-0.06686361808704917
11,9387.463258973297,9500,0.0,14,-0.011845972739652912
12,27554.373375867406,28500,0.0,14,-0.033179881548512064
13,28399.857602599604,29250,0.0,14,-0.02906469734702207
14,28828.23663325458,29750,0.0,14,-0.03098364257967802
15,29398.679526074546,30500,0.0,14,-0.03610886799755588
16,30081.156459764214,31250,0.0,14,-0.037402993287545164
17,31050.039797682883,32000,0.0,14,-0.02968625632240992
18,30993.70585037338,32500,0.0,14,-0.04634751229620373
19,30769.410149530537,33000,0.0,14,-0.06759363183240798
20,30935.32205556037,33500,0.0,14,-0.07655755058028749
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,2045.097930131115,2000,0.0,15,0.022548965065557466
3,2854.051749613228,2750,0.0,15,0.037836999859355604
4,3720.5087927986415,3750,0.0,15,-0.007864321920362271
5,4572.492343633457,4750,0.0,15,-0.037370032919272295
6,5885.042701966779,5750,0.0,15,0.023485687298570194
7,6396.657266198012,6500,0.0,15,-0.015898882123382814
8,6980.207301147686,7250,0.0,15,-0.03721278604859504
9,7665.764575260849,8000,0.0,15,-0.04177942809239391
10,8419.833881459897,8750,0.0,15,-0.037733270690297444
11,9397.653829450552,9250,0.0,15,0.015962576156816403
12,10287.644092990538,10000,0.0,15,0.028764409299053842
13,11220.941318226352,10500,0.0,15,0.06866107792631929
14,12459.391250638302,11500,0.0,15,0.08342532614246105
15,12737.305529764304,12250,0.0,15,0.03978004324606564
16,12836.686289888894,12750,0.0,15,0.0067989246971681535
17,13532.61623618637,13250,0.0,15,0.02132952725934867
18,14087.426974059945,13750,0.0,15,0.024540143567995984
19,14678.368244745248,14500,0.0,15,0.012301258258292992
20,35120.53009415108,33500,0.0,15,0.04837403266122625
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,1994.3880605444829,2000,0.0,16,-0.0028059697277585654
3,2870.089635691827,3000,0.0,16,-0.04330345476939101
4,3867.8358048850278,3750,0.0,16,0.031422881302674066
5,4570.285911234374,4750,0.0,16,-0.037834545003289685
6,4817.588275453234,5500,0.0,16,-0.1240748590085029
7,5454.204770100951,6250,0.0,16,-0.1273272367838479
8,25046.407447885562,25250,0.0,16,-0.008063071370868837
9,25069.73519327754,26000,0.0,16,-0.03577941564317161
10,26072.39854705045,27000,0.0,16,-0.034355609368501905
11,26696.450363039075,27750,0.0,16,-0.03796575268327656
12,27501.349251874395,28500,0.0,16,-0.03504037712721421
13,28161.451655412387,29250,0.0,16,-0.03721532802008932
14,28643.81673310813,30000,0.0,16,-0.045206108896395626
15,29563.706965385274,30750,0.0,16,-0.038578635272023605
16,29819.045818883977,31250,0.0,16,-0.04579053379571275
17,30000.834827881627,31750,0.0,16,-0.05509181644467318
18,30831.19018377649,32250,0.0,16,-0.043994102828636
19,32348.682854034134,33000,0.0,16,-0.01973688321108685
20,33027.73102357304,33500,0.0,16,-0.0140975813858794
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,1795.0485078435963,2000,0.0,17,-0.10247574607820184
3,2303.8681077761976,3000,0.0,17,-0.23204396407460082
4,3220.4511656509467,3750,0.0,17,-0.14121302249308088
5,4277.66639568267,4750,0.0,17,-0.0994386535404906
6,24127.167568201505,24750,0.0,17,-0.02516494673933314
7,25171.79432695167,25500,0.0,17,-0.012870810707777684
8,25145.002558836175,26000,0.0,17,-0.03288451696783942
9,25168.156857844653,26750,0.0,17,-0.05913432307122792
10,24661.019226622688,26750,0.0,17,-0.07809273919167523
11,26130.73669856478,27750,0.0,17,-0.05835183068235032
12,27746.502635662357,28500,0.0,17,-0.026438504011847136
13,28483.311676148733,29250,0.0,17,-0.026211566627393754
14,28895.565150209422,29750,0.0,17,-0.028720499152624455
15,29746.396447910178,30500,0.0,17,-0.024708313183272858
16,30638.30589256093,31250,0.0,17,-0.01957421143805026
17,31013.049338289195,31750,0.0,17,-0.023211044463332456
18,31112.23126123065,32500,0.0,17,-0.0427005765775185
19,31066.100778200183,33000,0.0,17,-0.058603006721206566
20,31040.8692632636,33500,0.0,17,-0.0734068876637731
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2069.2128608789726,2000,0.0,18,0.0346064304394863
3,21776.23420236145,22000,0.0,18,-0.010171172619934044
4,22731.098196496994,23000,0.0,18,-0.011691382761000253
5,23281.378892134897,23750,0.0,18,-0.01973141506800434
6,24146.456802415,24750,0.0,18,-0.024385583740808105
7,24908.326020977394,25750,0.0,18,-0.03268636811738274
8,25682.13639693352,26500,0.0,18,-0.03086277747420673
9,26284.04988729904,27250,0.0,18,-0.03544771055783342
10,26531.77831231399,28000,0.0,18,-0.05243648884592897
11,26897.901465199357,28500,0.0,18,-0.05621398367721556
12,27032.448757211176,29250,0.0,18,-0.07581371770218202
13,27107.413592896406,30000,0.0,18,-0.09641954690345313
14,28021.81097358971,30750,0.0,18,-0.08872159435480621
15,28837.482653063955,31250,0.0,18,-0.07720055510195345
16,29400.12807733863,32000,0.0,18,-0.08124599758316776
17,30672.572586177783,32500,0.0,18,-0.056228535809914375
18,30685.319557359817,33000,0.0,18,-0.07014183159515706
19,31239.01391729311,33500,0.0,18,-0.06749212187184751
20,31723.4981542348,33500,0.0,18,-0.053029905843737325
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1911.8935693884268,2000,0.0,19,-0.04405321530578658
3,2312.289704406614,2750,0.0,19,-0.15916738021577673
4,21629.10237931148,22750,0.0,19,-0.04927022508520967
5,22060.899402252962,23500,0.0,19,-0.06123832330838458
6,22433.397305642775,24000,0.0,19,-0.06527511226488437
7,23993.92150641579,25000,0.0,19,-0.04024313974336837
8,24775.949633401287,26000,0.0,19,-0.04707886025379664
9,26055.54968088452,27000,0.0,19,-0.03497964144872148
10,26172.86350691784,27750,0.0,19,-0.056833747498456155
11,26342.628013055666,28250,0.0,19,-0.06751759245820652
12,27169.10470696071,29250,0.0,19,-0.07114171942014672
13,27563.954286016953,29750,0.0,19,-0.07348052820111083
14,27851.437835796627,29750,0.0,19,-0.06381721560347473
15,28876.999120980938,30250,0.0,19,-0.04538845881054751
16,29618.318981304692,30750,0.0,19,-0.03680263475431896
17,30441.553581988526,31500,0.0,19,-0.03360147358766583
18,30915.103223268678,32250,0.0,19,-0.04139214811569992
19,31665.52181676818,33000,0.0,19,-0.04043873282520662
20,32255.60993360042,33500,0.0,19,-0.03714597213133077
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1992.8371312710747,2000,0.0,20,-0.003581434364462666
3,2708.201575446079,2750,0.0,20,-0.015199427110516726
4,3476.7244995479723,3500,0.0,20,-0.006650142986293629
5,4699.510525904497,4250,0.0,20,0.10576718256576394
6,5202.817926492393,5250,0.0,20,-0.008987061620496596
7,6604.195767739632,6250,0.0,20,0.05667132283834115
8,7483.037154099597,7250,0.0,20,0.03214305573787539
9,8566.35791318995,8250,0.0,20,0.038346413719993894
10,9303.570097274292,8750,0.0,20,0.06326515397420486
11,9337.139505436884,9250,0.0,20,0.009420487074257737
12,10172.261441157698,10250,0.0,20,-0.00758424964315143
13,10635.688423721662,10750,0.0,20,-0.010633635002636109
14,11446.827976033832,11250,0.0,20,0.017495820091896166
15,12213.023113514086,12000,0.0,20,0.01775192612617381
16,12962.028095833786,12750,0.0,20,0.016629654575198917
17,13750.116299872887,13500,0.0,20,0.018527133323917547
18,33719.23097186213,32500,0.0,20,0.03751479913421947
19,34639.71754050528,33000,0.0,20,0.049688410318341716
20,34866.38339151286,33500,0.0,20,0.040787563925757116
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1500.456096795653,1750,0.0,21,-0.14259651611676977
3,2350.05518706483,2750,0.0,21,-0.14543447743097088
4,2987.742751370149,3750,0.0,21,-0.2032685996346269
5,3451.909248004462,4500,0.0,21,-0.23290905599900846
6,4211.688506319338,5500,0.0,21,-0.23423845339648405
7,5117.214780526963,6250,0.0,21,-0.18124563511568587
8,6181.722707464616,7000,0.0,21,-0.11689675607648341
9,7283.604770721839,8000,0.0,21,-0.08954940365977018
10,26739.598763164704,27750,0.0,21,-0.036410855381452105
11,27467.579645078327,28500,0.0,21,-0.03622527561128676
12,28339.956855702592,29250,0.0,21,-0.031112586129825905
13,28753.10294622877,30000,0.0,21,-0.04156323512570768
14,29678.053052804506,30500,0.0,21,-0.02694908023591785
15,30555.783752618787,31250,0.0,21,-0.02221491991619882
16,30250.220664639226,31250,0.0,21,-0.03199293873154477
17,30976.130165910217,31750,0.0,21,-0.024373853042197878
18,31667.474821674514,32500,0.0,21,-0.025616159333091883
19,32720.34978089916,33000,0.0,21,-0.008474249063661829
20,33031.178364316875,33500,0.0,21,-0.013994675692033592
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1844.9311301779217,2000,0.0,22,-0.07753443491103917
3,2923.26403288487,3000,0.0,22,-0.025578655705043276
4,3848.332957854663,4000,0.0,22,-0.03791676053633421
5,4198.822273422982,4750,0.0,22,-0.11603741612147746
6,5644.833505310662,5750,0.0,22,-0.018289825163363117
7,5673.505242300473,6250,0.0,22,-0.09223916123192437
8,6096.341414492442,7250,0.0,22,-0.15912532213897354
9,7288.302973719745,8250,0.0,22,-0.1165693365188188
10,8843.702167407664,9000,0.0,22,-0.017366425843592877
11,9919.063740230398,9500,0.0,22,0.044111972655831395
12,10785.496883724467,10000,0.0,22,0.07854968837244669
13,11530.190213792128,10500,0.0,22,0.09811335369448837
14,12671.871126515587,11250,0.0,22,0.1263885445791633
15,32667.5436055563,31250,0.0,22,0.045361395377801615
16,33449.98442550356,32000,0.0,22,0.04531201329698615
17,33000.02396154323,32500,0.0,22,0.015385352662868591
18,33145.81318572154,33000,0.0,22,0.004418581385501249
19,34938.0385029514,33500,0.0,22,0.042926522476161195
20,35103.229283703804,33500,0.0,22,0.047857590558322505
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,21133.390167625264,21000,0.0,23,0.006351912744060211
3,22230.693441823983,22000,0.0,23,0.010486065537453793
4,21763.7569431744,22000,0.0,23,-0.010738320764799938
5,22397.420154996275,23000,0.0,23,-0.02619912369581415
6,23700.427821905723,24000,0.0,23,-0.012482174087261532
7,24825.062682111857,25000,0.0,23,-0.006997492715525732
8,26097.786946655324,25750,0.0,23,0.013506289190498013
9,27262.860729649285,26500,0.0,23,0.028787197345256022
10,27731.68237678532,27000,0.0,23,0.027099347288345194
11,28056.403215037783,27750,0.0,23,0.011041557298658829
12,29720.041172615416,28750,0.0,23,0.0337405625257536
13,30464.16196821432,29250,0.0,23,0.04150981087912208
14,31307.84986519553,30250,0.0,23,0.0349702434775382
15,31595.109302799698,31000,0.0,23,0.019197074283861214
16,32876.37244847785,31500,0.0,23,0.04369436344374128
17,33532.10186379867,32000,0.0,23,0.04787818324370846
18,34868.24182804411,32500,0.0,23,0.07286897932443423
19,35302.95266542849,33000,0.0,23,0.06978644440692403
20,36476.81275515704,33500,0.0,23,0.08886008224349383
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1947.844169465698,2000,0.0,24,-0.026077915267150958
3,2663.698178302331,3000,0.0,24,-0.11210060723255628
4,3532.4818509503057,3750,0.0,24,-0.05800483974658516
