num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,190789.3182088555,192409,0.0,3,-0.008417910758563843
19,195882.63329458004,198340,0.0,3,-0.012389667769587382
20,194707.31462862674,200500,0.0,3,-0.02889119885971699
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,38064.62086486493,37989,0.0,4,0.001990598985625669
3,53925.36730993502,53738,0.0,4,0.003486681862648775
4,69503.34491736142,69292,0.0,4,0.003050062306780304
5,81507.70622666553,81390,0.0,4,0.0014462001064691808
6,90529.75579929541,91096,0.0,4,-0.006215906304388669
7,105047.21700415983,106286,0.0,4,-0.011655185027568737
8,106384.379923503,111028,0.0,4,-0.04182386493944769
9,118614.57035096115,123011,0.0,4,-0.035740134207825736
10,127696.83130595587,133032,0.0,4,-0.04010440115193434
11,128907.8331091619,136912,0.0,4,-0.05846212816143286
12,136773.41664704238,144642,0.0,4,-0.054400404812970087
13,146111.03837036897,155725,0.0,4,-0.06173679004418704
14,157482.0336069446,166719,0.0,4,-0.055404401376300205
15,157885.7663426511,166763,0.0,4,-0.05323263348194084
16,165285.16830497817,175630,0.0,4,-0.05890127936583629
17,166894.5637184224,178347,0.0,4,-0.06421434776911077
18,177879.82488013082,188534,0.0,4,-0.056510630018294726
19,188699.19372534327,196752,0.0,4,-0.04092871368350375
20,187111.03768806285,200500,0.0,4,-0.06677786689245463
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,38744.7695156682,38902,0.0,5,-0.0040417069644696395
3,57292.038865688104,56686,0.0,5,0.010691155941292455
4,69645.33202329677,68692,0.0,5,0.013878355897291783
5,73603.57021267679,74792,0.0,5,-0.015889798204663783
6,85285.1755090348,88067,0.0,5,-0.03158759229864987
7,96916.34062222255,100974,0.0,5,-0.04018519002691241
8,101131.50128064604,108065,0.0,5,-0.06416044713231811
9,111456.92877583318,119566,0.0,5,-0.06782087904727785
10,117542.06249780713,127050,0.0,5,-0.0748361865579919
11,125327.27835813844,135634,0.0,5,-0.07598921835130983
12,124890.57709656285,135699,0.0,5,-0.07964998197066414
13,126783.62432389132,140426,0.0,5,-0.09714992719374392
14,139975.1132805189,153009,0.0,5,-0.08518379127686011
15,151276.50339437724,163016,0.0,5,-0.07201438267177919
16,159068.3622460765,171265,0.0,5,-0.07121500454806008
17,169767.3937144191,181003,0.0,5,-0.06207414399529786
18,179465.37238941714,189659,0.0,5,-0.05374713359546796
19,181892.6179241186,193677,0.0,5,-0.060845542195931426
20,191084.73890372203,200500,0.0,5,-0.04695890821086271
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,38725.71001466257,38947,0.0,6,-0.005681823640779338
3,56719.19053696,56421,0.0,6,0.005285098402367895
4,64349.094498364066,65472,0.0,6,-0.01715092713886752
5,80879.8693618941,81411,0.0,6,-0.006524064783701179
6,90586.48402190006,93704,0.0,6,-0.03326982816208421
7,103629.66616499017,106902,0.0,6,-0.030610595077826746
8,117543.80191930247,120762,0.0,6,-0.026649095582199148
9,124275.8545373781,129014,0.0,6,-0.036725824039421345
10,135352.13878269336,138633,0.0,6,-0.023665802639390592
11,148961.3494688596,151042,0.0,6,-0.013775311046863713
12,156473.6761958067,159706,0.0,6,-0.02023921333070325
13,155610.76527561067,159792,0.0,6,-0.026166733781349073
14,165656.88995572343,169375,0.0,6,-0.021951941220821104
15,173680.92134420815,175839,0.0,6,-0.012273037584334802
16,172927.81368861336,179422,0.0,6,-0.03619503913336515
17,175336.90161948523,184039,0.0,6,-0.04728399078735904
18,171816.28798945638,185901,0.0,6,-0.07576458443227103
19,181952.67211103943,194660,0.0,6,-0.06527960489551306
20,186171.72277388448,200500,0.0,6,-0.07146272930730932
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,38183.16686685379,38173,0.0,7,0.00026633659533674436
3,54613.60080076043,55276,0.0,7,-0.011983486490331567
4,70012.1591640097,69968,0.0,7,0.0006311337184098886
5,81900.44462753291,82496,0.0,7,-0.007219203021565772
6,97420.79911147502,97946,0.0,7,-0.005362147392695787
7,110452.22764934004,111744,0.0,7,-0.011560104799004491
8,122171.3000003059,123432,0.0,7,-0.010213720912681487
9,129390.83722544956,131106,0.0,7,-0.013082259961789983
10,128999.11065022644,131314,0.0,7,-0.017628656120242742
11,129976.50304914726,136426,0.0,7,-0.04727469068104865
12,134705.51646351977,142048,0.0,7,-0.05169015780919286
13,146899.3931360554,154648,0.0,7,-0.05010479840634594
14,158131.0686635435,165751,0.0,7,-0.04597215906061805
15,151974.23879730655,167576,0.0,7,-0.0931025994336507
16,154288.53940792172,172090,0.0,7,-0.10344273689394083
17,165343.82507279943,181721,0.0,7,-0.09012263264675283
18,169701.48854691692,187426,0.0,7,-0.09456805060708266
19,179946.16435277986,195184,0.0,7,-0.07806908172401499
20,186031.05270952414,200500,0.0,7,-0.07216432563828358
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,39038.591871628494,38792,0.0,8,0.006356771283473245
3,55557.11408182983,56145,0.0,8,-0.010470850800074273
4,71084.61615934875,70980,0.0,8,0.0014738822111686196
5,82706.59372531869,83002,0.0,8,-0.0035590259834861115
6,84311.56300641756,83434,0.0,8,0.01051805027228185
7,99046.71725587062,96517,0.0,8,0.026210069271430138
8,114629.5222521703,111546,0.0,8,0.027643503596456138
9,127170.44264079168,124474,0.0,8,0.021662697758501184
10,140199.68013561604,137047,0.0,8,0.023004371752873416
11,144916.96943143918,143617,0.0,8,0.009051640345078799
12,157529.52689074754,155709,0.0,8,0.011691853975990728
13,164784.48043669097,165037,0.0,8,-0.0015300784873030497
14,170473.11105933867,172001,0.0,8,-0.008883023590917092
15,177784.03871125876,179536,0.0,8,-0.009758272929892817
16,177056.31518500653,181829,0.0,8,-0.026248204714283567
17,172770.3931008988,184124,0.0,8,-0.06166282993581065
18,177673.28575449588,189737,0.0,8,-0.06358124269649103
19,180233.54790264028,193112,0.0,8,-0.0666890307042531
20,188616.61460215662,200500,0.0,8,-0.059268755101463226
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,36999.6423024877,37190,0.0,9,-0.005118518352038173
3,53499.33995924865,54089,0.0,9,-0.010901662828881047
4,70775.97077698697,70768,0.0,9,0.00011263250320725514
5,85844.37977098007,85695,0.0,9,0.001743156204913601
6,100925.3767391153,100214,0.0,9,0.0070985764375765285
7,112208.47223717385,110309,0.0,9,0.017219558124666585
8,127150.93671713682,124132,0.0,9,0.024320374417046542
9,127607.95670232984,124483,0.0,9,0.025103481618613338
10,138306.6356410214,136140,0.0,9,0.015914761576475627
11,148247.76917629293,145738,0.0,9,0.017221103461643027
12,151841.56827324064,151763,0.0,9,0.00051770374360445
13,161140.68626634928,160322,0.0,9,0.005106512308661814
14,159810.30692144285,163968,0.0,9,-0.02535673471992795
15,165879.15050184773,170633,0.0,9,-0.027860082739870173
16,169905.8496755084,176028,0.0,9,-0.03477941193725776
17,180204.16362182045,186807,0.0,9,-0.03534576529883542
18,174498.54127442688,188176,0.0,9,-0.07268439506405236
19,185626.41907091223,197343,0.0,9,-0.059371657110147136
20,186634.55225020362,200500,0.0,9,-0.06915435286681487
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,39105.54065713381,38861,0.0,10,0.006292701091938187
3,55960.065339504996,54568,0.0,10,0.02551065348748343
4,72652.26140981703,71621,0.0,10,0.014398869183857119
5,85714.34176771378,86792,0.0,10,-0.012416561806228953
6,101087.01585419622,101411,0.0,10,-0.00319476334720873
7,112172.9784749099,112814,0.0,10,-0.005682109712359234
8,119577.7037074937,120130,0.0,10,-0.004597488491686538
9,126851.3935110792,129614,0.0,10,-0.021314105643840994
10,130489.1629769596,135954,0.0,10,-0.04019622095003013
11,140703.88203420973,145047,0.0,10,-0.029942832087463157
12,151667.31997814827,156348,0.0,10,-0.02993757529262754
13,160279.2091894373,165599,0.0,10,-0.032124534632230264
14,161652.03238137497,169142,0.0,10,-0.044282127553328145
15,157868.10643102607,170686,0.0,10,-0.07509633812365356
16,167899.4469004992,179367,0.0,10,-0.06393346100174949
17,174920.34635633256,185959,0.0,10,-0.059360685116974364
18,187019.2566232073,195722,0.0,10,-0.04446481937029409
19,190993.13471266904,200466,0.0,10,-0.04725422409451459
20,189789.4431353039,200500,0.0,10,-0.0534192362328982
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,36689.87938039329,37183,0.0,11,-0.013261991221975281
3,54615.76251516255,55262,0.0,11,-0.011694066172730862
4,68555.9793954656,67528,0.0,11,0.015223009647340439
5,80463.42071489133,79067,0.0,11,0.01766123306678294
6,93177.3271472225,93196,0.0,11,-0.00020036109680133922
7,101357.86874434803,101270,0.0,11,0.0008676680591293602
8,112159.24903673062,112410,0.0,11,-0.002230681996880915
9,115370.85189804442,116938,0.0,11,-0.013401529887252898
10,129179.55525518219,129824,0.0,11,-0.004963987743543649
11,139053.91148636455,140599,0.0,11,-0.010989327901588547
12,152478.89093390273,152410,0.0,11,0.000452010589218099
13,159356.7451047363,159671,0.0,11,-0.0019681400834447127
14,168165.0519080402,169112,0.0,11,-0.00559953221509895
15,177848.70187315787,179785,0.0,11,-0.010770076073321623
16,177901.00898906606,179869,0.0,11,-0.01094124618991566
17,183643.56748265264,185098,0.0,11,-0.007857634968218796
18,191862.05555311026,193541,0.0,11,-0.008674877400084435
19,196659.4003459757,199447,0.0,11,-0.013976643689924101
20,194577.01995991712,200500,0.0,11,-0.029541047581460762
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39480.38509679355,38732,0.0,12,0.019322139233542045
3,54915.70515389748,54819,0.0,12,0.0017640809554621104
4,68832.48242287064,68290,0.0,12,0.007943804698647562
5,82267.06005655648,81140,0.0,12,0.01389031373621496
6,97651.92670290373,95597,0.0,12,0.021495723745554036
7,110322.86456090632,107818,0.0,12,0.023232341175929105
8,114962.844610263,115795,0.0,12,-0.0071864535578997635
9,118425.08053923614,121794,0.0,12,-0.027660799881470875
10,129271.86407939362,132862,0.0,12,-0.027021540550393484
11,141131.5742889294,145502,0.0,12,-0.030036877232413266
12,153524.5907132488,157892,0.0,12,-0.027660738268887645
13,150731.0274090803,160430,0.0,12,-0.06045610291665961
14,162702.11916460123,171227,0.0,12,-0.049787012769007044
15,162654.15652251267,171283,0.0,12,-0.05037769934837276
16,170801.18380755148,180574,0.0,12,-0.05412083795257633
17,174975.62104003446,186964,0.0,12,-0.06412132260737652
18,169548.64380974075,188889,0.0,12,-0.10239006077780732
19,177263.84350397825,195732,0.0,12,-0.09435430331280399
20,181817.32935245088,200500,0.0,12,-0.0931804022321652
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,38055.65350712262,38390,0.0,13,-0.0087092079415833
3,54444.47306499943,54630,0.0,13,-0.0033960632436494456
4,67757.37367422142,66893,0.0,13,0.012921735820211744
5,75038.85388563416,75219,0.0,13,-0.0023949549231688538
6,75274.2870430692,75423,0.0,13,-0.0019717189309733335
7,89903.0997054314,89671,0.0,13,0.0025883474638557238
8,97118.89745195792,97994,0.0,13,-0.008930164581934399
9,96196.38568540697,101021,0.0,13,-0.04775852856923833
10,105148.0248687308,108510,0.0,13,-0.030983090325953325
11,117908.53481601356,121228,0.0,13,-0.027382000725793037
12,134042.04484670563,134903,0.0,13,-0.00638203118755234
13,145183.82887494596,145799,0.0,13,-0.004219309632123947
14,156488.24974577466,157360,0.0,13,-0.005539846557100502
15,160211.82025235402,163914,0.0,13,-0.022586110690032433
16,163336.83119702095,169042,0.0,13,-0.03375000770801962
17,173430.36686285704,179739,0.0,13,-0.035098855213075375
18,179818.62282129063,186442,0.0,13,-0.03552513478030364
19,189433.3348260068,195203,0.0,13,-0.029557256671225406
20,198211.003645889,200500,0.0,13,-0.011416440668882815
1,19995.218371609026,20000,0.0,14,-0.000239081419548711
2,38509.16971375074,38627,0.0,14,-0.0030504643448690414
3,54930.390676512776,55318,0.0,14,-0.00700692945311154
4,69331.3275697805,70170,0.0,14,-0.01195200841127985
5,83858.33944207698,84901,0.0,14,-0.012280898433740752
6,98625.20713616602,100429,0.0,14,-0.017960876478248115
7,107960.91145390266,110884,0.0,14,-0.02636168018918272
8,120173.91821920706,124182,0.0,14,-0.032275867523416775
9,129475.50624710089,133676,0.0,14,-0.031422946175073414
10,139130.15516985027,143869,0.0,14,-0.03293860963897522
11,153474.94132364576,156018,0.0,14,-0.01629977743820737
12,153579.5886328589,156221,0.0,14,-0.016908170906223163
13,159703.28925208253,163157,0.0,14,-0.021168020666704302
14,159256.99213501456,166333,0.0,14,-0.04254121470174554
15,161366.56590141426,171340,0.0,14,-0.05820843993571695
16,169261.61663743082,178393,0.0,14,-0.05118689277364682
17,165759.3174696997,181392,0.0,14,-0.08618176397140069
18,175746.1869343677,189920,0.0,14,-0.07463043947784491
19,169203.86621787318,191585,0.0,14,-0.11682090864173512
20,178989.9858345819,200500,0.0,14,-0.10728186616168632
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,38784.716972201146,38678,0.0,15,0.002759112989325866
3,55319.52986957791,55546,0.0,15,-0.004077163619740163
4,71331.28398136358,72694,0.0,15,-0.018745921515344044
5,71663.68371717683,73389,0.0,15,-0.02350919460441173
6,85656.90880228789,87832,0.0,15,-0.024764222580746356
7,97140.36992075194,100118,0.0,15,-0.029741206169200958
8,102609.55560748375,109193,0.0,15,-0.060291817172495016
9,114748.76312292251,120999,0.0,15,-0.05165527712689768
10,126565.77106609342,132880,0.0,15,-0.047518279153420946
11,138190.92909526482,143448,0.0,15,-0.03664792053381842
12,146744.53229864343,154733,0.0,15,-0.05162743371715514
13,158971.31967253645,166190,0.0,15,-0.043436309810840276
14,156676.01850246784,169453,0.0,15,-0.07540132955764822
15,158133.91697716012,174455,0.0,15,-0.09355468758613902
16,162460.86886026838,180795,0.0,15,-0.10140839702276953
17,158392.2490272207,183096,0.0,15,-0.1349223957529345
18,167660.27813601837,192583,0.0,15,-0.12941288620481364
19,174015.58204239764,197323,0.0,15,-0.11811810056406176
20,172413.8885710378,200500,0.0,15,-0.1400803562541756
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,37366.079772430145,37096,0.0,16,0.007280563199001096
3,51899.444025725585,51467,0.0,16,0.00840235540687401
4,66520.65546598015,66337,0.0,16,0.002768522332637106
5,66783.64573745982,66645,0.0,16,0.0020803621796057453
6,75208.93445874707,76254,0.0,16,-0.01370505863630669
7,90511.72199114843,91235,0.0,16,-0.007927637516869314
8,103764.11772159305,105507,0.0,16,-0.016519115114702807
9,114425.97702684603,115175,0.0,16,-0.006503346847440616
10,127114.56900740124,128407,0.0,16,-0.010065113215002
11,128811.68297270796,133225,0.0,16,-0.03312679322418495
12,133352.9149844277,138302,0.0,16,-0.03578462361767933
13,146478.53325987468,148853,0.0,16,-0.015951756028600866
14,157600.35244907704,161041,0.0,16,-0.02136504089593932
15,168119.5549717959,172190,0.0,16,-0.023639264929462177
16,165127.6192857016,173740,0.0,16,-0.049570511766423395
17,170920.101532737,181172,0.0,16,-0.056586550169248025
18,177361.68682239854,188560,0.0,16,-0.059388593432336996
19,181138.26787731738,193683,0.0,16,-0.06476940218130975
20,190837.198686642,200500,0.0,16,-0.04819352275989032
1,19942.624710895874,20000,0.0,17,-0.002868764455206292
2,38251.34350867585,38491,0.0,17,-0.006226299429065307
3,55445.18797488983,56205,0.0,17,-0.013518584202654067
4,71960.2287255093,71421,0.0,17,0.007550002457390628
5,88786.56958815455,87442,0.0,17,0.015376702135753463
6,103492.48729306174,102904,0.0,17,0.005718799007441325
7,118094.21966362873,116040,0.0,17,0.01770268582927203
8,126246.89901512154,125974,0.0,17,0.002166312216183818
9,128626.63700221322,131118,0.0,17,-0.019000922815988516
10,137220.21655991362,139694,0.0,17,-0.017708587627860747
11,144513.38076069907,148367,0.0,17,-0.025973560423146157
12,145065.8658895558,148467,0.0,17,-0.022908350747601797
13,152262.93796840677,157310,0.0,17,-0.03208354225156209
14,152536.5736328591,160768,0.0,17,-0.05120065166663079
15,163469.6739233624,170811,0.0,17,-0.04297923480711198
16,173587.71910871437,180530,0.0,17,-0.03845499856691756
17,180675.19326222365,186852,0.0,17,-0.033057215003191566
18,187297.17825450876,194659,0.0,17,-0.037819066909268194
19,187200.14891817712,197248,0.0,17,-0.050940192457327234
20,188034.70054124485,200500,0.0,17,-0.06217106961972644
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,38330.39819077111,38310,0.0,18,0.0005324508162650261
3,53268.3611335242,54053,0.0,18,-0.014516102093793089
4,69147.8009901423,71117,0.0,18,-0.02768956803377102
5,83518.54509581959,85241,0.0,18,-0.020206882887113163
6,94133.63366241724,95946,0.0,18,-0.018889441327233653
7,102222.53154267071,104126,0.0,18,-0.01828043387174472
8,116849.75382153738,117806,0.0,18,-0.008117126279328906
9,127694.69430760443,129884,0.0,18,-0.01685585362627863
10,140324.05420908565,143033,0.0,18,-0.01893930625040622
11,139976.83569810973,147530,0.0,18,-0.05119748052525092
12,145498.32093259163,154939,0.0,18,-0.06093158641406215
13,153983.36527090447,163250,0.0,18,-0.05676345929001857
14,163852.86481299385,173982,0.0,18,-0.058219443316010554
15,173072.94490318644,182254,0.0,18,-0.05037505402796957
16,174106.12814739742,186273,0.0,18,-0.0653174204130635
17,168688.35744568647,187569,0.0,18,-0.10065971751362712
18,174476.77695221594,192616,0.0,18,-0.09417298172417693
19,174377.88118499194,192648,0.0,18,-0.09483679464623591
20,183845.93586779298,200500,0.0,18,-0.08306266400103249
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,38852.32241279035,38720,0.0,19,0.003417417685701246
3,55736.846993484854,56222,0.0,19,-0.008629237780853501
4,69022.23819310863,70235,0.0,19,-0.017267200212022105
5,79439.4130256586,82425,0.0,19,-0.03622186198776334
6,79656.0804950982,82863,0.0,19,-0.03870146512800408
7,86526.58585395085,91366,0.0,19,-0.052967341746920645
8,100091.11029165186,104433,0.0,19,-0.04157584009219444
9,109025.64965672331,113665,0.0,19,-0.04081599738949271
10,117194.18894281232,122508,0.0,19,-0.043375216779211766
11,130731.70612373982,136074,0.0,19,-0.03926021044622914
12,143083.27495055742,148610,0.0,19,-0.03718945595479835
13,151075.0814711876,156334,0.0,19,-0.03363899426108469
14,160508.25077356288,163882,0.0,19,-0.02058645382920104
15,159553.19457652507,166823,0.0,19,-0.04357795641772974
16,169729.97819411385,177219,0.0,19,-0.04225857163106749
17,177744.16059510544,186037,0.0,19,-0.0445762907641736
18,171250.5831063295,187349,0.0,19,-0.08592742365142333
19,176045.01339685236,193604,0.0,19,-0.09069537097966798
20,180917.74163850123,200500,0.0,19,-0.09766712399750009
1,20046.564808613457,20000,0.0,20,0.0023282404306728495
2,38139.65907365765,38404,0.0,20,-0.006883161294197291
3,38955.85521132815,39217,0.0,20,-0.006658969035669543
4,56262.72817189698,57018,0.0,20,-0.013246199938668797
5,71785.63589840045,72665,0.0,20,-0.01210161840775549
6,88728.18790898136,88881,0.0,20,-0.0017192886108239195
7,103643.89699601267,103268,0.0,20,0.00364001429303047
8,114760.90735410666,115402,0.0,20,-0.005555299265986196
9,125719.01858403799,125903,0.0,20,-0.0014612949330994065
10,134587.06985758597,136085,0.0,20,-0.011007312653224298
11,145720.47001063675,147496,0.0,20,-0.012037817902609205
12,151031.23856980266,154518,0.0,20,-0.022565406167549006
13,157481.97667080694,161528,0.0,20,-0.02504843326973072
14,168031.82970209754,171821,0.0,20,-0.022053010388150784
15,178507.1793287475,181896,0.0,20,-0.01863053982084542
16,182632.90776514565,186625,0.0,20,-0.021390983174035386
17,181549.81141833295,190087,0.0,20,-0.04491200651105575
18,177908.6370064058,192412,0.0,20,-0.07537660329706151
19,168286.24735463577,193594,0.0,20,-0.1307259142605878
20,176514.44088847167,200500,0.0,20,-0.11962872374827098
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,38371.847737956035,38116,0.0,21,0.006712344893379038
3,53292.902312636244,52685,0.0,21,0.011538432431171006
4,68810.06123055899,67353,0.0,21,0.021633204616854324
5,84643.44018329115,83617,0.0,21,0.012275496409715172
6,97740.61140630982,97678,0.0,21,0.0006409980375296502
7,110109.16088951041,110211,0.0,21,-0.0009240376231917452
8,122820.99585912618,122682,0.0,21,0.0011329767946901912
9,128643.59538221061,129131,0.0,21,-0.0037744973537678066
10,142859.37235555254,142386,0.0,21,0.003324570923774358
11,149785.55333824712,149946,0.0,21,-0.0010700296223499226
12,150653.90054556105,150084,0.0,21,0.0037972105325087676
13,155978.07992659672,156059,0.0,21,-0.0005185223114545036
14,165872.08520608398,167100,0.0,21,-0.007348382967779878
15,173818.76430773252,177072,0.0,21,-0.018372389153945744
16,177552.6082547503,183739,0.0,21,-0.03366945365572748
17,175001.30406063545,186781,0.0,21,-0.06306688549351674
18,170227.86289894572,188066,0.0,21,-0.09485040943633766
19,178215.0244300929,196282,0.0,21,-0.09204601323558508
20,180672.59327356686,200500,0.0,21,-0.09888980910939221
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,38513.99834918748,37942,0.0,22,0.01507559826017292
3,56834.247545270475,55500,0.0,22,0.024040496311179726
4,73564.02396928391,71841,0.0,22,0.0239838528038851
5,86668.80119527483,85974,0.0,22,0.008081526918310591
6,101207.60253745929,99206,0.0,22,0.02017622459790019
7,117167.54775129803,114016,0.0,22,0.027641276235774177
8,125667.46349541485,125787,0.0,22,-0.0009503088918978146
9,135606.97574178316,135503,0.0,22,0.0007673316589533589
10,148650.52603987543,147714,0.0,22,0.006340130521652874
11,156487.3480778274,155622,0.0,22,0.005560576768242249
12,161467.85419066512,161873,0.0,22,-0.002502862177972098
13,160419.4611580054,165027,0.0,22,-0.027919909117869172
14,161789.41026344104,165108,0.0,22,-0.020099509027781588
15,164998.89686332556,170178,0.0,22,-0.03043344695950383
16,175975.5658985803,178906,0.0,22,-0.016379741883557276
17,175697.29536588318,181905,0.0,22,-0.034126080284306734
18,184037.74544760256,191873,0.0,22,-0.04083562852718955
19,178971.9297329026,193682,0.0,22,-0.07594959917337395
20,186427.5093200175,200500,0.0,22,-0.0701869859350748
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,38195.011057155265,38524,0.0,23,-0.008539843807619536
3,54690.4823372129,55324,0.0,23,-0.01145104588943491
4,67990.78225553177,68758,0.0,23,-0.011158232416129484
5,76116.12799915703,78791,0.0,23,-0.03394895357138463
6,90767.63029569498,93152,0.0,23,-0.025596548697881093
7,103621.11625973275,106934,0.0,23,-0.03098063983641546
8,117534.56879061236,120292,0.0,23,-0.02292281456279417
9,128268.94818541632,131301,0.0,23,-0.02309237412193116
10,133734.2123257793,136443,0.0,23,-0.019852888563141286
11,140981.8958200126,143887,0.0,23,-0.020190178264800802
12,154700.24281607248,155984,0.0,23,-0.008230056825876492
13,160231.22202374338,162865,0.0,23,-0.01617154070092789
14,156553.33471572737,164763,0.0,23,-0.04982711703642585
15,165288.6024046028,175154,0.0,23,-0.05632413530605751
16,168941.49550102244,179358,0.0,23,-0.05807660934542961
17,172215.0600605057,184917,0.0,23,-0.06868995246242532
18,177499.2746550045,190474,0.0,23,-0.06811809141927772
19,176292.7506204029,190500,0.0,23,-0.07457873690077223
20,184659.3299525174,200500,0.0,23,-0.07900583564829224
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
