num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,461569.7420537472,347828,0.0,4,0.32700570987311883
20,471341.99449419975,364356,0.0,4,0.29363039031661275
1,24481.17956519127,20000,0.0,5,0.22405897825956345
2,42461.55050396919,39795,0.0,5,0.06700717436786512
3,60893.93696188927,59353,0.0,5,0.02596224220998546
4,95163.74257206917,78737,0.0,5,0.20862799664794401
5,110901.84614062309,97952,0.0,5,0.1322060411285435
6,123386.54521107674,116942,0.0,5,0.055108901943499655
7,141697.7861225605,135764,0.0,5,0.04370662416075323
8,152426.82632803917,154467,0.0,5,-0.013207828675126924
9,185158.7965786457,172942,0.0,5,0.07064100437514141
10,191607.81076550484,191186,0.0,5,0.0022062847985984176
11,198441.57519936562,209255,0.0,5,-0.051675825192393894
12,233187.46051192284,227108,0.0,5,0.026769028444276893
13,256655.18435835838,244804,0.0,5,0.048410909782349895
14,270859.69665646553,262385,0.0,5,0.032298708601732305
15,288861.9296848774,279716,0.0,5,0.03269719889057972
16,297465.847581625,296955,0.0,5,0.001720286176777575
17,321226.7241179943,313996,0.0,5,0.023028077166569984
18,359552.7758896351,330792,0.0,5,0.08694519785736984
19,358701.4294564724,347450,0.0,5,0.032382873669513305
20,421644.7040140629,363960,0.0,5,0.15849187826701527
1,20456.669062376022,20000,0.0,6,0.02283345311880112
2,43162.124305963516,39821,0.0,6,0.08390357615236976
3,62928.947657346725,59451,0.0,6,0.05850107916345773
4,86998.30415844917,78920,0.0,6,0.10236067103964994
5,110468.47054362297,98206,0.0,6,0.12486477958192953
6,137259.797424078,117214,0.0,6,0.17101879830120964
7,143689.90936875343,136051,0.0,6,0.05614739596734631
8,160619.96963620186,154753,0.0,6,0.037911831345446345
9,167472.84397482872,173167,0.0,6,-0.03288245465458938
10,176859.4569861889,191361,0.0,6,-0.07578107876636886
11,210983.52989554405,209479,0.0,6,0.007182246886533028
12,227414.43410515785,227318,0.0,6,0.00042422555696360243
13,272156.50287270546,245063,0.0,6,0.11055729699181623
14,274938.93668055534,262595,0.0,6,0.04700750844667775
15,298087.0055258274,279900,0.0,6,0.06497679716265597
16,335489.29646611214,297031,0.0,6,0.12947569939202352
17,329799.9109327793,313991,0.0,6,0.050348293208338175
18,334271.036952734,330863,0.0,6,0.010300447474435018
19,340511.22680306435,347545,0.0,6,-0.020238453141134684
20,339007.7241361141,364046,0.0,6,-0.06877778045600248
1,20002.988427877426,20000,0.0,7,0.00014942139387130737
2,35656.506568193436,39816,0.0,7,-0.10446788808033364
3,46721.46037220955,59385,0.0,7,-0.21324475250973227
4,68002.36889719963,78803,0.0,7,-0.13705862851414755
5,98305.35849928856,98041,0.0,7,0.0026964076181246513
6,114427.03011631966,117042,0.0,7,-0.022342149687123797
7,147014.15666937828,135936,0.0,7,0.08149538510312412
8,209700.7128894329,154623,0.0,7,0.3562064692150127
9,238972.31712937355,173111,0.0,7,0.38045714674037784
10,263171.20292782784,191411,0.0,7,0.37490114428025473
11,344932.6823055744,209506,0.0,7,0.6464095649078041
12,379560.285538435,227397,0.0,7,0.669152563747257
13,431194.54821944237,245059,0.0,7,0.7595540184993914
14,455036.38330101967,262594,0.0,7,0.7328514105463936
15,531244.8393404484,279927,0.0,7,0.8977977806372675
16,533275.6250798702,297042,0.0,7,0.7952869462226562
17,541899.4583785534,314034,0.0,7,0.725607604203855
18,547265.921741724,330955,0.0,7,0.653596173926135
19,544249.4405806065,347637,0.0,7,0.5655682236948497
20,491467.02751517296,364258,0.0,7,0.34922782070722663
1,17683.123141527176,20000,0.0,8,-0.11584384292364121
2,35611.79623007774,39831,0.0,8,-0.10592763852080682
3,57307.95022845268,59431,0.0,8,-0.03572293536281263
4,68525.41771531105,78813,0.0,8,-0.13053154028762956
5,83672.41808772087,97988,0.0,8,-0.14609525566680745
6,93317.02211499214,116971,0.0,8,-0.20222087427659727
7,120061.09157204628,135775,0.0,8,-0.11573491753234189
8,144266.17613434792,154407,0.0,8,-0.06567593351112375
9,155932.03416466713,172818,0.0,8,-0.09770953161900306
10,162945.90225815773,191175,0.0,8,-0.147661031734496
11,157503.4576356411,209183,0.0,8,-0.2470542174285621
12,162760.77529788017,227104,0.0,8,-0.2833205258477166
13,158735.91622710228,244898,0.0,8,-0.35182845010125735
14,159855.8090031147,262458,0.0,8,-0.39092803799802367
15,171427.9018342495,279812,0.0,8,-0.3873461401432051
16,191298.69028925896,296935,0.0,8,-0.35575566945877396
17,204049.43868517876,313984,0.0,8,-0.35012790879414635
18,221777.57939696312,330902,0.0,8,-0.3297786674091933
19,238084.33321118355,347534,0.0,8,-0.31493225638014255
20,251880.9730708599,363967,0.0,8,-0.30795656454881926
1,16534.090846776962,20000,0.0,9,-0.1732954576611519
2,33405.483812093735,39769,0.0,9,-0.16001197384662086
3,49984.77420210838,59380,0.0,9,-0.158222057896457
4,60209.86297726631,78803,0.0,9,-0.23594453285704464
5,69052.17841267586,98013,0.0,9,-0.29547939137996126
6,82340.23150801659,117047,0.0,9,-0.2965199320955122
7,94338.6837542057,135872,0.0,9,-0.3056797297882882
8,120344.29457783699,154567,0.0,9,-0.2214101679023531
9,135204.97897267342,173045,0.0,9,-0.2186715653577196
10,141657.12848305702,191352,0.0,9,-0.2597039566711766
11,141562.33975291252,209454,0.0,9,-0.3241363747987027
12,158626.04835629463,227416,0.0,9,-0.3024851006248697
13,172662.03638911247,245173,0.0,9,-0.29575427804402415
14,186521.99837565422,262784,0.0,9,-0.29020793360457936
15,227604.59718108177,280165,0.0,9,-0.1876051713059027
16,243441.85987114906,297331,0.0,9,-0.18124292498545708
17,248870.1390326023,314344,0.0,9,-0.20828729343457386
18,303064.59698081017,331252,0.0,9,-0.08509353307810921
19,300436.94165349007,347926,0.0,9,-0.1364918354664783
20,311283.5792005062,364488,0.0,9,-0.14597029476826065
1,18701.93323493004,20000,0.0,10,-0.06490333825349807
2,37634.02137160301,39800,0.0,10,-0.05442157357781377
3,54850.3113090992,59367,0.0,10,-0.07608079725943373
4,83835.02069115639,78755,0.0,10,0.06450410375412846
5,115554.74326014519,97902,0.0,10,0.18031034361039802
6,135663.33934664726,116924,0.0,10,0.16026940018000807
7,157721.64526581764,135754,0.0,10,0.1618195063557438
8,179762.75232434273,154428,0.0,10,0.16405543246265397
9,192712.05511689186,172855,0.0,10,0.11487694956403842
10,217603.77606749535,191086,0.0,10,0.13877403926763524
11,253413.31455111504,209135,0.0,10,0.21172120664219302
12,274730.6322157383,227075,0.0,10,0.20986736635797995
13,274695.24946808815,244810,0.0,10,0.12207528069967791
14,298990.34091830254,262359,0.0,10,0.13962296288026155
15,296535.89645028114,279711,0.0,10,0.06015100031919068
16,322279.8767387867,296858,0.0,10,0.08563648862010355
17,347795.7148849964,313941,0.0,10,0.10783782584943162
18,365493.7227666378,330831,0.0,10,0.10477471206337315
19,394895.4060971737,347476,0.0,10,0.13646814772005458
20,434683.7613284588,364040,0.0,10,0.1940549426669014
1,24481.17956519127,20000,0.0,11,0.22405897825956345
2,44852.417558431625,39808,0.0,11,0.1267186886663893
3,67471.10691666603,59404,0.0,11,0.1358007359212516
4,104104.48774695396,78851,0.0,11,0.32026845248575114
5,125820.2420771122,98073,0.0,11,0.2829243734474544
6,150136.18049025536,117128,0.0,11,0.2818128926495403
7,199717.62189269066,135920,0.0,11,0.46937626466076116
8,220719.85331177711,154543,0.0,11,0.42820996946983764
9,252655.3514301777,172985,0.0,11,0.4605621957405422
10,268995.03895640373,191270,0.0,11,0.40636293698125026
11,296373.9822804928,209445,0.0,11,0.41504443782612516
12,316470.14477849007,227358,0.0,11,0.3919463787440515
13,352092.9715335369,245000,0.0,11,0.43711416952464044
14,360035.1468026638,262592,0.0,11,0.3710819324376363
15,342380.67653775215,279976,0.0,11,0.22289294988767663
16,373483.19336771965,297172,0.0,11,0.2567913308377628
17,395256.37820363045,314202,0.0,11,0.257969007847278
18,395720.1883494854,331013,0.0,11,0.19548231746029732
19,426635.01754403114,347629,0.0,11,0.22727107791361234
20,432725.7572710514,364187,0.0,11,0.18819660578508132
1,19125.84885954857,20000,0.0,12,-0.043707557022571564
2,35189.87908959389,39790,0.0,12,-0.11560997512958313
3,52883.680909872055,59396,0.0,12,-0.10964238484288412
4,65647.96462655067,78759,0.0,12,-0.1664703128969302
5,92018.50035786629,98004,0.0,12,-0.06107403414282797
6,114470.95665335655,117036,0.0,12,-0.021916703806037868
7,134942.56934523582,135914,0.0,12,-0.007147392135940193
8,158749.57731366158,154604,0.0,12,0.026814165957294606
9,178157.03639388084,173125,0.0,12,0.02906591418848141
10,188239.7138774395,191356,0.0,12,-0.01628528043312204
11,181811.2020790577,209494,0.0,12,-0.1321412447179504
12,192422.5917160511,227430,0.0,12,-0.15392607960229038
13,190400.053948164,245130,0.0,12,-0.223269065605336
14,219112.0786368847,262679,0.0,12,-0.1658561261582209
15,232229.68223690987,280049,0.0,12,-0.1707533958810427
16,235930.96366524696,297242,0.0,12,-0.2062663968576212
17,256980.65611720085,314336,0.0,12,-0.18246508157767213
18,303900.8122384548,331231,0.0,12,-0.08251095990878023
19,307314.3230378628,347887,0.0,12,-0.11662602213401829
20,292366.777330637,364453,0.0,12,-0.19779291889314404
1,19559.458762407303,20000,0.0,13,-0.02202706187963486
2,43434.703677892685,39802,0.0,13,0.09126937535532599
3,54067.3603117466,59399,0.0,13,-0.08975975501697676
4,67685.25066971779,78823,0.0,13,-0.14130075397133085
5,78024.73130822182,98062,0.0,13,-0.20433265374740656
6,95088.16346526146,117044,0.0,13,-0.18758617729006646
7,103175.60276389122,135873,0.0,13,-0.2406467601076651
8,134421.94363474846,154517,0.0,13,-0.13005077994817102
9,158578.75600457191,172974,0.0,13,-0.08322201021788295
10,177018.05499196053,191184,0.0,13,-0.07409587103543955
11,189948.4048783779,209298,0.0,13,-0.09244997621392505
12,203192.13983416557,227239,0.0,13,-0.10582188869795425
13,200274.43352341652,244984,0.0,13,-0.18249994479877657
14,219243.63288283348,262514,0.0,13,-0.1648307028088655
15,208715.84448218346,279786,0.0,13,-0.2540161248876518
16,236025.6881415844,296915,0.0,13,-0.205073209027552
17,243522.75702357292,313957,0.0,13,-0.2243435979335612
18,229886.89330220222,330873,0.0,13,-0.3052110830977377
19,214839.49062228203,347622,0.0,13,-0.3819738376101569
20,232456.6059410572,364091,0.0,13,-0.3615425650701138
1,18287.491470575333,20000,0.0,14,-0.08562542647123336
2,42810.37649512291,39785,0.0,14,0.07604314427857005
3,61848.28570485115,59408,0.0,14,0.04107671870541258
4,71729.48494553566,78776,0.0,14,-0.08945002354098126
5,92099.59605336189,98006,0.0,14,-0.06026573828784061
6,114952.48129963875,117039,0.0,14,-0.01782755064859792
7,114499.01440739632,135885,0.0,14,-0.15738297525557407
8,126312.30774521828,154520,0.0,14,-0.1825504287780334
9,134976.02859139442,173002,0.0,14,-0.2198007618906462
10,152140.00406861305,191286,0.0,14,-0.20464642436658692
11,168772.36619591713,209359,0.0,14,-0.19386142369844558
12,181924.12754893303,227261,0.0,14,-0.1994925325993768
13,199946.07385993004,244952,0.0,14,-0.18373365451218998
14,213223.35454821587,262482,0.0,14,-0.18766485112039732
15,214037.54368424416,279856,0.0,14,-0.23518686866015323
16,222763.24233412743,297070,0.0,14,-0.25013214954681584
17,242187.67508864403,314096,0.0,14,-0.22893741057306038
18,273855.6307256222,330941,0.0,14,-0.1724940979642227
19,320666.44540429115,347680,0.0,14,-0.07769660203551786
20,319387.0886862278,364201,0.0,14,-0.12304719458148715
1,18493.541687726974,20000,0.0,15,-0.07532291561365127
2,39648.36087822914,39790,0.0,15,-0.003559666292306076
3,58717.2414958477,59399,0.0,15,-0.011477609120562601
4,70439.34252858162,78816,0.0,15,-0.10628117985457751
5,97900.33289790154,98001,0.0,15,-0.0010272048458532562
6,111345.0617492199,116977,0.0,15,-0.048145688902776665
7,129238.62597346306,135817,0.0,15,-0.04843557158924834
8,149766.88662171364,154365,0.0,15,-0.029787279359222374
9,160955.6328356266,172868,0.0,15,-0.06891019254213271
10,183179.53035235405,191141,0.0,15,-0.04165233857542835
11,181486.45016551018,209229,0.0,15,-0.13259419026277344
12,200882.8937113285,227167,0.0,15,-0.11570389312123457
13,217349.73749518394,244845,0.0,15,-0.11229660603572078
14,222006.26704096794,262382,0.0,15,-0.1538814894277506
15,240846.37174010277,279692,0.0,15,-0.1388871625212635
16,226173.50074648857,296864,0.0,15,-0.23812418903441113
17,217273.84200692177,313984,0.0,15,-0.30800982850424935
18,245523.75987172127,330927,0.0,15,-0.2580727475493953
19,247727.69013047218,347638,0.0,15,-0.28739755110065013
20,272727.3741066456,364157,0.0,15,-0.25107199887233916
1,17683.123141527176,20000,0.0,16,-0.11584384292364121
2,37752.366334199905,39813,0.0,16,-0.051757809403965904
3,55416.390150785446,59417,0.0,16,-0.06733106432863581
4,77848.43906760216,78824,0.0,16,-0.012376445402388137
5,102106.96366429329,98014,0.0,16,0.04175896978281969
6,130244.7724044323,117055,0.0,16,0.11268012818275423
7,139995.2647984028,135877,0.0,16,0.030308770420327105
8,170352.6106774807,154470,0.0,16,0.10282003416508512
9,175059.2031776905,172888,0.0,16,0.012558437703545105
10,196340.6689465046,191209,0.0,16,0.0268380094373413
11,204595.82051634789,209304,0.0,16,-0.022494455355139484
12,207467.76124835014,227251,0.0,16,-0.08705457292443095
13,215394.13538575172,244987,0.0,16,-0.12079361196409719
14,218789.69159722328,262491,0.0,16,-0.16648688298942332
15,238701.26417279243,279828,0.0,16,-0.146971481864601
16,241657.57980942726,296989,0.0,16,-0.186307978378232
17,281161.52051091194,314078,0.0,16,-0.10480351851797343
18,294993.1733906269,330926,0.0,16,-0.10858266382627262
19,333235.3717982769,347664,0.0,16,-0.041501645846918574
20,360152.7064740658,364133,0.0,16,-0.010930878349213665
1,20920.73717713356,20000,0.0,17,0.046036858856678006
2,36769.91304755211,39782,0.0,17,-0.07571481957789682
3,61937.789648771286,59387,0.0,17,0.042951986946154645
4,85715.54806828499,78776,0.0,17,0.08809216091557058
5,104990.34091830254,97976,0.0,17,0.07159244017210885
6,126463.21180462837,116974,0.0,17,0.08112240159888841
7,143198.69896769524,135791,0.0,17,0.054552208671379075
8,151343.8325226307,154453,0.0,17,-0.020130185087821592
9,169204.55327630043,172935,0.0,17,-0.02157138071356041
10,201698.3868777752,191252,0.0,17,0.05462105953284249
11,208760.41826605797,209315,0.0,17,-0.0026495078419703885
12,220014.8032605648,227210,0.0,17,-0.03166760591274678
13,256185.31414866447,244922,0.0,17,0.04598735168202315
14,308028.2694995403,262466,0.0,17,0.17359303490562714
15,354483.331233263,279696,0.0,17,0.267387918430235
16,347397.02144265175,296905,0.0,17,0.1700612028852722
17,412246.01259827614,313912,0.0,17,0.31325343598930955
18,401552.91828513145,330655,0.0,17,0.2144165921735085
19,461394.0626680851,347335,0.0,17,0.32838344154227217
20,450497.98408150673,363902,0.0,17,0.23796512270200967
1,20920.73717713356,20000,0.0,18,0.046036858856678006
2,34425.90889334679,39766,0.0,18,-0.13428786165702392
3,52118.484288454056,59326,0.0,18,-0.12148999952037798
4,68841.85889363289,78718,0.0,18,-0.12546229714127788
5,95188.30373883247,97953,0.0,18,-0.02822472268503799
6,125198.88398051262,116982,0.0,18,0.07024058385488895
7,140923.33325743675,135774,0.0,18,0.03792576824308595
8,152054.46991324425,154417,0.0,18,-0.015299676115685142
9,157111.86382174492,172843,0.0,18,-0.0910140195336524
10,169166.34938120842,191040,0.0,18,-0.11449775240154722
11,191644.83365416527,209130,0.0,18,-0.08360907734822709
12,179333.35700631142,226992,0.0,18,-0.20995736851381802
13,188702.96415686607,244677,0.0,18,-0.2287670514316177
14,202104.38886284828,262251,0.0,18,-0.22934749967455498
15,207094.52322125435,279613,0.0,18,-0.25935302285210504
16,199593.85207295418,296799,0.0,18,-0.32751170969931104
17,208947.87660241127,313883,0.0,18,-0.3343128598796008
18,223136.94623112679,330705,0.0,18,-0.3252689066354401
19,281631.4810216427,347339,0.0,18,-0.18917403164734542
20,269252.2896230221,363860,0.0,18,-0.26001129658928684
1,18493.541687726974,20000,0.0,19,-0.07532291561365127
2,35567.1429336071,39786,0.0,19,-0.10603873388611317
3,58589.1675055027,59382,0.0,19,-0.013351394269261716
4,86134.4504058361,78752,0.0,19,0.0937430212037295
5,96927.36551165581,97942,0.0,19,-0.010359544305243844
6,111006.94677233696,116965,0.0,19,-0.05093876995394383
7,137719.7794020176,135827,0.0,19,0.013935222025205543
8,167304.07723784447,154523,0.0,19,0.0827131057372978
9,198214.50409293175,172989,0.0,19,0.14582143426999258
10,219601.40016674995,191203,0.0,19,0.148524867113748
11,244353.0289232731,209325,0.0,19,0.1673380099045651
12,277961.6594016552,227226,0.0,19,0.22328280831267194
13,316131.2856376171,244923,0.0,19,0.29073743845052163
14,349440.60054421425,262495,0.0,19,0.331227644504521
15,351203.22301983833,279952,0.0,19,0.25451228431959166
16,376693.07002425194,297111,0.0,19,0.26785299105133076
17,386391.27603173256,314151,0.0,19,0.22995399037957084
18,474313.60533833504,330992,0.0,19,0.43300625192855124
19,538047.2548902035,347615,0.0,19,0.5478251942240797
20,642525.6284177303,364224,0.0,19,0.7640947011117618
1,22885.820597410202,20000,0.0,20,0.1442910298705101
2,42328.15930247307,39812,0.0,20,0.06320102739056235
3,58686.229556798935,59441,0.0,20,-0.012697808637153902
4,78512.67722249031,78837,0.0,20,-0.004113839662971566
5,111424.45626854897,98003,0.0,20,0.1369494430634671
6,132533.42732787132,117054,0.0,20,0.13224176301426113
7,142467.96587109566,135876,0.0,20,0.048514571161173844
8,155808.2758486271,154537,0.0,20,0.008226352579816422
9,232007.35679268837,172967,0.0,20,0.3413388495648787
10,280658.20410847664,191249,0.0,20,0.46750155090210477
11,284510.93503832817,209251,0.0,20,0.3596634426517826
12,341748.76591563225,227141,0.0,20,0.5045666168399023
13,374508.54912400246,244854,0.0,20,0.529517790699774
14,396069.98202204704,262364,0.0,20,0.509620153763653
15,435700.9909451008,279728,0.0,20,0.557588053198467
16,433216.4711654186,296907,0.0,20,0.4590982063926368
17,494339.61352705956,313975,0.0,20,0.5744553341095933
18,555672.797948122,330877,0.0,20,0.679393847103673
19,613689.5880401134,347555,0.0,20,0.765733734344531
20,601677.753418684,364018,0.0,20,0.6528791252594213
1,18287.491470575333,20000,0.0,21,-0.08562542647123336
2,40200.45271515846,39816,0.0,21,0.009655734256541655
3,57631.62037730217,59411,0.0,21,-0.029950339544828907
4,74073.41715693474,78810,0.0,21,-0.06010129226069359
5,96118.53167414665,98023,0.0,21,-0.019428790445643856
6,102233.32849144936,117049,0.0,21,-0.1265766602751894
7,112362.48049139977,135870,0.0,21,-0.17301478993596994
8,106808.37085843086,154533,0.0,21,-0.30883131202765196
9,114991.02315306664,172963,0.0,21,-0.3351698157810246
10,149651.9493162632,191167,0.0,21,-0.2171664078200568
11,152801.12299323082,209258,0.0,21,-0.2697955490675108
12,168226.36035084724,227150,0.0,21,-0.2594040926663119
13,198178.85968089104,244847,0.0,21,-0.19060123390978434
14,216833.8157236576,262439,0.0,21,-0.17377441720301628
15,228006.14127516747,279762,0.0,21,-0.18499960225060064
16,251953.190356493,297019,0.0,21,-0.15172702636365687
17,265851.31284594536,314095,0.0,21,-0.15359584569653972
18,275523.59613776207,330936,0.0,21,-0.16744145049870043
19,297264.31503891945,347677,0.0,21,-0.14499861929630245
20,304388.34127783775,364350,0.0,21,-0.1645715897410793
1,18701.93323493004,20000,0.0,22,-0.06490333825349807
2,39474.31895136833,39821,0.0,22,-0.008705985500908267
3,58566.474705934525,59440,0.0,22,-0.014695916791141916
4,82304.98787760735,78849,0.0,22,0.04383045920185856
5,93677.96292901039,98048,0.0,22,-0.04457038461763227
6,106250.86191296577,117023,0.0,22,-0.09205146071314378
7,126133.46943259239,135856,0.0,22,-0.07156497002272706
8,132544.51194405556,154496,0.0,22,-0.14208450740436285
9,152139.70080018044,172968,0.0,22,-0.12041706673962563
10,180566.23974442482,191233,0.0,22,-0.055778867954668805
11,202288.6692583561,209282,0.0,22,-0.03341582525799593
12,241704.7782242298,227205,0.0,22,0.06381804196311619
13,249504.7198832035,244970,0.0,22,0.018511327440925446
14,256335.35197377205,262544,0.0,22,-0.023648028620832894
15,241144.96859908104,279999,0.0,22,-0.13876489344933005
16,232789.03487324715,297237,0.0,22,-0.21682349480970692
17,224505.43150305748,314279,0.0,22,-0.28564927499751025
18,240028.6986529827,331164,0.0,22,-0.27519688537104664
19,251046.64114117622,347872,0.0,22,-0.2783361663451608
20,256352.5491654873,364415,0.0,22,-0.2965367804138488
1,20228.54521870613,20000,0.0,23,0.011427260935306549
2,38810.26640534401,39795,0.0,23,-0.02474515880527681
3,58785.52708029747,59401,0.0,23,-0.010361322531649802
4,78394.96079087257,78809,0.0,23,-0.005253704641949855
5,92565.2947127819,97978,0.0,23,-0.05524408833838304
6,105617.7394092083,116929,0.0,23,-0.09673614407710407
7,136817.34582781792,135758,0.0,23,0.0078031926502888736
8,148702.12915539742,154437,0.0,23,-0.037134047181715424
9,154484.85615849495,172891,0.0,23,-0.10646097160352505
10,172941.88722968102,191198,0.0,23,-0.09548276012468218
11,196830.49961924553,209271,0.0,23,-0.05944684347451138
12,218522.80083298683,227133,0.0,23,-0.03790818228532696
13,245497.46677279472,244839,0.0,23,0.0026893867921153228
14,247583.20751786232,262403,0.0,23,-0.05647722199112693
15,277404.4579565525,279648,0.0,23,-0.008022735880276256
16,326146.1004912853,296814,0.0,23,0.09882317037365261
17,320101.8072068691,313843,0.0,23,0.019942478267379313
18,360775.2173244953,330750,0.0,23,0.09077919070142197
19,385878.98030877113,347429,0.0,23,0.11067003706878566
20,402893.2262957096,364030,0.0,23,0.10675830644647312
1,19125.84885954857,20000,0.0,24,-0.043707557022571564
2,38349.79459643364,39801,0.0,24,-0.03646153120691341
3,57263.591676950455,59412,0.0,24,-0.036161184997130974
4,72953.90114188194,78774,0.0,24,-0.07388350036964046
5,84275.57137608528,98045,0.0,24,-0.1404398860106555
6,99359.20861363411,117065,0.0,24,-0.1512475239086481
7,119904.1066467762,135885,0.0,24,-0.11760601503641903
8,124245.2258169651,154488,0.0,24,-0.19576131597946053
