num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,999.4298219680786,1000,0.0,1,-0.0005701780319213867
15,999.4298219680786,1000,0.0,1,-0.0005701780319213867
16,999.4298219680786,1000,0.0,1,-0.0005701780319213867
17,999.4298219680786,1000,0.0,1,-0.0005701780319213867
18,999.4298219680786,1000,0.0,1,-0.0005701780319213867
19,999.4298219680786,1000,0.0,1,-0.0005701780319213867
20,999.4298219680786,1000,0.0,1,-0.0005701780319213867
1,1002.5829076766968,1000,0.0,2,0.0025829076766967773
2,1002.5829076766968,1000,0.0,2,0.0025829076766967773
3,1002.5829076766968,1000,0.0,2,0.0025829076766967773
4,1002.5829076766968,1000,0.0,2,0.0025829076766967773
5,1002.5829076766968,1000,0.0,2,0.0025829076766967773
6,1002.5829076766968,1000,0.0,2,0.0025829076766967773
7,1002.5829076766968,1000,0.0,2,0.0025829076766967773
8,1002.5829076766968,1000,0.0,2,0.0025829076766967773
9,1002.5829076766968,1000,0.0,2,0.0025829076766967773
10,1002.5829076766968,1000,0.0,2,0.0025829076766967773
11,1002.5829076766968,1000,0.0,2,0.0025829076766967773
12,1002.5829076766968,1000,0.0,2,0.0025829076766967773
13,1002.5829076766968,1000,0.0,2,0.0025829076766967773
14,1002.5829076766968,1000,0.0,2,0.0025829076766967773
15,1002.5829076766968,1000,0.0,2,0.0025829076766967773
16,1002.5829076766968,1000,0.0,2,0.0025829076766967773
17,1002.5829076766968,1000,0.0,2,0.0025829076766967773
18,1002.5829076766968,1000,0.0,2,0.0025829076766967773
19,1002.5829076766968,1000,0.0,2,0.0025829076766967773
20,1002.5829076766968,1000,0.0,2,0.0025829076766967773
1,996.2767362594604,1000,0.0,3,-0.0037232637405395508
2,996.2767362594604,1000,0.0,3,-0.0037232637405395508
3,996.2767362594604,1000,0.0,3,-0.0037232637405395508
4,996.2767362594604,1000,0.0,3,-0.0037232637405395508
5,996.2767362594604,1000,0.0,3,-0.0037232637405395508
6,996.2767362594604,1000,0.0,3,-0.0037232637405395508
7,996.2767362594604,1000,0.0,3,-0.0037232637405395508
8,996.2767362594604,1000,0.0,3,-0.0037232637405395508
9,996.2767362594604,1000,0.0,3,-0.0037232637405395508
10,996.2767362594604,1000,0.0,3,-0.0037232637405395508
11,996.2767362594604,1000,0.0,3,-0.0037232637405395508
12,996.2767362594604,1000,0.0,3,-0.0037232637405395508
13,996.2767362594604,1000,0.0,3,-0.0037232637405395508
14,996.2767362594604,1000,0.0,3,-0.0037232637405395508
15,996.2767362594604,1000,0.0,3,-0.0037232637405395508
16,996.2767362594604,1000,0.0,3,-0.0037232637405395508
17,996.2767362594604,1000,0.0,3,-0.0037232637405395508
18,996.2767362594604,1000,0.0,3,-0.0037232637405395508
19,996.2767362594604,1000,0.0,3,-0.0037232637405395508
20,996.2767362594604,1000,0.0,3,-0.0037232637405395508
1,996.2767362594604,1000,0.0,4,-0.0037232637405395508
2,996.2767362594604,1000,0.0,4,-0.0037232637405395508
3,996.2767362594604,1000,0.0,4,-0.0037232637405395508
4,996.2767362594604,1000,0.0,4,-0.0037232637405395508
5,996.2767362594604,1000,0.0,4,-0.0037232637405395508
6,996.2767362594604,1000,0.0,4,-0.0037232637405395508
7,996.2767362594604,1000,0.0,4,-0.0037232637405395508
8,996.2767362594604,1000,0.0,4,-0.0037232637405395508
9,996.2767362594604,1000,0.0,4,-0.0037232637405395508
10,996.2767362594604,1000,0.0,4,-0.0037232637405395508
11,996.2767362594604,1000,0.0,4,-0.0037232637405395508
12,996.2767362594604,1000,0.0,4,-0.0037232637405395508
13,996.2767362594604,1000,0.0,4,-0.0037232637405395508
14,996.2767362594604,1000,0.0,4,-0.0037232637405395508
15,996.2767362594604,1000,0.0,4,-0.0037232637405395508
16,996.2767362594604,1000,0.0,4,-0.0037232637405395508
17,996.2767362594604,1000,0.0,4,-0.0037232637405395508
18,996.2767362594604,1000,0.0,4,-0.0037232637405395508
19,996.2767362594604,1000,0.0,4,-0.0037232637405395508
20,996.2767362594604,1000,0.0,4,-0.0037232637405395508
1,998.3807802200317,1000,0.0,5,-0.0016192197799682617
2,998.3807802200317,1000,0.0,5,-0.0016192197799682617
3,998.3807802200317,1000,0.0,5,-0.0016192197799682617
4,998.3807802200317,1000,0.0,5,-0.0016192197799682617
5,998.3807802200317,1000,0.0,5,-0.0016192197799682617
6,998.3807802200317,1000,0.0,5,-0.0016192197799682617
7,998.3807802200317,1000,0.0,5,-0.0016192197799682617
8,998.3807802200317,1000,0.0,5,-0.0016192197799682617
9,998.3807802200317,1000,0.0,5,-0.0016192197799682617
10,998.3807802200317,1000,0.0,5,-0.0016192197799682617
11,998.3807802200317,1000,0.0,5,-0.0016192197799682617
12,998.3807802200317,1000,0.0,5,-0.0016192197799682617
13,998.3807802200317,1000,0.0,5,-0.0016192197799682617
14,998.3807802200317,1000,0.0,5,-0.0016192197799682617
15,998.3807802200317,1000,0.0,5,-0.0016192197799682617
16,998.3807802200317,1000,0.0,5,-0.0016192197799682617
17,998.3807802200317,1000,0.0,5,-0.0016192197799682617
18,998.3807802200317,1000,0.0,5,-0.0016192197799682617
19,998.3807802200317,1000,0.0,5,-0.0016192197799682617
20,998.3807802200317,1000,0.0,5,-0.0016192197799682617
1,991.0255670547485,1000,0.0,6,-0.008974432945251465
2,991.0255670547485,1000,0.0,6,-0.008974432945251465
3,991.0255670547485,1000,0.0,6,-0.008974432945251465
4,991.0255670547485,1000,0.0,6,-0.008974432945251465
5,991.0255670547485,1000,0.0,6,-0.008974432945251465
6,991.0255670547485,1000,0.0,6,-0.008974432945251465
7,991.0255670547485,1000,0.0,6,-0.008974432945251465
8,991.0255670547485,1000,0.0,6,-0.008974432945251465
9,991.0255670547485,1000,0.0,6,-0.008974432945251465
10,991.0255670547485,1000,0.0,6,-0.008974432945251465
11,991.0255670547485,1000,0.0,6,-0.008974432945251465
12,991.0255670547485,1000,0.0,6,-0.008974432945251465
13,991.0255670547485,1000,0.0,6,-0.008974432945251465
14,991.0255670547485,1000,0.0,6,-0.008974432945251465
15,991.0255670547485,1000,0.0,6,-0.008974432945251465
16,991.0255670547485,1000,0.0,6,-0.008974432945251465
17,991.0255670547485,1000,0.0,6,-0.008974432945251465
18,991.0255670547485,1000,0.0,6,-0.008974432945251465
19,991.0255670547485,1000,0.0,6,-0.008974432945251465
20,991.0255670547485,1000,0.0,6,-0.008974432945251465
1,1000.4788637161255,1000,0.0,7,0.0004788637161254883
2,1000.4788637161255,1000,0.0,7,0.0004788637161254883
3,1000.4788637161255,1000,0.0,7,0.0004788637161254883
4,1000.4788637161255,1000,0.0,7,0.0004788637161254883
5,1000.4788637161255,1000,0.0,7,0.0004788637161254883
6,1000.4788637161255,1000,0.0,7,0.0004788637161254883
7,1000.4788637161255,1000,0.0,7,0.0004788637161254883
8,1000.4788637161255,1000,0.0,7,0.0004788637161254883
9,1000.4788637161255,1000,0.0,7,0.0004788637161254883
10,1000.4788637161255,1000,0.0,7,0.0004788637161254883
11,1000.4788637161255,1000,0.0,7,0.0004788637161254883
12,1000.4788637161255,1000,0.0,7,0.0004788637161254883
13,1000.4788637161255,1000,0.0,7,0.0004788637161254883
14,1000.4788637161255,1000,0.0,7,0.0004788637161254883
15,1000.4788637161255,1000,0.0,7,0.0004788637161254883
16,1000.4788637161255,1000,0.0,7,0.0004788637161254883
17,1000.4788637161255,1000,0.0,7,0.0004788637161254883
18,1000.4788637161255,1000,0.0,7,0.0004788637161254883
19,1000.4788637161255,1000,0.0,7,0.0004788637161254883
20,1000.4788637161255,1000,0.0,7,0.0004788637161254883
1,1012.0421648025513,1000,0.0,8,0.01204216480255127
2,1012.0421648025513,1000,0.0,8,0.01204216480255127
3,1012.0421648025513,1000,0.0,8,0.01204216480255127
4,1012.0421648025513,1000,0.0,8,0.01204216480255127
5,1012.0421648025513,1000,0.0,8,0.01204216480255127
6,1012.0421648025513,1000,0.0,8,0.01204216480255127
7,1012.0421648025513,1000,0.0,8,0.01204216480255127
8,1012.0421648025513,1000,0.0,8,0.01204216480255127
9,1012.0421648025513,1000,0.0,8,0.01204216480255127
10,1012.0421648025513,1000,0.0,8,0.01204216480255127
11,1012.0421648025513,1000,0.0,8,0.01204216480255127
12,1012.0421648025513,1000,0.0,8,0.01204216480255127
13,1012.0421648025513,1000,0.0,8,0.01204216480255127
14,1012.0421648025513,1000,0.0,8,0.01204216480255127
15,1012.0421648025513,1000,0.0,8,0.01204216480255127
16,1012.0421648025513,1000,0.0,8,0.01204216480255127
17,1012.0421648025513,1000,0.0,8,0.01204216480255127
18,1012.0421648025513,1000,0.0,8,0.01204216480255127
19,1012.0421648025513,1000,0.0,8,0.01204216480255127
20,1012.0421648025513,1000,0.0,8,0.01204216480255127
1,993.1236505508423,1000,0.0,9,-0.006876349449157715
2,993.1236505508423,1000,0.0,9,-0.006876349449157715
3,993.1236505508423,1000,0.0,9,-0.006876349449157715
4,993.1236505508423,1000,0.0,9,-0.006876349449157715
5,993.1236505508423,1000,0.0,9,-0.006876349449157715
6,993.1236505508423,1000,0.0,9,-0.006876349449157715
7,993.1236505508423,1000,0.0,9,-0.006876349449157715
8,993.1236505508423,1000,0.0,9,-0.006876349449157715
9,993.1236505508423,1000,0.0,9,-0.006876349449157715
10,993.1236505508423,1000,0.0,9,-0.006876349449157715
11,993.1236505508423,1000,0.0,9,-0.006876349449157715
12,993.1236505508423,1000,0.0,9,-0.006876349449157715
13,993.1236505508423,1000,0.0,9,-0.006876349449157715
14,993.1236505508423,1000,0.0,9,-0.006876349449157715
15,993.1236505508423,1000,0.0,9,-0.006876349449157715
16,993.1236505508423,1000,0.0,9,-0.006876349449157715
17,993.1236505508423,1000,0.0,9,-0.006876349449157715
18,993.1236505508423,1000,0.0,9,-0.006876349449157715
19,993.1236505508423,1000,0.0,9,-0.006876349449157715
20,993.1236505508423,1000,0.0,9,-0.006876349449157715
1,1002.5829076766968,1000,0.0,10,0.0025829076766967773
2,1002.5829076766968,1000,0.0,10,0.0025829076766967773
3,1002.5829076766968,1000,0.0,10,0.0025829076766967773
4,1002.5829076766968,1000,0.0,10,0.0025829076766967773
5,1002.5829076766968,1000,0.0,10,0.0025829076766967773
6,1002.5829076766968,1000,0.0,10,0.0025829076766967773
7,1002.5829076766968,1000,0.0,10,0.0025829076766967773
8,1002.5829076766968,1000,0.0,10,0.0025829076766967773
9,1002.5829076766968,1000,0.0,10,0.0025829076766967773
10,1002.5829076766968,1000,0.0,10,0.0025829076766967773
11,1002.5829076766968,1000,0.0,10,0.0025829076766967773
12,1002.5829076766968,1000,0.0,10,0.0025829076766967773
13,1002.5829076766968,1000,0.0,10,0.0025829076766967773
14,1002.5829076766968,1000,0.0,10,0.0025829076766967773
15,1002.5829076766968,1000,0.0,10,0.0025829076766967773
16,1002.5829076766968,1000,0.0,10,0.0025829076766967773
17,1002.5829076766968,1000,0.0,10,0.0025829076766967773
18,1002.5829076766968,1000,0.0,10,0.0025829076766967773
19,1002.5829076766968,1000,0.0,10,0.0025829076766967773
20,1002.5829076766968,1000,0.0,10,0.0025829076766967773
1,1002.5829076766968,1000,0.0,11,0.0025829076766967773
2,1002.5829076766968,1000,0.0,11,0.0025829076766967773
3,1002.5829076766968,1000,0.0,11,0.0025829076766967773
4,1002.5829076766968,1000,0.0,11,0.0025829076766967773
5,1002.5829076766968,1000,0.0,11,0.0025829076766967773
6,1002.5829076766968,1000,0.0,11,0.0025829076766967773
7,1002.5829076766968,1000,0.0,11,0.0025829076766967773
8,1002.5829076766968,1000,0.0,11,0.0025829076766967773
9,1002.5829076766968,1000,0.0,11,0.0025829076766967773
10,1002.5829076766968,1000,0.0,11,0.0025829076766967773
11,1002.5829076766968,1000,0.0,11,0.0025829076766967773
12,1002.5829076766968,1000,0.0,11,0.0025829076766967773
13,1002.5829076766968,1000,0.0,11,0.0025829076766967773
14,1002.5829076766968,1000,0.0,11,0.0025829076766967773
15,1002.5829076766968,1000,0.0,11,0.0025829076766967773
16,1002.5829076766968,1000,0.0,11,0.0025829076766967773
17,1002.5829076766968,1000,0.0,11,0.0025829076766967773
18,1002.5829076766968,1000,0.0,11,0.0025829076766967773
19,1002.5829076766968,1000,0.0,11,0.0025829076766967773
20,1002.5829076766968,1000,0.0,11,0.0025829076766967773
1,1001.5338659286499,1000,0.0,12,0.0015338659286499023
2,1001.5338659286499,1000,0.0,12,0.0015338659286499023
3,1001.5338659286499,1000,0.0,12,0.0015338659286499023
4,1001.5338659286499,1000,0.0,12,0.0015338659286499023
5,1001.5338659286499,1000,0.0,12,0.0015338659286499023
6,1001.5338659286499,1000,0.0,12,0.0015338659286499023
7,1001.5338659286499,1000,0.0,12,0.0015338659286499023
8,1001.5338659286499,1000,0.0,12,0.0015338659286499023
9,1001.5338659286499,1000,0.0,12,0.0015338659286499023
10,1001.5338659286499,1000,0.0,12,0.0015338659286499023
11,1001.5338659286499,1000,0.0,12,0.0015338659286499023
12,1001.5338659286499,1000,0.0,12,0.0015338659286499023
13,1001.5338659286499,1000,0.0,12,0.0015338659286499023
14,1001.5338659286499,1000,0.0,12,0.0015338659286499023
15,1001.5338659286499,1000,0.0,12,0.0015338659286499023
16,1001.5338659286499,1000,0.0,12,0.0015338659286499023
17,1001.5338659286499,1000,0.0,12,0.0015338659286499023
18,1001.5338659286499,1000,0.0,12,0.0015338659286499023
19,1001.5338659286499,1000,0.0,12,0.0015338659286499023
20,1001.5338659286499,1000,0.0,12,0.0015338659286499023
1,989.9765253067017,1000,0.0,13,-0.01002347469329834
2,989.9765253067017,1000,0.0,13,-0.01002347469329834
3,989.9765253067017,1000,0.0,13,-0.01002347469329834
4,989.9765253067017,1000,0.0,13,-0.01002347469329834
5,989.9765253067017,1000,0.0,13,-0.01002347469329834
6,989.9765253067017,1000,0.0,13,-0.01002347469329834
7,989.9765253067017,1000,0.0,13,-0.01002347469329834
8,989.9765253067017,1000,0.0,13,-0.01002347469329834
9,989.9765253067017,1000,0.0,13,-0.01002347469329834
10,989.9765253067017,1000,0.0,13,-0.01002347469329834
11,989.9765253067017,1000,0.0,13,-0.01002347469329834
12,989.9765253067017,1000,0.0,13,-0.01002347469329834
13,989.9765253067017,1000,0.0,13,-0.01002347469329834
14,989.9765253067017,1000,0.0,13,-0.01002347469329834
15,989.9765253067017,1000,0.0,13,-0.01002347469329834
16,989.9765253067017,1000,0.0,13,-0.01002347469329834
17,989.9765253067017,1000,0.0,13,-0.01002347469329834
18,989.9765253067017,1000,0.0,13,-0.01002347469329834
19,989.9765253067017,1000,0.0,13,-0.01002347469329834
20,989.9765253067017,1000,0.0,13,-0.01002347469329834
1,998.3807802200317,1000,0.0,14,-0.0016192197799682617
2,998.3807802200317,1000,0.0,14,-0.0016192197799682617
3,998.3807802200317,1000,0.0,14,-0.0016192197799682617
4,998.3807802200317,1000,0.0,14,-0.0016192197799682617
5,998.3807802200317,1000,0.0,14,-0.0016192197799682617
6,998.3807802200317,1000,0.0,14,-0.0016192197799682617
7,998.3807802200317,1000,0.0,14,-0.0016192197799682617
8,998.3807802200317,1000,0.0,14,-0.0016192197799682617
9,998.3807802200317,1000,0.0,14,-0.0016192197799682617
10,998.3807802200317,1000,0.0,14,-0.0016192197799682617
11,998.3807802200317,1000,0.0,14,-0.0016192197799682617
12,998.3807802200317,1000,0.0,14,-0.0016192197799682617
13,998.3807802200317,1000,0.0,14,-0.0016192197799682617
14,998.3807802200317,1000,0.0,14,-0.0016192197799682617
15,998.3807802200317,1000,0.0,14,-0.0016192197799682617
16,998.3807802200317,1000,0.0,14,-0.0016192197799682617
17,998.3807802200317,1000,0.0,14,-0.0016192197799682617
18,998.3807802200317,1000,0.0,14,-0.0016192197799682617
19,998.3807802200317,1000,0.0,14,-0.0016192197799682617
20,998.3807802200317,1000,0.0,14,-0.0016192197799682617
1,997.3257780075073,1000,0.0,15,-0.0026742219924926758
2,997.3257780075073,1000,0.0,15,-0.0026742219924926758
3,997.3257780075073,1000,0.0,15,-0.0026742219924926758
4,997.3257780075073,1000,0.0,15,-0.0026742219924926758
5,997.3257780075073,1000,0.0,15,-0.0026742219924926758
6,997.3257780075073,1000,0.0,15,-0.0026742219924926758
7,997.3257780075073,1000,0.0,15,-0.0026742219924926758
8,997.3257780075073,1000,0.0,15,-0.0026742219924926758
9,997.3257780075073,1000,0.0,15,-0.0026742219924926758
10,997.3257780075073,1000,0.0,15,-0.0026742219924926758
11,997.3257780075073,1000,0.0,15,-0.0026742219924926758
12,997.3257780075073,1000,0.0,15,-0.0026742219924926758
13,997.3257780075073,1000,0.0,15,-0.0026742219924926758
14,997.3257780075073,1000,0.0,15,-0.0026742219924926758
15,997.3257780075073,1000,0.0,15,-0.0026742219924926758
16,997.3257780075073,1000,0.0,15,-0.0026742219924926758
17,997.3257780075073,1000,0.0,15,-0.0026742219924926758
18,997.3257780075073,1000,0.0,15,-0.0026742219924926758
19,997.3257780075073,1000,0.0,15,-0.0026742219924926758
20,997.3257780075073,1000,0.0,15,-0.0026742219924926758
1,1003.6319494247437,1000,0.0,16,0.0036319494247436523
2,1003.6319494247437,1000,0.0,16,0.0036319494247436523
3,1003.6319494247437,1000,0.0,16,0.0036319494247436523
4,1003.6319494247437,1000,0.0,16,0.0036319494247436523
5,1003.6319494247437,1000,0.0,16,0.0036319494247436523
6,1003.6319494247437,1000,0.0,16,0.0036319494247436523
7,1003.6319494247437,1000,0.0,16,0.0036319494247436523
8,1003.6319494247437,1000,0.0,16,0.0036319494247436523
9,1003.6319494247437,1000,0.0,16,0.0036319494247436523
10,1003.6319494247437,1000,0.0,16,0.0036319494247436523
11,1003.6319494247437,1000,0.0,16,0.0036319494247436523
12,1003.6319494247437,1000,0.0,16,0.0036319494247436523
13,1003.6319494247437,1000,0.0,16,0.0036319494247436523
14,1003.6319494247437,1000,0.0,16,0.0036319494247436523
15,1003.6319494247437,1000,0.0,16,0.0036319494247436523
16,1003.6319494247437,1000,0.0,16,0.0036319494247436523
17,1003.6319494247437,1000,0.0,16,0.0036319494247436523
18,1003.6319494247437,1000,0.0,16,0.0036319494247436523
19,1003.6319494247437,1000,0.0,16,0.0036319494247436523
20,1003.6319494247437,1000,0.0,16,0.0036319494247436523
1,998.3807802200317,1000,0.0,17,-0.0016192197799682617
2,998.3807802200317,1000,0.0,17,-0.0016192197799682617
3,998.3807802200317,1000,0.0,17,-0.0016192197799682617
4,998.3807802200317,1000,0.0,17,-0.0016192197799682617
5,998.3807802200317,1000,0.0,17,-0.0016192197799682617
6,998.3807802200317,1000,0.0,17,-0.0016192197799682617
7,998.3807802200317,1000,0.0,17,-0.0016192197799682617
8,998.3807802200317,1000,0.0,17,-0.0016192197799682617
9,998.3807802200317,1000,0.0,17,-0.0016192197799682617
10,998.3807802200317,1000,0.0,17,-0.0016192197799682617
11,998.3807802200317,1000,0.0,17,-0.0016192197799682617
12,998.3807802200317,1000,0.0,17,-0.0016192197799682617
13,998.3807802200317,1000,0.0,17,-0.0016192197799682617
14,998.3807802200317,1000,0.0,17,-0.0016192197799682617
15,998.3807802200317,1000,0.0,17,-0.0016192197799682617
16,998.3807802200317,1000,0.0,17,-0.0016192197799682617
17,998.3807802200317,1000,0.0,17,-0.0016192197799682617
18,998.3807802200317,1000,0.0,17,-0.0016192197799682617
19,998.3807802200317,1000,0.0,17,-0.0016192197799682617
20,998.3807802200317,1000,0.0,17,-0.0016192197799682617
1,999.4298219680786,1000,0.0,18,-0.0005701780319213867
2,999.4298219680786,1000,0.0,18,-0.0005701780319213867
3,999.4298219680786,1000,0.0,18,-0.0005701780319213867
4,999.4298219680786,1000,0.0,18,-0.0005701780319213867
5,999.4298219680786,1000,0.0,18,-0.0005701780319213867
6,999.4298219680786,1000,0.0,18,-0.0005701780319213867
7,999.4298219680786,1000,0.0,18,-0.0005701780319213867
8,999.4298219680786,1000,0.0,18,-0.0005701780319213867
9,999.4298219680786,1000,0.0,18,-0.0005701780319213867
10,999.4298219680786,1000,0.0,18,-0.0005701780319213867
11,999.4298219680786,1000,0.0,18,-0.0005701780319213867
12,999.4298219680786,1000,0.0,18,-0.0005701780319213867
13,999.4298219680786,1000,0.0,18,-0.0005701780319213867
14,999.4298219680786,1000,0.0,18,-0.0005701780319213867
15,999.4298219680786,1000,0.0,18,-0.0005701780319213867
16,999.4298219680786,1000,0.0,18,-0.0005701780319213867
17,999.4298219680786,1000,0.0,18,-0.0005701780319213867
18,999.4298219680786,1000,0.0,18,-0.0005701780319213867
19,999.4298219680786,1000,0.0,18,-0.0005701780319213867
20,999.4298219680786,1000,0.0,18,-0.0005701780319213867
1,1007.8400373458862,1000,0.0,19,0.00784003734588623
2,1007.8400373458862,1000,0.0,19,0.00784003734588623
3,1007.8400373458862,1000,0.0,19,0.00784003734588623
4,1007.8400373458862,1000,0.0,19,0.00784003734588623
5,1007.8400373458862,1000,0.0,19,0.00784003734588623
6,1007.8400373458862,1000,0.0,19,0.00784003734588623
7,1007.8400373458862,1000,0.0,19,0.00784003734588623
8,1007.8400373458862,1000,0.0,19,0.00784003734588623
9,1007.8400373458862,1000,0.0,19,0.00784003734588623
10,1007.8400373458862,1000,0.0,19,0.00784003734588623
11,1007.8400373458862,1000,0.0,19,0.00784003734588623
12,1007.8400373458862,1000,0.0,19,0.00784003734588623
13,1007.8400373458862,1000,0.0,19,0.00784003734588623
14,1007.8400373458862,1000,0.0,19,0.00784003734588623
15,1007.8400373458862,1000,0.0,19,0.00784003734588623
16,1007.8400373458862,1000,0.0,19,0.00784003734588623
17,1007.8400373458862,1000,0.0,19,0.00784003734588623
18,1007.8400373458862,1000,0.0,19,0.00784003734588623
19,1007.8400373458862,1000,0.0,19,0.00784003734588623
20,1007.8400373458862,1000,0.0,19,0.00784003734588623
1,1000.4788637161255,1000,0.0,20,0.0004788637161254883
2,1000.4788637161255,1000,0.0,20,0.0004788637161254883
3,1000.4788637161255,1000,0.0,20,0.0004788637161254883
4,1000.4788637161255,1000,0.0,20,0.0004788637161254883
5,1000.4788637161255,1000,0.0,20,0.0004788637161254883
6,1000.4788637161255,1000,0.0,20,0.0004788637161254883
7,1000.4788637161255,1000,0.0,20,0.0004788637161254883
8,1000.4788637161255,1000,0.0,20,0.0004788637161254883
9,1000.4788637161255,1000,0.0,20,0.0004788637161254883
10,1000.4788637161255,1000,0.0,20,0.0004788637161254883
11,1000.4788637161255,1000,0.0,20,0.0004788637161254883
12,1000.4788637161255,1000,0.0,20,0.0004788637161254883
13,1000.4788637161255,1000,0.0,20,0.0004788637161254883
14,1000.4788637161255,1000,0.0,20,0.0004788637161254883
15,1000.4788637161255,1000,0.0,20,0.0004788637161254883
16,1000.4788637161255,1000,0.0,20,0.0004788637161254883
17,1000.4788637161255,1000,0.0,20,0.0004788637161254883
18,1000.4788637161255,1000,0.0,20,0.0004788637161254883
19,1000.4788637161255,1000,0.0,20,0.0004788637161254883
20,1000.4788637161255,1000,0.0,20,0.0004788637161254883
1,1004.6869516372681,1000,0.0,21,0.004686951637268066
2,1004.6869516372681,1000,0.0,21,0.004686951637268066
3,1004.6869516372681,1000,0.0,21,0.004686951637268066
4,1004.6869516372681,1000,0.0,21,0.004686951637268066
5,1004.6869516372681,1000,0.0,21,0.004686951637268066
6,1004.6869516372681,1000,0.0,21,0.004686951637268066
7,1004.6869516372681,1000,0.0,21,0.004686951637268066
8,1004.6869516372681,1000,0.0,21,0.004686951637268066
9,1004.6869516372681,1000,0.0,21,0.004686951637268066
10,1004.6869516372681,1000,0.0,21,0.004686951637268066
11,1004.6869516372681,1000,0.0,21,0.004686951637268066
12,1004.6869516372681,1000,0.0,21,0.004686951637268066
13,1004.6869516372681,1000,0.0,21,0.004686951637268066
14,1004.6869516372681,1000,0.0,21,0.004686951637268066
15,1004.6869516372681,1000,0.0,21,0.004686951637268066
16,1004.6869516372681,1000,0.0,21,0.004686951637268066
17,1004.6869516372681,1000,0.0,21,0.004686951637268066
18,1004.6869516372681,1000,0.0,21,0.004686951637268066
19,1004.6869516372681,1000,0.0,21,0.004686951637268066
20,1004.6869516372681,1000,0.0,21,0.004686951637268066
1,998.3807802200317,1000,0.0,22,-0.0016192197799682617
2,998.3807802200317,1000,0.0,22,-0.0016192197799682617
3,998.3807802200317,1000,0.0,22,-0.0016192197799682617
4,998.3807802200317,1000,0.0,22,-0.0016192197799682617
5,998.3807802200317,1000,0.0,22,-0.0016192197799682617
6,998.3807802200317,1000,0.0,22,-0.0016192197799682617
7,998.3807802200317,1000,0.0,22,-0.0016192197799682617
8,998.3807802200317,1000,0.0,22,-0.0016192197799682617
9,998.3807802200317,1000,0.0,22,-0.0016192197799682617
10,998.3807802200317,1000,0.0,22,-0.0016192197799682617
11,998.3807802200317,1000,0.0,22,-0.0016192197799682617
12,998.3807802200317,1000,0.0,22,-0.0016192197799682617
13,998.3807802200317,1000,0.0,22,-0.0016192197799682617
14,998.3807802200317,1000,0.0,22,-0.0016192197799682617
15,998.3807802200317,1000,0.0,22,-0.0016192197799682617
16,998.3807802200317,1000,0.0,22,-0.0016192197799682617
17,998.3807802200317,1000,0.0,22,-0.0016192197799682617
18,998.3807802200317,1000,0.0,22,-0.0016192197799682617
19,998.3807802200317,1000,0.0,22,-0.0016192197799682617
20,998.3807802200317,1000,0.0,22,-0.0016192197799682617
1,999.4298219680786,1000,0.0,23,-0.0005701780319213867
2,999.4298219680786,1000,0.0,23,-0.0005701780319213867
3,999.4298219680786,1000,0.0,23,-0.0005701780319213867
4,999.4298219680786,1000,0.0,23,-0.0005701780319213867
5,999.4298219680786,1000,0.0,23,-0.0005701780319213867
6,999.4298219680786,1000,0.0,23,-0.0005701780319213867
7,999.4298219680786,1000,0.0,23,-0.0005701780319213867
