num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,282042.5221323967,340632,0.0,34,-0.1720022718582027
1,80613.2635474205,80000,0.0,35,0.007665794342756271
2,150994.7058558464,153556,0.0,35,-0.01667987017214303
3,240653.96696329117,221203,0.0,35,0.08793265445446566
4,331204.3705582619,283560,0.0,35,0.16802218422295764
5,469501.46347284317,340906,0.0,35,0.37721677961914185
1,65752.35456228256,80000,0.0,36,-0.17809556797146797
2,138329.79887723923,153627,0.0,36,-0.09957364996231634
3,199429.13562059402,221335,0.0,36,-0.09897153355504541
4,264399.7856974602,283639,0.0,36,-0.06782993277560499
5,386254.8330426216,341090,0.0,36,0.13241324296409046
1,91292.57708787918,80000,0.0,37,0.14115721359848976
2,175555.72241544724,153593,0.0,37,0.14299299066654883
3,245476.2527346611,221079,0.0,37,0.11035536045785037
4,301938.33500146866,283600,0.0,37,0.06466267630983306
5,300472.5828766823,340967,0.0,37,-0.11876344961042481
1,76240.66978693008,80000,0.0,38,-0.04699162766337395
2,142870.11712789536,153504,0.0,38,-0.06927430472238277
3,215340.04598855972,221151,0.0,38,-0.026275956298819708
4,287747.72554636,283596,0.0,38,0.01463957723790186
5,358637.62587308884,340709,0.0,38,0.05262152121924821
1,77062.72333860397,80000,0.0,39,-0.03671595826745033
2,146067.2578215599,153732,0.0,39,-0.0498578186613073
3,220477.0001769066,221483,0.0,39,-0.004542108527938552
4,302648.93025159836,283940,0.0,39,0.06589043548495582
5,370119.363963604,341121,0.0,39,0.0850090260160001
1,89547.1242070198,80000,0.0,40,0.11933905258774757
2,146636.48515939713,153604,0.0,40,-0.04536024348716749
3,222302.69640684128,221454,0.0,40,0.0038323823766618715
4,265057.01929330826,283423,0.0,40,-0.06480060089227671
5,262819.4251656532,340851,0.0,40,-0.22893162946374448
1,83786.50695085526,80000,0.0,41,0.04733133688569069
2,170909.42591428757,153598,0.0,41,0.1127060633230092
3,235138.45473527908,221117,0.0,41,0.06341192552033124
4,309200.5428671837,283271,0.0,41,0.09153617160663706
5,295719.84738111496,340673,0.0,41,-0.13195396353360858
1,68048.05546998978,80000,0.0,42,-0.1493993066251278
2,124883.77302885056,153598,0.0,42,-0.186944016010296
3,173118.5284256935,221300,0.0,42,-0.21772016075149792
4,198159.97630357742,283461,0.0,42,-0.30092684248070306
5,223077.76600122452,340909,0.0,42,-0.34563837856664237
1,87271.65788412094,80000,0.0,43,0.09089572355151176
2,154649.37895536423,153532,0.0,43,0.00727782452755274
3,246640.79517126083,221283,0.0,43,0.11459441155109445
4,298481.30613565445,283492,0.0,43,0.052873824078472936
5,376893.9360976219,340886,0.0,43,0.10563043392108187
1,83966.4164185524,80000,0.0,44,0.049580205231904984
2,122842.81760454178,153471,0.0,44,-0.19956983661706917
3,182070.3163743019,221129,0.0,44,-0.176633022469681
4,231196.89792394638,283433,0.0,44,-0.18429788371873995
5,290639.97238874435,340967,0.0,44,-0.14760087519101744
1,75914.30932283401,80000,0.0,45,-0.051071133464574814
2,132872.1770644188,153769,0.0,45,-0.13589750167836956
3,209429.28820848465,221522,0.0,45,-0.054589213674106185
4,253330.60175180435,283995,0.0,45,-0.10797513423896776
5,332350.9392142296,341244,0.0,45,-0.026060709597151645
1,91292.57708787918,80000,0.0,46,0.14115721359848976
2,160347.74035215378,153735,0.0,46,0.04301388982439768
3,191392.74507761002,221373,0.0,46,-0.13542868788149406
4,218782.31555223465,283673,0.0,46,-0.22875171217481166
5,306896.24577760696,341092,0.0,46,-0.10025375623700654
1,76897.60655164719,80000,0.0,47,-0.03877991810441017
2,129875.27340650558,153703,0.0,47,-0.15502447312996112
3,181957.6671719551,221370,0.0,47,-0.1780382745089438
4,198643.1935429573,283781,0.0,47,-0.3000123562079304
5,241069.76479291916,341169,0.0,47,-0.2934007345540798
1,94277.60034799576,80000,0.0,48,0.17847000434994698
2,165090.33054113388,153689,0.0,48,0.07418442791048079
3,264983.60842466354,221407,0.0,48,0.1968167601957641
4,359032.15795755386,283639,0.0,48,0.26580674010821453
5,357901.47691965103,341024,0.0,48,0.049490584004794475
1,76897.60655164719,80000,0.0,49,-0.03877991810441017
2,147092.80163049698,153566,0.0,49,-0.04215254919385164
3,191288.89709711075,221226,0.0,49,-0.13532361884628955
4,244437.04098463058,283391,0.0,49,-0.13745658477287356
5,302947.1817612648,340403,0.0,49,-0.11003374893504228
