num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,568760.3208422661,581898,0.0,11,-0.022577288730557445
1,152075.42449235916,160000,0.0,12,-0.04952859692275524
2,276700.6155848503,294389,0.0,12,-0.06008507252359867
3,399468.41806173325,407413,0.0,12,-0.019500069802060205
4,502669.7215437889,502216,0.0,12,0.0009034390457271571
5,588230.651319027,581596,0.0,12,0.011407663255983445
1,152623.26687574387,160000,0.0,13,-0.04610458202660084
2,244873.56394529343,294245,0.0,13,-0.16779022941666494
3,339639.1233801842,407317,0.0,13,-0.16615529580109797
4,430770.28661966324,502268,0.0,13,-0.1423497283926843
5,509283.5310101509,581639,0.0,13,-0.12439927341503766
1,165483.78378152847,160000,0.0,14,0.034273648634552956
2,280033.30677747726,294510,0.0,14,-0.04915518394119974
3,390062.3306632042,407443,0.0,14,-0.042657916166913674
4,498840.80201387405,502190,0.0,14,-0.006669184942205034
5,569932.6732754707,581764,0.0,14,-0.020336986689670152
1,152440.32055139542,160000,0.0,15,-0.04724799655377865
2,291082.1321606636,294351,0.0,15,-0.011105339677243819
3,429674.3658185005,407482,0.0,15,0.05446219911186388
4,565281.8730473518,502201,0.0,15,0.12560881608629182
5,653020.2850699425,582001,0.0,15,0.12202605334001569
1,162821.4880824089,160000,0.0,16,0.017634300515055656
2,279473.297894001,294361,0.0,16,-0.050576340296435304
3,371881.6265463829,407138,0.0,16,-0.08659563453575224
4,585658.9522957802,501563,0.0,16,0.16766777512651487
5,637624.7784495354,581422,0.0,16,0.09666434783949587
1,156543.6550974846,160000,0.0,17,-0.02160215564072132
2,260923.03484678268,294712,0.0,17,-0.11465079519401082
3,384849.9771952629,407190,0.0,17,-0.054863878790582014
4,526885.6993317604,502008,0.0,17,0.04955638024047507
5,636365.0146126747,581871,0.0,17,0.09365308567135106
1,155785.1567864418,160000,0.0,18,-0.02634277008473873
2,296727.8727889061,294395,0.0,18,0.007924294872216232
3,385974.5380282402,407254,0.0,18,-0.05225108156521433
4,535453.8229107857,502513,0.0,18,0.06555218056206641
5,599554.178416729,582344,0.0,18,0.02955328537209789
1,159439.06217813492,160000,0.0,19,-0.003505861386656761
2,273902.145922184,294595,0.0,19,-0.07024170158290538
3,422864.3533587456,407296,0.0,19,0.03822368341143929
4,498051.0774254799,502192,0.0,19,-0.008245696017698631
5,613403.7694334984,582078,0.0,19,0.053817133500146684
1,163023.90724420547,160000,0.0,20,0.018899420276284218
2,316845.1115489006,294280,0.0,20,0.07667905242932106
3,414461.8573784828,407289,0.0,20,0.017611222936251208
4,559346.00263834,502011,0.0,20,0.11421065004221022
5,631346.1372256279,581786,0.0,20,0.08518619771810923
1,154657.8934788704,160000,0.0,21,-0.03338816575706005
2,301899.4954228401,294548,0.0,21,0.024958565065252923
3,436939.512193203,407208,0.0,21,0.0730130846967716
4,503290.08013010025,501997,0.0,21,0.0025758722265277487
5,568562.2498393059,581406,0.0,21,-0.02209084557210301
1,153727.9799580574,160000,0.0,22,-0.03920012526214123
2,301933.237016201,294532,0.0,22,0.025128804395451156
3,405393.17697286606,407648,0.0,22,-0.005531299128497973
4,531967.1842455864,502506,0.0,22,0.05862852233721865
5,612733.8722348213,581988,0.0,22,0.05282904842509007
1,158271.10558748245,160000,0.0,23,-0.010805590078234673
2,270740.23991823196,294448,0.0,23,-0.08051594876435919
3,413541.66239500046,407293,0.0,23,0.015341934172697438
4,578447.3368525505,502358,0.0,23,0.15146436774680708
5,662805.4627776146,581657,0.0,23,0.13951256974061105
1,154098.92052412033,160000,0.0,24,-0.03688174672424793
2,311148.6706137657,294387,0.0,24,0.05693753669070209
3,393921.90903425217,407480,0.0,24,-0.033273021904750746
4,524625.8643269539,502305,0.0,24,0.04443687466171726
5,603327.5601267815,581889,0.0,24,0.036843040729041904
1,171454.68205213547,160000,0.0,25,0.07159176282584667
2,300502.06035375595,294154,0.0,25,0.02158073782357524
3,428893.22608709335,406791,0.0,25,0.05433312459492308
4,536950.4752755165,501898,0.0,25,0.06983983852399593
5,530528.1725525856,581378,0.0,25,-0.087464313144657
1,166525.85595846176,160000,0.0,26,0.04078659974038601
2,263868.84838342667,294638,0.0,26,-0.10443035730819966
3,379345.5359339714,407357,0.0,26,-0.06876391977068909
4,469811.66273355484,502244,0.0,26,-0.06457486254976696
5,488622.63947725296,581751,0.0,26,-0.16008285421554416
1,154844.90424394608,160000,0.0,27,-0.03221934847533703
2,267209.4151377678,294554,0.0,27,-0.0928338602165722
3,371426.5713095665,407022,0.0,27,-0.08745332854350257
4,468060.584962368,501654,0.0,27,-0.0669653088336423
5,494286.46355867386,581269,0.0,27,-0.14964248298348293
1,144369.53574419022,160000,0.0,28,-0.09769040159881115
2,284498.81941080093,294339,0.0,28,-0.033431453491379215
3,384722.28318452835,407353,0.0,28,-0.05555554228266798
4,474382.80433416367,502021,0.0,28,-0.05505386361494108
5,546332.6188921928,581892,0.0,28,-0.061109932956299726
1,160818.54730844498,160000,0.0,29,0.005115920677781105
2,292024.8672366142,294463,0.0,29,-0.008279929102759168
3,416555.76199293137,407333,0.0,29,0.022641823748459775
4,522741.13804101944,502438,0.0,29,0.04040924062475259
5,562410.6624722481,581690,0.0,29,-0.03314366333915302
1,153174.110352993,160000,0.0,30,-0.04266181029379368
2,298754.006922245,294203,0.0,30,0.015468934450855449
3,430297.7827191353,406913,0.0,30,0.057468753072856565
4,589636.3100409508,501742,0.0,30,0.17517829888857375
5,740366.31077528,581299,0.0,30,0.2736411223402758
1,165899.3861079216,160000,0.0,31,0.03687116317451
2,308396.552503109,294421,0.0,31,0.047467920097781675
3,428962.9963040352,407403,0.0,31,0.052920563432363496
4,526722.340285778,502517,0.0,31,0.04816820184347603
5,557769.6427702904,581818,0.0,31,-0.04133312690516558
1,153358.39599370956,160000,0.0,32,-0.041510025039315224
2,327726.2392640114,294343,0.0,32,0.11341611407103748
3,428683.0434203148,407276,0.0,32,0.05256151460020917
4,581121.184527874,502055,0.0,32,0.15748510527307563
5,702350.3670096397,581826,0.0,32,0.20714847224022256
1,157116.24592542648,160000,0.0,33,-0.01802346296608448
2,291427.1315932274,294113,0.0,33,-0.009132096870157435
3,452583.10765028,407193,0.0,33,0.11147074642805746
4,516780.39342164993,502100,0.0,33,0.02923798729665392
5,652665.630877018,581922,0.0,33,0.12156892311515628
1,164657.4380993843,160000,0.0,34,0.029108988121151924
2,287636.0484957695,294112,0.0,34,-0.022018657872614852
3,427675.1759648323,406636,0.0,34,0.051739580275313314
4,524249.33046102524,501602,0.0,34,0.04515000032102192
5,635865.5020594597,581345,0.0,34,0.09378338518342755
1,152075.42449235916,160000,0.0,35,-0.04952859692275524
2,288931.6835999489,294535,0.0,35,-0.01902428030641899
3,399034.563601017,407268,0.0,35,-0.02021626152553847
4,491292.29456186295,502110,0.0,35,-0.021544493115327426
5,579820.5456137657,581760,0.0,35,-0.0033337706034005147
1,164246.6750741005,160000,0.0,36,0.02654171921312809
2,312757.9602599144,294377,0.0,36,0.062440205110842216
3,429694.01866197586,407408,0.0,36,0.05470196624017167
4,522904.8326611519,502320,0.0,36,0.04097952034788956
5,637224.9206900597,581775,0.0,36,0.09531162509571511
1,156163.70171308517,160000,0.0,37,-0.02397686429321766
2,286599.6143221855,294422,0.0,37,-0.026568618098560853
3,422768.23312044144,407107,0.0,37,0.03846957463379759
4,510273.93966913223,502087,0.0,37,0.016305818850382965
5,586381.2389969826,581680,0.0,37,0.00808217404239887
1,160620.35232782364,160000,0.0,38,0.0038772020488977432
2,277587.20964193344,294273,0.0,38,-0.056701737359752875
3,370806.85526132584,407052,0.0,38,-0.08904303317186542
4,460217.8892493248,502021,0.0,38,-0.08326964559386002
5,562638.1787657738,581967,0.0,38,-0.03321291625509046
1,166525.85595846176,160000,0.0,39,0.04078659974038601
2,301003.71330976486,294421,0.0,39,0.022358165041776443
3,436405.7943224907,407326,0.0,39,0.07139194238150938
4,531113.2428050041,502239,0.0,39,0.057491040729620996
5,624209.6450924873,581765,0.0,39,0.07295840260670088
1,157116.24592542648,160000,0.0,40,-0.01802346296608448
2,265273.88721704483,294556,0.0,40,-0.09941102127593791
3,411087.6962542534,407690,0.0,40,0.008334019118088223
4,449097.00721502304,502728,0.0,40,-0.10667993981830524
5,476121.76567316055,582107,0.0,40,-0.18207173994959594
1,163837.50528097153,160000,0.0,41,0.023984408006072044
2,289374.6957182884,294465,0.0,41,-0.01728661906070867
3,388393.512070179,407427,0.0,41,-0.04671631465224694
4,463396.49111032486,502381,0.0,41,-0.07759948901267194
5,545803.8517832756,581867,0.0,41,-0.06197833562777129
1,171454.68205213547,160000,0.0,42,0.07159176282584667
2,312227.7441620827,294541,0.0,42,0.06004849634544146
3,370916.02653265,407477,0.0,42,-0.08972524453490628
4,485683.8294863701,502031,0.0,42,-0.03256207388314648
5,661658.2414507866,581791,0.0,42,0.13727823471106737
1,160422.53464460373,160000,0.0,43,0.002640841528773308
2,271048.74581098557,294697,0.0,43,-0.08024599568035791
3,389592.3921465874,407576,0.0,43,-0.044123323879258415
4,450837.137401104,502502,0.0,43,-0.10281523774810056
5,557975.8813977242,582015,0.0,43,-0.04130326297823226
1,158464.84929323196,160000,0.0,44,-0.009594691917300224
2,269315.4999613762,294495,0.0,44,-0.08550060285785432
3,389639.2813324928,407329,0.0,44,-0.043428576574481986
4,474949.0287899971,502352,0.0,44,-0.054549342313761864
5,567083.406150341,582068,0.0,44,-0.025743716970627085
1,168854.91997003555,160000,0.0,45,0.055343249812722206
2,268118.3436512947,294391,0.0,45,-0.08924408813008988
3,382066.77287817,407142,0.0,45,-0.061588406801140604
4,443034.11215543747,502178,0.0,45,-0.11777474888299075
5,497703.80288362503,582013,0.0,45,-0.14485792777201706
1,153727.9799580574,160000,0.0,46,-0.03920012526214123
2,285706.37315511703,294573,0.0,46,-0.03009993056010892
3,411392.979323864,407778,0.0,46,0.00886506708028384
4,504091.240465641,502410,0.0,46,0.003346351516970247
5,610416.2177443504,582203,0.0,46,0.048459416637067196
1,162821.4880824089,160000,0.0,47,0.017634300515055656
2,286969.70134973526,294082,0.0,47,-0.024184746602188303
3,384062.01511621475,406926,0.0,47,-0.0561870828695764
4,549722.4035859108,501809,0.0,47,0.09548135562716252
5,663949.3122696877,581236,0.0,47,0.14230590030501836
1,161415.40616750717,160000,0.0,48,0.008846288546919823
2,294718.29503774643,294451,0.0,48,0.000907774256994982
3,446950.3292441368,407316,0.0,48,0.09730609463938762
4,527476.8170714378,502038,0.0,48,0.050671098744393524
5,571169.8904633522,581773,0.0,48,-0.01822550984086198
1,159439.06217813492,160000,0.0,49,-0.003505861386656761
2,313951.94083452225,294375,0.0,49,0.06650340835506496
3,401120.52470445633,407119,0.0,49,-0.014733960575516424
4,556845.6724286079,502348,0.0,49,0.10848589509385513
5,604888.1074786186,581888,0.0,49,0.03952669152589265
