num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,840696.0639357567,993983,0.0,46,-0.15421484679742342
1,601183.9547753334,640000,0.0,47,-0.060650070663541555
2,730735.6211543083,870417,0.0,47,-0.16047639102371816
3,731426.6869425774,953688,0.0,47,-0.2330545346669169
4,689005.1087737083,983396,0.0,47,-0.2993614893962266
5,745368.2413697243,994034,0.0,47,-0.25015820246618903
1,766615.0799393654,640000,0.0,48,0.19783606240525842
2,912883.9710354805,870302,0.0,48,0.04892781015725633
3,1066211.0605835915,953286,0.0,48,0.11845874226999185
4,1086095.7822203636,983064,0.0,48,0.10480679001607587
5,998160.8745455742,993857,0.0,48,0.004330476663719417
1,574295.4728007317,640000,0.0,49,-0.10266332374885678
2,833050.9403347969,870372,0.0,49,-0.04287943507512086
3,837515.7740712166,953279,0.0,49,-0.12143687832080997
4,919284.2528223991,983330,0.0,49,-0.06513148910091308
5,843605.001270771,994007,0.0,49,-0.1513087923216124
