num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,166874.66210644584,91177,0.0,2,0.8302276024265532
13,205667.86884585768,97535,0.0,2,1.1086570856190874
14,120680.00161135194,97690,0.0,2,0.23533628428039655
15,139297.22354782946,97997,0.0,2,0.4214437538682762
16,402178.50115661824,99097,0.0,2,3.0584326584721864
17,274360.4409227509,101014,0.0,2,1.716063525083166
18,-7344080.948846346,105250,0.0,2,-70.77749120044034
19,-810467.6656932712,105250,0.0,2,-8.70040537475792
20,1600798.1788161632,110250,0.0,2,13.519711372482206
1,19846.59635666347,20000,0.0,3,-0.007670182166826453
2,34282.26131328052,34646,0.0,3,-0.010498720969793917
3,47757.41188117349,49181,0.0,3,-0.028945896155558287
4,53201.52895125893,54199,0.0,3,-0.01840386443921604
5,65914.86493493027,65309,0.0,3,0.009276898052799343
6,67534.88128583021,66390,0.0,3,0.01724478514580828
7,72715.11397578318,74940,0.0,3,-0.02968889810804398
8,74402.5554334435,81622,0.0,3,-0.0884497386312085
9,74659.21326667718,83313,0.0,3,-0.10387078527148008
10,74135.44472560062,86076,0.0,3,-0.1387210752637132
11,89043.60146669773,93209,0.0,3,-0.044688801867869755
12,78102.26402415318,95164,0.0,3,-0.17928771358756276
13,74695.88159577182,95164,0.0,3,-0.21508257748968287
14,43564.317290824685,96066,0.0,3,-0.5465167979220048
15,41029.66994660384,102291,0.0,3,-0.5988926694762605
16,88906.12137119142,104397,0.0,3,-0.14838432741178945
17,88124.14979070815,105761,0.0,3,-0.16676137904607416
18,12801.161944087138,105956,0.0,3,-0.879184171315573
19,-7756.957892184118,108794,0.0,3,-1.0712995008197521
20,22184.4648669254,110250,0.0,3,-0.7987803640188172
1,19769.085203727213,20000,0.0,4,-0.011545739813639376
2,37191.148427103486,37015,0.0,4,0.004758839041023532
3,50639.84273200419,50794,0.0,4,-0.003034950348383898
4,63583.12476484926,62982,0.0,4,0.009544389902658811
5,71825.73434023214,70780,0.0,4,0.01477443261136115
6,81396.43510655906,79401,0.0,4,0.025131108003161925
7,88928.21613387926,84241,0.0,4,0.05564055666337371
8,99401.67036286743,90459,0.0,4,0.09885882402931084
9,101654.73464048664,90521,0.0,4,0.12299615161660432
10,103326.95315593216,94981,0.0,4,0.08786971242598164
11,106588.48610545156,98210,0.0,4,0.08531194486764651
12,95215.80210913134,99347,0.0,4,-0.04158351928964798
13,101856.60172065209,99799,0.0,4,0.020617458297699294
14,61828.38961365325,100660,0.0,4,-0.38577002172011476
15,50729.9483220201,102903,0.0,4,-0.5070119595928194
16,51732.50998023039,104001,0.0,4,-0.5025768023362238
17,52845.06474261423,104054,0.0,4,-0.49213807501283724
18,25871.62709417112,104257,0.0,4,-0.751847577676596
19,24275.02304528135,109406,0.0,4,-0.7781198193400604
20,7434.105055459529,110250,0.0,4,-0.9325704756874419
1,20586.532896006174,20000,0.0,5,0.029326644800308714
2,37492.95348613383,36839,0.0,5,0.017751662263737682
3,49881.219133836436,49806,0.0,5,0.0015102424173078647
4,55522.20468277358,55055,0.0,5,0.008486144451431896
5,62782.27463811465,61276,0.0,5,0.024581804264551373
6,72217.07962887219,70937,0.0,5,0.01804530257654243
7,77012.10209615518,76099,0.0,5,0.011998871156719326
8,77428.24413682823,76612,0.0,5,0.010654259604608035
9,69061.43956872426,79818,0.0,5,-0.13476359256402987
10,62181.523951360236,88516,0.0,5,-0.2975109138307172
11,48455.84608538606,89564,0.0,5,-0.4589807725717246
12,56574.34178035088,93920,0.0,5,-0.39763264714277174
13,47704.40027996331,100005,0.0,5,-0.5229798482079565
14,37987.77786732909,101865,0.0,5,-0.6270772309691347
15,65366.52685241728,102506,0.0,5,-0.36231511470140987
16,102617.66064379032,104579,0.0,5,-0.01875461953365088
17,66758.8367850114,107128,0.0,5,-0.37683111058722835
18,208663.20252664606,107219,0.0,5,0.9461401666369399
19,327905.0476936253,107219,0.0,5,2.0582736986320085
20,1505631.8851571803,110250,0.0,5,12.656525035439277
1,19941.468563341088,20000,0.0,6,-0.002926571832945592
2,37657.617972578606,37121,0.0,6,0.014455913703257078
3,51200.151200151195,51695,0.0,6,-0.009572469288109205
4,60478.86894493167,62653,0.0,6,-0.034701148469639544
5,72454.30499837246,72403,0.0,6,0.0007086032121937373
6,79398.74510577798,78966,0.0,6,0.0054801446923737245
7,75904.3959607953,79115,0.0,6,-0.0405814831473766
8,78191.82628524335,85476,0.0,6,-0.08521893531232914
9,83593.11520080712,92489,0.0,6,-0.09618316555690815
10,104351.48935117204,96253,0.0,6,0.08413752663472353
11,98322.30946639251,98469,0.0,6,-0.001489712839649891
12,63590.92039079506,99388,0.0,6,-0.36017506750518113
13,57437.39883897606,100304,0.0,6,-0.4273668164881155
14,55570.81385184902,101452,0.0,6,-0.4522452603019258
15,35491.671331759695,103578,0.0,6,-0.6573435350000996
16,18119.170965083904,107235,0.0,6,-0.8310330492368732
17,-1948.2418444065468,107556,0.0,6,-1.0181137439511188
18,36757.23806718846,110144,0.0,6,-0.6662801599071355
19,-2175.6770310751454,110237,0.0,6,-1.0197363592176414
20,-12808.530775990228,110250,0.0,6,-1.116177149895603
1,20790.452722616807,20000,0.0,7,0.03952263613084033
2,36520.63509399446,36762,0.0,7,-0.0065656086721489456
3,49407.59887047855,50499,0.0,7,-0.021612331521841055
4,59295.27769149283,61591,0.0,7,-0.037273665121643866
5,64434.80673771621,70056,0.0,7,-0.08023857003374146
6,63442.92521975413,76000,0.0,7,-0.16522466816112988
7,68660.81729869673,79926,0.0,7,-0.1409451580374756
8,61451.36706422384,82143,0.0,7,-0.2518977020047497
9,69251.22991430864,83107,0.0,7,-0.16672205813819965
10,69496.56408615432,90688,0.0,7,-0.23367409044025317
11,76569.92910648373,93271,0.0,7,-0.17905963154159674
12,78296.43467723575,97712,0.0,7,-0.19870195393364426
13,96624.59889133873,97822,0.0,7,-0.012240611607422396
14,114365.01296706837,100169,0.0,7,0.14172062181980818
15,114536.73243879617,105881,0.0,7,0.08174962872277529
16,430447.96405028796,106749,0.0,7,3.032337202693121
17,-419147.57334996265,106885,0.0,7,-4.921481717265872
18,-846534.0828696829,110051,0.0,7,-8.692198007012049
19,320873.4511588798,110051,0.0,7,1.9156795591033229
20,99740.01628451375,110250,0.0,7,-0.09532865048060088
1,20394.895256441127,20000,0.0,8,0.01974476282205633
2,37891.09361426345,36283,0.0,8,0.04432085589018143
3,46445.04649630227,44407,0.0,8,0.045894712462050305
4,58432.78291144004,57769,0.0,8,0.011490296031436193
5,68607.40818799727,66375,0.0,8,0.03363326836907368
6,76950.82757690173,70885,0.0,8,0.08557279504693144
7,89512.94580699646,75251,0.0,8,0.1895250004251965
8,92750.53202158563,81478,0.0,8,0.13835062251878585
9,87876.47767418314,81995,0.0,8,0.07172971125291963
10,98305.47967616715,83919,0.0,8,0.1714329255134969
11,90666.39581114867,92003,0.0,8,-0.014527832666883995
12,123397.44403654047,97889,0.0,8,0.2605853981197119
13,97898.65831956925,100416,0.0,8,-0.025069129226724315
14,85751.57868661353,104094,0.0,8,-0.17621016882228052
15,84574.67447466808,105152,0.0,8,-0.19569124244267272
16,69014.12123711371,106937,0.0,8,-0.35462822748801903
17,49036.487590183366,107019,0.0,8,-0.5417964325009264
18,147391.7798831759,110113,0.0,8,0.3385502155347317
19,163632.4052884815,110250,0.0,8,0.4841941522764762
20,-292031.46311284,110250,0.0,8,-3.648811456805805
1,19794.911112175956,20000,0.0,9,-0.010254444391202195
2,34060.836807743355,34085,0.0,9,-0.0007089098505690137
3,48775.20809932233,47747,0.0,9,0.02153450686582043
4,59120.38252539959,60178,0.0,9,-0.017574819279477728
5,62160.95691180674,66599,0.0,9,-0.066638284181343
6,65164.01819281661,70244,0.0,9,-0.0723190850063121
7,61865.99114593029,71172,0.0,9,-0.13075379157631808
8,62182.613060920594,71190,0.0,9,-0.1265260140339852
9,56149.09017536763,77017,0.0,9,-0.2709519953339181
10,54918.40520216005,85509,0.0,9,-0.35774707689061913
11,54415.84996666487,86017,0.0,9,-0.3673826108017616
12,47120.02353230751,87293,0.0,9,-0.4602084527704683
13,82714.3581117913,94870,0.0,9,-0.12812946018982505
14,70636.83152766085,97394,0.0,9,-0.27473117925477086
15,89764.1706695587,97630,0.0,9,-0.08056774895463786
16,73815.50712636313,101880,0.0,9,-0.27546616483742514
17,548783.6460935264,104575,0.0,9,4.247751815381558
18,-752895.0326720587,108068,0.0,9,-7.96686375867101
19,-479293.6660017861,109629,0.0,9,-5.371960576141223
20,27348.648518076123,110250,0.0,9,-0.7519396959811689
1,20659.28231858877,20000,0.0,10,0.03296411592943841
2,38356.600301617385,37149,0.0,10,0.03250693966506192
3,51867.20731392471,51840,0.0,10,0.0005248324445352566
4,64228.55688261354,62801,0.0,10,0.022731435528312326
5,73330.1267259889,70486,0.0,10,0.04035023587647049
6,74572.05297825378,75320,0.0,10,-0.009930257856428865
7,80735.51447211392,78023,0.0,10,0.03476557517801061
8,86672.46129098591,86151,0.0,10,0.006052875660014548
9,77018.29553232099,86199,0.0,10,-0.10650592776806007
10,79044.83079738944,91156,0.0,10,-0.13286200801494755
11,74382.08033394167,92853,0.0,10,-0.19892647158474497
12,68969.48366572497,96959,0.0,10,-0.28867373151821935
13,68018.36401339361,101792,0.0,10,-0.331790671041009
14,77674.04898436225,102209,0.0,10,-0.2400468746943787
15,78275.8657677875,105730,0.0,10,-0.2596626712589851
16,40205.06877367547,106741,0.0,10,-0.6233399652085377
17,197947.03337358564,106837,0.0,10,0.8527947562509771
18,264266.2432421389,108170,0.0,10,1.443064095794942
19,103417.73232903547,110229,0.0,10,-0.061791975532432764
20,52551.059626114424,110250,0.0,10,-0.5233463979490756
1,20302.19912419999,20000,0.0,11,0.015109956209999473
2,36080.34183381868,34923,0.0,11,0.03313981713537446
3,44732.46204391182,44334,0.0,11,0.008987730498304293
4,54099.82586719677,56948,0.0,11,-0.0500135936785002
5,59688.288460924276,60152,0.0,11,-0.0077089961942366746
6,62868.107370799786,65653,0.0,11,-0.04241836061109491
7,68559.53759904849,70298,0.0,11,-0.024729898445923215
8,65757.76160718726,70317,0.0,11,-0.0648383519321464
9,55726.41933985867,71945,0.0,11,-0.2254302684014362
10,59057.73205420264,72643,0.0,11,-0.18701413688583013
11,61704.374210704205,74340,0.0,11,-0.1699707531516787
12,61208.842134966144,81490,0.0,11,-0.24887910007404412
13,37119.48439217383,81555,0.0,11,-0.544853357952623
14,32650.23299547077,86919,0.0,11,-0.6243602319921908
15,47711.58929208037,93241,0.0,11,-0.48829818114262646
16,41240.4745189947,95567,0.0,11,-0.5684653225590978
17,23299.265914483523,97910,0.0,11,-0.7620338482843069
18,17583.91766807385,103940,0.0,11,-0.8308262683464128
19,-50775.24718070466,108564,0.0,11,-1.467698750789439
20,-35653.80382715531,110250,0.0,11,-1.3233905109039032
1,20255.904564914137,20000,0.0,12,0.012795228245706858
2,36496.4101444132,36594,0.0,12,-0.0026668266816089266
3,48467.07742558088,48905,0.0,12,-0.008954556270710987
4,53183.927942280294,53986,0.0,12,-0.014857038078755718
5,57551.647399413116,61186,0.0,12,-0.05939843429194398
6,68807.53303616174,72438,0.0,12,-0.05011826615641324
7,69412.92069992948,76273,0.0,12,-0.08994112333421415
8,76108.6590426293,77788,0.0,12,-0.021588689224182434
9,72914.06535692367,79581,0.0,12,-0.08377545699446257
10,87110.0609883782,87359,0.0,12,-0.002849609217388
11,122493.26034453517,91064,0.0,12,0.3451337558698846
12,114922.22197758962,96597,0.0,12,0.189707982417566
13,113408.07284184391,102238,0.0,12,0.10925558835114058
14,159228.76556299767,105474,0.0,12,0.5096494450101225
15,90770.06055880533,106517,0.0,12,-0.14783498822905894
16,66860.68362781344,108292,0.0,12,-0.3825888927361814
17,47919.33188719947,108477,0.0,12,-0.5582535294375816
18,-8863.628497818434,108496,0.0,12,-1.0816954403647916
19,93065.5445020988,110249,0.0,12,-0.1558604204836434
20,20699.302175011988,110250,0.0,12,-0.8122512274375331
1,19886.82683546732,20000,0.0,13,-0.005658658226633998
2,20213.98088597704,20261,0.0,13,-0.002320670945311768
3,36325.21743872181,34701,0.0,13,0.04680607010523648
4,49905.93402639844,47284,0.0,13,0.05545076614496323
5,65847.44936988334,60173,0.0,13,0.09430225134002525
6,71873.53974629317,65687,0.0,13,0.09418210218602116
7,83051.28181660092,69687,0.0,13,0.19177582356251416
8,88769.95726130187,79804,0.0,13,0.11234972258661055
9,86274.94210560246,81300,0.0,13,0.061192399822908465
10,76106.40569164896,87078,0.0,13,-0.12599731629517255
11,85153.38203807513,90360,0.0,13,-0.05762082737853998
12,111081.58969255617,92136,0.0,13,0.20562635335326224
13,104905.95892041734,97011,0.0,13,0.08138210017850903
14,139749.0230432175,101688,0.0,13,0.37429217845977386
15,290311.12475421285,106111,0.0,13,1.7359192237771095
16,3074550.644332637,108571,0.0,13,27.318341401779822
17,269413.5880249725,109064,0.0,13,1.4702338812529567
18,387250.7893455725,109152,0.0,13,2.547812127542991
19,310695.32044100517,109165,0.0,13,1.846107456061972
20,932093.256025869,110250,0.0,13,7.4543605988740955
1,19886.82683546732,20000,0.0,14,-0.005658658226633998
2,36380.99394468387,36947,0.0,14,-0.015319404967010342
3,49399.7863583055,50034,0.0,14,-0.012675653389585073
4,55565.14873972783,56635,0.0,14,-0.01889028445788236
5,67232.12027334089,68522,0.0,14,-0.018824315207657594
6,66946.12752806,72509,0.0,14,-0.07671975164379602
7,75583.08673969095,81129,0.0,14,-0.06835919659195916
8,89024.24797145968,88156,0.0,14,0.009848994639725994
9,92403.83641224568,93640,0.0,14,-0.013201234384390387
10,98873.15054767413,93666,0.0,14,0.05559275027944109
11,150874.80337932278,97574,0.0,14,0.5462603088868221
12,167781.37638058426,100017,0.0,14,0.6775285839465717
13,145684.70353479948,100442,0.0,14,0.45043610775173215
14,147469.51844352984,103311,0.0,14,0.42743288172149957
15,314691.20539778913,104491,0.0,14,2.0116584720003554
16,704194.2065592158,108499,0.0,14,5.490329003578059
17,1101590.8728729684,108551,0.0,14,9.148141176709274
18,325059.25996789796,109600,0.0,14,1.9658691602910399
19,89315.52824449245,110027,0.0,14,-0.1882399025285389
20,6272.6205634342305,110250,0.0,14,-0.9431054824178301
1,20091.269364717184,20000,0.0,15,0.004563468235859181
2,32976.95509368226,33399,0.0,15,-0.012636453376380629
3,40859.949994717754,40135,0.0,15,0.018062787958583622
4,52048.47305320936,50955,0.0,15,0.021459583028345795
5,62155.04048808667,58678,0.0,15,0.05925628835486332
6,64808.79090090665,59656,0.0,15,0.08637506539001358
7,78949.89962029067,69119,0.0,15,0.14223150827255415
8,86691.90118864398,71566,0.0,15,0.21135596775904736
9,95395.53475407258,81429,0.0,15,0.17151794513100466
10,116371.84312635676,81434,0.0,15,0.429032629201031
11,120969.63894424161,84394,0.0,15,0.43339146081761276
12,125628.42805379264,85199,0.0,15,0.4745293730418507
13,207561.07670405056,92057,0.0,15,1.254701725062196
14,135560.85025596883,96406,0.0,15,0.40614536705152
15,97628.6878247139,102118,0.0,15,-0.04396200645612041
16,138947.4857946711,102217,0.0,15,0.35933832723197817
17,85066.85536196496,103082,0.0,15,-0.17476518342712635
18,-1313.9769754223598,105521,0.0,15,-1.0124522794081021
19,31902.449339715353,108865,0.0,15,-0.7069540316932407
20,25520.877056711375,110250,0.0,15,-0.7685181219345907
1,20016.322219821897,20000,0.0,16,0.0008161109910948653
2,33727.38335628987,33334,0.0,16,0.01180126466340291
3,48106.45892267362,46732,0.0,16,0.029411515079038362
4,57378.08116774537,56037,0.0,16,0.02393206573773342
5,61846.99794049695,60114,0.0,16,0.028828524811141315
6,75505.37320669157,70673,0.0,16,0.06837651163374371
7,80977.9710220335,79054,0.0,16,0.02433742785986157
8,73554.14482551029,79113,0.0,16,-0.0702647500978311
9,64424.11865460993,83805,0.0,16,-0.23126163528894544
10,75712.60556054895,87968,0.0,16,-0.13931650645065305
11,69397.11995119246,90393,0.0,16,-0.23227329603849342
12,84549.91043291822,91253,0.0,16,-0.07345610080854093
13,77861.6135904337,91551,0.0,16,-0.14952743727066117
14,102051.55732224387,95328,0.0,16,0.07053077083589154
15,37056.407055012685,96299,0.0,16,-0.6151942693588439
16,50136.667252918094,99885,0.0,16,-0.4980560919765921
17,20547.634350072687,99925,0.0,16,-0.794369433574454
18,1932.9865206250297,104974,0.0,16,-0.981586044919456
19,-21448.10961758518,110019,0.0,16,-1.1949491416717581
20,-57685.304942001494,110250,0.0,16,-1.5232227205623718
1,19863.834683799203,20000,0.0,17,-0.006808265810039848
2,37315.48232063165,36713,0.0,17,0.01641059898759705
3,48854.93342463103,47866,0.0,17,0.020660456788347298
4,61330.00455757263,58612,0.0,17,0.046372834190483735
5,59724.9536298494,58864,0.0,17,0.01462614891698489
6,72696.47191901399,68741,0.0,17,0.05754166973151376
7,71088.228060608,72634,0.0,17,-0.0212816578928876
8,81795.56066603075,81717,0.0,17,0.0009613748183456693
9,83689.75603847783,83551,0.0,17,0.0016607346228989898
10,80032.77581073999,89230,0.0,17,-0.10307322861436752
11,73956.55625272571,90704,0.0,17,-0.1846384255079631
12,66894.51407790267,91056,0.0,17,-0.265347543512754
13,66912.97876936186,93433,0.0,17,-0.2838399840595736
14,77581.3599991284,100114,0.0,17,-0.22506982041344467
15,59259.506438964694,101275,0.0,17,-0.41486540173819114
16,17495.54008006479,102917,0.0,17,-0.8300034000207469
17,34863.30456830229,107172,0.0,17,-0.6746976396045395
18,49175.297673677385,109134,0.0,17,-0.5494044232441092
19,34673.17688371719,110237,0.0,17,-0.6854669767526586
20,-32886.97761442258,110250,0.0,17,-1.2982945815367128
1,19987.521297785028,20000,0.0,18,-0.0006239351107486073
2,37012.57775463788,36619,0.0,18,0.010747911047212684
3,49407.59887047855,49211,0.0,18,0.003995018806334938
4,56393.56440482475,57519,0.0,18,-0.019566327564374403
5,64648.01341881309,61763,0.0,18,0.04671103118069217
6,65994.38938963863,63424,0.0,18,0.04052707791433257
7,60610.31921300944,63441,0.0,18,-0.04461910731215713
8,68445.21122108302,70129,0.0,18,-0.024009878636754786
9,75893.25258367263,76831,0.0,18,-0.012205326187702526
10,90819.7227687584,83609,0.0,18,0.0862433801236517
11,89086.33556516761,90423,0.0,18,-0.014782350008652554
12,113505.71695959936,94620,0.0,18,0.19959540223630692
13,77484.4985099665,96429,0.0,18,-0.19646062377535278
14,72610.53094910824,97574,0.0,18,-0.25584140294434743
15,67616.12032323197,97990,0.0,18,-0.3099691772300034
16,156784.47657593948,99941,0.0,18,0.5687703402601483
17,85888.3933529106,100230,0.0,18,-0.14308696644806346
18,152242.13403086783,105233,0.0,18,0.44671475707114533
19,82267.82847750468,110234,0.0,18,-0.2536982375899933
20,-1933315.514833066,110250,0.0,18,-18.53574163113892
1,19502.868068833654,20000,0.0,19,-0.024856596558317325
2,19364.503383983672,20268,0.0,19,-0.04457749240262125
3,36110.90316389794,36501,0.0,19,-0.010687291748227632
4,48138.82088905513,48226,0.0,19,-0.0018077201290770065
5,59907.25379280017,59748,0.0,19,0.0026654246635898996
6,76470.32872010482,70753,0.0,19,0.08080687349094487
7,83645.4540863409,72777,0.0,19,0.14933913305496113
8,87216.61547462337,76674,0.0,19,0.13749922365630288
9,85833.99101144215,84751,0.0,19,0.012778504223456371
10,87500.66375967396,90028,0.0,19,-0.028072780027614073
11,88091.09325119239,95527,0.0,19,-0.0778408905210842
12,82981.3937585547,96532,0.0,19,-0.1403742410956502
13,129202.12580047415,99701,0.0,19,0.29589598700588915
14,139154.66719120325,101198,0.0,19,0.37507329385168925
15,163985.50459203465,102109,0.0,19,0.6059848259412456
16,302510.5791567591,102241,0.0,19,1.9587991036546892
17,270109.17854814493,103933,0.0,19,1.5988779170056184
18,-4004300.1789165,109124,0.0,19,-37.69495417063616
19,-407917.9831143009,110011,0.0,19,-4.70797450358874
20,-194894.85408336707,110250,0.0,19,-2.7677537785339412
1,1255.5690562980963,1000,0.0,20,0.25556905629809623
2,20850.302730008338,20416,0.0,20,0.02127266506702281
3,37073.61538514259,37133,0.0,20,-0.001599240967802452
4,46683.48637310412,46686,0.0,20,-5.384112787305222e-05
5,57551.33711850421,58224,0.0,20,-0.011553017338138698
6,64847.50575420825,67951,0.0,20,-0.04567253235113169
7,69735.160107994,75257,0.0,20,-0.07337310671440529
8,81526.03835021195,77192,0.0,20,0.05614621139770897
9,92632.90504115797,85672,0.0,20,0.08125064246379175
10,89542.81901851916,88543,0.0,20,0.011291903578139022
11,86517.11491246593,93815,0.0,20,-0.07779017308036106
12,96268.57030824151,94035,0.0,20,0.023752542226208463
13,91448.02423582417,95267,0.0,20,-0.040087079095340816
14,157328.89789450684,95639,0.0,20,0.6450286796652709
15,336113.2707969334,97215,0.0,20,2.457421908110203
16,441496.21962663636,99060,0.0,20,3.4568566487647523
17,420168.1864013298,103086,0.0,20,3.0758996022867295
18,1711874.4444108703,104494,0.0,20,15.382514253553987
19,2319669.2407847634,109606,0.0,20,20.163706738543176
20,161108.32721495908,110250,0.0,20,0.4613000200903318
1,19866.70822045885,20000,0.0,21,-0.006664588977057429
2,36587.76446805895,37055,0.0,21,-0.012609243879126946
3,50609.21427172915,51820,0.0,21,-0.02336522053783964
4,60952.840817640434,63640,0.0,21,-0.04222437432997433
5,69026.70199324739,73066,0.0,21,-0.055282867636829824
6,77925.65376557407,80471,0.0,21,-0.03163060275659469
7,85331.15492004987,87495,0.0,21,-0.024731071260644947
8,85536.82471118584,92320,0.0,21,-0.07347460234850697
9,82293.25772720469,95945,0.0,21,-0.1422871673645871
10,84890.6895187707,98367,0.0,21,-0.13700032003852208
11,98978.00698420576,98396,0.0,21,0.005914945568984069
12,118238.37726126608,99004,0.0,21,0.19427878935463297
13,131502.8907680061,103316,0.0,21,0.27282212598248184
14,98407.50944522195,103821,0.0,21,-0.052142539127710684
15,154299.7984341943,105158,0.0,21,0.46731393174265673
16,385430.7503569229,109016,0.0,21,2.5355429510982144
17,774200.3406585425,109651,0.0,21,6.060586229569657
18,605317.7819243107,109838,0.0,21,4.511005134145839
19,121270.31632649752,110129,0.0,21,0.10116605368701719
20,158538.7739560541,110250,0.0,21,0.43799341456738405
1,1228.9190776020894,1000,0.0,22,0.22891907760208938
2,20399.243892748353,20490,0.0,22,-0.004429287811207776
3,30780.49801213643,30153,0.0,22,0.020810467022731784
4,42742.43911142832,42697,0.0,22,0.0010642225783619634
5,55274.37953328404,54214,0.0,22,0.019559145853175162
6,67407.26945141684,60799,0.0,22,0.1086904299645856
7,78550.5046841609,70081,0.0,22,0.12085307978140866
8,77931.88656174987,72574,0.0,22,0.073826529635267
9,86960.00691752025,80487,0.0,22,0.08042301138718366
10,90649.4062425318,88977,0.0,22,0.018795938754192623
11,119650.87694325604,90470,0.0,22,0.3225475510473752
12,99377.46722314268,92720,0.0,22,0.07180184666892452
13,76507.82542445262,95831,0.0,22,-0.20163803545353154
14,132522.91547109102,95971,0.0,22,0.3808641722092197
15,447780.3554837735,101769,0.0,22,3.3999681188158823
16,487929.1330949766,104719,0.0,22,3.6594136030231055
17,276548.2153976635,105236,0.0,22,1.6278860408763491
18,-296677.7206982336,109065,0.0,22,-3.7201918186240643
19,-204222.31578402553,109124,0.0,22,-2.871470215388233
20,-157587.4270825602,110250,0.0,22,-2.4293644179824057
1,19743.270428201937,20000,0.0,23,-0.012836478589903163
2,36379.13399249915,36975,0.0,23,-0.016115375456412496
3,51111.04395064714,51210,0.0,23,-0.0019323579252658164
4,60184.53258153393,61561,0.0,23,-0.02235940641747322
5,69350.51958856291,70491,0.0,23,-0.016179092528650362
6,79236.96583183316,78837,0.0,23,0.005073326380166216
7,78371.25859317473,79080,0.0,23,-0.008962334431275533
8,78924.68500868345,83609,0.0,23,-0.056026444417665015
9,86115.43926442527,85848,0.0,23,0.003115264938324314
10,92914.0411957385,88230,0.0,23,0.05308898555750304
11,110356.55147878807,88878,0.0,23,0.24166330789158247
12,131754.1056348793,93066,0.0,23,0.4157061186134495
13,155853.97454220473,99821,0.0,23,0.5613345342383339
14,110346.84309727243,104451,0.0,23,0.05644601868122307
15,87627.95123456101,107266,0.0,23,-0.18307803745305118
16,125415.78680696599,107686,0.0,23,0.16464337803396903
17,97779.19769818235,107735,0.0,23,-0.09241010165515057
18,9680.061887135584,108914,0.0,23,-0.9111219688273722
19,-25856.245448808502,109184,0.0,23,-1.2368135024253417
20,-48468.85373839629,110250,0.0,23,-1.4396267912779708
1,20522.585932603768,20000,0.0,24,0.0261292966301884
2,36468.46896024674,36767,0.0,24,-0.008119537622141034
3,46990.73223433262,48086,0.0,24,-0.022777269177460733
4,58057.16137241033,59653,0.0,24,-0.026752026345526127
5,66608.00676428508,65437,0.0,24,0.01789517802290871
6,68715.50558764666,68313,0.0,24,0.005892078925631504
