num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,1129800.8385300636,983412,0.0,31,0.1488580966370795
5,1078454.8273682594,994106,0.0,31,0.08484892694366539
1,537151.0556340218,640000,0.0,32,-0.160701475571841
2,10239999.999701977,870543,0.0,32,10.762773349164805
3,976076.5692591667,953338,0.0,32,0.023851529320311073
4,1182496.4013695717,983294,0.0,32,0.20258681672986073
5,1193619.069159031,993943,0.0,32,0.2008928773169396
1,637517.7869200706,640000,0.0,33,-0.003878457937389612
2,631270.0030207634,870630,0.0,33,-0.27492734798851015
3,10239999.999701977,953417,0.0,33,9.740316146766816
4,849201.6711831093,983303,0.0,33,-0.13637843962328064
5,915844.6159958839,994000,0.0,33,-0.07862714688542863
1,10239999.999701977,640000,0.0,34,14.999999999534339
2,680974.672138691,870212,0.0,34,-0.21746117941525633
3,1166499.3730187416,953285,0.0,34,0.22366277977597634
4,957156.1232209206,983183,0.0,34,-0.02647205736783431
5,1235777.3014903069,993864,0.0,34,0.24340684589672917
1,579489.9126887321,640000,0.0,35,-0.09454701142385602
2,715400.3968834877,870490,0.0,35,-0.1781635666308772
3,811600.5757451057,953222,0.0,35,-0.14857129215953288
4,1042574.0620493889,983237,0.0,35,0.06034868709109694
5,894064.7628903389,993989,0.0,35,-0.10052851400735933
1,890990.7326102257,640000,0.0,36,0.3921730197034776
2,1174804.6347498894,870248,0.0,36,0.34996533717961936
3,1541425.74518919,953042,0.0,36,0.6173744128686772
4,980545.4578995705,983149,0.0,36,-0.002648166351620695
5,975589.4407629967,993915,0.0,36,-0.018437752963787975
1,532459.8380923271,640000,0.0,37,-0.16803150298073888
2,10239999.999701977,870283,0.0,37,10.76628751762585
3,10239999.999701977,953389,0.0,37,9.740631578193137
4,1184029.1103720665,983179,0.0,37,0.2042864121101717
5,983195.553123951,993911,0.0,37,-0.010781092951027851
1,658363.724052906,640000,0.0,38,0.028693318832665682
2,834817.7966475487,870951,0.0,38,-0.04148706798941769
3,10239999.999701977,953749,0.0,38,9.736577443019051
4,1136699.2035508156,983335,0.0,38,0.15596333248670655
5,1656035.0814461708,994100,0.0,38,0.6658636771413045
1,904472.824037075,640000,0.0,39,0.41323878755792975
2,1049439.1587376595,869994,0.0,39,0.2062602256310497
3,1035366.6403889656,952900,0.0,39,0.08654280657882843
4,1073219.1470265388,983123,0.0,39,0.09164280260612237
5,1018906.2711596489,993965,0.0,39,0.025092705638175283
1,521216.1061167717,640000,0.0,40,-0.18559983419254422
2,704182.4433207512,870312,0.0,40,-0.19088505809324566
3,987223.4365344048,953200,0.0,40,0.03569391159715144
4,851668.6436533928,983082,0.0,40,-0.13367486775936005
5,968104.8122048378,993867,0.0,40,-0.02592116228344658
1,671980.5672764778,640000,0.0,41,0.049969636369496584
2,811754.5226216316,870353,0.0,41,-0.06732725385948964
3,10239999.999701977,953088,0.0,41,9.744023636539309
4,935945.2447295189,983099,0.0,41,-0.0479644016222996
5,1027751.0222792625,993991,0.0,41,0.033964112632068645
1,10239999.999701977,640000,0.0,42,14.999999999534339
2,1015801.6738295555,870343,0.0,42,0.16712798727577002
3,891491.691172123,953383,0.0,42,-0.0649175712466837
4,1008392.9142355919,983353,0.0,42,0.025463810285413162
5,1027926.535308361,994112,0.0,42,0.034014814536351086
1,554542.5859093666,640000,0.0,43,-0.13352720951661468
2,654929.1500449181,870206,0.0,43,-0.24738607864698928
3,950693.3686137199,953198,0.0,43,-0.0026276087300645405
4,766845.7356095314,983222,0.0,43,-0.22006857494082577
5,841291.227042675,993984,0.0,43,-0.15361693242278043
1,676728.5922169685,640000,0.0,44,0.05738842533901334
2,736923.5011935234,870650,0.0,44,-0.15359386528051064
3,999343.3830142021,953359,0.0,44,0.04823406818858596
4,853154.0277600288,983212,0.0,44,-0.13227866649305658
5,826261.5337967873,993969,0.0,44,-0.16872504696143717
1,10239999.999701977,640000,0.0,45,14.999999999534339
2,705830.9641480446,870290,0.0,45,-0.1889703844143394
3,790275.6670117378,953288,0.0,45,-0.17100008915276618
4,929532.5276255608,983126,0.0,45,-0.05451333031009173
5,1109086.2420201302,993879,0.0,45,0.11591676856048891
1,508554.26758527756,640000,0.0,46,-0.20538395689800382
2,696136.8736624718,871050,0.0,46,-0.2008072169651894
3,808486.4810109138,953521,0.0,46,-0.1521041686434658
4,911113.9699816704,983438,0.0,46,-0.07354203317171965
5,978687.8737807274,993983,0.0,46,-0.015387714094982121
1,878282.2749018669,640000,0.0,47,0.37231605453416705
2,888512.3148560524,870417,0.0,47,0.020789247976604776
3,779565.9467577934,953688,0.0,47,-0.18257758642470764
4,1114415.5165553093,983396,0.0,47,0.1332316956295422
5,1005243.2814240456,994034,0.0,47,0.011276557365286865
1,702263.8449072838,640000,0.0,48,0.09728725766763091
2,1057462.2330069542,870302,0.0,48,0.2150520543523446
3,1721237.31225729,953286,0.0,48,0.8055833320297265
4,1217293.8349843025,983064,0.0,48,0.2382650925924482
5,954407.5575470924,993857,0.0,48,-0.03969327826126652
1,890990.7326102257,640000,0.0,49,0.3921730197034776
2,10239999.999701977,870372,0.0,49,10.765084354393267
3,805932.1942925453,953279,0.0,49,-0.1545683957240794
4,1154375.0801682472,983330,0.0,49,0.1739447389668242
5,857982.4462532997,994007,0.0,49,-0.1368446638169553
